,Actual PM2.5,Predicted PM2.5
997,67.15,174.1766534435698
998,52.46,194.68176760807748
999,59.27,164.32607759529807
1000,56.82,169.88174627390066
1001,24.69,167.78359140661354
1002,12.41,85.30743527912271
1003,6.85,41.78236864110235
1004,5.61,20.539763915539755
1005,5.3,16.01575254686458
1006,6.29,15.105557832571794
1007,7.17,19.05382143593396
1008,6.04,23.02521438917667
1009,6.82,19.04468323423325
1010,9.72,22.501867254287237
1011,15.67,33.85180458662262
1012,24.32,56.07528120741527
1013,13.11,87.07106065243607
1014,21.99,45.63661305575191
1015,23.54,75.67632853932591
1016,33.13,80.23326635394379
1017,28.15,107.0595866226032
1018,25.93,92.33594324634113
1019,33.01,85.70719381518632
1020,31.35,109.66145048881293
1021,27.48,106.41291750375083
1022,19.48,94.81609077462359
1023,21.54,64.81132700643327
1024,18.48,71.28691277132694
1025,12.93,61.44547878775043
1026,9.87,42.27346348273234
1027,8.89,30.975396636725353
1028,8.44,27.130331594792327
1029,8.5,25.558152677567268
1030,8.56,25.86086567221722
1031,11.81,26.728043269123976
1032,11.81,37.562737409004285
1033,9.68,38.8271538030983
1034,11.59,32.580204134608564
1035,17.95,40.3155129909876
1036,22.78,63.53941193379649
1037,22.81,79.65101287872433
1038,23.4,78.7786173382122
1039,23.77,80.1265028661623
1040,22.76,80.64311063889205
1041,22.14,74.84229576326995
1042,21.0,73.30257745304779
1043,19.19,69.82340375572161
1044,18.15,63.9132514167387
1045,18.53,60.50566591377219
1046,19.48,61.84557587491176
1047,21.54,64.90376186775688
1048,18.48,70.91253573715461
1049,12.93,61.19920592988434
1050,9.87,42.31632539332088
1051,8.89,30.840608310503374
1052,8.44,27.20486277791507
1053,8.5,25.545302601207272
1054,8.56,25.825367565385466
1055,11.81,26.6109157257898
1056,11.81,37.559462958622476
1057,9.68,38.88109399624727
1058,11.59,32.60296046047489
1059,17.95,40.32444524700375
1060,22.78,63.62824964575309
1061,22.81,79.71269050852348
1062,23.4,78.956565743703
1063,23.77,80.22797587285402
1064,22.76,80.80301799694821
1065,22.14,74.88891715563214
1066,21.0,73.28309486527104
1067,19.19,69.8677916464557
1068,18.15,63.958192552860325
1069,18.53,60.46184672486335
1070,19.48,61.78978529414677
1071,21.54,64.77002382469306
1072,18.48,71.26276587196449
1073,12.93,61.346127664719944
1074,9.87,42.297430107735224
1075,8.89,31.008870044526635
1076,8.44,27.318394263480545
1077,8.5,25.69728598453874
1078,8.56,26.037568960919376
1079,11.81,26.84025195354697
1080,11.81,37.53965835778028
1081,9.68,38.94266235766426
1082,11.59,32.54781451412144
1083,17.95,40.325619806695514
1084,22.78,63.5504092266947
1085,22.81,79.59008356384452
1086,23.4,78.839448949985
1087,23.77,80.29201648513423
1088,22.76,80.93763472135277
1089,22.14,74.90642688112153
1090,21.0,73.30759138749485
1091,19.19,69.8839355349439
1092,18.15,63.94326191827696
1093,18.53,60.50247774010808
1094,19.48,61.923108591137094
1095,21.54,65.13296199743104
1096,18.48,71.51655356563602
1097,12.93,61.42036073302492
1098,9.87,42.35208203480023
1099,8.89,31.20023033432695
1100,8.44,27.36852952552025
1101,8.5,25.824314914493716
1102,8.56,26.35568501846058
1103,11.81,27.086498626262813
1104,11.81,38.202139226411276
1105,9.68,39.400049130123136
1106,11.59,32.67616217906685
1107,17.95,40.162213871385774
1108,22.78,63.512084090443835
1109,22.81,79.8137623136416
1110,23.4,79.21413393384671
1111,23.77,80.70888720486984
1112,22.76,81.44531766250836
1113,22.14,74.93307323635793
1114,21.0,73.31243149140565
1115,19.19,69.88058178901436
1116,18.15,63.984253333671475
1117,18.53,60.56162359393157
1118,19.48,61.921786190145426
1119,21.54,64.98593972021104
1120,18.48,71.44384691168659
1121,12.93,61.42584528824713
1122,9.87,42.34484973700482
1123,10.66,31.226361819122904
1124,10.86,34.385269753532924
1125,8.39,35.341423341671515
1126,7.94,26.619842322162217
1127,6.58,25.086285007859875
1128,6.08,20.64948549845882
1129,6.18,19.1725181054419
1130,8.04,20.17730410091028
1131,11.49,27.70352423200828
1132,11.06,40.67768146394528
1133,11.89,39.00410390994391
1134,35.38,41.6376814155976
1135,30.59,120.78334220175208
1136,16.85,105.30966424604168
1137,23.69,56.36903831201296
1138,22.9,80.19501053897883
1139,30.09,78.37116073846406
1140,23.79,103.43473162770098
1141,32.7,81.05903583037694
1142,42.62,109.51834766144808
1143,40.6,136.35859143034807
1144,32.77,126.33548286900148
1145,39.56,107.78676401198992
1146,6.53,136.33669329740817
1147,5.98,19.892587730144616
1148,5.97,17.92019752064326
1149,5.54,17.514378092373352
1150,4.9,16.21090895099393
1151,5.19,14.424580130570053
1152,4.96,15.827581671965365
1153,5.51,15.353735685975028
1154,8.35,17.728626639568848
1155,16.26,28.906286544058805
1156,10.49,58.26848892199037
1157,7.57,36.666171174734075
1158,9.21,25.550278084807463
1159,27.92,30.713824158488013
1160,7.43,97.00198634144276
1161,4.12,23.279108683378315
1162,5.22,11.508451077640533
1163,3.48,15.433034524456534
1164,3.53,8.824391929147314
1165,10.5,8.624016328474287
1166,21.9,34.153164365610124
1167,34.74,72.72718263037349
1168,31.47,102.36715299205483
1169,10.37,101.25368058321229
1170,4.74,32.7246090728696
1171,4.2,12.24586204578306
1172,4.5,10.411767194660474
1173,4.19,11.680489447698438
1174,4.54,10.888045497464208
1175,5.33,12.434287112719804
1176,5.37,15.771979893436782
1177,7.08,16.655915080532555
1178,8.96,23.856229630939556
1179,14.44,31.155964582497834
1180,13.9,51.83155446165928
1181,17.0,49.900845195228825
1182,19.37,60.857814846331536
1183,20.52,69.04534338812807
1184,14.89,72.05547512582058
1185,10.89,50.735998148909374
1186,9.63,36.05421883146343
1187,9.77,32.01584196274227
1188,7.91,32.02694868760247
1189,10.88,24.94123525547082
1190,17.22,36.15119471635711
1191,28.04,57.94156090549019
1192,29.06,92.71908160921248
1193,7.52,96.87464750398689
1194,5.52,22.37004352475967
1195,5.54,15.24058911830544
1196,7.11,15.559325437877252
1197,7.79,21.401748229732068
1198,7.09,24.655457513374987
1199,6.37,22.2783483729385
1200,7.26,19.65632625778179
1201,7.44,23.76122621113176
1202,12.95,24.78361720111194
1203,21.47,46.772595143261455
1204,23.81,78.59229546097603
1205,31.28,86.69293571803709
1206,14.19,109.06982285596105
1207,27.72,50.14330231690195
1208,25.33,96.63536237694055
1209,24.0,85.45177679633777
1210,27.54,81.95533691480935
1211,31.05,93.7044015963281
1212,16.09,106.04165850367583
1213,19.9,54.60906035069969
1214,22.64,68.36649904210726
1215,29.03,78.31804528906146
1216,40.4,94.85774494179672
1217,20.28,135.69078994134253
1218,17.88,70.42351097371238
1219,11.92,61.09002925537071
1220,9.8,38.54070608756571
1221,10.58,31.084614841620425
1222,11.14,33.748581663155875
1223,10.14,35.931956007849564
1224,10.37,32.872406235570125
1225,9.68,34.63029615041344
1226,12.1,32.46170170761488
1227,21.94,42.41753997555715
1228,32.39,78.41330751551713
1229,37.41,114.0008521023667
1230,44.36,128.13868444452262
1231,51.12,141.8589425225552
1232,50.98,157.7422694504447
1233,49.1,155.09254991900997
1234,44.37,154.9762680299926
1235,43.7,143.64584940346813
1236,24.72,142.96277769558097
1237,21.81,83.78104642582666
1238,27.54,72.67559231460027
1239,48.39,90.09716132016786
1240,46.87,128.6688675784637
1241,31.81,134.74372962622675
1242,20.47,104.45605325327097
1243,23.51,69.58062297888267
1244,27.37,79.94503701209338
1245,16.04,92.48037745825016
1246,13.75,54.08207682113712
1247,10.03,46.24194090327856
1248,9.72,33.038419979922864
1249,8.98,32.59835514091799
1250,11.83,30.097050155315404
1251,19.19,40.86279529091948
1252,18.65,68.76777468483988
1253,14.77,66.5910190586262
1254,15.7,51.5595264488564
1255,9.69,54.172011766157496
1256,10.45,32.90181771217827
1257,13.9,33.88070254083837
1258,26.46,46.680914990542774
1259,16.78,90.64995791991555
1260,18.71,56.97374960271749
1261,16.8,64.23645609491341
1262,25.94,56.909012403861865
1263,30.13,88.00220661031852
1264,22.84,97.23910309464026
1265,13.0,78.50269176420694
1266,6.2,43.599396863908865
1267,6.03,17.44320165743628
1268,7.53,17.038866903474673
1269,6.81,22.55678232734603
1270,6.8,20.492358068223727
1271,7.49,20.805288077285272
1272,6.58,24.077448459077704
1273,8.04,20.89907486477883
1274,8.26,26.960547323350116
1275,15.58,27.823028724588998
1276,20.77,55.66044382072003
1277,21.26,74.49115335513461
1278,26.66,75.63017705474292
1279,42.26,92.86127823315317
1280,34.65,137.65365041571826
1281,32.28,113.93851465704464
1282,20.09,107.9407125489863
1283,14.7,68.67262291999592
1284,21.55,50.112005707636726
1285,23.72,74.92256654379767
1286,40.3,82.3287979982131
1287,52.54,131.03379448434987
1288,42.55,149.77042473730805
1289,15.28,132.31316411818545
1290,5.49,51.316100827792994
1291,5.42,15.037458037964957
1292,8.44,14.721954284119523
1293,8.5,25.284016537357363
1294,8.56,25.63612055730447
1295,6.03,26.57116261517415
1296,7.38,17.83039010536942
1297,8.8,23.454078149155155
1298,10.3,29.85800926690108
1299,16.98,36.03928470259133
1300,22.78,60.80249102195259
1301,37.83,79.58227220992737
1302,41.95,129.3663797351353
1303,54.94,138.89540383474915
1304,41.99,167.55515789105127
1305,30.45,135.34537046008333
1306,19.7,101.56782052459309
1307,14.72,66.21560850116148
1308,13.68,49.6692612248345
1309,19.77,45.96946139311048
1310,23.04,67.75396006307622
1311,31.12,77.84999725238472
1312,16.53,103.41624626869941
1313,6.44,55.74733425729836
1314,5.52,18.25787080001624
1315,4.24,14.543141025791574
1316,6.32,9.922292446847013
1317,3.62,17.346160695163807
1318,3.52,8.588711842006166
1319,3.97,8.51741553070288
1320,4.89,10.684389508270176
1321,5.11,14.50167051128415
1322,8.91,15.72268244785467
1323,21.02,30.84495591800449
1324,18.54,75.7465738501215
1325,21.2,66.03995782174509
1326,17.36,74.0442183216096
1327,12.28,60.68923443040903
1328,15.02,42.35102426086145
1329,15.98,49.51259645019408
1330,21.03,52.54030214858773
1331,23.96,69.3451783005465
1332,20.05,80.35164495440763
1333,15.81,67.46084105940214
1334,31.97,52.738583171545955
1335,46.15,106.06827743780929
1336,46.65,145.04868900150578
1337,41.48,145.10354003137834
1338,34.31,135.34392139197766
1339,32.57,115.30529621141297
1340,24.88,110.84962477435211
1341,17.42,84.01317878614083
1342,17.15,57.98148906495412
1343,20.3,57.933681199985344
1344,16.54,69.74572820295562
1345,20.35,56.618933238461565
1346,24.3,72.89417694430237
1347,18.56,86.55057119765165
1348,16.2,65.88378629795208
1349,18.33,57.211018351001556
1350,19.88,64.74993682142963
1351,17.65,69.9100457220634
1352,18.39,61.75350782052418
1353,16.6,62.27968831607673
1354,17.95,55.892311633727644
1355,17.85,60.74567922633035
1356,23.19,60.50998797779016
1357,27.62,78.69514058704158
1358,22.31,94.04813290045325
1359,26.64,76.14993072286047
1360,24.76,90.42953092714171
1361,19.12,85.03803005139358
1362,14.87,66.05729132226897
1363,12.34,50.41190961422953
1364,24.34,41.34421410391384
1365,13.1,81.9185699022034
1366,12.65,44.674114393169404
1367,11.41,43.03174914896083
1368,11.46,38.876706573636284
1369,12.87,39.60649132391774
1370,14.82,45.56636852472789
1371,18.38,53.0667738705927
1372,19.09,66.77521230273523
1373,22.66,69.13448010944354
1374,23.23,82.01211929645928
1375,59.53,84.02249924094914
1376,36.76,182.77234000682827
1377,25.01,122.87800351050501
1378,19.67,84.93297969400679
1379,18.54,66.69975129486241
1380,16.88,62.66656632487734
1381,14.26,56.539517463880046
1382,15.94,47.992675342559195
1383,19.7,53.616967557196844
1384,24.7,65.76474102825588
1385,13.5,84.74421738159148
1386,15.43,45.310484053028446
1387,14.75,52.653186471793646
1388,6.48,51.52254569342004
1389,5.94,20.257992314013652
1390,3.29,18.19695729202755
1391,7.73,8.466491588565294
1392,5.93,25.125534107597975
1393,7.83,18.70022593497227
1394,7.06,25.882034635876682
1395,7.77,24.025002856211675
1396,9.09,27.00395919089515
1397,8.18,31.787581181171223
1398,7.58,28.16679515669127
1399,5.99,25.819718640511898
1400,5.65,19.62909053170748
1401,5.6,17.301092229143894
1402,6.1,16.76514528904004
1403,8.12,18.481215118301055
1404,9.28,25.863094416603122
1405,11.38,29.890302611311316
1406,14.49,37.449760543054595
1407,11.64,48.0202842433975
1408,19.32,36.87920736421867
1409,12.93,64.06720918440476
1410,10.29,42.5673427672519
1411,16.99,32.50991975672214
1412,13.53,56.33529895412606
1413,16.1,44.74391451973915
1414,27.39,54.505590286981544
1415,24.89,92.1501731966159
1416,14.61,81.99470480826834
1417,15.47,47.424968606154934
1418,14.22,52.27291936560225
1419,22.92,49.59013994525888
1420,32.05,81.28609940626191
1421,42.74,112.1091473615053
1422,36.12,143.26947702135473
1423,54.09,123.6491321870754
1424,21.51,171.27277873581426
1425,15.39,72.67610084847517
1426,14.16,51.63583856854383
1427,25.87,46.91178734954555
1428,18.63,88.48838266714826
1429,20.06,62.83054324291538
1430,27.22,67.7707414976708
1431,24.88,91.10710691742187
1432,29.27,82.5278354945551
1433,28.01,97.03184899809868
1434,26.71,94.54411215691397
1435,21.92,90.33306805168749
1436,18.93,74.97770972265667
1437,17.36,64.4332379691138
1438,20.97,59.36279659972807
1439,18.28,70.23887032416907
1440,19.57,61.245791022673856
1441,20.53,67.46683065901196
1442,22.86,71.25596322854581
1443,30.52,80.20627609705195
1444,26.79,106.62936026727411
1445,23.94,93.58182846024144
1446,20.47,83.58826352283185
1447,24.55,71.01467347940653
1448,19.86,84.23990814391809
1449,12.14,66.19823367685906
1450,12.99,39.09139234639899
1451,15.41,42.00937508137176
1452,14.0,50.8927315325123
1453,12.59,45.88972254890308
1454,9.58,41.05000262245578
1455,3.9,29.92321590665593
1456,10.98,9.432796590328014
1457,10.39,32.37950840182387
1458,6.23,33.85040057458964
1459,5.49,18.195265360841322
1460,4.04,15.748438551732892
1461,5.48,10.447351598589709
1462,6.03,16.229864012329177
1463,7.3,18.55806552955659
1464,8.16,24.06319285320868
1465,9.91,27.77556147675219
1466,11.83,34.78528304756401
1467,15.93,42.2663228708967
1468,18.53,57.89680637525164
1469,17.38,66.91900833772218
1470,13.57,62.23527844068536
1471,11.22,47.7638212375727
1472,10.32,38.90522540959745
1473,7.64,33.242772888508
1474,15.16,23.33320253482275
1475,14.44,50.70678286265881
1476,6.79,48.62497362100915
1477,5.52,20.843296508519476
1478,4.19,16.357172917331912
1479,2.76,11.563191118969247
1480,2.85,5.996894539177351
1481,2.53,6.1850587930433
1482,1.59,4.703732037326464
1483,1.83,0.9653979497590122
1484,1.5,1.9784163674160347
1485,1.71,0.9683824218035717
1486,2.29,2.08569407242884
1487,2.56,4.751414121922981
1488,2.48,6.07869030498998
1489,3.14,6.086651701929558
1490,4.28,9.022311949755494
1491,5.93,13.489047011273843
1492,9.39,19.856744709090908
1493,22.81,33.08636322514404
1494,23.4,78.36481185049584
1495,23.77,79.79096812194409
1496,22.76,80.76182592054072
1497,22.14,74.91573917703857
1498,21.0,73.02972622762621
1499,19.19,69.08384027657394
1500,18.15,63.41062350999107
1501,18.53,59.96073250983349
1502,19.48,61.22960953094821
1503,21.54,64.08322786368464
1504,18.48,70.14491456013872
1505,12.93,59.809618461434155
1506,9.87,41.44896505203958
1507,8.89,31.257377791636234
1508,8.44,27.771621860266567
1509,8.5,26.203986181423634
1510,8.56,26.546805024639188
1511,11.81,27.301247571709883
1512,11.81,38.31346792583862
1513,9.68,39.369902014909655
1514,11.59,32.72769137745979
1515,17.95,40.27230563028753
1516,22.78,63.38973890394331
1517,22.81,79.18183689962613
1518,23.4,78.33520209665944
1519,23.77,79.72445677982222
1520,22.76,80.86410931607793
1521,22.14,74.91985782420946
1522,21.0,73.30954831371004
1523,19.19,69.46890364687502
1524,18.15,63.57138616833433
1525,18.53,60.097248742250486
1526,19.48,61.36096232067848
1527,21.54,64.30390835848205
1528,18.48,70.51467217168255
1529,12.93,60.52644205013445
1530,9.87,42.03333770761631
1531,8.89,31.352490620632413
1532,8.44,27.844655431489418
1533,8.5,26.22115902733778
1534,8.56,26.54142407149836
1535,11.81,27.29994558138012
1536,11.81,38.30142443193927
1537,9.68,39.40079582737157
1538,11.59,32.65434836558366
1539,17.95,39.96517306852681
1540,22.78,63.105735722018466
1541,22.81,79.35517314276608
1542,23.4,77.99974925335002
1543,23.77,79.42713271150262
1544,22.76,80.54313799023338
1545,22.14,74.8583421896991
1546,21.0,72.4907798981996
1547,19.19,68.78563304541656
1548,18.15,63.1596416955465
1549,18.53,59.7412795730319
1550,19.48,60.95855636774567
1551,21.54,63.68651229062826
1552,18.48,69.52929830056644
1553,12.93,59.41368119439949
1554,9.87,41.314525776602366
1555,8.89,31.22678357979311
1556,8.44,27.800267272184986
1557,8.5,26.18182510752391
1558,8.56,26.46017391557317
1559,11.81,27.23497615075792
1560,11.81,38.25449821645432
1561,9.68,39.29061584999444
1562,11.59,32.335614638433285
1563,17.95,39.76102749599502
1564,22.78,62.81284492451468
1565,22.81,78.71932696636927
1566,23.4,77.78091145707378
1567,23.77,78.90487959576448
1568,22.76,79.73992825173549
1569,22.14,74.7918172871654
1570,21.0,72.96696342587224
1571,19.19,69.6205441335911
1572,18.15,63.78563045338602
1573,18.53,60.19516513242381
1574,19.48,61.33655804744593
1575,21.54,64.24170374798285
1576,18.48,70.56481796829122
1577,12.93,60.97377311278021
1578,9.87,42.2660374625394
1579,8.89,31.41346096680282
1580,8.44,27.85712643466768
1581,8.5,26.22120553111309
1582,8.56,26.539573521701715
1583,11.81,27.300702206310067
1584,11.81,38.31439961465125
1585,9.68,39.38608252520139
1586,11.59,32.62783168003294
1587,17.95,40.0362193007913
1588,22.78,62.9995602795978
1589,22.81,78.86546959584888
1590,23.4,78.00621873375518
1591,23.77,79.39138271006564
1592,22.76,80.09255418776304
1593,22.14,74.83745733457027
1594,21.0,73.27846234016732
1595,19.19,69.8713565517525
1596,18.15,63.962597615555595
1597,18.53,60.42065890942949
1598,19.48,61.775411038499755
1599,21.54,64.90143275083449
1600,18.48,71.19922494059333
1601,12.93,61.27462743455983
1602,9.87,42.34658934616067
1603,8.89,31.331511821418477
1604,8.44,27.695439330095727
1605,8.5,26.058043925859938
1606,8.56,26.451944946170062
1607,11.81,27.236708193209186
1608,11.81,38.17900652243334
1609,9.68,39.33934339213157
1610,11.59,32.72765402430312
1611,17.95,40.26791320938517
1612,22.78,63.49792758383998
1613,22.81,79.62469852544028
1614,23.4,78.85442099615494
1615,23.77,80.20437229176295
1616,22.76,81.01640226336593
1617,22.14,74.92655093795999
1618,21.0,73.35293475062805
1619,19.19,69.95345479318918
1620,18.15,64.04361086824838
1621,18.53,60.54698158438546
1622,19.48,61.95438072924176
1623,21.54,65.18264188525959
1624,18.48,71.74443598764931
1625,12.93,61.6275954368909
1626,9.87,42.27879355920571
1627,8.89,31.20158123201988
1628,8.44,27.52885959951708
1629,8.5,25.954362637671625
1630,8.56,26.300917294681074
1631,11.81,27.05874062604781
1632,11.81,38.00401272947151
1633,9.68,39.25212651521355
1634,11.59,32.7251030143634
1635,17.95,40.27735453673087
1636,22.78,63.49792758383998
1637,22.81,79.62469852544028
1638,23.4,78.92303627808624
1639,23.77,80.2397145588226
1640,22.76,80.99031426188512
1641,22.14,74.91573917703857
1642,21.0,73.35176811985446
1643,19.19,69.9505569705847
1644,18.15,64.04258285263776
1645,18.53,60.55569662597961
1646,19.48,61.97366255022082
1647,21.54,65.12798191278868
1648,18.48,71.6263077166016
1649,12.93,61.573755889307805
1650,9.87,42.317517713398814
1651,8.89,31.399035710606615
1652,8.44,27.85046037145486
1653,8.5,26.2213159030853
1654,8.56,26.525654543136458
1655,11.81,27.252953065202366
1656,11.81,38.18168439298806
1657,9.68,39.315296725263124
1658,11.59,32.726728772021815
1659,17.95,40.29831385732416
1660,22.78,63.588091357544585
1661,22.81,79.85138664398235
1662,29.82,79.28661299166977
1663,25.48,104.57984863779413
1664,18.41,88.2109278795905
1665,12.77,62.33128755002528
1666,18.19,42.842353762134294
1667,15.05,62.36872463401592
1668,17.27,51.027293701712864
1669,26.16,59.42515569932645
1670,35.91,91.46862944050781
1671,31.22,122.46207861485382
1672,37.55,103.15202613815416
1673,13.04,126.4801459831111
1674,11.3,43.501881461864016
1675,8.68,37.439526197088455
1676,10.29,27.761118687709743
1677,10.63,33.48125011359157
1678,9.97,35.10537514720511
1679,9.67,33.09857846644162
1680,9.49,32.42842765676005
1681,9.81,32.32888488620246
1682,11.71,33.92766878843037
1683,21.57,41.306486885456934
1684,27.84,77.35243386173768
1685,25.49,99.16683478113892
1686,30.42,89.63922058681477
1687,26.41,104.75375267216329
1688,27.22,91.60772559154043
1689,29.22,92.3513156726197
1690,22.72,100.22254475926763
1691,17.08,78.15371368431535
1692,17.29,57.831752347350346
1693,22.3,58.41974795438858
1694,24.39,76.15477952462842
1695,25.06,82.89447107449531
1696,22.93,84.63793086348502
1697,25.53,79.08806228112375
1698,23.55,87.98565253825656
1699,19.09,80.22800214893164
1700,25.73,64.92039344622894
1701,27.76,88.02938161355176
1702,29.17,94.70987502159953
1703,26.61,99.58248764887553
1704,26.22,91.22251868450904
1705,25.11,89.9729940364137
1706,21.65,86.3685338377725
1707,24.72,75.25992635346412
1708,19.09,86.27224349233596
1709,20.36,65.48368705790341
1710,19.06,69.44669151191647
1711,17.36,65.46187171860089
1712,18.7,58.597413339031405
1713,23.29,61.696588161844986
1714,22.81,77.26555479392208
1715,19.97,75.41545021239789
1716,16.9,66.41080600147914
1717,19.91,55.578796182400865
1718,20.76,65.66330143556984
1719,23.94,68.8975908300543
1720,23.71,79.73683016458173
1721,21.43,80.64287214928275
1722,20.29,72.49070458455341
1723,21.28,68.52079060508814
1724,21.45,72.59898472676994
1725,20.47,73.39427277885764
1726,20.97,70.43906258443484
1727,22.18,72.08777289701396
1728,21.26,76.5656410897712
1729,22.27,73.54008334383607
1730,22.67,77.65352634921408
1731,23.48,78.5789842834703
1732,25.22,82.17636845293407
1733,22.55,87.46796217525275
1734,22.11,78.37609307106383
1735,18.74,76.3922674644899
1736,17.43,63.86861953068065
1737,14.6,56.58539200754902
1738,13.34,47.26146099953445
1739,12.8,42.928863222780066
1740,12.18,40.963465035221645
1741,13.84,38.70202296992443
1742,14.69,44.73686319957355
1743,19.65,47.28400626621688
1744,16.22,65.590982658005
1745,10.98,54.2917085523365
1746,9.52,35.588934492998334
1747,10.84,30.326078869133642
1748,11.03,35.463134358750196
1749,10.47,36.474729088301586
1750,9.06,34.6923642669465
1751,7.85,29.631674739610038
1752,5.04,24.775241229581827
1753,7.78,14.605007802757331
1754,7.83,25.235832594605004
1755,8.88,25.359088704232153
1756,10.56,29.45697237695713
1757,10.41,35.79753306405583
1758,9.32,35.094007595283145
1759,7.97,30.833452324428908
1760,5.15,26.072909612889678
1761,4.99,15.643468022110685
1762,8.6,15.179057810537177
1763,8.59,27.763051659273348
1764,9.01,27.468411002793378
1765,9.18,28.809733268282162
1766,12.41,29.549005315376593
1767,11.67,41.736360158460045
1768,11.53,38.4441902304018
1769,11.91,37.437983534502095
1770,12.27,38.90975886296418
1771,11.5,40.33354057681089
1772,9.81,38.00794760591343
1773,9.4,32.118026791912115
1774,6.94,30.912574320343925
1775,5.91,22.06401027394411
1776,6.32,18.543943288913272
1777,6.22,20.498271515456896
1778,7.77,20.56486234337756
1779,14.61,26.3377452772929
1780,15.18,52.070169310943
1781,8.24,54.163078528324974
1782,10.77,27.956619077385728
1783,23.77,37.087539224964715
1784,22.76,79.26499340416785
1785,22.14,74.73309011142408
1786,21.0,73.27963076545491
1787,19.19,69.87945104251929
1788,18.15,63.97527591389971
1789,22.64,60.49151272243121
1790,17.23,77.50943081315773
1791,22.53,58.452351262017984
1792,12.01,74.22766629330535
1793,8.46,39.40365912082254
1794,5.26,26.38970217459431
1795,4.31,14.74057151475549
1796,5.66,11.326858499199577
1797,6.71,16.61676158682943
1798,6.26,21.00073084168753
1799,3.9,20.158856654793926
1800,4.38,11.220380496849632
1801,3.78,13.504076937938539
1802,4.23,11.589239219646235
1803,5.9,13.515138061730543
1804,22.78,19.913388921637978
1805,22.81,78.98916396416628
1806,23.4,76.90860668269676
1807,23.77,77.43380309614841
1808,22.76,78.0462639398627
1809,22.14,74.5332480651577
1810,21.0,72.87143728495316
1811,19.19,69.44123050851456
1812,18.15,63.66084259834099
1813,4.78,60.19920871494044
1814,3.96,13.510353879299604
1815,3.44,10.406209388396807
1816,2.87,8.167951761893182
1817,2.19,5.90278622575406
1818,1.71,3.0756829971173723
1819,1.58,1.3422909223793802
1820,1.66,1.038922965004776
1821,1.5,1.5461531998942668
1822,2.4,1.2678061052860166
1823,3.56,5.169034580393376
1824,7.96,9.962080899420545
1825,6.37,27.70928534804958
1826,8.03,21.60331240557497
1827,11.09,27.526541191976523
1828,36.8,39.177881397182006
1829,51.17,127.60118740445174
1830,45.16,165.1561804236775
1831,32.74,147.0650974678812
1832,35.62,111.37913527080423
1833,29.56,118.37207797140758
1834,32.37,100.11282181202183
1835,18.84,109.42721635538436
1836,17.75,64.73178030310096
1837,11.89,60.829427344010284
1838,11.97,39.28948902640123
1839,11.37,39.63396713912593
1840,12.06,37.896346234353175
1841,14.75,41.04911596915372
1842,11.53,50.696446229159505
1843,9.18,38.60046141679237
1844,12.5,29.789143593083754
1845,12.25,41.351603053269756
1846,11.81,40.63587252763779
1847,11.77,39.56203053083502
1848,12.76,39.87079989113981
1849,13.13,43.27372308923043
1850,13.9,45.34300937987845
1851,34.22,49.442301592929596
1852,55.93,121.19031907506755
1853,33.89,178.60087609522702
1854,59.05,115.62515885832507
1855,33.4,183.2125104904523
1856,46.86,114.9641785825396
1857,38.51,150.43144227025343
1858,25.57,127.7647013569287
1859,24.91,86.3168852310038
1860,24.48,83.89216411544422
1861,48.97,82.95731475454511
1862,48.18,156.67389304513256
1863,58.9,155.6871234533666
1864,39.84,179.68408905397334
1865,20.68,131.43298955939147
1866,9.15,70.64458944407541
1867,8.62,28.831699108319658
1868,10.8,27.166030902245257
1869,11.68,36.40586672651271
1870,9.84,38.6488684015783
1871,5.03,34.2144667887392
1872,5.33,15.340734624930892
1873,5.75,16.809065778286556
1874,7.5,18.745844412500706
1875,18.32,25.666552723485953
1876,22.84,66.92273792677766
1877,24.22,82.80179875806893
1878,28.21,87.20380014798091
1879,14.61,100.1656706365379
1880,17.08,51.15627864260931
1881,12.35,57.74173998343579
1882,12.86,41.54752948739667
1883,10.85,43.30142950426395
1884,16.72,35.77534050168576
1885,8.5,57.85762913141755
1886,10.01,26.919976462594807
1887,24.37,32.74041393191328
1888,9.6,85.67791168126017
1889,5.99,31.49330315417855
1890,5.48,17.541014652597713
1891,4.77,15.656063994870212
1892,3.99,12.949036305570818
1893,3.98,10.31000686331139
1894,3.86,10.659435499103015
1895,3.82,10.530568630128275
1896,4.13,10.670959581580949
1897,4.8,12.287048696152457
1898,10.15,15.234745057367238
1899,16.46,36.30324328991577
1900,16.61,59.63458530632077
1901,11.46,59.89244583064925
1902,16.0,40.50277939870088
1903,8.1,57.38648739782094
1904,6.67,27.749154553080675
1905,6.57,20.945427234629992
1906,9.1,20.495465998334
1907,8.27,29.64379911703617
1908,14.56,26.417707547949338
1909,12.3,49.79497067671352
1910,15.36,40.99832306981604
1911,13.53,50.33148255894652
1912,9.43,41.86862004280273
1913,8.45,29.216842692211902
1914,6.55,26.38694955694125
1915,5.29,19.671649122340984
1916,5.19,15.03778083226624
1917,4.56,14.783003901087344
1918,3.96,12.773199221794588
1919,4.02,10.853611494346755
1920,3.94,11.284555095855655
1921,4.01,11.521942153301243
1922,6.93,12.068935866910326
1923,12.03,23.717219049160125
1924,24.32,43.32524786192428
1925,30.57,87.39271994043025
1926,29.42,105.7175115879864
1927,23.88,102.44296988656214
1928,14.29,84.09958651576433
