,Actual PM2.5,Predicted PM2.5
1244,27.37,22.946836
1245,16.04,23.15478
1246,13.75,21.391542
1247,10.03,20.286835
1248,9.72,18.054764
1249,8.98,18.121445
1250,11.83,17.923
1251,19.19,20.74119
1252,18.65,22.706747
1253,14.77,22.68004
1254,15.7,22.147337
1255,9.69,22.46033
1256,10.45,19.91844
1257,13.9,19.59432
1258,26.46,21.381329
1259,16.78,23.14581
1260,18.71,22.247318
1261,16.8,22.565235
1262,25.94,22.400259
1263,30.13,23.197187
1264,22.84,23.307901
1265,13.0,23.030397
1266,6.2,20.39578
1267,6.03,12.06353
1268,7.53,11.203461
1269,6.81,13.941404
1270,6.8,12.483467
1271,7.49,12.228424
1272,6.58,13.276653
1273,8.04,11.906786
1274,8.26,15.024982
1275,15.58,16.367315
1276,20.77,22.084387
1277,21.26,22.88877
1278,26.66,22.947218
1279,42.26,23.222906
1280,34.65,23.345732
1281,32.28,23.31212
1282,20.09,23.285315
1283,14.7,22.761728
1284,21.55,21.789387
1285,23.72,22.875517
1286,40.3,23.046158
1287,52.54,23.3405
1288,42.55,23.352022
1289,15.28,23.34794
1290,5.49,21.53589
1291,5.42,10.204212
1292,8.44,8.593499
1293,8.5,13.158152
1294,8.56,12.928001
1295,6.03,13.365511
1296,7.38,10.931736
1297,8.8,13.5801735
1298,10.3,15.637839
1299,16.98,19.026464
1300,22.78,22.479063
1301,37.83,23.101496
1302,41.95,23.331163
1303,54.94,23.344164
1304,41.99,23.351896
1305,30.45,23.338663
1306,19.7,23.260633
1307,14.72,22.761553
1308,13.68,21.786234
1309,19.77,21.536562
1310,23.04,22.812847
1311,31.12,23.09535
1312,16.53,23.301008
1313,6.44,22.217064
1314,5.52,13.456041
1315,4.24,9.889908
1316,6.32,6.6331615
1317,3.62,10.375177
1318,3.52,5.508521
1319,3.97,4.785102
1320,4.89,5.8388586
1321,5.11,8.075097
1322,8.91,8.162479
1323,21.02,16.614777
1324,18.54,22.899557
1325,21.2,22.718401
1326,17.36,23.05778
1327,12.28,22.622473
1328,15.02,21.396273
1329,15.98,21.957863
1330,21.03,22.292507
1331,23.96,22.979017
1332,20.05,23.11115
1333,15.81,22.82572
1334,31.97,22.126799
1335,46.15,23.27477
1336,46.65,23.34648
1337,41.48,23.348074
1338,34.31,23.338388
1339,32.57,23.286465
1340,24.88,23.2339
1341,17.42,22.812489
1342,17.15,21.332602
1343,20.3,21.112442
1344,16.54,22.549515
1345,20.35,22.31169
1346,24.3,22.733406
1347,18.56,23.068739
1348,16.2,22.582682
1349,18.33,22.236544
1350,19.88,22.658709
1351,17.65,22.807009
1352,18.39,22.466883
1353,16.6,22.416466
1354,17.95,22.08719
1355,17.85,22.347528
1356,23.19,22.359056
1357,27.62,23.013536
1358,22.31,23.195433
1359,26.64,22.957842
1360,24.76,23.193071
1361,19.12,23.09052
1362,14.87,22.501308
1363,12.34,21.128025
1364,24.34,19.46763
1365,13.1,22.9274
1366,12.65,19.667889
1367,11.41,19.312626
1368,11.46,18.232372
1369,12.87,18.226286
1370,14.82,19.433174
1371,18.38,21.077707
1372,19.09,22.322304
1373,22.66,22.534323
1374,23.23,22.93741
1375,59.53,22.98413
1376,36.76,23.35209
1377,25.01,23.31072
1378,19.67,23.063784
1379,18.54,22.614618
1380,16.88,22.537636
1381,14.26,22.307152
1382,15.94,21.464897
1383,19.7,22.174452
1384,24.7,22.882833
1385,13.5,23.110516
1386,15.43,20.879385
1387,14.75,21.786684
1388,6.48,21.517935
1389,5.94,17.560104
1390,3.29,16.551748
1391,7.73,9.763897
1392,5.93,15.499462
1393,7.83,12.015238
1394,7.06,15.3805275
1395,7.77,15.258642
1396,9.09,17.169838
1397,8.18,19.0922
1398,7.58,18.538425
1399,5.99,18.231033
1400,5.65,16.685888
1401,5.6,14.693278
1402,6.1,14.705207
1403,8.12,15.681501
1404,9.28,18.083675
1405,11.38,19.349205
1406,14.49,21.017126
1407,11.64,22.273748
1408,19.32,21.513346
1409,12.93,22.969528
1410,10.29,21.38215
1411,16.99,18.810583
1412,13.53,21.748842
1413,16.1,20.103752
1414,27.39,21.316568
1415,24.89,23.162233
1416,14.61,23.142557
1417,15.47,21.442041
1418,14.22,20.998491
1419,22.92,21.091446
1420,32.05,22.931818
1421,42.74,23.279436
1422,36.12,23.341854
1423,54.09,23.317295
1424,21.51,23.350912
1425,15.39,22.7885
1426,14.16,21.774496
1427,25.87,21.415434
1428,18.63,23.096445
1429,20.06,22.50302
1430,27.22,22.714409
1431,24.88,23.191004
1432,29.27,23.153028
1433,28.01,23.26813
1434,26.71,23.22598
1435,21.92,23.172297
1436,18.93,22.717634
1437,17.36,22.167347
1438,20.97,21.51256
1439,18.28,22.494556
1440,19.57,21.551718
1441,20.53,21.926073
1442,22.86,22.31016
1443,30.52,22.828478
1444,26.79,23.244507
1445,23.94,23.153275
1446,20.47,23.025988
1447,24.55,22.737196
1448,19.86,23.093782
1449,12.14,22.486002
1450,12.99,19.760353
1451,15.41,20.401031
1452,14.0,21.36968
1453,12.59,20.97515
1454,9.58,20.55868
1455,3.9,19.331812
1456,10.98,14.156013
1457,10.39,21.734808
1458,6.23,20.243328
1459,5.49,13.786832
1460,4.04,10.1823435
1461,5.48,7.960438
1462,6.03,10.730949
1463,7.3,11.095272
1464,8.16,13.806217
1465,9.91,14.549719
1466,11.83,17.25081
1467,15.93,19.6065
1468,18.53,21.828577
1469,17.38,22.529867
1470,13.57,22.395746
1471,11.22,21.546928
1472,10.32,20.530354
1473,7.64,19.335665
1474,15.16,16.268919
1475,14.44,21.700884
1476,6.79,21.5601
1477,5.52,17.214127
1478,4.19,15.7793455
1479,2.76,14.316335
1480,2.85,12.361185
1481,2.53,12.674549
1482,1.59,11.3861065
1483,1.83,8.047754
1484,1.5,7.2576427
1485,1.71,5.0272036
1486,2.29,4.7831097
1487,2.56,5.860013
1488,2.48,5.889351
1489,3.14,6.6456175
1490,4.28,8.570357
1491,5.93,11.712135
1492,9.39,15.436016
1493,22.81,19.609474
1494,23.4,23.154882
1495,23.77,23.179407
1496,22.76,23.174225
1497,22.14,23.050863
1498,21.0,23.03755
1499,19.19,22.994038
1500,18.15,22.825666
1501,18.53,22.73261
1502,19.48,22.767134
1503,21.54,22.918833
1504,18.48,23.12145
1505,12.93,23.011084
1506,9.87,22.256063
1507,8.89,20.51639
1508,8.44,19.409765
1509,8.5,18.106106
1510,8.56,17.227154
1511,11.81,17.143608
1512,11.81,19.202856
1513,9.68,19.239912
1514,11.59,18.177511
1515,17.95,20.44238
1516,22.78,22.685785
1517,22.81,23.120623
1518,23.4,23.155725
1519,23.77,23.180868
1520,22.76,23.171938
1521,22.14,23.049223
1522,21.0,22.9923
1523,19.19,22.958132
1524,18.15,22.799261
1525,18.53,22.704716
1526,19.48,22.745955
1527,21.54,22.89842
1528,18.48,23.108454
1529,12.93,22.961603
1530,9.87,21.934412
1531,8.89,20.15883
1532,8.44,18.813368
1533,8.5,17.671322
1534,8.56,16.92041
1535,11.81,17.223589
1536,11.81,19.651165
1537,9.68,19.672918
1538,11.59,18.936659
1539,17.95,20.968431
1540,22.78,22.738525
1541,22.81,23.113062
1542,23.4,23.164553
1543,23.77,23.18698
1544,22.76,23.178848
1545,22.14,23.065954
1546,21.0,23.077776
1547,19.19,23.014338
1548,18.15,22.858587
1549,18.53,22.769457
1550,19.48,22.803885
1551,21.54,22.949163
1552,18.48,23.139002
1553,12.93,23.03179
1554,9.87,22.306026
1555,8.89,20.60165
1556,8.44,19.234877
1557,8.5,18.361176
1558,8.56,18.35266
1559,11.81,18.030672
1560,11.81,19.90537
1561,9.68,20.253119
1562,11.59,19.778597
1563,17.95,21.15898
1564,22.78,22.77929
1565,22.81,23.137297
1566,23.4,23.169708
1567,23.77,23.196367
1568,22.76,23.193323
1569,22.14,23.076902
1570,21.0,23.04387
1571,19.19,22.938442
1572,18.15,22.752495
1573,18.53,22.681257
1574,19.48,22.750095
1575,21.54,22.904493
1576,18.48,23.1065
1577,12.93,22.916584
1578,9.87,21.663721
1579,8.89,19.464201
1580,8.44,18.276957
1581,8.5,17.488422
1582,8.56,17.559263
1583,11.81,17.183708
1584,11.81,19.21905
1585,9.68,19.86661
1586,11.59,19.050928
1587,17.95,20.885687
1588,22.78,22.754469
1589,22.81,23.132471
1590,23.4,23.164392
1591,23.77,23.187672
1592,22.76,23.187387
1593,22.14,23.069815
1594,21.0,23.000303
1595,19.19,22.887106
1596,18.15,22.690237
1597,18.53,22.607428
1598,19.48,22.652002
1599,21.54,22.819105
1600,18.48,23.076113
1601,12.93,22.87285
1602,9.87,21.228207
1603,8.89,18.637217
1604,8.44,16.815306
1605,8.5,15.834414
1606,8.56,15.919664
1607,11.81,16.025381
1608,11.81,18.449888
1609,9.68,19.079004
1610,11.59,18.172531
1611,17.95,20.456749
1612,22.78,22.659378
1613,22.81,23.099058
1614,23.4,23.138952
1615,23.77,23.169386
1616,22.76,23.168358
1617,22.14,23.046137
1618,21.0,22.976091
1619,19.19,22.85071
1620,18.15,22.63278
1621,18.53,22.534504
1622,19.48,22.579844
1623,21.54,22.750229
1624,18.48,23.033167
1625,12.93,22.770622
1626,9.87,20.958128
1627,8.89,18.058924
1628,8.44,16.08451
1629,8.5,15.317917
1630,8.56,15.078342
1631,11.81,15.0002575
1632,11.81,17.936872
1633,9.68,18.756824
1634,11.59,18.056776
1635,17.95,20.42504
1636,22.78,22.659378
1637,22.81,23.099058
1638,23.4,23.13634
1639,23.77,23.16844
1640,22.76,23.168983
1641,22.14,23.050863
1642,21.0,22.976688
1643,19.19,22.852743
1644,18.15,22.633982
1645,18.53,22.526905
1646,19.48,22.568737
1647,21.54,22.76754
1648,18.48,23.045023
1649,12.93,22.796991
1650,9.87,21.078043
1651,8.89,19.150206
1652,8.44,18.071665
1653,8.5,17.499325
1654,8.56,16.619602
1655,11.81,16.168139
1656,11.81,18.4594
1657,9.68,18.976963
1658,11.59,18.112425
1659,17.95,20.339659
1660,22.78,22.63243
1661,22.81,23.083836
1662,29.82,23.120035
1663,25.48,23.262941
1664,18.41,23.206358
1665,12.77,22.549114
1666,18.19,20.997541
1667,15.05,22.491121
1668,17.27,21.8496
1669,26.16,22.392244
1670,35.91,23.148771
1671,31.22,23.319223
1672,37.55,23.30739
1673,13.04,23.330692
1674,11.3,21.487213
1675,8.68,20.383127
1676,10.29,17.189579
1677,10.63,18.077063
1678,9.97,17.873274
1679,9.67,16.494362
1680,9.49,16.427437
1681,9.81,16.268686
1682,11.71,17.101934
1683,21.57,19.81935
1684,27.84,22.925577
1685,25.49,23.21906
1686,30.42,23.17574
1687,26.41,23.284582
1688,27.22,23.180681
1689,29.22,23.150646
1690,22.72,23.199118
1691,17.08,22.92965
1692,17.29,22.26356
1693,22.3,22.358831
1694,24.39,22.939566
1695,25.06,23.086092
1696,22.93,23.143785
1697,25.53,22.975355
1698,23.55,23.04495
1699,19.09,22.915394
1700,25.73,22.415384
1701,27.76,22.961592
1702,29.17,23.041729
1703,26.61,23.094793
1704,26.22,22.956812
1705,25.11,22.94559
1706,21.65,22.900112
1707,24.72,22.63695
1708,19.09,22.99721
1709,20.36,22.408728
1710,19.06,22.617752
1711,17.36,22.532
1712,18.7,22.280722
1713,23.29,22.295437
1714,22.81,22.868624
1715,19.97,22.862684
1716,16.9,22.596481
1717,19.91,22.142935
1718,20.76,22.669075
1719,23.94,22.782385
1720,23.71,23.065447
1721,21.43,23.007975
1722,20.29,22.732996
1723,21.28,22.498032
1724,21.45,22.56728
1725,20.47,22.490236
1726,20.97,22.25834
1727,22.18,22.324472
1728,21.26,22.56338
1729,22.27,22.51283
1730,22.67,22.697649
1731,23.48,22.77479
1732,25.22,22.927547
1733,22.55,23.093988
1734,22.11,22.904217
1735,18.74,22.853338
1736,17.43,22.352207
1737,14.6,21.85953
1738,13.34,21.0642
1739,12.8,20.5058
1740,12.18,20.334225
1741,13.84,20.040037
1742,14.69,20.999853
1743,19.65,21.683344
1744,16.22,22.628262
1745,10.98,21.981764
1746,9.52,19.62783
1747,10.84,17.981361
1748,11.03,18.564621
1749,10.47,18.347212
1750,9.06,17.659485
1751,7.85,17.290401
1752,5.04,19.250528
1753,7.78,17.58582
1754,7.83,19.05573
1755,8.88,19.06162
1756,10.56,19.788399
1757,10.41,20.688335
1758,9.32,20.588606
1759,7.97,20.032091
1760,5.15,18.736423
1761,4.99,13.726072
1762,8.6,14.369707
1763,8.59,18.286358
1764,9.01,18.69611
1765,9.18,19.254425
1766,12.41,19.531557
1767,11.67,21.239706
1768,11.53,20.855474
1769,11.91,20.339298
1770,12.27,20.018156
1771,11.5,19.56232
1772,9.81,18.403013
1773,9.4,16.488678
1774,6.94,15.897936
1775,5.91,13.626876
1776,6.32,12.318344
1777,6.22,13.949821
1778,7.77,12.94943
1779,14.61,16.887852
1780,15.18,21.640776
1781,8.24,21.924473
1782,10.77,18.876642
1783,23.77,20.828695
1784,22.76,23.200502
1785,22.14,23.084307
1786,21.0,23.000032
1787,19.19,22.884523
1788,18.15,22.68374
1789,22.64,22.572432
1790,17.23,22.962698
1791,22.53,22.534376
1792,12.01,23.1485
1793,8.46,21.049032
1794,5.26,17.193272
1795,4.31,11.154839
1796,5.66,9.060415
1797,6.71,10.966866
1798,6.26,12.87489
1799,3.9,15.362822
1800,4.38,11.735149
1801,3.78,10.024652
1802,4.23,9.383778
1803,5.9,11.528727
1804,22.78,15.347369
1805,22.81,23.128092
1806,23.4,23.186916
1807,23.77,23.216763
1808,22.76,23.21577
1809,22.14,23.102468
1810,21.0,23.052343
1811,19.19,22.961271
1812,18.15,22.781834
1813,4.78,22.680208
1814,3.96,14.9003525
1815,3.44,13.86971
1816,2.87,13.556653
1817,2.19,11.703017
1818,1.71,8.9770355
1819,1.58,7.2434025
1820,1.66,6.284476
1821,1.5,6.12122
1822,2.4,5.2308483
1823,3.56,6.531684
1824,7.96,9.202882
1825,6.37,17.0538
1826,8.03,15.105635
1827,11.09,18.587044
1828,36.8,20.683092
1829,51.17,23.326029
1830,45.16,23.35045
1831,32.74,23.347206
1832,35.62,23.304289
1833,29.56,23.310621
1834,32.37,23.235323
1835,18.84,23.28298
1836,17.75,22.641731
1837,11.89,22.493235
1838,11.97,21.001131
1839,11.37,20.9839
1840,12.06,20.685575
1841,14.75,20.698679
1842,11.53,21.691051
1843,9.18,19.584536
1844,12.5,16.444298
1845,12.25,19.134163
1846,11.81,18.660154
1847,11.77,18.55598
1848,12.76,19.093473
1849,13.13,19.397358
1850,13.9,19.781199
1851,34.22,20.83151
1852,55.93,23.296175
1853,33.89,23.351412
1854,59.05,23.307707
1855,33.4,23.35187
1856,46.86,23.293156
1857,38.51,23.344433
1858,25.57,23.321815
1859,24.91,23.095255
1860,24.48,23.067467
1861,48.97,23.04214
1862,48.18,23.34764
1863,58.9,23.346426
1864,39.84,23.351854
1865,20.68,23.335978
1866,9.15,22.695536
1867,8.62,16.207212
1868,10.8,14.891761
1869,11.68,18.494473
1870,9.84,18.809965
1871,5.03,17.015999
1872,5.33,9.870134
1873,5.75,10.439022
1874,7.5,11.888309
1875,18.32,15.340576
1876,22.84,22.399128
1877,24.22,22.988432
1878,28.21,23.07355
1879,14.61,23.217081
1880,17.08,21.95217
1881,12.35,22.172342
1882,12.86,20.331041
1883,10.85,20.629885
1884,16.72,19.521406
1885,8.5,22.066042
1886,10.01,18.359814
1887,24.37,19.718317
1888,9.6,23.068274
1889,5.99,18.449116
1890,5.48,12.873244
1891,4.77,11.464143
1892,3.99,10.500181
1893,3.98,8.977593
1894,3.86,8.856875
1895,3.82,7.9501843
1896,4.13,8.0842285
1897,4.8,8.407845
1898,10.15,10.29516
1899,16.46,18.292435
1900,16.61,22.11281
1901,11.46,22.229845
1902,16.0,20.56574
1903,8.1,22.17658
1904,6.67,18.533571
1905,6.57,15.928274
1906,9.1,15.792351
1907,8.27,18.758364
1908,14.56,18.043924
1909,12.3,21.740284
1910,15.36,21.171179
1911,13.53,22.337648
1912,9.43,22.422401
1913,8.45,19.814058
1914,6.55,18.477663
1915,5.29,15.570381
1916,5.19,12.304396
1917,4.56,11.376464
1918,3.96,9.619911
1919,4.02,8.251177
1920,3.94,8.012806
1921,4.01,8.277571
1922,6.93,9.777115
1923,12.03,15.344507
1924,24.32,20.634825
1925,30.57,23.128294
1926,29.42,23.29526
1927,23.88,23.268158
1928,14.29,23.112818
1929,16.89,21.825232
1930,9.87,22.257484
1931,9.05,19.561094
1932,15.33,18.881474
1933,13.62,21.887094
1934,19.07,21.732504
1935,54.93,22.939022
1936,30.51,23.352137
1937,10.48,23.286695
1938,4.46,19.133236
1939,4.12,9.692416
1940,3.73,9.063967
1941,4.98,7.8480973
1942,4.42,10.952264
1943,3.97,8.662116
1944,4.24,8.147933
1945,4.6,8.890059
1946,9.97,9.664665
1947,13.98,18.240469
1948,19.74,21.45
1949,19.63,22.795
1950,23.71,22.79882
1951,16.94,23.106575
1952,14.81,22.457796
1953,15.12,21.646938
1954,11.65,21.828693
1955,10.3,20.344313
1956,13.43,19.700205
1957,14.24,21.43387
1958,4.73,21.88502
1959,8.86,15.631151
1960,8.7,20.580614
1961,5.51,19.874151
1962,4.58,15.292229
1963,4.43,11.753627
1964,4.06,10.859278
1965,3.65,10.438486
1966,3.57,8.6063175
1967,3.62,8.425241
1968,3.89,8.500249
1969,4.43,9.141924
1970,5.71,10.701349
1971,10.8,14.425791
1972,11.68,20.309353
1973,8.37,20.922445
1974,10.64,19.161482
1975,8.92,21.10581
1976,6.9,20.07961
1977,8.28,16.48196
1978,6.45,17.956425
1979,12.12,15.740071
1980,11.59,20.624607
1981,9.24,20.63198
1982,8.2,19.406898
1983,11.5,18.66626
1984,11.96,21.147936
1985,6.96,21.32899
1986,5.43,15.556354
1987,4.59,12.26811
1988,5.47,10.243151
1989,4.51,11.417932
1990,3.87,9.8380375
1991,4.59,8.8401785
1992,8.29,9.716982
1993,8.6,15.183379
1994,9.06,16.39181
1995,12.28,17.830057
1996,14.95,20.824545
1997,17.42,21.898775
1998,12.6,22.575577
1999,10.17,21.515032
2000,11.17,20.464668
2001,12.36,20.42702
2002,13.8,21.021643
2003,15.75,21.604063
2004,17.2,22.118006
2005,13.87,22.380926
2006,9.78,21.558474
2007,9.16,20.322428
2008,5.62,20.9586
2009,3.6,15.718679
2010,3.71,10.415598
2011,3.78,9.225921
2012,5.09,8.425215
2013,4.61,10.509682
2014,6.13,9.163315
2015,5.75,11.4002
2016,6.25,10.814311
2017,6.34,12.107892
2018,8.91,12.973822
2019,12.2,17.622065
2020,15.44,20.883902
2021,11.6,22.064852
2022,12.09,20.724115
2023,15.48,21.056595
2024,21.98,22.248056
2025,23.08,23.016289
2026,22.76,23.10813
2027,16.97,23.043205
2028,18.15,22.300678
2029,18.53,22.548756
2030,19.48,22.586916
2031,21.54,22.775713
2032,18.48,23.043543
2033,12.93,22.807499
2034,9.87,21.172468
2035,8.89,18.222885
2036,8.44,16.302895
2037,8.5,15.558604
2038,8.56,15.162976
2039,11.81,15.212187
2040,11.81,17.936872
2041,9.68,18.61514
2042,11.59,17.743938
2043,17.95,20.195654
2044,22.78,22.602861
2045,22.81,23.079985
2046,23.4,23.122276
2047,23.77,23.161657
2048,22.76,23.158106
2049,22.14,23.026398
2050,21.0,22.944185
2051,19.19,22.830183
2052,18.15,22.608814
2053,18.53,22.448744
2054,19.48,22.515036
2055,21.54,22.728565
2056,18.48,23.030304
2057,12.93,22.810324
2058,9.87,21.140783
2059,8.89,18.26192
2060,8.44,16.676298
2061,8.5,15.592599
2062,8.56,15.461826
2063,11.81,15.46895
2064,11.81,19.12507
2065,6.65,19.125002
2066,8.49,12.681603
2067,12.31,15.801332
2068,19.57,20.152746
2069,17.94,22.717606
2070,16.41,22.564693
2071,15.67,22.312279
2072,9.87,22.13812
2073,9.14,19.166693
2074,9.71,18.93808
2075,5.93,19.485807
2076,5.25,15.915394
2077,5.76,15.210788
2078,6.32,16.513897
2079,8.24,18.007938
2080,11.14,19.952034
2081,8.05,20.943598
2082,6.11,17.337048
2083,5.4,13.731344
2084,5.02,10.907764
2085,4.19,10.437545
2086,4.39,8.169579
2087,3.7,9.208834
2088,3.94,7.4084234
2089,6.27,9.736282
2090,10.18,13.743815
2091,14.89,18.619747
2092,13.9,21.702715
2093,10.75,21.590403
2094,11.18,20.47103
2095,19.84,20.517225
2096,21.77,22.906845
2097,13.89,22.932531
2098,22.67,21.650215
2099,22.37,22.968233
2100,23.09,22.921743
2101,25.92,22.969433
2102,33.3,23.128033
2103,38.83,23.29914
2104,22.53,23.335192
2105,10.7,23.051657
2106,6.33,19.441755
2107,5.9,12.080395
2108,5.58,10.37525
2109,6.04,9.71397
2110,5.06,11.163544
2111,5.16,8.940517
2112,5.17,9.126089
2113,7.2,9.496649
2114,11.27,13.345116
2115,12.83,19.333002
2116,14.44,20.773932
2117,9.62,21.690195
2118,12.88,19.306456
2119,13.85,21.168274
2120,14.69,21.612005
2121,15.59,21.67483
2122,14.64,21.813234
2123,14.47,21.600313
2124,21.99,21.758272
2125,27.85,22.881899
2126,26.83,23.181032
2127,22.06,23.217932
2128,24.49,23.13384
2129,11.16,23.205154
2130,4.71,19.908825
2131,4.06,9.14927
2132,4.5,6.778906
2133,4.26,7.4811163
2134,4.79,7.1369176
2135,4.78,8.160696
2136,5.35,8.725054
2137,5.58,9.312688
2138,7.62,10.431673
2139,12.26,14.989281
2140,11.8,20.622759
2141,10.28,20.514862
2142,9.47,19.87752
2143,8.65,19.847471
2144,12.18,19.605272
2145,11.76,20.821833
2146,13.73,20.624346
2147,22.67,21.412245
2148,20.9,22.939833
2149,28.06,22.833061
2150,26.48,23.19076
2151,35.58,23.259966
2152,17.76,23.326595
2153,7.86,22.464273
2154,8.02,15.676316
2155,9.63,15.3233795
2156,9.44,16.856524
2157,10.92,16.618916
2158,8.63,18.64402
2159,5.53,16.673609
2160,5.74,11.449387
2161,12.43,12.554512
2162,9.97,19.740913
2163,14.4,19.143173
2164,12.58,21.674585
2165,9.31,20.957273
2166,7.43,19.059397
2167,4.63,17.513062
2168,5.0,14.439162
2169,3.25,13.894357
2170,3.35,10.890303
2171,5.82,11.596894
2172,11.31,15.883546
2173,15.03,20.524378
2174,11.93,21.955679
2175,18.44,21.245005
2176,10.44,23.015673
2177,4.34,21.033617
2178,4.3,10.642326
2179,4.04,9.851637
2180,3.82,7.8652077
2181,3.59,7.637767
2182,3.55,7.304862
2183,3.94,6.978528
2184,4.25,7.7434855
2185,5.31,8.650505
2186,8.86,11.431807
2187,15.37,17.294592
2188,13.69,22.03917
2189,11.42,21.511623
2190,8.57,21.035833
2191,9.9,19.265797
2192,11.43,20.372774
2193,23.17,20.681581
2194,15.26,23.041481
2195,17.42,22.10575
2196,15.36,22.593924
2197,15.51,22.340525
2198,20.2,22.323818
2199,32.22,22.902803
2200,29.67,23.317728
2201,19.02,23.289076
2202,8.58,22.752542
2203,5.7,16.160147
2204,4.74,10.091761
2205,4.64,7.4217525
2206,5.2,7.1578093
2207,5.08,8.889101
2208,5.45,8.744144
2209,7.73,10.290962
2210,23.62,15.075089
2211,39.43,22.914778
2212,51.74,23.336796
2213,44.74,23.35132
2214,40.71,23.347895
2215,23.86,23.339167
2216,33.8,23.103544
2217,32.11,23.302092
2218,34.12,23.291212
2219,40.2,23.314806
2220,41.04,23.334244
2221,45.41,23.33455
2222,39.76,23.342283
2223,51.55,23.331648
2224,32.77,23.350767
2225,17.08,23.28985
2226,6.82,21.879198
2227,5.65,13.770273
2228,5.11,11.015526
2229,5.31,9.302387
2230,5.03,9.658535
2231,5.52,9.717197
2232,6.2,11.579496
2233,7.74,13.077941
2234,9.68,15.748964
2235,12.15,18.568161
2236,11.37,20.60132
2237,9.27,20.398775
2238,12.42,19.277025
2239,17.55,21.243584
2240,21.05,22.539824
2241,37.79,22.921587
2242,27.98,23.321327
2243,22.28,23.192926
2244,22.14,22.96088
2245,19.16,22.959787
2246,36.89,22.70459
2247,32.18,23.33602
2248,22.58,23.325682
2249,14.8,23.16282
2250,7.34,22.151682
2251,5.63,16.7683
2252,10.26,11.187394
2253,5.9,19.974205
2254,4.98,14.587194
2255,4.98,11.418932
2256,4.48,11.1173115
2257,7.22,9.945405
2258,6.79,14.581858
2259,11.92,15.55153
2260,9.63,20.805243
2261,11.43,19.751913
2262,10.84,20.948587
2263,9.55,20.767012
2264,11.0,20.120104
2265,10.67,20.085363
2266,7.38,20.07422
2267,6.66,17.224949
2268,5.52,16.421389
2269,6.34,15.08835
2270,12.0,17.202412
2271,17.45,21.596472
2272,14.75,22.924034
2273,14.92,22.439703
2274,11.34,22.12663
2275,6.61,20.81872
2276,5.28,14.470676
2277,5.0,11.924284
2278,4.57,10.744174
2279,4.34,11.026756
2280,6.02,10.1786375
2281,9.24,13.726917
2282,8.08,18.265984
2283,11.58,18.124287
2284,10.1,20.742832
2285,12.48,19.917114
2286,14.1,21.614794
2287,23.88,22.11263
2288,29.57,23.167007
2289,15.97,23.262438
2290,16.49,22.25942
2291,13.94,22.319191
2292,18.48,21.776083
2293,22.1,22.629843
2294,29.08,22.990568
2295,22.47,23.251596
2296,23.14,23.087616
2297,17.86,23.170626
2298,7.15,22.527805
2299,6.55,15.273392
2300,7.36,14.437073
2301,12.1,16.520554
2302,13.79,21.369967
2303,10.05,21.993782
2304,6.99,20.698164
2305,5.03,18.804031
2306,7.26,14.69467
2307,14.8,18.011202
2308,11.38,22.10221
2309,9.37,20.959166
2310,8.66,20.241167
2311,7.18,19.671412
2312,8.54,18.644508
2313,7.26,18.154364
2314,6.81,17.09763
2315,5.46,16.903547
2316,10.42,15.507859
2317,6.31,20.409914
2318,12.23,17.011623
2319,12.3,21.274462
2320,9.23,21.33713
2321,5.42,19.731318
2322,1.8,15.315336
2323,1.62,8.382054
2324,1.42,6.3628006
2325,1.34,4.414855
2326,2.02,4.2358932
2327,4.42,5.466129
2328,4.0,9.724216
2329,4.29,11.891708
2330,8.25,13.104737
2331,10.91,19.471342
2332,12.52,21.098703
2333,12.01,21.775112
2334,7.67,21.617018
2335,7.94,19.144228
2336,8.64,19.344292
2337,6.81,18.921432
2338,12.34,16.942003
2339,16.04,21.134687
2340,14.29,22.211527
2341,11.73,21.844086
2342,15.88,21.066061
2343,14.42,22.320587
2344,11.17,22.243319
2345,6.63,21.166119
2346,2.55,16.787878
2347,1.98,8.324562
2348,2.08,5.3235283
2349,2.49,4.8134627
2350,2.64,5.3768153
2351,2.09,4.926704
2352,2.1,5.301903
2353,3.08,5.860844
2354,4.89,8.008181
2355,12.46,12.432967
2356,12.8,20.884016
2357,14.48,21.65818
2358,16.27,22.180449
2359,14.85,22.451717
2360,16.53,22.304243
2361,7.21,22.228271
2362,12.97,17.1106
2363,7.35,21.267458
2364,7.71,17.828758
2365,9.1,17.742453
2366,14.14,19.480974
2367,31.71,21.97579
2368,25.04,23.300205
2369,10.74,23.144106
2370,5.02,20.249006
2371,3.21,14.275221
2372,2.36,10.939697
2373,2.42,7.953452
2374,2.7,7.3684006
2375,2.38,8.083185
2376,2.07,7.703039
2377,3.36,7.030307
2378,5.84,9.147045
2379,37.38,14.6127
2380,23.83,23.316515
2381,10.9,23.039478
2382,8.36,20.642082
2383,5.74,19.183325
2384,3.37,16.57161
2385,2.54,10.921195
2386,2.87,9.347408
2387,2.75,10.358385
2388,2.22,10.587785
2389,2.1,10.595153
2390,5.15,10.225557
2391,17.62,17.028074
2392,12.77,22.796202
2393,16.76,21.73477
2394,10.44,22.185726
2395,3.84,18.385332
2396,2.58,9.145801
2397,2.7,6.8629656
2398,2.5,6.688853
2399,2.73,6.4722204
2400,4.31,6.841156
2401,6.91,9.5511875
2402,7.08,15.028356
2403,13.23,15.9059925
2404,22.78,21.20584
