,Actual PM2.5,Predicted PM2.5
1242,14.93,10.65426
1243,7.19,10.654256
1244,10.81,10.65419
1245,10.61,10.654232
1246,10.41,10.65422
1247,10.59,10.654226
1248,12.25,10.654223
1249,12.74,10.654244
1250,10.44,10.654245
1251,9.8,10.654217
1252,9.97,10.654212
1253,8.87,10.654214
1254,9.12,10.654198
1255,9.74,10.654197
1256,24.21,10.6542015
1257,22.79,10.654349
1258,11.77,10.654352
1259,5.57,10.654245
1260,4.21,10.654158
1261,4.99,10.654111
1262,4.33,10.654136
1263,4.05,10.6541195
1264,5.74,10.654113
1265,6.86,10.654155
1266,5.82,10.654174
1267,7.02,10.654166
1268,9.41,10.654193
1269,16.27,10.654222
1270,19.23,10.654287
1271,18.8,10.654309
1272,20.56,10.6543045
1273,13.5,10.654321
1274,9.94,10.654269
1275,6.68,10.65422
1276,5.08,10.654165
1277,5.64,10.654125
1278,9.66,10.654143
1279,16.23,10.654206
1280,20.04,10.654281
1281,22.9,10.654308
1282,12.11,10.654344
1283,6.46,10.654244
1284,15.76,10.654168
1285,12.22,10.654263
1286,8.72,10.654237
1287,7.47,10.654204
1288,6.17,10.654178
1289,6.02,10.6541605
1290,8.27,10.654166
1291,9.48,10.6542
1292,13.27,10.654216
1293,18.25,10.654262
1294,29.3,10.654302
1295,25.78,10.654382
1296,26.68,10.654369
1297,16.43,10.654367
1298,14.01,10.654283
1299,13.78,10.654258
1300,15.74,10.654251
1301,13.22,10.654271
1302,12.62,10.654248
1303,12.83,10.654238
1304,19.05,10.654244
1305,19.88,10.654299
1306,14.61,10.654309
1307,13.13,10.654268
1308,8.55,10.654252
1309,7.72,10.654204
1310,6.89,10.65419
1311,6.32,10.654178
1312,8.12,10.654168
1313,9.03,10.654193
1314,10.2,10.654206
1315,11.8,10.65422
1316,16.69,10.654246
1317,21.56,10.654297
1318,18.83,10.654327
1319,24.24,10.654307
1320,35.17,10.654345
1321,18.92,10.654403
1322,20.64,10.6543
1323,22.69,10.654314
1324,21.01,10.654331
1325,16.39,10.654315
1326,16.13,10.654279
1327,24.49,10.654278
1328,18.48,10.654348
1329,25.97,10.654316
1330,22.85,10.654376
1331,18.34,10.654348
1332,19.35,10.6543045
1333,21.25,10.65431
1334,16.1,10.654327
1335,15.06,10.654284
1336,9.87,10.654269
1337,8.24,10.654215
1338,7.46,10.654195
1339,9.01,10.654187
1340,11.2,10.654213
1341,11.72,10.654233
1342,14.96,10.654235
1343,15.25,10.654279
1344,12.5,10.65429
1345,12.15,10.654251
1346,11.76,10.654247
1347,10.61,10.654241
1348,11.89,10.6542225
1349,14.22,10.65424
1350,16.81,10.654257
1351,14.2,10.654279
1352,24.73,10.654256
1353,39.38,10.654347
1354,12.65,10.654416
1355,6.32,10.6542425
1356,5.72,10.654164
1357,5.83,10.654159
1358,6.19,10.65416
1359,5.74,10.654175
1360,5.4,10.654164
1361,5.37,10.654141
1362,6.56,10.6541395
1363,9.29,10.654173
1364,10.2,10.654216
1365,13.63,10.654222
1366,17.78,10.654257
1367,18.4,10.6543045
1368,20.78,10.654307
1369,20.2,10.654321
1370,16.11,10.654316
1371,13.51,10.654274
1372,12.91,10.654244
1373,17.12,10.654235
1374,19.88,10.654273
1375,20.13,10.654296
1376,27.24,10.654304
1377,21.66,10.654362
1378,45.01,10.654334
1379,39.99,10.654419
1380,26.06,10.654399
1381,34.31,10.654333
1382,31.32,10.654376
1383,30.64,10.654365
1384,17.24,10.654362
1385,15.02,10.654276
1386,17.74,10.654256
1387,11.27,10.654283
1388,12.11,10.654251
1389,16.58,10.654255
1390,22.99,10.654293
1391,32.52,10.654349
1392,32.88,10.654396
1393,18.09,10.654403
1394,14.14,10.6543045
1395,14.25,10.6542635
1396,12.69,10.654257
1397,14.12,10.654236
1398,15.97,10.654251
1399,25.4,10.654273
1400,44.47,10.654354
1401,36.44,10.654438
1402,86.07,10.654391
1403,86.72,10.654482
1404,18.11,10.654483
1405,12.57,10.654282
1406,16.86,10.654232
1407,31.58,10.65427
1408,26.42,10.6543665
1409,38.62,10.654338
1410,7.83,10.654395
1411,9.65,10.654209
1412,16.15,10.654234
1413,28.03,10.654291
1414,32.28,10.654364
1415,16.7,10.654388
1416,18.67,10.654289
1417,18.66,10.654301
1418,19.16,10.65431
1419,15.31,10.654312
1420,15.82,10.654272
1421,19.87,10.654276
1422,21.76,10.654302
1423,38.89,10.654319
1424,43.98,10.654403
1425,56.66,10.654423
1426,60.87,10.654453
1427,45.26,10.654458
1428,37.41,10.654422
1429,26.14,10.654394
1430,20.86,10.654341
1431,29.51,10.6543045
1432,40.1,10.654361
1433,39.92,10.654407
1434,13.53,10.654397
1435,14.72,10.65424
1436,13.64,10.654257
1437,17.01,10.654246
1438,15.06,10.654279
1439,13.67,10.654264
1440,16.44,10.654247
1441,16.95,10.654275
1442,23.15,10.654275
1443,24.37,10.654334
1444,24.7,10.654337
1445,23.35,10.654336
1446,20.02,10.654331
1447,20.36,10.654302
1448,21.82,10.654302
1449,20.66,10.654318
1450,18.1,10.654313
1451,15.1,10.654291
1452,11.4,10.654261
1453,10.65,10.654222
1454,10.9,10.654215
1455,11.6,10.654219
1456,10.62,10.654229
1457,10.87,10.654218
1458,11.32,10.654218
1459,13.76,10.654225
1460,22.12,10.654255
1461,21.8,10.654316
1462,21.1,10.654313
1463,17.01,10.654309
1464,20.43,10.654278
1465,23.51,10.6543045
1466,45.89,10.654325
1467,29.84,10.654437
1468,29.82,10.65437
1469,24.84,10.654365
1470,20.83,10.654339
1471,18.9,10.654312
1472,18.48,10.654293
1473,27.74,10.654295
1474,18.3,10.654365
1475,13.73,10.654291
1476,16.45,10.654252
1477,5.66,10.654271
1478,8.97,10.654132
1479,8.12,10.654189
1480,6.34,10.654181
1481,4.56,10.654158
1482,5.72,10.654113
1483,6.97,10.654145
1484,11.06,10.654173
1485,14.62,10.654225
1486,10.94,10.654258
1487,9.64,10.654223
1488,11.03,10.654207
1489,8.93,10.6542225
1490,8.12,10.654192
1491,8.39,10.654183
1492,8.99,10.654185
1493,11.34,10.654192
1494,11.8,10.65422
1495,11.95,10.654224
1496,12.55,10.654229
1497,15.34,10.654246
1498,12.69,10.654273
1499,9.34,10.6542425
1500,9.86,10.654204
1501,11.08,10.654211
1502,12.15,10.654227
1503,14.54,10.654235
1504,14.0,10.654255
1505,9.8,10.654243
1506,9.43,10.654202
1507,14.06,10.6542
1508,24.24,10.654263
1509,27.74,10.654339
1510,38.61,10.654359
1511,30.11,10.654415
1512,33.72,10.654375
1513,27.87,10.654393
1514,11.66,10.6543665
1515,12.43,10.654228
1516,10.61,10.654232
1517,10.82,10.654211
1518,10.86,10.654213
1519,11.12,10.654213
1520,12.11,10.65422
1521,14.42,10.654234
1522,14.26,10.654269
1523,11.75,10.654276
1524,10.15,10.654249
1525,9.48,10.654228
1526,8.5,10.654222
1527,7.57,10.654204
1528,6.4,10.654185
1529,6.44,10.654168
1530,6.33,10.654371
1531,6.93,10.654162
1532,9.97,10.654174
1533,12.09,10.654215
1534,12.97,10.65424
1535,12.53,10.654251
1536,12.87,10.654245
1537,11.92,10.654248
1538,11.66,10.654235
1539,12.43,10.654228
1540,10.61,10.654232
1541,10.82,10.654211
1542,10.86,10.654213
1543,11.12,10.654213
1544,12.11,10.65422
1545,14.42,10.654234
1546,14.26,10.654269
1547,11.75,10.654276
1548,10.15,10.654249
1549,9.48,10.654228
1550,8.5,10.654222
1551,7.57,10.654204
1552,6.4,10.654185
1553,6.44,10.654168
1554,6.33,10.654371
1555,6.93,10.654162
1556,9.97,10.654174
1557,12.09,10.654215
1558,12.97,10.65424
1559,12.53,10.654251
1560,12.87,10.654245
1561,11.92,10.654248
1562,11.66,10.654235
1563,12.43,10.654228
1564,10.61,10.654232
1565,10.82,10.654211
1566,10.86,10.654213
1567,11.12,10.654213
1568,12.11,10.65422
1569,14.42,10.654234
1570,14.26,10.654269
1571,11.75,10.654276
1572,10.15,10.654249
1573,9.48,10.654228
1574,8.5,10.654222
1575,7.57,10.654204
1576,6.4,10.654185
1577,6.44,10.654168
1578,6.33,10.654371
1579,6.93,10.654162
1580,9.97,10.654174
1581,12.09,10.654215
1582,12.97,10.65424
1583,12.53,10.654251
1584,12.87,10.654245
1585,11.92,10.654248
1586,11.66,10.654235
1587,12.43,10.654228
1588,10.61,10.654232
1589,10.82,10.654211
1590,10.86,10.654213
1591,11.12,10.654213
1592,12.11,10.65422
1593,14.42,10.654234
1594,14.26,10.654269
1595,11.75,10.654276
1596,10.15,10.654249
1597,3.74,10.654228
1598,4.91,10.654109
1599,3.34,10.654146
1600,2.59,10.654075
1601,2.39,10.654037
1602,3.26,10.654026
1603,5.72,10.654069
1604,9.65,10.654145
1605,12.68,10.654208
1606,15.48,10.654242
1607,14.94,10.654268
1608,12.43,10.654262
1609,11.2,10.654234
1610,12.97,10.654221
1611,8.48,10.654239
1612,11.63,10.654181
1613,11.55,10.654217
1614,10.21,10.654214
1615,9.79,10.6542
1616,13.42,10.654195
1617,14.3,10.654235
1618,12.18,10.654246
1619,10.88,10.654228
1620,35.69,10.654214
1621,6.59,10.65438
1622,5.13,10.654158
1623,5.11,10.65412
1624,5.13,10.654119
1625,3.85,10.654128
1626,5.39,10.654085
1627,7.2,10.654139
1628,8.84,10.654172
1629,10.27,10.654194
1630,14.39,10.65421
1631,11.02,10.654247
1632,8.09,10.654212
1633,9.37,10.654181
1634,5.56,10.654197
1635,3.51,10.654151
1636,3.56,10.654066
1637,3.42,10.654063
1638,2.85,10.654058
1639,3.02,10.6540365
1640,3.73,10.654043
1641,4.9,10.654075
1642,4.31,10.654111
1643,3.63,10.6540985
1644,3.42,10.654076
1645,3.09,10.654071
1646,3.38,10.6540575
1647,3.27,10.654076
1648,2.67,10.654071
1649,2.26,10.654042
1650,3.43,10.654024
1651,5.22,10.654075
1652,5.28,10.654125
1653,7.85,10.65413
1654,11.25,10.654181
1655,12.72,10.654223
1656,12.76,10.654242
1657,9.83,10.65424
1658,12.46,10.654204
1659,5.27,10.6542225
1660,5.42,10.654115
1661,2.85,10.654122
1662,2.18,10.654035
1663,3.77,10.654008
1664,6.24,10.654077
1665,6.22,10.654149
1666,3.48,10.654149
1667,2.18,10.654076
1668,2.16,10.654021
1669,1.97,10.654019
1670,2.03,10.654013
1671,1.92,10.654013
1672,1.72,10.654008
1673,0.28,10.653995
1674,0.72,10.653902
1675,2.29,10.653928
1676,2.58,10.654009
1677,2.68,10.65402
1678,3.71,10.654024
1679,4.03,10.654065
1680,4.2,10.654078
1681,4.23,10.654084
1682,4.56,10.654086
1683,4.37,10.654094
1684,4.91,10.654089
1685,5.24,10.654103
1686,6.02,10.654112
1687,6.13,10.65413
1688,6.74,10.654134
1689,7.22,10.654148
1690,4.99,10.654159
1691,4.17,10.654104
1692,3.19,10.654084
1693,12.17,10.654045
1694,2.74,10.654218
1695,2.51,10.654026
1696,1.12,10.654017
1697,0.32,10.65395
1698,0.67,10.653905
1699,1.6,10.653925
1700,1.78,10.653976
1701,1.99,10.653986
1702,2.57,10.653996
1703,2.83,10.65402
1704,3.31,10.654031
1705,3.94,10.65405
1706,4.34,10.654075
1707,4.11,10.654089
1708,4.29,10.654081
1709,4.39,10.654086
1710,4.46,10.654089
1711,3.86,10.654091
1712,4.62,10.654071
1713,4.6,10.654095
1714,3.51,10.654095
1715,2.88,10.6540575
1716,2.77,10.654033
1717,2.62,10.654028
1718,2.12,10.654022
1719,1.44,10.654001
1720,0.63,10.653969
1721,0.35,10.653922
1722,0.51,10.653906
1723,1.74,10.653915
1724,1.81,10.653985
1725,1.97,10.653988
1726,2.55,10.6539955
1727,3.22,10.654019
1728,3.55,10.654046
1729,3.9,10.654059
1730,4.09,10.654073
1731,4.47,10.654079
1732,4.76,10.654092
1733,4.59,10.6540985
1734,5.37,10.654094
1735,4.19,10.654115
1736,4.24,10.654084
1737,4.36,10.654086
1738,3.94,10.654089
1739,3.45,10.654075
1740,3.42,10.654056
1741,3.35,10.654054
1742,2.59,10.654052
1743,1.72,10.654021
1744,0.75,10.653983
1745,0.17,10.653929
1746,0.76,10.653894
1747,1.87,10.653929
1748,1.97,10.653992
1749,2.21,10.6539955
1750,2.91,10.654005
1751,2.84,10.654034
1752,2.78,10.654031
1753,3.38,10.654028
1754,2.95,10.654053
1755,2.57,10.6540365
1756,2.61,10.65402
1757,2.77,10.654021
1758,2.92,10.654028
1759,3.25,10.654034
1760,3.48,10.654047
1761,3.38,10.654056
1762,2.87,10.654053
1763,3.12,10.654033
1764,2.66,10.654042
1765,2.27,10.654023
1766,2.14,10.654008
1767,1.64,10.654002
1768,0.69,10.653978
1769,0.3,10.653926
1770,0.51,10.653903
1771,1.55,10.653915
1772,1.3,10.653974
1773,1.67,10.65396
1774,2.23,10.65398
1775,2.57,10.654006
1776,2.43,10.65402
1777,2.74,10.654015
1778,3.34,10.654028
1779,3.32,10.654052
1780,3.46,10.65405
1781,4.05,10.654056
1782,4.3,10.6540785
1783,4.8,10.654086
1784,3.99,10.6541
1785,3.83,10.654077
1786,4.45,10.65407
1787,3.76,10.654092
1788,4.39,10.654068
1789,2.64,10.654099
1790,1.93,10.654023
1791,1.67,10.653995
1792,1.16,10.65398
1793,0.77,10.653952
1794,1.08,10.65393
1795,1.8,10.653948
1796,2.29,10.653988
1797,2.92,10.654009
1798,3.77,10.654034
1799,4.07,10.654068
1800,4.12,10.65408
1801,4.3,10.654081
1802,4.39,10.654087
1803,4.4,10.654089
1804,4.53,10.654089
1805,5.09,10.654093
1806,5.37,10.654107
1807,5.65,10.654115
1808,6.23,10.654121
1809,4.88,10.654136
1810,3.59,10.654102
1811,3.12,10.654061
1812,2.76,10.654042
1813,2.47,10.654028
1814,1.99,10.654016
1815,1.97,10.653996
1816,1.74,10.6539955
1817,1.38,10.653985
1818,1.92,10.653964
1819,2.38,10.653994
1820,2.76,10.654012
1821,3.22,10.654028
1822,3.28,10.654046
1823,3.31,10.654048
1824,3.48,10.65405
1825,3.62,10.654056
1826,3.6,10.654061
1827,3.41,10.654061
1828,3.38,10.654054
1829,3.68,10.654053
1830,3.54,10.654065
1831,3.97,10.654058
1832,3.46,10.654076
1833,3.36,10.654056
1834,3.05,10.654052
1835,2.68,10.65404
1836,2.74,10.654024
1837,3.64,10.654026
1838,7.11,10.654063
1839,7.16,10.654158
1840,6.04,10.654159
1841,4.4,10.65413
1842,4.23,10.65409
1843,5.12,10.654086
1844,4.33,10.654107
1845,3.81,10.654088
1846,3.71,10.654069
1847,4.42,10.654065
1848,4.63,10.654091
1849,5.8,10.654096
1850,5.98,10.654125
1851,6.35,10.654129
1852,6.26,10.654139
1853,5.8,10.654136
1854,5.71,10.654125
1855,5.94,10.654122
1856,5.55,10.654129
1857,5.43,10.654119
1858,5.35,10.654116
1859,4.79,10.654114
1860,3.87,10.654099
1861,2.96,10.654071
1862,2.25,10.6540365
1863,2.17,10.654007
1864,1.41,10.654004
1865,1.92,10.653966
1866,0.6,10.653994
1867,1.88,10.65392
1868,3.5,10.653992
1869,4.7,10.6540575
1870,12.97,10.654097
1871,12.53,10.654251
1872,12.87,10.654245
1873,11.92,10.654248
1874,11.66,10.654235
1875,12.43,10.654228
1876,10.61,10.654232
1877,10.82,10.654211
1878,10.86,10.654213
1879,11.12,10.654213
1880,12.11,10.65422
1881,14.42,10.654234
1882,14.26,10.654269
1883,54.71,10.654276
1884,49.1,10.654442
1885,17.33,10.654428
1886,5.82,10.654276
1887,49.02,10.654155
1888,8.94,10.6544285
1889,0.64,10.654195
1890,12.47,10.653925
1891,1.5,10.654222
1892,19.66,10.653971
1893,11.47,10.654283
1894,21.01,10.65421
1895,7.91,10.654293
1896,5.33,10.65417
1897,5.58,10.654114
1898,5.14,10.6541195
1899,5.35,10.654108
1900,6.06,10.654114
1901,5.94,10.654132
1902,5.56,10.654129
1903,5.63,10.654119
1904,5.2,10.654121
1905,5.01,10.65411
1906,3.79,10.654105
1907,4.05,10.654068
1908,2.85,10.6540785
1909,2.72,10.654031
1910,1.89,10.654026
1911,1.43,10.653993
1912,1.32,10.653966
1913,2.58,10.653961
1914,2.06,10.65402
1915,3.16,10.653998
1916,3.19,10.654043
1917,4.15,10.654045
1918,5.14,10.654083
1919,5.56,10.654108
1920,5.62,10.654119
1921,5.88,10.65412
1922,6.13,10.654127
1923,6.41,10.654134
1924,6.71,10.65414
1925,6.49,10.654147
1926,6.7,10.654141
1927,6.63,10.654146
1928,5.92,10.654145
1929,4.65,10.654128
1930,3.9,10.654096
1931,2.94,10.654073
1932,2.67,10.654035
1933,2.75,10.654024
1934,2.15,10.654027
1935,1.95,10.654002
1936,2.22,10.653995
1937,1.91,10.654005
1938,2.43,10.653994
1939,2.93,10.654015
1940,9.97,10.654035
1941,12.09,10.654215
1942,12.97,10.65424
1943,12.53,10.654251
1944,12.87,10.654245
1945,11.92,10.654248
1946,11.66,10.654235
1947,12.43,10.654228
1948,10.61,10.654232
1949,10.82,10.654211
1950,10.86,10.654213
1951,11.12,10.654213
1952,12.11,10.65422
1953,14.42,10.654234
1954,14.26,10.654269
1955,11.75,10.654276
1956,10.15,10.654249
1957,9.48,10.654228
1958,8.5,10.654222
1959,7.57,10.654204
1960,6.4,10.654185
1961,6.44,10.654168
1962,6.33,10.654371
1963,6.93,10.654162
1964,9.97,10.654174
1965,12.09,10.654215
1966,12.97,10.65424
1967,12.53,10.654251
1968,12.87,10.654245
1969,11.92,10.654248
1970,11.66,10.654235
1971,12.43,10.654228
1972,10.61,10.654232
1973,10.82,10.654211
1974,10.86,10.654213
1975,11.12,10.654213
1976,12.11,10.65422
1977,14.42,10.654234
1978,14.26,10.654269
1979,11.75,10.654276
1980,10.15,10.654249
1981,9.48,10.654228
1982,8.5,10.654222
1983,7.57,10.654204
1984,6.4,10.654185
1985,6.44,10.654168
1986,6.33,10.654371
1987,6.93,10.654162
1988,9.97,10.654174
1989,12.09,10.654215
1990,12.97,10.65424
1991,12.53,10.654251
1992,12.87,10.654245
1993,11.92,10.654248
1994,11.66,10.654235
1995,12.43,10.654228
1996,10.61,10.654232
1997,10.82,10.654211
1998,10.86,10.654213
1999,11.12,10.654213
2000,12.11,10.65422
2001,14.42,10.654234
2002,14.26,10.654269
2003,11.75,10.654276
2004,10.15,10.654249
2005,9.48,10.654228
2006,8.5,10.654222
2007,7.57,10.654204
2008,6.4,10.654185
2009,6.44,10.654168
2010,6.33,10.654371
2011,6.93,10.654162
2012,9.97,10.654174
2013,12.09,10.654215
2014,2.59,10.65424
2015,2.61,10.654021
2016,2.7,10.654021
2017,3.08,10.654025
2018,3.09,10.65404
2019,3.18,10.654041
2020,3.74,10.654044
2021,4.23,10.654067
2022,4.61,10.654086
2023,4.62,10.654095
2024,3.93,10.654095
2025,2.9,10.654075
2026,2.07,10.654034
2027,1.77,10.653999
2028,35.06,10.653986
2029,5.75,10.654374
2030,52.18,10.654125
2031,32.36,10.654429
2032,20.12,10.654361
2033,1.69,10.654286
2034,0.14,10.653982
2035,0.44,10.653892
2036,0.39,10.653912
2037,0.33,10.653909
2038,0.43,10.653905
2039,0.5,10.653911
2040,1.91,10.653915
2041,2.6,10.653993
2042,2.58,10.654021
2043,2.62,10.65402
2044,3.14,10.654022
2045,3.38,10.654043
2046,3.64,10.654053
2047,3.96,10.654062
2048,25.77,10.654076
2049,11.28,10.654325
2050,2.94,10.654208
2051,7.08,10.654035
2052,29.35,10.654156
2053,12.05,10.654345
2054,14.13,10.654217
2055,25.17,10.654236
2056,14.18,10.654332
2057,5.37,10.654244
2058,5.96,10.654115
2059,5.26,10.65413
2060,12.02,10.654112
2061,6.62,10.654217
2062,6.76,10.654145
2063,7.9,10.654148
2064,9.94,10.65417
2065,9.8,10.654193
2066,9.14,10.654191
2067,8.92,10.654183
2068,9.45,10.654182
2069,11.09,10.654188
2070,11.6,10.654206
2071,9.94,10.654211
2072,11.79,10.654193
2073,7.84,10.654213
2074,5.11,10.654169
2075,4.17,10.654107
2076,3.71,10.654084
2077,4.06,10.654065
2078,3.99,10.654079
2079,3.76,10.654077
2080,2.99,10.654068
2081,3.29,10.6540365
2082,4.49,10.654049
2083,4.88,10.654092
2084,6.18,10.654102
2085,7.88,10.654135
2086,7.68,10.654169
2087,9.04,10.654168
2088,10.13,10.654182
2089,10.64,10.654196
2090,10.62,10.6542015
2091,10.84,10.6542
2092,10.7,10.654202
2093,11.04,10.6542015
2094,10.79,10.654204
2095,10.47,10.654202
2096,9.73,10.6542
2097,9.2,10.654191
2098,7.78,10.654185
2099,6.13,10.654168
2100,5.63,10.654132
2101,6.63,10.6541195
2102,6.97,10.654145
2103,6.62,10.654153
2104,5.75,10.654145
2105,5.28,10.654123
2106,5.8,10.654112
2107,6.94,10.654125
2108,8.44,10.654153
2109,10.43,10.654177
2110,10.24,10.654199
2111,10.56,10.654197
2112,11.44,10.6542
2113,13.65,10.654209
2114,13.98,10.654232
2115,14.15,10.654234
2116,14.4,10.654237
2117,14.36,10.654239
2118,14.07,10.654239
2119,20.35,10.654235
2120,14.57,10.654288
2121,8.92,10.654241
2122,7.63,10.6541815
2123,6.56,10.654166
2124,6.09,10.654143
2125,8.24,10.654132
2126,8.4,10.654174
2127,8.22,10.654177
2128,4.79,10.654174
2129,4.07,10.654099
2130,4.73,10.65408
2131,6.11,10.654098
2132,6.21,10.654133
2133,6.6,10.654136
2134,7.26,10.654145
2135,7.59,10.6541605
2136,9.74,10.654166
2137,12.48,10.654191
2138,11.01,10.65422
2139,10.41,10.654204
2140,11.07,10.654199
2141,11.34,10.654205
2142,11.38,10.654208
2143,11.17,10.654209
2144,12.14,10.654206
2145,11.26,10.654216
2146,9.3,10.654208
2147,9.34,10.654186
2148,8.78,10.654187
2149,6.74,10.654181
2150,9.93,10.654148
2151,11.09,10.654193
2152,12.68,10.654206
2153,5.12,10.6542225
2154,5.49,10.654108
2155,5.83,10.654118
2156,5.67,10.654126
2157,6.04,10.654122
2158,7.61,10.654132
2159,8.86,10.654166
2160,10.25,10.654181
2161,11.85,10.654197
2162,10.63,10.654214
2163,10.72,10.6542015
2164,11.26,10.6542015
2165,11.13,10.654208
2166,10.7,10.654206
2167,11.34,10.6542015
2168,10.21,10.654208
2169,5.81,10.654197
2170,4.0,10.654125
2171,4.29,10.654077
2172,5.21,10.654086
2173,4.64,10.65411
2174,4.78,10.654096
2175,3.13,10.654099
2176,3.0,10.654043
2177,4.39,10.654037
2178,5.61,10.654089
2179,6.37,10.65412
2180,5.81,10.654139
2181,5.73,10.654126
2182,7.8,10.654122
2183,9.03,10.654169
2184,10.04,10.654183
2185,10.35,10.654195
2186,9.28,10.654199
2187,9.91,10.654185
2188,10.1,10.654193
2189,10.59,10.654195
2190,9.85,10.6542
2191,10.09,10.654192
2192,11.16,10.654196
2193,7.53,10.654207
2194,4.72,10.654165
2195,5.76,10.654098
2196,3.86,10.654124
2197,3.09,10.654071
2198,3.17,10.654041
2199,2.82,10.654044
2200,3.38,10.654031
2201,2.79,10.654053
2202,2.94,10.654029
2203,3.49,10.654035
2204,4.71,10.654057
2205,5.98,10.654098
2206,7.45,10.65413
2207,7.86,10.654164
2208,8.24,10.654169
2209,8.85,10.654174
2210,9.6,10.654181
2211,10.5,10.65419
2212,11.41,10.6542
2213,11.04,10.654209
2214,10.66,10.654205
2215,10.11,10.6542015
2216,10.48,10.654195
2217,8.88,10.654199
2218,7.13,10.654181
2219,6.28,10.654158
2220,4.72,10.654137
2221,4.72,10.654098
2222,5.0,10.654098
2223,3.99,10.654105
2224,3.55,10.654077
2225,3.53,10.654059
2226,3.68,10.654058
2227,5.23,10.654064
2228,7.18,10.654111
2229,6.91,10.654159
2230,6.89,10.654152
2231,7.52,10.654151
2232,8.66,10.654164
2233,10.57,10.654179
2234,10.1,10.6542
2235,9.72,10.654195
2236,10.01,10.654191
2237,9.87,10.654194
2238,10.42,10.654193
2239,9.69,10.654199
2240,9.67,10.65419
2241,6.19,10.65419
2242,5.11,10.654135
2243,3.77,10.654107
2244,4.62,10.654068
2245,4.9,10.654095
2246,3.92,10.654102
2247,4.11,10.654074
2248,4.5,10.654081
2249,4.46,10.654093
2250,4.84,10.654092
2251,6.25,10.6541
2252,7.94,10.654136
2253,8.85,10.65417
2254,9.36,10.654181
2255,10.48,10.654187
2256,11.29,10.654199
2257,12.51,10.654208
2258,13.12,10.65422
2259,12.95,10.654226
2260,13.6,10.654225
2261,13.28,10.654231
2262,13.24,10.654228
2263,13.25,10.654228
2264,10.07,10.654228
2265,7.24,10.654194
2266,4.55,10.65416
2267,5.21,10.654094
2268,5.37,10.654111
2269,5.57,10.654115
2270,4.92,10.6541195
2271,5.57,10.654103
2272,4.43,10.6541195
2273,4.43,10.65409
2274,4.33,10.65409
2275,3.3,10.654088
2276,4.49,10.65405
2277,7.25,10.654093
2278,6.84,10.6541605
2279,7.4,10.65415
2280,8.43,10.654163
2281,9.06,10.654177
2282,9.99,10.654183
2283,9.56,10.654194
2284,9.67,10.65419
2285,10.67,10.65419
2286,9.94,10.6542015
2287,9.85,10.654193
2288,10.12,10.654192
2289,16.66,10.654195
2290,21.56,10.65426
2291,8.57,10.654297
2292,8.48,10.654178
2293,8.35,10.654177
2294,8.01,10.654176
2295,8.31,10.654171
2296,5.87,10.654175
2297,4.58,10.654127
2298,4.94,10.654094
2299,6.25,10.654103
2300,6.41,10.654136
2301,7.47,10.65414
2302,8.09,10.654164
2303,8.62,10.654172
2304,9.27,10.654178
2305,9.86,10.654185
2306,8.79,10.654193
2307,9.96,10.65418
2308,10.76,10.654193
2309,10.72,10.6542015
2310,11.19,10.6542015
2311,11.43,10.654207
2312,12.85,10.654209
2313,11.44,10.654223
2314,10.73,10.654209
2315,8.0,10.654202
2316,39.25,10.65417
2317,4.57,10.654392
2318,5.43,10.654094
2319,6.92,10.654117
2320,6.7,10.654153
2321,6.15,10.654147
2322,7.63,10.654134
2323,8.71,10.654166
2324,7.08,10.65418
2325,7.5,10.654156
2326,8.39,10.654165
2327,8.88,10.654176
2328,9.71,10.654181
2329,11.11,10.654191
2330,10.9,10.654206
2331,11.38,10.654203
2332,11.58,10.654209
2333,11.32,10.65421
2334,11.01,10.654208
2335,11.03,10.654204
2336,12.53,10.654206
2337,8.65,10.654221
2338,7.18,10.65418
2339,5.77,10.654159
2340,4.94,10.654124
2341,3.6,10.654103
2342,4.05,10.654061
2343,3.67,10.6540785
2344,4.01,10.654064
2345,2.89,10.654078
2346,3.2,10.654033
2347,3.98,10.654046
2348,5.38,10.654076
2349,6.67,10.654114
2350,6.54,10.654146
2351,6.81,10.654143
2352,8.05,10.65415
2353,7.97,10.654172
2354,8.64,10.654171
2355,8.9,10.654178
2356,9.19,10.6541815
2357,9.36,10.654185
2358,9.03,10.654187
2359,11.06,10.654183
2360,12.34,10.654206
2361,9.75,10.65422
2362,8.81,10.654191
2363,5.67,10.654181
2364,5.89,10.654121
2365,4.96,10.654127
2366,4.35,10.654104
2367,3.6,10.654088
2368,4.21,10.654061
2369,3.92,10.654085
2370,3.69,10.654074
2371,4.34,10.654065
2372,7.2,10.654089
2373,6.33,10.654159
2374,7.86,10.654138
2375,8.98,10.65417
2376,11.22,10.654182
2377,11.37,10.654207
2378,12.1,10.654209
2379,11.98,10.654217
2380,12.18,10.654215
2381,11.6,10.654217
2382,12.69,10.654211
2383,12.58,10.654222
2384,11.7,10.654221
2385,8.19,10.654212
2386,7.25,10.654173
2387,5.75,10.6541605
2388,4.56,10.654124
2389,4.52,10.654094
2390,18.58,10.654094
2391,12.87,10.654275
2392,17.55,10.654223
2393,30.64,10.654269
2394,9.3,10.654355
2395,5.7,10.654187
2396,7.33,10.654122
2397,7.81,10.654162
2398,5.4,10.654168
2399,38.69,10.654115
2400,14.08,10.654391
2401,5.27,10.654239
