,Actual PM2.5,Predicted PM2.5
1242,14.93,10.646725
1243,7.19,10.646723
1244,10.81,10.64668
1245,10.61,10.646707
1246,10.41,10.646699
1247,10.59,10.646703
1248,12.25,10.646702
1249,12.74,10.646715
1250,10.44,10.646716
1251,9.8,10.646697
1252,9.97,10.646693
1253,8.87,10.646695
1254,9.12,10.646685
1255,9.74,10.646685
1256,24.21,10.6466875
1257,22.79,10.646783
1258,11.77,10.646785
1259,5.57,10.646715
1260,4.21,10.646661
1261,4.99,10.646646
1262,4.33,10.646654
1263,4.05,10.646649
1264,5.74,10.6466465
1265,6.86,10.646661
1266,5.82,10.646669
1267,7.02,10.646665
1268,9.41,10.646681
1269,16.27,10.6467
1270,19.23,10.646743
1271,18.8,10.646757
1272,20.56,10.646755
1273,13.5,10.646765
1274,9.94,10.646732
1275,6.68,10.646698
1276,5.08,10.646664
1277,5.64,10.64665
1278,9.66,10.646656
1279,16.23,10.64669
1280,20.04,10.646738
1281,22.9,10.646757
1282,12.11,10.64678
1283,6.46,10.646715
1284,15.76,10.646666
1285,12.22,10.646727
1286,8.72,10.646709
1287,7.47,10.646688
1288,6.17,10.646672
1289,6.02,10.646663
1290,8.27,10.646665
1291,9.48,10.646687
1292,13.27,10.646697
1293,18.25,10.646727
1294,29.3,10.646751
1295,25.78,10.646805
1296,26.68,10.646797
1297,16.43,10.646795
1298,14.01,10.64674
1299,13.78,10.646724
1300,15.74,10.646719
1301,13.22,10.646731
1302,12.62,10.646718
1303,12.83,10.646711
1304,19.05,10.646715
1305,19.88,10.64675
1306,14.61,10.646757
1307,13.13,10.64673
1308,8.55,10.64672
1309,7.72,10.646689
1310,6.89,10.64668
1311,6.32,10.646671
1312,8.12,10.646666
1313,9.03,10.646681
1314,10.2,10.64669
1315,11.8,10.646698
1316,16.69,10.646716
1317,21.56,10.6467495
1318,18.83,10.646769
1319,24.24,10.646755
1320,35.17,10.646781
1321,18.92,10.646819
1322,20.64,10.646751
1323,22.69,10.646761
1324,21.01,10.6467705
1325,16.39,10.646761
1326,16.13,10.646737
1327,24.49,10.646737
1328,18.48,10.646782
1329,25.97,10.646761
1330,22.85,10.646802
1331,18.34,10.646782
1332,19.35,10.646754
1333,21.25,10.646758
1334,16.1,10.64677
1335,15.06,10.64674
1336,9.87,10.64673
1337,8.24,10.646697
1338,7.46,10.646685
1339,9.01,10.646678
1340,11.2,10.646695
1341,11.72,10.6467085
1342,14.96,10.6467085
1343,15.25,10.646737
1344,12.5,10.646746
1345,12.15,10.646719
1346,11.76,10.646717
1347,10.61,10.646712
1348,11.89,10.646702
1349,14.22,10.646711
1350,16.81,10.646723
1351,14.2,10.646737
1352,24.73,10.646723
1353,39.38,10.646781
1354,12.65,10.646828
1355,6.32,10.646713
1356,5.72,10.646664
1357,5.83,10.646661
1358,6.19,10.646662
1359,5.74,10.64667
1360,5.4,10.646664
1361,5.37,10.646655
1362,6.56,10.646654
1363,9.29,10.646669
1364,10.2,10.646697
1365,13.63,10.6467
1366,17.78,10.646723
1367,18.4,10.646754
1368,20.78,10.646755
1369,20.2,10.646765
1370,16.11,10.646761
1371,13.51,10.646733
1372,12.91,10.646715
1373,17.12,10.6467085
1374,19.88,10.646733
1375,20.13,10.646749
1376,27.24,10.646752
1377,21.66,10.646791
1378,45.01,10.646773
1379,39.99,10.64683
1380,26.06,10.646816
1381,34.31,10.646772
1382,31.32,10.646802
1383,30.64,10.646792
1384,17.24,10.646791
1385,15.02,10.646735
1386,17.74,10.646723
1387,11.27,10.64674
1388,12.11,10.646719
1389,16.58,10.646722
1390,22.99,10.646748
1391,32.52,10.646783
1392,32.88,10.646814
1393,18.09,10.646818
1394,14.14,10.646753
1395,14.25,10.646728
1396,12.69,10.646724
1397,14.12,10.646709
1398,15.97,10.646719
1399,25.4,10.646733
1400,44.47,10.646786
1401,36.44,10.646842
1402,86.07,10.6468115
1403,86.72,10.6468725
1404,18.11,10.646873
1405,12.57,10.646739
1406,16.86,10.646707
1407,31.58,10.646732
1408,26.42,10.646793
1409,38.62,10.646776
1410,7.83,10.646812
1411,9.65,10.646692
1412,16.15,10.646708
1413,28.03,10.646746
1414,32.28,10.646793
1415,16.7,10.64681
1416,18.67,10.646746
1417,18.66,10.646751
1418,19.16,10.646758
1419,15.31,10.646758
1420,15.82,10.646733
1421,19.87,10.646735
1422,21.76,10.646751
1423,38.89,10.646763
1424,43.98,10.646818
1425,56.66,10.6468315
1426,60.87,10.6468525
1427,45.26,10.646855
1428,37.41,10.646832
1429,26.14,10.646812
1430,20.86,10.646778
1431,29.51,10.646754
1432,40.1,10.6467905
1433,39.92,10.646822
1434,13.53,10.646814
1435,14.72,10.646712
1436,13.64,10.646723
1437,17.01,10.646717
1438,15.06,10.646738
1439,13.67,10.646728
1440,16.44,10.646717
1441,16.95,10.646734
1442,23.15,10.646735
1443,24.37,10.646772
1444,24.7,10.646774
1445,23.35,10.646774
1446,20.02,10.6467705
1447,20.36,10.646751
1448,21.82,10.646753
1449,20.66,10.646762
1450,18.1,10.646759
1451,15.1,10.646747
1452,11.4,10.646726
1453,10.65,10.6467
1454,10.9,10.646696
1455,11.6,10.646698
1456,10.62,10.646706
1457,10.87,10.646698
1458,11.32,10.646698
1459,13.76,10.646703
1460,22.12,10.646722
1461,21.8,10.646761
1462,21.1,10.64676
1463,17.01,10.646757
1464,20.43,10.646736
1465,23.51,10.646753
1466,45.89,10.646768
1467,29.84,10.646842
1468,29.82,10.646797
1469,24.84,10.646793
1470,20.83,10.646777
1471,18.9,10.646759
1472,18.48,10.646746
1473,27.74,10.646748
1474,18.3,10.646792
1475,13.73,10.646745
1476,16.45,10.64672
1477,5.66,10.646732
1478,8.97,10.646652
1479,8.12,10.646679
1480,6.34,10.646675
1481,4.56,10.646661
1482,5.72,10.6466465
1483,6.97,10.646657
1484,11.06,10.646669
1485,14.62,10.646704
1486,10.94,10.646724
1487,9.64,10.646701
1488,11.03,10.646691
1489,8.93,10.6467
1490,8.12,10.646681
1491,8.39,10.646676
1492,8.99,10.646677
1493,11.34,10.646682
1494,11.8,10.6467
1495,11.95,10.646702
1496,12.55,10.646706
1497,15.34,10.646717
1498,12.69,10.646733
1499,9.34,10.646714
1500,9.86,10.646688
1501,11.08,10.646693
1502,12.15,10.646704
1503,14.54,10.6467085
1504,14.0,10.646723
1505,9.8,10.646714
1506,9.43,10.6466875
1507,14.06,10.646687
1508,24.24,10.646727
1509,27.74,10.646776
1510,38.61,10.64679
1511,30.11,10.646826
1512,33.72,10.646801
1513,27.87,10.6468115
1514,11.66,10.646793
1515,12.43,10.646705
1516,10.61,10.646708
1517,10.82,10.646693
1518,10.86,10.646696
1519,11.12,10.646695
1520,12.11,10.646698
1521,14.42,10.6467085
1522,14.26,10.64673
1523,11.75,10.646736
1524,10.15,10.646718
1525,9.48,10.646704
1526,8.5,10.6467
1527,7.57,10.646689
1528,6.4,10.646677
1529,6.44,10.646666
1530,6.33,10.646822
1531,6.93,10.646663
1532,9.97,10.64667
1533,12.09,10.646696
1534,12.97,10.646711
1535,12.53,10.64672
1536,12.87,10.646715
1537,11.92,10.646718
1538,11.66,10.646709
1539,12.43,10.646705
1540,10.61,10.646708
1541,10.82,10.646693
1542,10.86,10.646696
1543,11.12,10.646695
1544,12.11,10.646698
1545,14.42,10.6467085
1546,14.26,10.64673
1547,11.75,10.646736
1548,10.15,10.646718
1549,9.48,10.646704
1550,8.5,10.6467
1551,7.57,10.646689
1552,6.4,10.646677
1553,6.44,10.646666
1554,6.33,10.646822
1555,6.93,10.646663
1556,9.97,10.64667
1557,12.09,10.646696
1558,12.97,10.646711
1559,12.53,10.64672
1560,12.87,10.646715
1561,11.92,10.646718
1562,11.66,10.646709
1563,12.43,10.646705
1564,10.61,10.646708
1565,10.82,10.646693
1566,10.86,10.646696
1567,11.12,10.646695
1568,12.11,10.646698
1569,14.42,10.6467085
1570,14.26,10.64673
1571,11.75,10.646736
1572,10.15,10.646718
1573,9.48,10.646704
1574,8.5,10.6467
1575,7.57,10.646689
1576,6.4,10.646677
1577,6.44,10.646666
1578,6.33,10.646822
1579,6.93,10.646663
1580,9.97,10.64667
1581,12.09,10.646696
1582,12.97,10.646711
1583,12.53,10.64672
1584,12.87,10.646715
1585,11.92,10.646718
1586,11.66,10.646709
1587,12.43,10.646705
1588,10.61,10.646708
1589,10.82,10.646693
1590,10.86,10.646696
1591,11.12,10.646695
1592,12.11,10.646698
1593,14.42,10.6467085
1594,14.26,10.64673
1595,11.75,10.646736
1596,10.15,10.646718
1597,3.74,10.646704
1598,4.91,10.646645
1599,3.34,10.646657
1600,2.59,10.646633
1601,2.39,10.646616
1602,3.26,10.646611
1603,5.72,10.64663
1604,9.65,10.646657
1605,12.68,10.646692
1606,15.48,10.646713
1607,14.94,10.64673
1608,12.43,10.646727
1609,11.2,10.6467085
1610,12.97,10.6467
1611,8.48,10.64671
1612,11.63,10.646674
1613,11.55,10.646697
1614,10.21,10.646695
1615,9.79,10.646687
1616,13.42,10.646684
1617,14.3,10.646709
1618,12.18,10.646716
1619,10.88,10.646705
1620,35.69,10.646695
1621,6.59,10.646803
1622,5.13,10.64666
1623,5.11,10.646649
1624,5.13,10.646647
1625,3.85,10.646651
1626,5.39,10.646637
1627,7.2,10.646654
1628,8.84,10.646669
1629,10.27,10.646683
1630,14.39,10.646694
1631,11.02,10.646716
1632,8.09,10.646694
1633,9.37,10.646675
1634,5.56,10.646685
1635,3.51,10.646659
1636,3.56,10.646628
1637,3.42,10.646627
1638,2.85,10.6466255
1639,3.02,10.646615
1640,3.73,10.646619
1641,4.9,10.646632
1642,4.31,10.646646
1643,3.63,10.646642
1644,3.42,10.646633
1645,3.09,10.64663
1646,3.38,10.646624
1647,3.27,10.646633
1648,2.67,10.64663
1649,2.26,10.646618
1650,3.43,10.646609
1651,5.22,10.646631
1652,5.28,10.64665
1653,7.85,10.646652
1654,11.25,10.646673
1655,12.72,10.646702
1656,12.76,10.646713
1657,9.83,10.646711
1658,12.46,10.64669
1659,5.27,10.646701
1660,5.42,10.646647
1661,2.85,10.646649
1662,2.18,10.646615
1663,3.77,10.646603
1664,6.24,10.646633
1665,6.22,10.646658
1666,3.48,10.646658
1667,2.18,10.646632
1668,2.16,10.646608
1669,1.97,10.646607
1670,2.03,10.6466055
1671,1.92,10.646605
1672,1.72,10.646603
1673,0.28,10.646597
1674,0.72,10.646565
1675,2.29,10.646573
1676,2.58,10.646604
1677,2.68,10.646608
1678,3.71,10.646609
1679,4.03,10.646628
1680,4.2,10.646634
1681,4.23,10.646636
1682,4.56,10.646637
1683,4.37,10.64664
1684,4.91,10.646638
1685,5.24,10.646643
1686,6.02,10.646646
1687,6.13,10.646652
1688,6.74,10.646654
1689,7.22,10.646658
1690,4.99,10.646662
1691,4.17,10.646644
1692,3.19,10.646636
1693,12.17,10.646619
1694,2.74,10.646699
1695,2.51,10.646611
1696,1.12,10.646607
1697,0.32,10.646582
1698,0.67,10.646566
1699,1.6,10.646573
1700,1.78,10.64659
1701,1.99,10.646594
1702,2.57,10.646598
1703,2.83,10.646608
1704,3.31,10.646613
1705,3.94,10.646622
1706,4.34,10.646632
1707,4.11,10.646638
1708,4.29,10.646635
1709,4.39,10.646638
1710,4.46,10.646639
1711,3.86,10.646639
1712,4.62,10.64663
1713,4.6,10.646641
1714,3.51,10.64664
1715,2.88,10.646625
1716,2.77,10.646614
1717,2.62,10.646612
1718,2.12,10.646608
1719,1.44,10.6466
1720,0.63,10.646587
1721,0.35,10.646572
1722,0.51,10.646566
1723,1.74,10.646569
1724,1.81,10.646593
1725,1.97,10.646594
1726,2.55,10.646597
1727,3.22,10.646607
1728,3.55,10.64662
1729,3.9,10.6466255
1730,4.09,10.646631
1731,4.47,10.646635
1732,4.76,10.646639
1733,4.59,10.646641
1734,5.37,10.64664
1735,4.19,10.6466465
1736,4.24,10.646636
1737,4.36,10.646637
1738,3.94,10.646639
1739,3.45,10.646632
1740,3.42,10.646624
1741,3.35,10.646623
1742,2.59,10.646622
1743,1.72,10.646608
1744,0.75,10.646592
1745,0.17,10.646574
1746,0.76,10.646564
1747,1.87,10.646575
1748,1.97,10.646595
1749,2.21,10.646598
1750,2.91,10.646602
1751,2.84,10.646614
1752,2.78,10.646613
1753,3.38,10.646612
1754,2.95,10.646623
1755,2.57,10.646615
1756,2.61,10.646608
1757,2.77,10.646608
1758,2.92,10.646612
1759,3.25,10.646614
1760,3.48,10.64662
1761,3.38,10.646624
1762,2.87,10.646623
1763,3.12,10.646614
1764,2.66,10.646618
1765,2.27,10.646609
1766,2.14,10.646604
1767,1.64,10.646601
1768,0.69,10.64659
1769,0.3,10.646573
1770,0.51,10.646565
1771,1.55,10.646569
1772,1.3,10.646589
1773,1.67,10.6465845
1774,2.23,10.646592
1775,2.57,10.646603
1776,2.43,10.646608
1777,2.74,10.646606
1778,3.34,10.646611
1779,3.32,10.646623
1780,3.46,10.646622
1781,4.05,10.646624
1782,4.3,10.646634
1783,4.8,10.646637
1784,3.99,10.646643
1785,3.83,10.646633
1786,4.45,10.64663
1787,3.76,10.64664
1788,4.39,10.64663
1789,2.64,10.646642
1790,1.93,10.646609
1791,1.67,10.646597
1792,1.16,10.646592
1793,0.77,10.646582
1794,1.08,10.646575
1795,1.8,10.64658
1796,2.29,10.646594
1797,2.92,10.646604
1798,3.77,10.646614
1799,4.07,10.646629
1800,4.12,10.646635
1801,4.3,10.646635
1802,4.39,10.646637
1803,4.4,10.646639
1804,4.53,10.646639
1805,5.09,10.646639
1806,5.37,10.646645
1807,5.65,10.6466465
1808,6.23,10.646649
1809,4.88,10.646654
1810,3.59,10.646643
1811,3.12,10.6466255
1812,2.76,10.646618
1813,2.47,10.646611
1814,1.99,10.646607
1815,1.97,10.646598
1816,1.74,10.646598
1817,1.38,10.646593
1818,1.92,10.646586
1819,2.38,10.646596
1820,2.76,10.646605
1821,3.22,10.646611
1822,3.28,10.64662
1823,3.31,10.646621
1824,3.48,10.646622
1825,3.62,10.646625
1826,3.6,10.646627
1827,3.41,10.646626
1828,3.38,10.646623
1829,3.68,10.646623
1830,3.54,10.646627
1831,3.97,10.6466255
1832,3.46,10.646633
1833,3.36,10.646624
1834,3.05,10.646622
1835,2.68,10.646617
1836,2.74,10.646609
1837,3.64,10.646611
1838,7.11,10.646627
1839,7.16,10.64666
1840,6.04,10.646661
1841,4.4,10.646652
1842,4.23,10.646639
1843,5.12,10.646637
1844,4.33,10.646645
1845,3.81,10.646637
1846,3.71,10.64663
1847,4.42,10.646628
1848,4.63,10.64664
1849,5.8,10.646641
1850,5.98,10.64665
1851,6.35,10.646652
1852,6.26,10.646654
1853,5.8,10.646655
1854,5.71,10.64665
1855,5.94,10.646649
1856,5.55,10.646651
1857,5.43,10.646648
1858,5.35,10.646647
1859,4.79,10.6466465
1860,3.87,10.646642
1861,2.96,10.646631
1862,2.25,10.646615
1863,2.17,10.646603
1864,1.41,10.646601
1865,1.92,10.646587
1866,0.6,10.646596
1867,1.88,10.646572
1868,3.5,10.646596
1869,4.7,10.646624
1870,12.97,10.646641
1871,12.53,10.64672
1872,12.87,10.646715
1873,11.92,10.646718
1874,11.66,10.646709
1875,12.43,10.646705
1876,10.61,10.646708
1877,10.82,10.646693
1878,10.86,10.646696
1879,11.12,10.646695
1880,12.11,10.646698
1881,14.42,10.6467085
1882,14.26,10.64673
1883,54.71,10.646736
1884,49.1,10.646845
1885,17.33,10.646834
1886,5.82,10.646735
1887,49.02,10.64666
1888,8.94,10.646835
1889,0.64,10.646683
1890,12.47,10.646573
1891,1.5,10.6467
1892,19.66,10.646588
1893,11.47,10.64674
1894,21.01,10.646692
1895,7.91,10.646747
1896,5.33,10.646667
1897,5.58,10.646646
1898,5.14,10.646648
1899,5.35,10.646645
1900,6.06,10.6466465
1901,5.94,10.646653
1902,5.56,10.646651
1903,5.63,10.646648
1904,5.2,10.646649
1905,5.01,10.646645
1906,3.79,10.646644
1907,4.05,10.646629
1908,2.85,10.646634
1909,2.72,10.646613
1910,1.89,10.64661
1911,1.43,10.646596
1912,1.32,10.646587
1913,2.58,10.6465845
1914,2.06,10.646608
1915,3.16,10.646599
1916,3.19,10.646619
1917,4.15,10.646619
1918,5.14,10.646636
1919,5.56,10.646645
1920,5.62,10.646648
1921,5.88,10.646649
1922,6.13,10.646651
1923,6.41,10.646654
1924,6.71,10.646655
1925,6.49,10.646658
1926,6.7,10.646656
1927,6.63,10.646658
1928,5.92,10.646657
1929,4.65,10.646651
1930,3.9,10.646641
1931,2.94,10.646631
1932,2.67,10.646614
1933,2.75,10.646609
1934,2.15,10.646611
1935,1.95,10.646601
1936,2.22,10.646597
1937,1.91,10.646602
1938,2.43,10.646597
1939,2.93,10.646606
1940,9.97,10.646614
1941,12.09,10.646696
1942,12.97,10.646711
1943,12.53,10.64672
1944,12.87,10.646715
1945,11.92,10.646718
1946,11.66,10.646709
1947,12.43,10.646705
1948,10.61,10.646708
1949,10.82,10.646693
1950,10.86,10.646696
1951,11.12,10.646695
1952,12.11,10.646698
1953,14.42,10.6467085
1954,14.26,10.64673
1955,11.75,10.646736
1956,10.15,10.646718
1957,9.48,10.646704
1958,8.5,10.6467
1959,7.57,10.646689
1960,6.4,10.646677
1961,6.44,10.646666
1962,6.33,10.646822
1963,6.93,10.646663
1964,9.97,10.64667
1965,12.09,10.646696
1966,12.97,10.646711
1967,12.53,10.64672
1968,12.87,10.646715
1969,11.92,10.646718
1970,11.66,10.646709
1971,12.43,10.646705
1972,10.61,10.646708
1973,10.82,10.646693
1974,10.86,10.646696
1975,11.12,10.646695
1976,12.11,10.646698
1977,14.42,10.6467085
1978,14.26,10.64673
1979,11.75,10.646736
1980,10.15,10.646718
1981,9.48,10.646704
1982,8.5,10.6467
1983,7.57,10.646689
1984,6.4,10.646677
1985,6.44,10.646666
1986,6.33,10.646822
1987,6.93,10.646663
1988,9.97,10.64667
1989,12.09,10.646696
1990,12.97,10.646711
1991,12.53,10.64672
1992,12.87,10.646715
1993,11.92,10.646718
1994,11.66,10.646709
1995,12.43,10.646705
1996,10.61,10.646708
1997,10.82,10.646693
1998,10.86,10.646696
1999,11.12,10.646695
2000,12.11,10.646698
2001,14.42,10.6467085
2002,14.26,10.64673
2003,11.75,10.646736
2004,10.15,10.646718
2005,9.48,10.646704
2006,8.5,10.6467
2007,7.57,10.646689
2008,6.4,10.646677
2009,6.44,10.646666
2010,6.33,10.646822
2011,6.93,10.646663
2012,9.97,10.64667
2013,12.09,10.646696
2014,2.59,10.646711
2015,2.61,10.646608
2016,2.7,10.646608
2017,3.08,10.646609
2018,3.09,10.646618
2019,3.18,10.646618
2020,3.74,10.646619
2021,4.23,10.646628
2022,4.61,10.646636
2023,4.62,10.646641
2024,3.93,10.646641
2025,2.9,10.646632
2026,2.07,10.646614
2027,1.77,10.646599
2028,35.06,10.646593
2029,5.75,10.646799
2030,52.18,10.64665
2031,32.36,10.646836
2032,20.12,10.6467905
2033,1.69,10.646742
2034,0.14,10.646592
2035,0.44,10.646562
2036,0.39,10.646568
2037,0.33,10.646568
2038,0.43,10.646565
2039,0.5,10.646568
2040,1.91,10.646569
2041,2.6,10.646596
2042,2.58,10.646608
2043,2.62,10.646608
2044,3.14,10.646608
2045,3.38,10.646618
2046,3.64,10.646623
2047,3.96,10.646627
2048,25.77,10.646633
2049,11.28,10.646769
2050,2.94,10.646692
2051,7.08,10.646614
2052,29.35,10.64666
2053,12.05,10.646781
2054,14.13,10.646697
2055,25.17,10.646709
2056,14.18,10.646772
2057,5.37,10.646716
2058,5.96,10.6466465
2059,5.26,10.646653
2060,12.02,10.646646
2061,6.62,10.646697
2062,6.76,10.646658
2063,7.9,10.646658
2064,9.94,10.6466675
2065,9.8,10.646683
2066,9.14,10.646681
2067,8.92,10.646677
2068,9.45,10.646675
2069,11.09,10.646678
2070,11.6,10.64669
2071,9.94,10.646694
2072,11.79,10.646682
2073,7.84,10.646694
2074,5.11,10.646667
2075,4.17,10.646645
2076,3.71,10.646636
2077,4.06,10.646628
2078,3.99,10.646634
2079,3.76,10.646633
2080,2.99,10.646629
2081,3.29,10.646615
2082,4.49,10.646622
2083,4.88,10.646639
2084,6.18,10.646643
2085,7.88,10.646653
2086,7.68,10.646667
2087,9.04,10.646666
2088,10.13,10.646676
2089,10.64,10.646684
2090,10.62,10.6466875
2091,10.84,10.646687
2092,10.7,10.6466875
2093,11.04,10.6466875
2094,10.79,10.64669
2095,10.47,10.6466875
2096,9.73,10.646687
2097,9.2,10.646681
2098,7.78,10.646677
2099,6.13,10.646667
2100,5.63,10.646654
2101,6.63,10.646649
2102,6.97,10.646657
2103,6.62,10.64666
2104,5.75,10.646657
2105,5.28,10.646649
2106,5.8,10.646646
2107,6.94,10.64665
2108,8.44,10.64666
2109,10.43,10.64667
2110,10.24,10.646686
2111,10.56,10.646685
2112,11.44,10.646687
2113,13.65,10.646692
2114,13.98,10.646707
2115,14.15,10.6467085
2116,14.4,10.64671
2117,14.36,10.646711
2118,14.07,10.646711
2119,20.35,10.646709
2120,14.57,10.646744
2121,8.92,10.646713
2122,7.63,10.646675
2123,6.56,10.646666
2124,6.09,10.646657
2125,8.24,10.646653
2126,8.4,10.64667
2127,8.22,10.646671
2128,4.79,10.64667
2129,4.07,10.646642
2130,4.73,10.646635
2131,6.11,10.646641
2132,6.21,10.646653
2133,6.6,10.646654
2134,7.26,10.646657
2135,7.59,10.646662
2136,9.74,10.646665
2137,12.48,10.646681
2138,11.01,10.646699
2139,10.41,10.646689
2140,11.07,10.646687
2141,11.34,10.64669
2142,11.38,10.646692
2143,11.17,10.646692
2144,12.14,10.646691
2145,11.26,10.646697
2146,9.3,10.646691
2147,9.34,10.646677
2148,8.78,10.646678
2149,6.74,10.646673
2150,9.93,10.646658
2151,11.09,10.646683
2152,12.68,10.64669
2153,5.12,10.646701
2154,5.49,10.646645
2155,5.83,10.646647
2156,5.67,10.64665
2157,6.04,10.646649
2158,7.61,10.646652
2159,8.86,10.646665
2160,10.25,10.646674
2161,11.85,10.646685
2162,10.63,10.646696
2163,10.72,10.646687
2164,11.26,10.6466875
2165,11.13,10.646691
2166,10.7,10.646691
2167,11.34,10.6466875
2168,10.21,10.646692
2169,5.81,10.646684
2170,4.0,10.64665
2171,4.29,10.646633
2172,5.21,10.646638
2173,4.64,10.646646
2174,4.78,10.646641
2175,3.13,10.646642
2176,3.0,10.646619
2177,4.39,10.646616
2178,5.61,10.646639
2179,6.37,10.646649
2180,5.81,10.646654
2181,5.73,10.64665
2182,7.8,10.646649
2183,9.03,10.646667
2184,10.04,10.646676
2185,10.35,10.646683
2186,9.28,10.646685
2187,9.91,10.646677
2188,10.1,10.646681
2189,10.59,10.646683
2190,9.85,10.646687
2191,10.09,10.646682
2192,11.16,10.646683
2193,7.53,10.646691
2194,4.72,10.646664
2195,5.76,10.646641
2196,3.86,10.646649
2197,3.09,10.64663
2198,3.17,10.646618
2199,2.82,10.646619
2200,3.38,10.646613
2201,2.79,10.646623
2202,2.94,10.646613
2203,3.49,10.646614
2204,4.71,10.646624
2205,5.98,10.646641
2206,7.45,10.646652
2207,7.86,10.646664
2208,8.24,10.646667
2209,8.85,10.64667
2210,9.6,10.646674
2211,10.5,10.64668
2212,11.41,10.646687
2213,11.04,10.646692
2214,10.66,10.64669
2215,10.11,10.6466875
2216,10.48,10.646683
2217,8.88,10.646687
2218,7.13,10.646675
2219,6.28,10.646661
2220,4.72,10.646654
2221,4.72,10.646641
2222,5.0,10.646641
2223,3.99,10.646644
2224,3.55,10.646633
2225,3.53,10.6466255
2226,3.68,10.6466255
2227,5.23,10.646627
2228,7.18,10.646646
2229,6.91,10.646662
2230,6.89,10.646659
2231,7.52,10.646659
2232,8.66,10.646664
2233,10.57,10.646672
2234,10.1,10.646687
2235,9.72,10.646683
2236,10.01,10.646681
2237,9.87,10.646683
2238,10.42,10.646681
2239,9.69,10.646687
2240,9.67,10.646681
2241,6.19,10.646681
2242,5.11,10.646653
2243,3.77,10.646645
2244,4.62,10.646629
2245,4.9,10.646641
2246,3.92,10.646644
2247,4.11,10.646632
2248,4.5,10.646635
2249,4.46,10.646639
2250,4.84,10.64664
2251,6.25,10.646643
2252,7.94,10.646654
2253,8.85,10.6466675
2254,9.36,10.646674
2255,10.48,10.646679
2256,11.29,10.646687
2257,12.51,10.646692
2258,13.12,10.6467
2259,12.95,10.646704
2260,13.6,10.646703
2261,13.28,10.646707
2262,13.24,10.646704
2263,13.25,10.646704
2264,10.07,10.646705
2265,7.24,10.646683
2266,4.55,10.646662
2267,5.21,10.64664
2268,5.37,10.646646
2269,5.57,10.6466465
2270,4.92,10.646648
2271,5.57,10.646643
2272,4.43,10.646648
2273,4.43,10.64664
2274,4.33,10.646639
2275,3.3,10.646637
2276,4.49,10.646622
2277,7.25,10.646639
2278,6.84,10.646662
2279,7.4,10.646658
2280,8.43,10.646664
2281,9.06,10.64667
2282,9.99,10.646676
2283,9.56,10.646683
2284,9.67,10.646679
2285,10.67,10.64668
2286,9.94,10.6466875
2287,9.85,10.646682
2288,10.12,10.646682
2289,16.66,10.646683
2290,21.56,10.646725
2291,8.57,10.6467495
2292,8.48,10.646672
2293,8.35,10.646671
2294,8.01,10.64667
2295,8.31,10.6466675
2296,5.87,10.64667
2297,4.58,10.64665
2298,4.94,10.646641
2299,6.25,10.646643
2300,6.41,10.646654
2301,7.47,10.646655
2302,8.09,10.646664
2303,8.62,10.646668
2304,9.27,10.646672
2305,9.86,10.646677
2306,8.79,10.646682
2307,9.96,10.646673
2308,10.76,10.646683
2309,10.72,10.6466875
2310,11.19,10.6466875
2311,11.43,10.646691
2312,12.85,10.646692
2313,11.44,10.646702
2314,10.73,10.646692
2315,8.0,10.646688
2316,39.25,10.646667
2317,4.57,10.6468115
2318,5.43,10.64664
2319,6.92,10.6466465
2320,6.7,10.64666
2321,6.15,10.646658
2322,7.63,10.646653
2323,8.71,10.646666
2324,7.08,10.646673
2325,7.5,10.646661
2326,8.39,10.646664
2327,8.88,10.64667
2328,9.71,10.646675
2329,11.11,10.64668
2330,10.9,10.646691
2331,11.38,10.646689
2332,11.58,10.646692
2333,11.32,10.646694
2334,11.01,10.646692
2335,11.03,10.646689
2336,12.53,10.64669
2337,8.65,10.6467
2338,7.18,10.646673
2339,5.77,10.646662
2340,4.94,10.64665
2341,3.6,10.646643
2342,4.05,10.646626
2343,3.67,10.646634
2344,4.01,10.646627
2345,2.89,10.646633
2346,3.2,10.646614
2347,3.98,10.646619
2348,5.38,10.646633
2349,6.67,10.6466465
2350,6.54,10.646658
2351,6.81,10.646656
2352,8.05,10.646658
2353,7.97,10.6466675
2354,8.64,10.6466675
2355,8.9,10.646673
2356,9.19,10.646675
2357,9.36,10.646677
2358,9.03,10.646678
2359,11.06,10.646676
2360,12.34,10.646689
2361,9.75,10.646698
2362,8.81,10.646681
2363,5.67,10.646673
2364,5.89,10.646649
2365,4.96,10.646651
2366,4.35,10.646644
2367,3.6,10.646639
2368,4.21,10.646626
2369,3.92,10.646637
2370,3.69,10.646632
2371,4.34,10.646628
2372,7.2,10.646639
2373,6.33,10.646662
2374,7.86,10.646654
2375,8.98,10.646667
2376,11.22,10.646675
2377,11.37,10.646691
2378,12.1,10.646692
2379,11.98,10.646697
2380,12.18,10.646696
2381,11.6,10.646697
2382,12.69,10.646694
2383,12.58,10.646701
2384,11.7,10.6467
2385,8.19,10.646694
2386,7.25,10.646669
2387,5.75,10.646662
2388,4.56,10.64665
2389,4.52,10.64664
2390,18.58,10.64664
2391,12.87,10.646734
2392,17.55,10.646702
2393,30.64,10.646731
2394,9.3,10.646787
2395,5.7,10.646678
2396,7.33,10.646649
2397,7.81,10.646663
2398,5.4,10.646667
2399,38.69,10.646647
2400,14.08,10.646811
