,Actual PM2.5,Predicted PM2.5
977,7.73,3.339499251967405
978,8.13,4.291362566814707
979,13.5,4.47927578310067
980,17.25,7.090493633977895
981,24.4,9.079847311563464
982,23.37,12.76762722262617
983,17.81,12.117503180096955
984,15.39,9.386849619988235
985,15.37,8.260530135017754
986,33.79,8.237072022925654
987,34.98,17.09839267148967
988,24.18,17.946640116588945
989,24.51,12.991770727865282
990,26.97,13.210703195964621
991,46.98,14.410809103092925
992,39.79,22.734380929689856
993,50.25,19.888315921125375
994,20.15,23.195744635047227
995,7.96,10.871334647693908
996,6.06,4.5637416766050425
997,6.33,3.4747514372021246
998,6.83,3.651352103927687
999,8.77,3.9121556427925785
1000,6.75,4.945846903811196
1001,16.59,3.861512618961905
1002,8.92,9.064249607950254
1003,9.87,4.930875317553054
1004,11.35,5.3289967562264255
1005,15.38,6.17244189321452
1006,16.66,8.266216272669277
1007,20.29,9.00129187247371
1008,17.5,10.86806910055193
1009,26.25,9.357678016601492
1010,18.25,13.397369884176365
1011,11.57,9.77839479322011
1012,15.65,6.470259395764012
1013,31.16,8.573812284427271
1014,29.81,16.04413733688566
1015,27.22,15.42358704411401
1016,19.24,14.389057745889057
1017,18.91,10.100020161656937
1018,15.05,9.52842000855001
1019,9.17,7.869216142928005
1020,7.74,5.067959671321313
1021,6.35,4.394603836321261
1022,6.97,3.661734266873177
1023,7.66,3.9837082659898133
1024,6.77,4.3051029599997666
1025,7.04,3.8533684266133523
1026,8.06,3.9722421689007437
1027,8.59,4.463506477305211
1028,10.85,4.703048890976939
1029,16.44,5.853442443207067
1030,17.62,8.84622757592012
1031,15.66,9.480469400212778
1032,19.12,8.53971495218685
1033,16.32,10.116798992777484
1034,19.07,8.663484910040248
1035,14.9,10.09466520026694
1036,10.43,8.139322072805408
1037,10.03,5.839798985361762
1038,9.77,5.6383816160631515
1039,13.45,5.538579753381677
1040,34.08,7.4802163169759215
1041,17.88,17.273653198862938
1042,10.72,9.276611819524812
1043,8.49,5.605119674462964
1044,7.37,4.505272975715423
1045,6.14,4.121614679045345
1046,7.4,3.569762144952586
1047,5.89,4.290553223064558
1048,5.77,3.3950939370208406
1049,5.84,3.288492466042621
1050,7.59,3.3428289802231124
1051,8.77,4.250878156667605
1052,16.01,4.591488021866747
1053,18.11,8.227847948730792
1054,20.95,9.659165727504922
1055,20.68,11.09610542521778
1056,30.5,11.025828013749967
1057,22.86,15.136103276000236
1058,32.13,11.785593039617448
1059,32.31,16.3584882607637
1060,37.72,16.616431777668247
1061,16.1,18.87736660058568
1062,11.97,8.860747599641508
1063,9.92,6.722582419139906
1064,10.77,5.5622758331895685
1065,22.64,5.902746240206634
1066,16.08,11.154785182455337
1067,12.16,8.182083894811024
1068,8.4,6.518057664139386
1069,6.21,4.670755388815758
1070,5.9,3.5589418189609834
1071,5.95,3.367372813203554
1072,5.56,3.396291006536183
1073,5.68,3.183699405179846
1074,5.99,3.240393382502825
1075,6.97,3.3352316836777707
1076,10.7,3.862300152454191
1077,16.66,5.763729095100482
1078,17.34,8.89929254413388
1079,16.98,9.15598571014875
1080,19.75,8.939202214921474
1081,41.63,10.100977255308857
1082,33.25,19.530623703059483
1083,26.45,16.273783758358682
1084,14.94,13.43972999878802
1085,32.64,8.044895553241355
1086,27.98,16.232203608167204
1087,18.47,14.412625269013583
1088,19.85,9.967685549643244
1089,12.93,10.540384815663723
1090,14.26,7.093882792476572
1091,11.75,7.333632088672582
1092,10.15,6.1238564419733255
1093,9.48,5.381131480531517
1094,8.5,5.003937043154574
1095,7.57,4.593247115995121
1096,6.4,4.234658612688813
1097,6.44,3.6428755611564103
1098,6.33,4.120293948666381
1099,6.93,3.647169215603819
1100,9.97,3.93103458513877
1101,12.09,5.489057287033811
1102,12.97,6.590331463580677
1103,12.53,6.967781954250336
1104,12.87,6.762620997740322
1105,11.92,6.962238706789515
1106,11.66,6.539747084283755
1107,12.43,6.484056035547406
1108,10.61,6.95671686218102
1109,10.82,6.028300999339772
1110,10.86,6.146986198746356
1111,11.12,6.175026830444205
1112,12.11,6.253527345673101
1113,14.42,6.687209267541826
1114,14.26,7.63558698343885
1115,11.75,7.333632088672582
1116,10.15,6.1238564419733255
1117,9.48,5.381131480531517
1118,8.5,5.003937043154574
1119,7.57,4.593247115995121
1120,6.4,4.234658612688813
1121,6.44,3.6428755611564103
1122,6.33,4.120293948666381
1123,6.93,3.647169215603819
1124,9.97,3.93103458513877
1125,12.09,5.489057287033811
1126,12.97,6.590331463580677
1127,12.53,6.967781954250336
1128,12.87,6.762620997740322
1129,11.92,6.962238706789515
1130,11.66,6.539747084283755
1131,12.43,6.484056035547406
1132,10.61,6.95671686218102
1133,10.82,6.028300999339772
1134,10.86,6.146986198746356
1135,11.12,6.175026830444205
1136,12.11,6.253527345673101
1137,14.42,6.687209267541826
1138,14.26,7.63558698343885
1139,11.75,7.333632088672582
1140,10.15,6.1238564419733255
1141,9.48,5.381131480531517
1142,8.5,5.003937043154574
1143,7.57,4.593247115995121
1144,6.4,4.234658612688813
1145,6.44,3.6428755611564103
1146,6.33,4.120293948666381
1147,6.93,3.647169215603819
1148,9.97,3.93103458513877
1149,12.09,5.489057287033811
1150,12.97,6.590331463580677
1151,12.53,6.967781954250336
1152,12.87,6.762620997740322
1153,11.92,6.962238706789515
1154,11.66,6.539747084283755
1155,12.43,6.484056035547406
1156,10.61,6.95671686218102
1157,10.82,6.028300999339772
1158,10.86,6.146986198746356
1159,11.12,6.175026830444205
1160,12.11,6.253527345673101
1161,14.42,6.687209267541826
1162,14.26,7.63558698343885
1163,11.75,7.333632088672582
1164,10.15,6.1238564419733255
1165,9.48,5.381131480531517
1166,8.5,5.003937043154574
1167,7.57,4.593247115995121
1168,6.4,4.234658612688813
1169,6.44,3.6428755611564103
1170,6.33,4.120293948666381
1171,6.93,3.647169215603819
1172,9.97,3.93103458513877
1173,12.09,5.489057287033811
1174,12.97,6.590331463580677
1175,12.53,6.967781954250336
1176,12.87,6.762620997740322
1177,11.92,6.962238706789515
1178,11.66,6.539747084283755
1179,12.43,6.484056035547406
1180,10.61,6.95671686218102
1181,10.82,6.028300999339772
1182,10.86,6.146986198746356
1183,11.12,6.175026830444205
1184,12.11,6.253527345673101
1185,14.42,6.687209267541826
1186,14.26,7.63558698343885
1187,11.75,7.333632088672582
1188,71.41,6.1238564419733255
1189,74.72,33.009681983495035
1190,52.23,33.89686060464823
1191,44.17,25.94367408050909
1192,41.57,22.548741035745202
1193,32.97,21.433662796126832
1194,6.66,17.465869244306838
1195,10.41,3.667365008377198
1196,12.9,5.483688672200637
1197,19.3,6.964992586788862
1198,17.01,10.182486659299451
1199,16.67,9.063057897426058
1200,16.67,8.856284415445979
1201,17.43,8.446476790212097
1202,32.01,9.024135635262647
1203,32.88,16.30705742439934
1204,30.58,16.547738636550868
1205,30.44,15.608816608197879
1206,34.7,15.76352057079175
1207,24.12,17.609708410380897
1208,26.69,12.70474335333858
1209,94.03,13.560524801561678
1210,90.89,36.15319977159822
1211,80.77,37.48113342490797
1212,76.28,35.44137996103726
1213,64.42,34.21864213026502
1214,47.38,30.443143696873527
1215,37.95,23.924147043259318
1216,37.87,19.471324673293417
1217,43.96,19.6694357974963
1218,19.44,22.542295314707907
1219,7.3,10.727942073220143
1220,32.37,4.017421070132793
1221,39.19,16.998334067026498
1222,12.31,20.115030481671802
1223,20.44,6.5501440274818155
1224,18.12,10.420684180989108
1225,19.48,9.409991846822729
1226,29.36,10.10283873392495
1227,35.64,15.1749575361307
1228,24.09,18.48003241102935
1229,24.84,12.49881851888963
1230,27.46,12.95467638677169
1231,23.97,14.271245467172912
1232,21.51,12.553919977554665
1233,84.55,10.646033529975577
1234,109.66,34.374553846030985
1235,67.66,41.10048005625716
1236,10.77,31.496354100669627
1237,11.88,6.068066283474346
1238,22.09,6.652389676623537
1239,31.84,12.008619882924643
1240,35.53,16.971429642426678
1241,15.81,18.710045100359856
1242,14.93,8.834821330088468
1243,7.19,8.285431525217541
1244,10.81,3.8757190637186287
1245,10.61,5.799143901550645
1246,10.41,5.870369217810714
1247,10.59,5.61149774755736
1248,12.25,5.796481542007266
1249,12.74,6.592546574685409
1250,10.44,6.916217509488002
1251,9.8,5.801699470811565
1252,9.97,5.425189542310074
1253,8.87,5.5151225056219975
1254,9.12,4.985734175266737
1255,9.74,5.171214515059029
1256,24.21,5.560938508740287
1257,22.79,12.15552371182522
1258,11.77,11.042522253675154
1259,5.57,6.208396267203094
1260,4.21,3.12196456165581
1261,4.99,2.4559497274368685
1262,4.33,2.8567022704696914
1263,4.05,2.482066160333199
1264,5.74,2.322657292731501
1265,6.86,3.2757928297334846
1266,5.82,3.8877049835595248
1267,7.02,3.22985570443735
1268,9.41,3.717636331471832
1269,16.27,4.962078094266639
1270,19.23,8.511128305447992
1271,18.8,10.020549610934248
1272,20.56,9.839776237010918
1273,13.5,10.617254359034584
1274,9.94,6.929577280282951
1275,6.68,5.376939019955239
1276,5.08,3.873535423541961
1277,5.64,3.0025189183814636
1278,9.66,3.2877213153249247
1279,16.23,5.433872087217219
1280,20.04,8.652989911500677
1281,22.9,10.62508218504916
1282,12.11,11.440248879508895
1283,6.46,6.490117944511349
1284,15.76,3.67397468060984
1285,12.22,8.744113565082651
1286,8.72,6.71762791693177
1287,7.47,4.760261502629996
1288,6.17,4.269602190276354
1289,6.02,3.5448532914830455
1290,8.27,3.380472634273099
1291,9.48,4.496101138125065
1292,13.27,5.108035459087143
1293,18.25,6.961839718133584
1294,29.3,9.545578597060095
1295,25.78,14.228753734363574
1296,26.68,12.335840201568255
1297,16.43,13.128243405781982
1298,14.01,8.728907212353727
1299,13.78,7.581498765803767
1300,15.74,7.569016534771018
1301,13.22,8.54184617597735
1302,12.62,7.219916266900919
1303,12.83,6.989534032588262
1304,19.05,7.018422029000485
1305,19.88,10.19717528269282
1306,14.61,10.487974375623503
1307,13.13,7.776939876524887
1308,8.55,7.053923291790037
1309,7.72,4.629447358860469
1310,6.89,4.276453829686952
1311,6.32,3.8530811027451026
1312,8.12,3.5771049924314386
1313,9.03,4.517261448200665
1314,10.2,4.9614496340714656
1315,11.8,5.5734135832059
1316,16.69,6.225518090320401
1317,21.56,8.536283181015515
1318,18.83,11.096179693784316
1319,24.24,9.78222368312816
1320,35.17,12.373393646417606
1321,18.92,16.971918895085956
1322,20.64,10.047153721634567
1323,22.69,10.87046922104579
1324,21.01,11.78933541097238
1325,16.39,11.119150230854553
1326,16.13,8.826284687267313
1327,24.49,8.640792698140794
1328,18.48,12.415842811752265
1329,25.97,9.282962322930766
1330,22.85,12.106493568071878
1331,18.34,11.253835391841529
1332,19.35,9.502570703500092
1333,21.25,10.051056183863688
1334,16.1,10.881121747907182
1335,15.06,8.474319880247416
1336,9.87,8.088711964138207
1337,8.24,5.403753721424573
1338,7.46,4.5513384331998115
1339,9.01,4.11068215184161
1340,11.2,4.8210695226432225
1341,11.72,6.052029666231542
1342,14.96,6.385100277858209
1343,15.25,7.784826954685423
1344,12.5,7.66692027595766
1345,12.15,6.637508632921731
1346,11.76,6.444112100902737
1347,10.61,6.312966760100503
1348,11.89,5.816164876471584
1349,14.22,6.430438209512483
1350,16.81,7.750134181487207
1351,14.2,9.109199481206739
1352,24.73,7.762940467383055
1353,39.38,12.644417451268618
1354,12.65,18.83342315330848
1355,6.32,6.928266033124354
1356,5.72,3.6122724394274375
1357,5.83,3.2279089697478955
1358,6.19,3.3013719971680846
1359,5.74,3.3853073298126706
1360,5.4,3.20330641704056
1361,5.37,3.1226560056632824
1362,6.56,3.10989560261684
1363,9.29,3.6703539666626686
1364,10.2,4.962075798378331
1365,13.63,5.534178677810255
1366,17.78,7.328027548427579
1367,18.4,9.099265516047703
1368,20.78,9.480690948323437
1369,20.2,10.779082542126483
1370,16.11,10.51842850970038
1371,13.51,8.735351308752238
1372,12.91,7.494643186034816
1373,17.12,7.266848046765952
1374,19.88,9.488947820946388
1375,20.13,10.87917712537496
1376,27.24,10.864811399282852
1377,21.66,13.762933762326847
1378,45.01,10.941900280995535
1379,39.99,22.427017912543555
1380,26.06,20.539335364280085
1381,34.31,14.12140820808437
1382,31.32,18.02574487822971
1383,30.64,16.495213470141614
1384,17.24,16.142866467624636
1385,15.02,9.492971300142353
1386,17.74,8.3417669854451
1387,11.27,9.693011673644387
1388,12.11,5.733004751427552
1389,16.58,6.26205966190947
1390,22.99,8.551365189283567
1391,32.52,11.294973988186067
1392,32.88,15.550969251621177
1393,18.09,15.41682606601878
1394,14.14,9.351915691857721
1395,14.25,7.522466285756133
1396,12.69,7.766209038788697
1397,14.12,7.0826385349134515
1398,15.97,7.806750717964244
1399,25.4,8.643652880319403
1400,44.47,12.820361094164634
1401,36.44,20.06640271561843
1402,86.07,18.64438465071084
1403,86.72,37.160609776252095
1404,18.11,37.19431856794012
1405,12.57,9.971565327238816
1406,16.86,7.078875499672018
1407,31.58,9.368009533350468
1408,26.42,16.659993366418
1409,38.62,14.17920590197634
1410,7.83,19.92987402199767
1411,9.65,4.038883293493493
1412,16.15,4.9116052043054825
1413,28.03,8.29867044455258
1414,32.28,14.218411100639779
1415,16.7,15.882317650810657
1416,18.67,8.747478502268459
1417,18.66,9.871766731169837
1418,19.16,9.574553043984375
1419,15.31,9.886208025263764
1420,15.82,8.174953804949746
1421,19.87,8.474866165312813
1422,21.76,10.711120336624413
1423,38.89,11.530963006038258
1424,43.98,19.557068867765956
1425,56.66,21.39296980896639
1426,60.87,26.111986201727554
1427,45.26,27.83001673255965
1428,37.41,22.245614302349146
1429,26.14,19.107369780645037
1430,20.86,13.863422954889353
1431,29.51,11.33389770709483
1432,40.1,15.41817214980926
1433,39.92,20.06366886353542
1434,13.53,20.691825601135555
1435,14.72,7.614794174993984
1436,13.64,8.125803557598738
1437,17.01,7.561120841740967
1438,15.06,9.244402877756082
1439,13.67,8.203752170399378
1440,16.44,7.55121777057945
1441,16.95,8.952537594094503
1442,23.15,9.295302906482158
1443,24.37,12.01659960076213
1444,24.7,12.760568451320461
1445,23.35,13.032559016344488
1446,20.02,12.279332062685208
1447,20.36,10.81074673929667
1448,21.82,11.04497423065879
1449,20.66,11.628671624021928
1450,18.1,10.90771686728264
1451,15.1,9.707519402143229
1452,11.4,8.313529705634929
1453,10.65,6.41970714729859
1454,10.9,5.985716333120047
1455,11.6,6.1051579960280495
1456,10.62,6.414341181979347
1457,10.87,5.9142815485911715
1458,11.32,6.092238836050592
1459,13.76,6.279361591398265
1460,22.12,7.46815089994997
1461,21.8,11.91224150308029
1462,21.1,11.73591461084707
1463,17.01,11.363196013320655
1464,20.43,9.282465290647105
1465,23.51,11.039033692074677
1466,45.89,12.564323967009935
1467,29.84,21.067742758239625
1468,29.82,15.223694222344529
1469,24.84,15.476433924952795
1470,20.83,13.014699865481768
1471,18.9,11.09429026422614
1472,18.48,10.266655690468719
1473,27.74,9.912600677903365
1474,18.3,14.016668496064975
1475,13.73,9.884480397826716
1476,16.45,7.4998036501421925
1477,5.66,9.05197539680689
1478,8.97,3.3803308738218423
1479,8.12,5.198876124879769
1480,6.34,4.690161930218972
1481,4.56,3.6937591912781276
1482,5.72,2.6968947859515797
1483,6.97,3.326941118757455
1484,11.06,3.976128706563694
1485,14.62,6.096195033908481
1486,10.94,8.015094549506495
1487,9.64,6.066612825651697
1488,11.03,5.387397456424617
1489,8.93,6.138588009310519
1490,8.12,5.11673242214051
1491,8.39,4.657841229950543
1492,8.99,4.8351571049028
1493,11.34,5.151672366767025
1494,11.8,6.393956250237844
1495,11.95,6.655562321265302
1496,12.55,6.6798913904135535
1497,15.34,6.757362129330113
1498,12.69,8.184466121098845
1499,9.34,6.940084851533195
1500,9.86,5.2281138746707345
1501,11.08,5.478986650434132
1502,12.15,6.079885526993801
1503,14.54,6.707150674806181
1504,14.0,8.014890315614304
1505,9.8,7.8764333621264
1506,9.43,5.580189484920931
1507,14.06,5.3527911303423625
1508,24.24,7.505987268729536
1509,27.74,12.591855411402088
1510,38.61,14.248219474672817
1511,30.11,18.491292477537705
1512,33.72,15.133766862825263
1513,27.87,16.673708164312963
1514,11.66,14.015862401303744
1515,12.43,6.484056035547406
1516,10.61,6.95671686218102
1517,10.82,6.028300999339772
1518,10.86,6.146986198746356
1519,11.12,6.175026830444205
1520,12.11,6.253527345673101
1521,14.42,6.687209267541826
1522,14.26,7.63558698343885
1523,11.75,7.333632088672582
1524,10.15,6.1238564419733255
1525,9.48,5.381131480531517
1526,8.5,5.003937043154574
1527,7.57,4.593247115995121
1528,6.4,4.234658612688813
1529,6.44,3.6428755611564103
1530,6.33,4.120293948666381
1531,6.93,3.647169215603819
1532,9.97,3.93103458513877
1533,12.09,5.489057287033811
1534,12.97,6.590331463580677
1535,12.53,6.967781954250336
1536,12.87,6.762620997740322
1537,11.92,6.962238706789515
1538,11.66,6.539747084283755
1539,12.43,6.484056035547406
1540,10.61,6.95671686218102
1541,10.82,6.028300999339772
1542,10.86,6.146986198746356
1543,11.12,6.175026830444205
1544,12.11,6.253527345673101
1545,14.42,6.687209267541826
1546,14.26,7.63558698343885
1547,11.75,7.333632088672582
1548,10.15,6.1238564419733255
1549,9.48,5.381131480531517
1550,8.5,5.003937043154574
1551,7.57,4.593247115995121
1552,6.4,4.234658612688813
1553,6.44,3.6428755611564103
1554,6.33,4.120293948666381
1555,6.93,3.647169215603819
1556,9.97,3.93103458513877
1557,12.09,5.489057287033811
1558,12.97,6.590331463580677
1559,12.53,6.967781954250336
1560,12.87,6.762620997740322
1561,11.92,6.962238706789515
1562,11.66,6.539747084283755
1563,12.43,6.484056035547406
1564,10.61,6.95671686218102
1565,10.82,6.028300999339772
1566,10.86,6.146986198746356
1567,11.12,6.175026830444205
1568,12.11,6.253527345673101
1569,14.42,6.687209267541826
1570,14.26,7.63558698343885
1571,11.75,7.333632088672582
1572,10.15,6.1238564419733255
1573,9.48,5.381131480531517
1574,8.5,5.003937043154574
1575,7.57,4.593247115995121
1576,6.4,4.234658612688813
1577,6.44,3.6428755611564103
1578,6.33,4.120293948666381
1579,6.93,3.647169215603819
1580,9.97,3.93103458513877
1581,12.09,5.489057287033811
1582,12.97,6.590331463580677
1583,12.53,6.967781954250336
1584,12.87,6.762620997740322
1585,11.92,6.962238706789515
1586,11.66,6.539747084283755
1587,12.43,6.484056035547406
1588,10.61,6.95671686218102
1589,10.82,6.028300999339772
1590,10.86,6.146986198746356
1591,11.12,6.175026830444205
1592,12.11,6.253527345673101
1593,14.42,6.687209267541826
1594,14.26,7.63558698343885
1595,11.75,7.333632088672582
1596,10.15,6.1238564419733255
1597,3.74,5.381131480531517
1598,4.91,2.115786531797548
1599,3.34,2.7239280545722497
1600,2.59,2.0317370283494913
1601,2.39,1.6367315113978638
1602,3.26,1.5343315193942093
1603,5.72,1.996693615216012
1604,9.65,3.322784103129772
1605,12.68,5.382520954833447
1606,15.48,6.956082486254553
1607,14.94,8.40733780347747
1608,12.43,8.191640794708485
1609,11.2,6.927424712639544
1610,12.97,6.289371783421908
1611,8.48,7.2431899988056845
1612,11.63,4.972951126995364
1613,11.55,6.6815180049015
1614,10.21,6.666712460597177
1615,9.79,5.918638233659388
1616,13.42,5.695567834579387
1617,14.3,7.6170505346968245
1618,12.18,8.044256338145923
1619,10.88,6.8713447208897325
1620,35.69,6.1711422036733925
1621,6.59,18.775982654897966
1622,5.13,3.880901125711299
1623,5.11,3.0687447568403687
1624,5.13,3.067343160727228
1625,3.85,3.0134107953516978
1626,5.39,2.3643512148409886
1627,7.2,3.1277990583515933
1628,8.84,4.158588755447051
1629,10.27,5.03003322366896
1630,14.39,5.785914846966799
1631,11.02,8.089953853869156
1632,8.09,6.313395536944805
1633,9.37,4.67262028233514
1634,5.56,5.3627223933132715
1635,3.51,3.164582835990325
1636,3.56,2.1967987931251347
1637,3.42,2.2447815627118874
1638,2.85,2.1609033989525503
1639,3.02,1.8362014967105384
1640,3.73,1.9317580042789846
1641,4.9,2.3213062133905513
1642,4.31,2.964214476391641
1643,3.63,2.610972187908695
1644,3.42,2.2415947601983905
1645,3.09,2.109789633779153
1646,3.38,1.9224121125535678
1647,3.27,2.0561480763179762
1648,2.67,1.9950942690295452
1649,2.26,1.6760363110441094
1650,3.43,1.4494300112964797
1651,5.22,2.100871912516789
1652,5.28,3.096459901979907
1653,7.85,3.1071743137835117
1654,11.25,4.505062301533025
1655,12.72,6.265772059712484
1656,12.76,6.990200783670312
1657,9.83,7.0590960878203735
1658,12.46,5.561250971052994
1659,5.27,7.182951069444309
1660,5.42,3.2056569842082414
1661,2.85,3.2697529068028164
1662,2.18,1.837814342593214
1663,3.77,1.4524948406599467
1664,6.24,2.3416360285428883
1665,6.22,3.682695114957278
1666,3.48,3.664780107533227
1667,2.18,2.1350388742694353
1668,2.16,1.4019861495625126
1669,1.97,1.3937319428623542
1670,2.03,1.2775786519562988
1671,1.92,1.3240040639378154
1672,1.72,1.2624981297254099
1673,0.28,1.166836102255397
1674,0.72,0.37617865846235965
1675,2.29,0.6305151904616455
1676,2.58,1.5340164636116302
1677,2.68,1.700210346639901
1678,3.71,1.7574678431784552
1679,4.03,2.3456951010419207
1680,4.2,2.527875285704491
1681,4.23,2.624547786265646
1682,4.56,2.6415996434410776
1683,4.37,2.8290113726386554
1684,4.91,2.721143213422346
1685,5.24,3.027462377714139
1686,6.02,3.21427111326191
1687,6.13,3.6546450968993955
1688,6.74,3.715783821649973
1689,7.22,4.058830822440607
1690,4.99,4.328887819778993
1691,4.17,3.0727763335123175
1692,3.19,2.607493528013075
1693,12.17,2.0482657671204496
1694,2.74,7.045120199737164
1695,2.51,1.7918098211996867
1696,1.12,1.6577041009514435
1697,0.32,0.8613050291274735
1698,0.67,0.39932032412044727
1699,1.6,0.6016379300664401
1700,1.78,1.1377146271669236
1701,1.99,1.2412160264738024
1702,2.57,1.3618622676493946
1703,2.83,1.6944831639834579
1704,3.31,1.843305165095126
1705,3.94,2.1175886854966226
1706,4.34,2.476664590187804
1707,4.11,2.704102569927892
1708,4.29,2.573377816413293
1709,4.39,2.675696154242326
1710,4.46,2.7325023058455375
1711,3.86,2.7722507033512986
1712,4.62,2.4311259032661727
1713,4.6,2.86305491024431
1714,3.51,2.8517081376716167
1715,2.88,2.2316947027309144
1716,2.77,1.8719045416653532
1717,2.62,1.8089772871119525
1718,2.12,1.7231164727094868
1719,1.44,1.4364910069219352
1720,0.63,1.0456435738892456
1721,0.35,0.5785315685583559
1722,0.51,0.4166739315800161
1723,1.74,0.5091882259426601
1724,1.81,1.2182229128692743
1725,1.97,1.2576600499411459
1726,2.55,1.3495777116808458
1727,3.22,1.6822242237856333
1728,3.55,2.0662066017848364
1729,3.9,2.2545032412455672
1730,4.09,2.4538973714198224
1731,4.47,2.5620037808623923
1732,4.76,2.7771092612312263
1733,4.59,2.942452258303314
1734,5.37,2.846034348473845
1735,4.19,3.2853041683312743
1736,4.24,2.618863299825003
1737,4.36,2.647283062600332
1738,3.94,2.715463266665788
1739,3.45,2.476664590187804
1740,3.42,2.1974739730000525
1741,3.35,2.180360047309586
1742,2.59,2.1404183227959326
1743,1.72,1.7059372692387402
1744,0.75,1.2067248122868595
1745,0.17,0.6478385094284906
1746,0.76,0.3125183471712578
1747,1.87,0.6528223295515492
1748,1.97,1.2929354746507844
1749,2.21,1.3503770485857505
1750,2.91,1.48813145519207
1751,2.84,1.8890610291915184
1752,2.78,1.8490255626673733
1753,3.38,1.8146992540244558
1754,2.95,2.157537786377967
1755,2.57,1.9119326796313008
1756,2.61,1.6944831639834579
1757,2.77,1.7173903316377537
1758,2.92,1.8089772871119525
1759,3.25,1.894779333669101
1760,3.48,2.0825271262470526
1761,3.38,2.2137745363178087
1762,2.87,2.157537786377967
1763,3.12,1.8661851893725956
1764,2.66,2.0090904204227744
1765,2.27,1.7460184285721798
1766,2.14,1.5225467667323986
1767,1.64,1.446367177804328
1768,0.69,1.1607221311616147
1769,0.3,0.6131895932660658
1770,0.51,0.3877499940777174
1771,1.55,0.5091882259426601
1772,1.3,1.1089494727853637
1773,1.67,0.9650276390295236
1774,2.23,1.177975063723645
1775,2.57,1.499604261341938
1776,2.43,1.6944831639834579
1777,2.74,1.6142752808385072
1778,3.34,1.7910045620849875
1779,3.32,2.1347113090946355
1780,3.46,2.1232964899880447
1781,4.05,2.203178087829494
1782,4.3,2.539252516044039
1783,4.8,2.680560588066564
1784,3.99,2.961020872126861
1785,3.83,2.505117636232365
1786,4.45,2.4140445155491737
1787,3.76,2.764936032363389
1788,4.39,2.371739113043967
1789,2.64,2.665369769555875
1790,1.93,1.7345679720555243
1791,1.67,1.3274035132422686
1792,1.16,1.177975063723645
1793,0.77,0.8843616383429183
1794,1.08,0.6593861222963913
1795,1.8,0.8382443438129403
1796,2.29,1.2527110400523274
1797,2.92,1.5340164636116302
1798,3.77,1.894779333669101
1799,4.07,2.37987457876468
1800,4.12,2.5506286813425962
1801,4.3,2.5790644345980045
1802,4.39,2.68137797181968
1803,4.4,2.7325023058455375
1804,4.53,2.738181450914505
1805,5.09,2.8119859847098727
1806,5.37,3.129394503337986
1807,5.65,3.2877815934150707
1808,6.23,3.445956136423357
1809,4.88,3.7729237209238793
1810,3.59,3.010465199021903
1811,3.12,2.277307553046592
1812,2.76,2.0090904204227744
1813,2.47,1.8032550598618204
1814,1.99,1.6363938439071237
1815,1.97,1.3618622676493946
1816,1.74,1.3503770485857505
1817,1.38,1.2182229128692743
1818,1.92,1.0111000258614187
1819,2.38,1.3216594846933507
1820,2.76,1.585617259430288
1821,3.22,1.8032550598618204
1822,3.28,2.0637796415172236
1823,3.31,2.100463692420769
1824,3.48,2.1175886854966226
1825,3.62,2.214585525300885
1826,3.6,2.293595933058052
1827,3.41,2.283007970124979
1828,3.38,2.174654876830312
1829,3.68,2.157537786377967
1830,3.54,2.3277892409940453
1831,3.97,2.247990046188699
1832,3.46,2.4937372153660338
1833,3.36,2.203178087829494
1834,3.05,2.1461250744455587
1835,2.68,1.9690934707738652
1836,2.74,1.7574678431784552
1837,3.64,1.7918098211996867
1838,7.11,2.30499476023048
1839,7.16,4.2664082874786065
1840,6.04,4.294430194417908
1841,4.4,3.6659149303105583
1842,4.23,2.7373632840949487
1843,5.12,2.6415996434410776
1844,4.33,3.1463746904418404
1845,3.81,2.6984218211170603
1846,3.71,2.4018420398908322
1847,4.42,2.3456951010419207
1848,4.63,2.7495389386815337
1849,5.8,2.8679079258766453
1850,5.98,3.530604780600095
1851,6.35,3.632102147879161
1852,6.26,3.840457214029053
1853,5.8,3.789810800192919
1854,5.71,3.530604780600095
1855,5.94,3.479822949760143
1856,5.55,3.609554824379936
1857,5.43,3.3894896793700813
1858,5.35,3.3216940597519145
1859,4.79,3.2764752686532095
1860,3.87,2.959459125479876
1861,2.96,2.4368191679923203
1862,2.25,1.9176499379950744
1863,2.17,1.5110760323610979
1864,1.41,1.4651827330804625
1865,1.92,1.028372952269601
1866,0.6,1.3216594846933507
1867,1.88,0.5611991424281602
1868,3.5,1.2986807926071666
1869,4.7,2.2259919073481544
1870,12.97,2.9084312692338106
1871,12.53,6.967781954250336
1872,12.87,6.762620997740322
1873,11.92,6.962238706789515
1874,11.66,6.539747084283755
1875,12.43,6.484056035547406
1876,10.61,6.95671686218102
1877,10.82,6.028300999339772
1878,10.86,6.146986198746356
1879,11.12,6.175026830444205
1880,12.11,6.253527345673101
1881,14.42,6.687209267541826
1882,14.26,7.63558698343885
1883,54.71,7.333632088672582
1884,49.1,26.418106506823072
1885,17.33,24.392094009716878
1886,5.82,9.577625343194024
1887,49.02,3.334087467704828
1888,8.94,24.20028023934838
1889,0.64,5.080244475024083
1890,12.47,0.579573099009858
1891,1.5,7.206961201789619
1892,19.66,1.0801779070932103
1893,11.47,11.064977785101158
1894,21.01,6.683340499016774
