,Actual PM2.5,Predicted PM2.5
1215,37.95,9.852503
1216,37.87,9.447023
1217,43.96,9.391081
1218,19.44,9.664743
1219,7.3,8.409594
1220,32.37,7.797122
1221,39.19,9.134096
1222,12.31,9.491692
1223,20.44,8.13771
1224,18.12,8.685
1225,19.48,8.512439
1226,29.36,8.58763
1227,35.64,9.069338
1228,24.09,9.314155
1229,24.84,8.81614
1230,27.46,8.834719
1231,23.97,8.965893
1232,21.51,8.780348
1233,84.55,8.824402
1234,109.66,11.337906
1235,67.66,11.49714
1236,10.77,10.835114
1237,11.88,7.946374
1238,22.09,8.013854
1239,31.84,8.574708
1240,35.53,9.053213
1241,15.81,9.244596
1242,14.93,8.208412
1243,7.19,8.1837635
1244,10.81,7.8166866
1245,10.61,8.037228
1246,10.41,7.971324
1247,10.59,8.006048
1248,12.25,7.9894714
1249,12.74,8.1122055
1250,10.44,8.121341
1251,9.8,7.9545135
1252,9.97,7.927153
1253,8.87,7.937561
1254,9.12,7.853115
1255,9.74,7.852092
1256,24.21,7.8714705
1257,22.79,8.924708
1258,11.77,8.953898
1259,5.57,8.123217
1260,4.21,7.6777425
1261,4.99,7.5681467
1262,4.33,7.6252074
1263,4.05,7.5888333
1264,5.74,7.573421
1265,6.86,7.66816
1266,5.82,7.7356434
1267,7.02,7.7022667
1268,9.41,7.8275185
1269,16.27,7.98256
1270,19.23,8.394624
1271,18.8,8.561768
1272,20.56,8.527603
1273,13.5,8.655448
1274,9.94,8.278152
1275,6.68,7.973381
1276,5.08,7.697662
1277,5.64,7.598813
1278,9.66,7.640228
1279,16.23,7.8928814
1280,20.04,8.346557
1281,22.9,8.55437
1282,12.11,8.872276
1283,6.46,8.112548
1284,15.76,7.710155
1285,12.22,8.224165
1286,8.72,8.068366
1287,7.47,7.8895035
1288,6.17,7.756217
1289,6.02,7.6831384
1290,8.27,7.7008944
1291,9.48,7.8695574
1292,13.27,7.9532485
1293,18.25,8.220562
1294,29.3,8.500715
1295,25.78,9.284752
1296,26.68,9.152549
1297,16.43,9.112256
1298,14.01,8.365636
1299,13.78,8.195475
1300,15.74,8.150523
1301,13.22,8.278054
1302,12.62,8.134164
1303,12.83,8.073678
1304,19.05,8.110327
1305,19.88,8.47875
1306,14.61,8.560602
1307,13.13,8.26419
1308,8.55,8.163933
1309,7.72,7.891698
1310,6.89,7.812252
1311,6.32,7.753844
1312,8.12,7.7083454
1313,9.03,7.828423
1314,10.2,7.8971643
1315,11.8,7.9710526
1316,16.69,8.124581
1317,21.56,8.471604
1318,18.83,8.7162485
1319,24.24,8.549084
1320,35.17,8.874952
1321,18.92,9.579365
1322,20.64,8.494386
1323,22.69,8.603143
1324,21.01,8.74414
1325,16.39,8.606998
1326,16.13,8.330037
1327,24.49,8.329685
1328,18.48,8.908696
1329,25.97,8.616831
1330,22.85,9.240442
1331,18.34,8.910877
1332,19.35,8.530066
1333,21.25,8.576631
1334,16.1,8.715046
1335,15.06,8.370666
1336,9.87,8.267687
1337,8.24,7.949482
1338,7.46,7.845291
1339,9.01,7.8046236
1340,11.2,7.9362936
1341,11.72,8.046265
1342,14.96,8.059461
1343,15.25,8.334103
1344,12.5,8.426504
1345,12.15,8.152512
1346,11.76,8.134848
1347,10.61,8.089801
1348,11.89,7.987895
1349,14.22,8.082806
1350,16.81,8.190478
1351,14.2,8.335313
1352,24.73,8.182533
1353,39.38,8.893616
1354,12.65,9.794427
1355,6.32,8.098417
1356,5.72,7.696931
1357,5.83,7.679024
1358,6.19,7.681342
1359,5.74,7.7396564
1360,5.4,7.6918344
1361,5.37,7.636648
1362,6.56,7.6336083
1363,9.29,7.7349844
1364,10.2,7.9556713
1365,13.63,7.983079
1366,17.78,8.1894245
1367,18.4,8.531092
1368,20.78,8.54771
1369,20.2,8.65396
1370,16.11,8.613596
1371,13.51,8.298752
1372,12.91,8.114939
1373,17.12,8.053575
1374,19.88,8.2909155
1375,20.13,8.454426
1376,27.24,8.506912
1377,21.66,9.0527935
1378,45.01,8.775057
1379,39.99,9.834446
1380,26.06,9.518034
1381,34.31,8.756938
1382,31.32,9.208099
1383,30.64,9.080343
1384,17.24,9.051313
1385,15.02,8.314154
1386,17.74,8.186259
1387,11.27,8.358786
1388,12.11,8.157177
1389,16.58,8.180239
1390,22.99,8.445508
1391,32.52,8.925465
1392,32.88,9.491781
1393,18.09,9.577623
1394,14.14,8.522482
1395,14.25,8.239899
1396,12.69,8.192102
1397,14.12,8.061006
1398,15.97,8.152825
1399,25.4,8.296205
1400,44.47,8.967506
1401,36.44,10.237109
1402,86.07,9.400889
1403,86.72,11.252258
1404,18.11,11.269567
1405,12.57,8.355096
1406,16.86,8.036086
1407,31.58,8.272189
1408,26.42,9.084211
1409,38.62,8.80664
1410,7.83,9.446984
1411,9.65,7.9124765
1412,16.15,8.051357
1413,28.03,8.430103
1414,32.28,9.076216
1415,16.7,9.378651
1416,18.67,8.414743
1417,18.66,8.4935255
1418,19.16,8.572573
1419,15.31,8.584608
1420,15.82,8.294527
1421,19.87,8.31356
1422,21.76,8.49827
1423,38.89,8.639145
1424,43.98,9.568489
1425,56.66,9.904702
1426,60.87,10.592782
1427,45.26,10.75032
1428,37.41,9.905378
1429,26.14,9.445769
1430,20.86,8.836521
1431,29.51,8.520844
1432,40.1,9.035934
1433,39.92,9.636423
1434,13.53,9.474575
1435,14.72,8.08364
1436,13.64,8.186128
1437,17.01,8.123063
1438,15.06,8.337674
1439,13.67,8.23456
1440,16.44,8.132377
1441,16.95,8.304438
1442,23.15,8.311148
1443,24.37,8.769522
1444,24.7,8.7997465
1445,23.35,8.789766
1446,20.02,8.738165
1447,20.36,8.500287
1448,21.82,8.50256
1449,20.66,8.624577
1450,18.1,8.5969925
1451,15.1,8.426544
1452,11.4,8.211168
1453,10.65,7.978774
1454,10.9,7.944879
1455,11.6,7.9639463
1456,10.62,8.024422
1457,10.87,7.960102
1458,11.32,7.961231
1459,13.76,8.003781
1460,22.12,8.175873
1461,21.8,8.605941
1462,21.1,8.592368
1463,17.01,8.558915
1464,20.43,8.326944
1465,23.51,8.517675
1466,45.89,8.693623
1467,29.84,10.2240095
1468,29.82,9.13778
1469,24.84,9.073994
1470,20.83,8.819476
1471,18.9,8.579447
1472,18.48,8.430226
1473,27.74,8.445003
1474,18.3,9.07605
1475,13.73,8.417185
1476,16.45,8.160242
1477,5.66,8.2782135
1478,8.97,7.614583
1479,8.12,7.809002
1480,6.34,7.77357
1481,4.56,7.6751885
1482,5.72,7.57352
1483,6.97,7.646604
1484,11.06,7.7330713
1485,14.62,8.002105
1486,10.94,8.197344
1487,9.64,7.9845886
1488,11.03,7.902795
1489,8.93,7.9825683
1490,8.12,7.825692
1491,8.39,7.7838535
1492,8.99,7.7901497
1493,11.34,7.8284674
1494,11.8,7.9733477
1495,11.95,7.995329
1496,12.55,8.020882
1497,15.34,8.127709
1498,12.69,8.297976
1499,9.34,8.103511
1500,9.86,7.8844023
1501,11.08,7.9240136
1502,12.15,8.011471
1503,14.54,8.056305
1504,14.0,8.180608
1505,9.8,8.106826
1506,9.43,7.8790817
1507,14.06,7.8659563
1508,24.24,8.227952
1509,27.74,8.8194
1510,38.61,9.019632
1511,30.11,9.75667
1512,33.72,9.203657
1513,27.87,9.424008
1514,11.66,9.098248
1515,12.43,8.016501
1516,10.61,8.042297
1517,10.82,7.922843
1518,10.86,7.933306
1519,11.12,7.933626
1520,12.11,7.967444
1521,14.42,8.053592
1522,14.26,8.265507
1523,11.75,8.319277
1524,10.15,8.144093
1525,9.48,8.0187645
1526,8.5,7.9853244
1527,7.57,7.8916316
1528,6.4,7.790717
1529,6.44,7.706002
1530,6.33,8.718578
1531,6.93,7.6879683
1532,9.97,7.7381744
1533,12.09,7.9455976
1534,12.97,8.078292
1535,12.53,8.15526
1536,12.87,8.121855
1537,11.92,8.13555
1538,11.66,8.056533
1539,12.43,8.016501
1540,10.61,8.042297
1541,10.82,7.922843
1542,10.86,7.933306
1543,11.12,7.933626
1544,12.11,7.967444
1545,14.42,8.053592
1546,14.26,8.265507
1547,11.75,8.319277
1548,10.15,8.144093
1549,9.48,8.0187645
1550,8.5,7.9853244
1551,7.57,7.8916316
1552,6.4,7.790717
1553,6.44,7.706002
1554,6.33,8.718578
1555,6.93,7.6879683
1556,9.97,7.7381744
1557,12.09,7.9455976
1558,12.97,8.078292
1559,12.53,8.15526
1560,12.87,8.121855
1561,11.92,8.13555
1562,11.66,8.056533
1563,12.43,8.016501
1564,10.61,8.042297
1565,10.82,7.922843
1566,10.86,7.933306
1567,11.12,7.933626
1568,12.11,7.967444
1569,14.42,8.053592
1570,14.26,8.265507
1571,11.75,8.319277
1572,10.15,8.144093
1573,9.48,8.0187645
1574,8.5,7.9853244
1575,7.57,7.8916316
1576,6.4,7.790717
1577,6.44,7.706002
1578,6.33,8.718578
1579,6.93,7.6879683
1580,9.97,7.7381744
1581,12.09,7.9455976
1582,12.97,8.078292
1583,12.53,8.15526
1584,12.87,8.121855
1585,11.92,8.13555
1586,11.66,8.056533
1587,12.43,8.016501
1588,10.61,8.042297
1589,10.82,7.922843
1590,10.86,7.933306
1591,11.12,7.933626
1592,12.11,7.967444
1593,14.42,8.053592
1594,14.26,8.265507
1595,11.75,8.319277
1596,10.15,8.144093
1597,3.74,8.0187645
1598,4.91,7.566453
1599,3.34,7.6496572
1600,2.59,7.4956546
1601,2.39,7.442068
1602,3.26,7.426626
1603,5.72,7.4875717
1604,9.65,7.647968
1605,12.68,7.9065666
1606,15.48,8.0966
1607,14.94,8.262998
1608,12.43,8.213064
1609,11.2,8.0510845
1610,12.97,7.9742355
1611,8.48,8.073606
1612,11.63,7.7672577
1613,11.55,7.949896
1614,10.21,7.9366574
1615,9.79,7.8666883
1616,13.42,7.8408203
1617,14.3,8.059295
1618,12.18,8.121277
1619,10.88,8.013444
1620,35.69,7.9392815
1621,6.59,9.254749
1622,5.13,7.673871
1623,5.11,7.5890255
1624,5.13,7.58462
1625,3.85,7.6073537
1626,5.39,7.510049
1627,7.2,7.6325426
1628,8.84,7.728482
1629,10.27,7.8323216
1630,14.39,7.9213295
1631,11.02,8.126963
1632,8.09,7.9268584
1633,9.37,7.7721777
1634,5.56,7.84918
1635,3.51,7.661392
1636,3.56,7.4820995
1637,3.42,7.4783044
1638,2.85,7.4717917
1639,3.02,7.4393535
1640,3.73,7.4495034
1641,4.9,7.4947653
1642,4.31,7.5676455
1643,3.63,7.540848
1644,3.42,7.4968433
1645,3.09,7.489148
1646,3.38,7.4702783
1647,3.27,7.497356
1648,2.67,7.490612
1649,2.26,7.448792
1650,3.43,7.4228716
1651,5.22,7.494667
1652,5.28,7.601725
1653,7.85,7.612737
1654,11.25,7.769705
1655,12.72,7.992475
1656,12.76,8.095059
1657,9.83,8.083163
1658,12.46,7.891758
1659,5.27,7.9806767
1660,5.42,7.5776997
1661,2.85,7.592948
1662,2.18,7.438801
1663,3.77,7.4014745
1664,6.24,7.4978437
1665,6.22,7.6548986
1666,3.48,7.655964
1667,2.18,7.495555
1668,2.16,7.418902
1669,1.97,7.416665
1670,2.03,7.4084086
1671,1.92,7.4076533
1672,1.72,7.4008756
1673,0.28,7.382905
1674,0.72,7.287217
1675,2.29,7.312259
1676,2.58,7.401334
1677,2.68,7.417739
1678,3.71,7.423393
1679,4.03,7.481521
1680,4.2,7.4995427
1681,4.23,7.5091095
1682,4.56,7.5107965
1683,4.37,7.5293508
1684,4.91,7.51867
1685,5.24,7.5490074
1686,6.02,7.5675225
1687,6.13,7.611207
1688,6.74,7.617633
1689,7.22,7.651709
1690,4.99,7.6782055
1691,4.17,7.5534983
1692,3.19,7.5074215
1693,12.17,7.4524746
1694,2.74,7.958624
1695,2.51,7.426784
1696,1.12,7.41461
1697,0.32,7.334995
1698,0.67,7.289495
1699,1.6,7.3094153
1700,1.78,7.36224
1701,1.99,7.372446
1702,2.57,7.384347
1703,2.83,7.417174
1704,3.31,7.4318695
1705,3.94,7.4589696
1706,4.34,7.4944763
1707,4.11,7.5169835
1708,4.29,7.5040455
1709,4.39,7.514172
1710,4.46,7.519795
1711,3.86,7.5237303
1712,4.62,7.489971
1713,4.6,7.5327225
1714,3.51,7.531598
1715,2.88,7.470249
1716,2.77,7.4346943
1717,2.62,7.428479
1718,2.12,7.420001
1719,1.44,7.39171
1720,0.63,7.353163
1721,0.35,7.3071394
1722,0.51,7.291203
1723,1.74,7.3003116
1724,1.81,7.370178
1725,1.97,7.3744245
1726,2.55,7.383491
1727,3.22,7.416319
1728,3.55,7.453891
1729,3.9,7.4725037
1730,4.09,7.4922237
1731,4.47,7.50292
1732,4.76,7.524567
1733,4.59,7.5405865
1734,5.37,7.5310364
1735,4.19,7.575632
1736,4.24,7.508547
1737,4.36,7.5113597
1738,3.94,7.5181084
1739,3.45,7.4944763
1740,3.42,7.4668665
1741,3.35,7.465174
1742,2.59,7.4612255
1743,1.72,7.4183044
1744,0.75,7.3690453
1745,0.17,7.313965
1746,0.76,7.280951
1747,1.87,7.3148117
1748,1.97,7.3775477
1749,2.21,7.383213
1750,2.91,7.3968053
1751,2.84,7.436389
1752,2.78,7.4324346
1753,3.38,7.4290447
1754,2.95,7.4629183
1755,2.57,7.4386487
1756,2.61,7.417174
1757,2.77,7.4194345
1758,2.92,7.428479
1759,3.25,7.436954
1760,3.48,7.45586
1761,3.38,7.468833
1762,2.87,7.4629183
1763,3.12,7.4341297
1764,2.66,7.448247
1765,2.27,7.422262
1766,2.14,7.400202
1767,1.64,7.3933964
1768,0.69,7.3645086
1769,0.3,7.3105526
1770,0.51,7.288356
1771,1.55,7.3003116
1772,1.3,7.3594036
1773,1.67,7.3452163
1774,2.23,7.36621
1775,2.57,7.397938
1776,2.43,7.417174
1777,2.74,7.409255
1778,3.34,7.4270597
1779,3.32,7.460662
1780,3.46,7.4595337
1781,4.05,7.46743
1782,4.3,7.500668
1783,4.8,7.5150094
1784,3.99,7.5442047
1785,3.83,7.4972916
1786,4.45,7.4882812
1787,3.76,7.523718
1788,4.39,7.485165
1789,2.64,7.542321
1790,1.93,7.421131
1791,1.67,7.380947
1792,1.16,7.36621
1793,0.77,7.337267
1794,1.08,7.3151026
1795,1.8,7.3327227
1796,2.29,7.37358
1797,2.92,7.401334
1798,3.77,7.436954
1799,4.07,7.484902
1800,4.12,7.501794
1801,4.3,7.5046086
1802,4.39,7.514734
1803,4.4,7.519795
1804,4.53,7.5203576
1805,5.09,7.5276647
1806,5.37,7.5591087
1807,5.65,7.57481
1808,6.23,7.590498
1809,4.88,7.6229496
1810,3.59,7.547324
1811,3.12,7.474759
1812,2.76,7.448247
1813,2.47,7.427914
1814,1.99,7.4117947
1815,1.97,7.384347
1816,1.74,7.383213
1817,1.38,7.370178
1818,1.92,7.349757
1819,2.38,7.380381
1820,2.76,7.4064264
1821,3.22,7.427914
1822,3.28,7.454719
1823,3.31,7.4572763
1824,3.48,7.4589696
1825,3.62,7.4685574
1826,3.6,7.4767256
1827,3.41,7.4753227
1828,3.38,7.46461
1829,3.68,7.4629183
1830,3.54,7.4801064
1831,3.97,7.4722157
1832,3.46,7.4961653
1833,3.36,7.46743
1834,3.05,7.46179
1835,2.68,7.444296
1836,2.74,7.423393
1837,3.64,7.426784
1838,7.11,7.477852
1839,7.16,7.6723466
1840,6.04,7.6751337
1841,4.4,7.6123257
1842,4.23,7.5206327
1843,5.12,7.5107965
1844,4.33,7.560792
1845,3.81,7.5164213
1846,3.71,7.4874306
1847,4.42,7.481521
1848,4.63,7.5214815
1849,5.8,7.5335584
1850,5.98,7.5988965
1851,6.35,7.6089687
1852,6.26,7.629657
1853,5.8,7.624627
1854,5.71,7.5988965
1855,5.94,7.593858
1856,5.55,7.6067314
1857,5.43,7.584897
1858,5.35,7.578173
1859,4.79,7.5736895
1860,3.87,7.542271
1861,2.96,7.490535
1862,2.25,7.4392133
1863,2.17,7.39907
1864,1.41,7.394541
1865,1.92,7.3514605
1866,0.6,7.380381
1867,1.88,7.305433
1868,3.5,7.378114
1869,4.7,7.4696856
1870,12.97,7.5372157
1871,12.53,8.15526
1872,12.87,8.121855
1873,11.92,8.13555
1874,11.66,8.056533
1875,12.43,8.016501
1876,10.61,8.042297
1877,10.82,7.922843
1878,10.86,7.933306
1879,11.12,7.933626
1880,12.11,7.967444
1881,14.42,8.053592
1882,14.26,8.265507
1883,54.71,8.319277
1884,49.1,10.305666
1885,17.33,9.987465
1886,5.82,8.308506
1887,49.02,7.6682625
1888,8.94,10.014786
1889,0.64,7.8394613
1890,12.47,7.309378
1891,1.5,7.975606
1892,19.66,7.3565674
1893,11.47,8.360013
1894,21.01,7.913743
1895,7.91,8.430681
1896,5.33,7.7166157
1897,5.58,7.572568
1898,5.14,7.586851
1899,5.35,7.561914
1900,6.06,7.5739636
1901,5.94,7.6134443
1902,5.56,7.6067314
1903,5.63,7.5857306
1904,5.2,7.5893784
1905,5.01,7.565279
1906,3.79,7.5546203
1907,4.05,7.486028
1908,2.85,7.500668
1909,2.72,7.4329996
1910,1.89,7.42593
1911,1.43,7.378681
1912,1.32,7.3525953
1913,2.58,7.346352
1914,2.06,7.417739
1915,3.16,7.3888655
1916,3.19,7.4505053
1917,4.15,7.452198
1918,5.14,7.5068464
1919,5.56,7.561914
1920,5.62,7.5854573
1921,5.88,7.5888176
1922,6.13,7.6033745
1923,6.41,7.617633
1924,6.71,7.633282
1925,6.49,7.650035
1926,6.7,7.637478
1927,6.63,7.649477
1928,5.92,7.645569
1929,4.65,7.6056123
1930,3.9,7.5344076
1931,2.94,7.4922237
1932,2.67,7.4380836
1933,2.75,7.423104
1934,2.15,7.427349
1935,1.95,7.3934083
1936,2.22,7.382081
1937,1.91,7.3973713
1938,2.43,7.3800907
1939,2.93,7.409255
1940,9.97,7.4377947
1941,12.09,7.9455976
1942,12.97,8.078292
1943,12.53,8.15526
1944,12.87,8.121855
1945,11.92,8.13555
1946,11.66,8.056533
1947,12.43,8.016501
1948,10.61,8.042297
1949,10.82,7.922843
1950,10.86,7.933306
1951,11.12,7.933626
1952,12.11,7.967444
1953,14.42,8.053592
1954,14.26,8.265507
1955,11.75,8.319277
1956,10.15,8.144093
1957,9.48,8.0187645
1958,8.5,7.9853244
1959,7.57,7.8916316
1960,6.4,7.790717
1961,6.44,7.706002
1962,6.33,8.718578
1963,6.93,7.6879683
1964,9.97,7.7381744
1965,12.09,7.9455976
1966,12.97,8.078292
1967,12.53,8.15526
1968,12.87,8.121855
1969,11.92,8.13555
1970,11.66,8.056533
1971,12.43,8.016501
1972,10.61,8.042297
1973,10.82,7.922843
1974,10.86,7.933306
1975,11.12,7.933626
1976,12.11,7.967444
1977,14.42,8.053592
1978,14.26,8.265507
1979,11.75,8.319277
1980,10.15,8.144093
1981,9.48,8.0187645
1982,8.5,7.9853244
1983,7.57,7.8916316
1984,6.4,7.790717
1985,6.44,7.706002
1986,6.33,8.718578
1987,6.93,7.6879683
1988,9.97,7.7381744
1989,12.09,7.9455976
1990,12.97,8.078292
1991,12.53,8.15526
1992,12.87,8.121855
1993,11.92,8.13555
1994,11.66,8.056533
1995,12.43,8.016501
1996,10.61,8.042297
1997,10.82,7.922843
1998,10.86,7.933306
1999,11.12,7.933626
2000,12.11,7.967444
2001,14.42,8.053592
2002,14.26,8.265507
2003,11.75,8.319277
2004,10.15,8.144093
2005,9.48,8.0187645
2006,8.5,7.9853244
2007,7.57,7.8916316
2008,6.4,7.790717
2009,6.44,7.706002
2010,6.33,8.718578
2011,6.93,7.6879683
2012,9.97,7.7381744
2013,12.09,7.9455976
2014,2.59,8.078292
2015,2.61,7.4183044
2016,2.7,7.4194345
2017,3.08,7.4245224
2018,3.09,7.4459896
2019,3.18,7.4465537
2020,3.74,7.451634
2021,4.23,7.483487
2022,4.61,7.511072
2023,4.62,7.53216
2024,3.93,7.5327225
2025,2.9,7.4939137
2026,2.07,7.4358244
2027,1.77,7.3888783
2028,35.06,7.3718796
2029,5.75,9.183222
2030,52.18,7.598834
2031,32.36,10.025976
2032,20.12,9.026773
2033,1.69,8.383091
2034,0.14,7.367344
2035,0.44,7.2792416
2036,0.39,7.296327
2037,0.33,7.293481
2038,0.43,7.290064
2039,0.5,7.2957582
2040,1.91,7.2997427
2041,2.6,7.379814
2042,2.58,7.41887
2043,2.62,7.417739
2044,3.14,7.420001
2045,3.38,7.449376
2046,3.64,7.4629183
2047,3.96,7.4775767
2048,25.77,7.4956026
2049,11.28,8.684871
2050,2.94,7.9038296
2051,7.08,7.4380836
2052,29.35,7.6704016
2053,12.05,8.870591
2054,14.13,7.94534
2055,25.17,8.05941
2056,14.18,8.753433
2057,5.37,8.115021
2058,5.96,7.5770025
2059,5.26,7.6089444
2060,12.02,7.5691924
2061,6.62,7.946642
2062,6.76,7.6452837
2063,7.9,7.653098
2064,9.94,7.7166033
2065,9.8,7.829678
2066,9.14,7.8219414
2067,8.92,7.7851505
2068,9.45,7.773231
2069,11.09,7.8025837
2070,11.6,7.893104
2071,9.94,7.9208903
2072,11.79,7.8294086
2073,7.84,7.9315996
2074,5.11,7.7129946
2075,4.17,7.5602303
2076,3.71,7.5074215
2077,4.06,7.481521
2078,3.99,7.5012317
2079,3.76,7.4972916
2080,2.99,7.4846144
2081,3.29,7.4409075
2082,4.49,7.457841
2083,4.88,7.5256915
2084,6.18,7.547324
2085,7.88,7.620428
2086,7.68,7.715491
2087,9.04,7.7043653
2088,10.13,7.7796106
2089,10.64,7.839903
2090,10.62,7.868043
2091,10.84,7.8669405
2092,10.7,7.8790665
2093,11.04,7.8713503
2094,10.79,7.8900824
2095,10.47,7.87658
2096,9.73,7.8586683
2097,9.2,7.8180714
2098,7.78,7.788744
2099,6.13,7.7096567
2100,5.63,7.6173587
2101,6.63,7.589652
2102,6.97,7.645296
2103,6.62,7.6645412
2104,5.75,7.644738
2105,5.28,7.596098
2106,5.8,7.570039
2107,6.94,7.5991707
2108,8.44,7.6628675
2109,10.43,7.746334
2110,10.24,7.856731
2111,10.56,7.846246
2112,11.44,7.8639016
2113,13.65,7.912362
2114,13.98,8.033747
2115,14.15,8.051495
2116,14.4,8.060767
2117,14.36,8.074661
2118,14.07,8.072216
2119,20.35,8.056671
2120,14.57,8.400621
2121,8.92,8.086048
2122,7.63,7.7729607
2123,6.56,7.701311
2124,6.09,7.6413875
2125,8.24,7.615395
2126,8.4,7.735228
2127,8.22,7.744113
2128,4.79,7.7341166
2129,4.07,7.5425453
2130,4.73,7.5028954
2131,6.11,7.53945
2132,6.21,7.6165137
2133,6.6,7.6221056
2134,7.26,7.643894
2135,7.59,7.680979
2136,9.74,7.6990848
2137,12.48,7.8186245
2138,11.01,7.9694633
2139,10.41,7.8886986
2140,11.07,7.855627
2141,11.34,7.892003
2142,11.38,7.906862
2143,11.17,7.9087934
2144,12.14,7.8975077
2145,11.26,7.950815
2146,9.3,7.9021916
2147,9.34,7.794011
2148,8.78,7.7964954
2149,6.74,7.765469
2150,9.93,7.651709
2151,11.09,7.8291254
2152,12.68,7.8933725
2153,5.12,7.980958
2154,5.49,7.561066
2155,5.83,7.5820837
2156,5.67,7.601123
2157,6.04,7.5918922
2158,7.61,7.6125994
2159,8.86,7.7004695
2160,10.25,7.769905
2161,11.85,7.846798
2162,10.63,7.9348946
2163,10.72,7.8677607
2164,11.26,7.8724527
2165,11.13,7.9021916
2166,10.7,7.8950367
2167,11.34,7.8713503
2168,10.21,7.9065933
2169,5.81,7.84432
2170,4.0,7.599456
2171,4.29,7.4978538
2172,5.21,7.514172
2173,4.64,7.5661144
2174,4.78,7.533846
2175,3.13,7.541709
2176,3.0,7.4488115
2177,4.39,7.441472
2178,5.61,7.519795
2179,6.37,7.588258
2180,5.81,7.6310472
2181,5.73,7.5997295
2182,7.8,7.5949774
2183,9.03,7.7110415
2184,10.04,7.7790565
2185,10.35,7.834933
2186,9.28,7.852048
2187,9.91,7.792904
2188,10.1,7.82775
2189,10.59,7.8382463
2190,9.85,7.865286
2191,10.09,7.8244348
2192,11.16,7.837964
2193,7.53,7.896688
2194,4.72,7.6954727
2195,5.76,7.5383396
2196,3.86,7.596657
2197,3.09,7.489971
2198,3.17,7.4465537
2199,2.82,7.45107
2200,3.38,7.431305
2201,2.79,7.4629183
2202,2.94,7.4296093
2203,3.49,7.4380836
2204,4.71,7.4691215
2205,5.98,7.537778
2206,7.45,7.6092434
2207,7.86,7.6912904
2208,8.24,7.7141066
2209,8.85,7.735228
2210,9.6,7.769079
2211,10.5,7.8106127
2212,11.41,7.860323
2213,11.04,7.9104433
2214,10.66,7.890351
2215,10.11,7.8691454
2216,10.48,7.8387985
2217,8.88,7.85922
2218,7.13,7.7704725
2219,6.28,7.6731896
2220,4.72,7.6260185
2221,4.72,7.5386143
2222,5.0,7.5383396
2223,3.99,7.554333
2224,3.55,7.4972916
2225,3.53,7.4725037
2226,3.68,7.471653
2227,5.23,7.479831
2228,7.18,7.5669613
2229,6.91,7.675976
2230,6.89,7.661195
2231,7.52,7.660078
2232,8.66,7.6954603
2233,10.57,7.758813
2234,10.1,7.8641834
2235,9.72,7.8382463
2236,10.01,7.8172483
2237,9.87,7.8335457
2238,10.42,7.82581
2239,9.69,7.856179
2240,9.67,7.8155904
2241,6.19,7.8147535
2242,5.11,7.620987
2243,3.77,7.5602303
2244,4.62,7.484902
2245,4.9,7.5327225
2246,3.92,7.548721
2247,4.11,7.4936256
2248,4.5,7.5040455
2249,4.46,7.5262537
2250,4.84,7.524005
2251,6.25,7.545353
2252,7.94,7.6246142
2253,8.85,7.7188272
2254,9.36,7.769079
2255,10.48,7.7976027
2256,11.29,7.8594894
2257,12.51,7.9041114
2258,13.12,7.970839
2259,12.95,8.004242
2260,13.6,7.995208
2261,13.28,8.030482
2262,13.24,8.013261
2263,13.25,8.011073
2264,10.07,8.0116205
2265,7.24,7.83659
2266,4.55,7.679592
2267,5.21,7.5287886
2268,5.37,7.56584
2269,5.57,7.5750847
2270,4.92,7.5862913
2271,5.57,7.550118
2272,4.43,7.5862913
2273,4.43,7.522043
2274,4.33,7.522319
2275,3.3,7.5164213
2276,4.49,7.4584055
2277,7.25,7.5254164
2278,6.84,7.68015
2279,7.4,7.6572895
2280,8.43,7.6885056
2281,9.06,7.7460504
2282,9.99,7.780719
2283,9.56,7.8321705
2284,9.67,7.808399
2285,10.67,7.8144836
2286,9.94,7.8696966
2287,9.85,7.8294086
2288,10.12,7.8244348
2289,16.66,7.839351
2290,21.56,8.201074
2291,8.57,8.466527
2292,8.48,7.753549
2293,8.35,7.748554
2294,8.01,7.741337
2295,8.31,7.722447
2296,5.87,7.7396584
2297,4.58,7.6030874
2298,4.94,7.530749
2299,6.25,7.5509663
2300,6.41,7.624341
2301,7.47,7.633282
2302,8.09,7.692676
2303,8.62,7.727165
2304,9.27,7.7565947
2305,9.86,7.7923503
2306,8.79,7.8249874
2307,9.96,7.765482
2308,10.76,7.830513
2309,10.72,7.8749266
2310,11.19,7.8727217
2311,11.43,7.8983393
2312,12.85,7.9118123
2313,11.44,7.99107
2314,10.73,7.914779
2315,8.0,7.878657
2316,39.25,7.722163
2317,4.57,9.404573
2318,5.43,7.5301876
2319,6.92,7.578721
2320,6.7,7.6617527
2321,6.15,7.6497493
2322,7.63,7.6190243
2323,8.71,7.701583
2324,7.08,7.7613163
2325,7.5,7.670947
2326,8.39,7.6943464
2327,8.88,7.7438297
2328,9.71,7.7710133
2329,11.11,7.817236
2330,10.9,7.894205
2331,11.38,7.88291
2332,11.58,7.909331
2333,11.32,7.920059
2334,11.01,7.9060307
2335,11.03,7.888968
2336,12.53,7.8898
2337,8.65,7.9722033
2338,7.18,7.757717
2339,5.77,7.675976
2340,4.94,7.597491
2341,3.6,7.5509663
2342,4.05,7.4753227
2343,3.67,7.500668
2344,4.01,7.4792676
