,Actual PM2.5,Predicted PM2.5
1245,24.88,75.697784
1246,17.42,79.60253
1247,17.15,67.861206
1248,20.3,72.789986
1249,16.54,81.64007
1250,20.35,70.2181
1251,24.3,69.94746
1252,18.56,59.837627
1253,16.2,49.981815
1254,18.33,48.04584
1255,19.88,46.83898
1256,17.65,52.46108
1257,18.39,43.953938
1258,16.6,53.816044
1259,17.95,35.404415
1260,17.85,44.85562
1261,23.19,52.43503
1262,27.62,71.097435
1263,22.31,83.11922
1264,26.64,74.26905
1265,24.76,74.77398
1266,19.12,60.19565
1267,14.87,44.21606
1268,12.34,31.972769
1269,24.34,27.863445
1270,13.1,54.296753
1271,12.65,52.635677
1272,11.41,72.32898
1273,11.46,31.57157
1274,12.87,49.633846
1275,14.82,34.498695
1276,18.38,82.57525
1277,19.09,48.543743
1278,22.66,87.60871
1279,23.23,59.584198
1280,59.53,99.70276
1281,36.76,124.4822
1282,25.01,71.15647
1283,19.67,68.710556
1284,18.54,66.70611
1285,16.88,99.322334
1286,14.26,97.44553
1287,15.94,57.688934
1288,19.7,82.42692
1289,24.7,87.904366
1290,13.5,78.551895
1291,15.43,46.418293
1292,14.75,66.11465
1293,6.48,54.308544
1294,5.94,33.06855
1295,3.29,25.980614
1296,7.73,21.414536
1297,5.93,25.818047
1298,7.83,40.488964
1299,7.06,94.082115
1300,7.77,30.095394
1301,9.09,31.674137
1302,8.18,22.9693
1303,7.58,36.965534
1304,5.99,24.761261
1305,5.65,30.377562
1306,5.6,23.543438
1307,6.1,16.461483
1308,8.12,20.436121
1309,9.28,21.05364
1310,11.38,22.735588
1311,14.49,27.344522
1312,11.64,33.34431
1313,19.32,23.751148
1314,12.93,34.341606
1315,10.29,13.7503605
1316,16.99,9.861105
1317,13.53,16.540834
1318,16.1,16.31057
1319,27.39,29.462093
1320,24.89,64.831085
1321,14.61,45.3134
1322,15.47,29.963793
1323,14.22,45.99239
1324,22.92,43.59927
1325,32.05,60.439846
1326,42.74,64.84039
1327,36.12,67.8898
1328,54.09,57.55856
1329,21.51,66.05665
1330,15.39,25.011574
1331,14.16,48.053574
1332,25.87,52.23124
1333,18.63,67.877525
1334,20.06,66.24548
1335,27.22,65.80779
1336,24.88,68.18652
1337,29.27,62.964615
1338,28.01,73.208885
1339,26.71,70.51191
1340,21.92,73.81138
1341,18.93,65.17786
1342,17.36,59.543804
1343,20.97,49.263493
1344,18.28,64.19244
1345,19.57,74.732765
1346,20.53,75.09366
1347,22.86,55.431927
1348,30.52,69.69952
1349,26.79,73.4167
1350,23.94,75.31852
1351,20.47,83.68731
1352,24.55,74.50739
1353,19.86,85.7667
1354,12.14,61.874203
1355,12.99,50.522007
1356,15.41,57.7793
1357,14.0,67.79048
1358,12.59,73.31162
1359,9.58,68.35162
1360,3.9,51.05472
1361,10.98,27.450798
1362,10.39,33.527435
1363,6.23,21.813313
1364,5.49,15.093113
1365,4.04,13.454067
1366,5.48,13.792507
1367,6.03,14.45915
1368,7.3,14.979088
1369,8.16,15.812855
1370,9.91,16.511026
1371,11.83,22.555256
1372,15.93,35.63362
1373,18.53,49.966595
1374,17.38,53.177708
1375,13.57,48.437477
1376,11.22,36.89751
1377,10.32,30.194248
1378,7.64,32.435947
1379,15.16,22.890156
1380,14.44,41.530598
1381,6.79,43.875504
1382,5.52,28.064463
1383,4.19,21.21133
1384,2.76,16.239214
1385,2.85,11.183786
1386,2.53,9.743406
1387,1.59,8.724045
1388,1.83,7.89778
1389,1.5,7.5434523
1390,1.71,6.9508705
1391,2.29,6.7018695
1392,2.56,7.0197554
1393,2.48,6.9815826
1394,3.14,7.8945413
1395,4.28,8.743807
1396,5.93,12.370019
1397,9.39,20.08588
1398,22.81,24.163021
1399,23.4,46.919453
1400,23.77,50.75098
1401,22.76,55.98804
1402,22.14,44.992718
1403,21.0,48.104313
1404,19.19,46.667667
1405,18.15,40.615143
1406,18.53,47.37041
1407,19.48,47.81581
1408,21.54,51.959694
1409,18.48,53.45982
1410,12.93,47.35909
1411,9.87,26.348484
1412,8.89,20.928158
1413,8.44,16.443083
1414,8.5,15.725687
1415,8.56,18.694849
1416,11.81,54.52711
1417,11.81,46.870327
1418,9.68,36.002247
1419,11.59,28.053146
1420,17.95,44.40472
1421,22.78,60.587673
1422,22.81,61.56438
1423,23.4,63.380444
1424,23.77,57.93402
1425,22.76,59.05153
1426,22.14,45.989185
1427,21.0,49.536465
1428,19.19,45.446182
1429,18.15,51.35969
1430,18.53,49.855446
1431,19.48,53.752296
1432,21.54,56.69707
1433,18.48,53.953777
1434,12.93,45.759018
1435,9.87,27.1566
1436,8.89,16.33964
1437,8.44,12.105885
1438,8.5,14.572931
1439,8.56,19.621887
1440,11.81,69.01737
1441,11.81,29.344315
1442,9.68,54.439255
1443,11.59,30.90107
1444,17.95,67.362755
1445,22.78,78.96747
1446,22.81,75.43068
1447,23.4,69.49694
1448,23.77,65.80179
1449,22.76,67.05399
1450,22.14,63.85178
1451,21.0,65.38904
1452,19.19,62.39765
1453,18.15,60.595932
1454,18.53,55.80412
1455,19.48,56.96301
1456,21.54,56.565838
1457,18.48,57.715145
1458,12.93,44.25967
1459,9.87,40.905506
1460,8.89,29.524536
1461,8.44,24.409561
1462,8.5,23.812359
1463,8.56,34.254414
1464,11.81,69.73383
1465,11.81,62.63073
1466,9.68,29.376034
1467,11.59,39.139317
1468,17.95,31.841331
1469,22.78,66.98098
1470,22.81,65.04858
1471,23.4,76.47911
1472,23.77,61.868656
1473,22.76,77.9143
1474,22.14,78.71063
1475,21.0,82.93136
1476,19.19,78.230446
1477,18.15,77.70655
1478,18.53,78.58718
1479,19.48,82.00336
1480,21.54,83.99401
1481,18.48,79.83309
1482,12.93,59.2391
1483,9.87,45.391598
1484,8.89,36.412086
1485,8.44,30.109383
1486,8.5,27.571468
1487,8.56,40.099827
1488,11.81,110.461845
1489,11.81,56.337284
1490,9.68,34.273006
1491,11.59,25.958128
1492,17.95,47.056183
1493,22.78,89.52784
1494,22.81,93.51795
1495,23.4,68.812706
1496,23.77,79.288574
1497,22.76,71.92695
1498,22.14,78.82348
1499,21.0,84.14277
1500,19.19,69.29421
1501,18.15,74.41094
1502,18.53,77.956726
1503,19.48,78.33805
1504,21.54,81.1794
1505,18.48,84.27299
1506,12.93,71.86309
1507,9.87,57.601284
1508,8.89,40.650005
1509,8.44,29.809372
1510,8.5,28.181389
1511,8.56,38.429974
1512,11.81,112.18259
1513,11.81,31.330532
1514,9.68,27.843937
1515,11.59,24.604095
1516,17.95,57.577396
1517,22.78,75.061615
1518,22.81,96.50463
1519,23.4,81.47285
1520,23.77,83.12615
1521,22.76,72.92728
1522,22.14,79.66311
1523,21.0,75.96267
1524,19.19,75.30065
1525,18.15,74.80059
1526,18.53,73.62409
1527,19.48,77.67141
1528,21.54,77.62036
1529,18.48,83.90742
1530,12.93,66.98093
1531,9.87,51.23241
1532,8.89,37.364445
1533,8.44,30.94818
1534,8.5,30.160461
1535,8.56,53.35133
1536,11.81,117.06706
1537,11.81,32.64303
1538,9.68,25.958977
1539,11.59,24.534409
1540,17.95,55.78515
1541,22.78,78.43097
1542,22.81,86.53208
1543,23.4,74.82297
1544,23.77,89.75619
1545,22.76,79.84648
1546,22.14,74.389915
1547,21.0,73.73612
1548,19.19,74.61189
1549,18.15,77.00785
1550,18.53,72.50535
1551,19.48,75.947876
1552,21.54,76.898575
1553,18.48,79.963066
1554,12.93,68.725945
1555,9.87,57.050358
1556,8.89,39.76414
1557,8.44,34.554893
1558,8.5,31.322826
1559,8.56,31.772953
1560,11.81,53.754086
1561,11.81,61.623974
1562,9.68,35.51948
1563,11.59,35.01539
1564,17.95,36.531807
1565,22.78,59.420784
1566,22.81,67.43431
1567,29.82,60.158516
1568,25.48,67.93871
1569,18.41,63.628704
1570,12.77,58.927753
1571,18.19,48.63956
1572,15.05,64.68932
1573,17.27,63.71877
1574,26.16,75.488625
1575,35.91,86.695854
1576,31.22,90.98513
1577,37.55,89.16994
1578,13.04,97.97386
1579,11.3,51.718487
1580,8.68,71.36506
1581,10.29,45.783657
1582,10.63,28.06018
1583,9.97,24.422794
1584,9.67,28.939276
1585,9.49,84.59245
1586,9.81,51.50371
1587,11.71,31.048138
1588,21.57,31.14541
1589,27.84,57.97871
1590,25.49,68.333855
1591,30.42,64.30299
1592,26.41,69.89316
1593,27.22,57.80146
1594,29.22,64.02018
1595,22.72,65.87055
1596,17.08,60.933117
1597,17.29,51.238373
1598,22.3,48.299465
1599,24.39,57.428707
1600,25.06,60.057255
1601,22.93,65.61389
1602,25.53,66.83939
1603,23.55,71.73235
1604,19.09,70.432884
1605,25.73,60.14887
1606,27.76,64.67418
1607,29.17,64.99695
1608,26.61,70.62223
1609,26.22,67.99923
1610,25.11,68.197914
1611,21.65,59.52833
1612,24.72,52.45872
1613,19.09,50.59547
1614,20.36,31.371317
1615,19.06,43.110348
1616,17.36,37.507774
1617,18.7,33.274105
1618,23.29,46.772724
1619,22.81,47.516632
1620,19.97,46.625996
1621,16.9,44.875374
1622,19.91,46.04864
1623,20.76,50.42942
1624,23.94,52.783184
1625,23.71,55.634632
1626,21.43,52.131805
1627,20.29,37.163
1628,21.28,43.967793
1629,21.45,52.14983
1630,20.47,50.608814
1631,20.97,52.458622
1632,22.18,53.684578
1633,21.26,49.42026
1634,22.27,39.17723
1635,22.67,45.28065
1636,23.48,49.847713
1637,25.22,50.86288
1638,22.55,50.248486
1639,22.11,46.1743
1640,18.74,47.149197
1641,17.43,42.63541
1642,14.6,44.621273
1643,13.34,40.73392
1644,12.8,37.220074
1645,12.18,37.9667
1646,13.84,36.255028
1647,14.69,41.57227
1648,19.65,47.137035
1649,16.22,55.65218
1650,10.98,43.200848
1651,9.52,35.855545
1652,10.84,30.319595
1653,11.03,29.749855
1654,10.47,28.6817
1655,9.06,30.339672
1656,7.85,32.845238
1657,5.04,34.49469
1658,7.78,29.053082
1659,7.83,28.691101
1660,8.88,28.135017
1661,10.56,29.605606
1662,10.41,33.731934
1663,9.32,32.939026
1664,7.97,31.045471
1665,5.15,30.405928
1666,4.99,24.892899
1667,8.6,25.307476
1668,8.59,30.600039
1669,9.01,31.034197
1670,9.18,37.42219
1671,12.41,37.674313
1672,11.67,45.567772
1673,11.53,44.106323
1674,11.91,37.515568
1675,12.27,30.940092
1676,11.5,29.220535
1677,9.81,32.046066
1678,9.4,28.439415
1679,6.94,24.09319
1680,5.91,20.774635
1681,6.32,16.631521
1682,6.22,18.171595
1683,7.77,15.815756
1684,14.61,21.478176
1685,15.18,24.875217
1686,8.24,24.355217
1687,10.77,20.81819
1688,23.77,24.635376
1689,22.76,30.985664
1690,22.14,30.733109
1691,21.0,33.77031
1692,19.19,38.33813
1693,18.15,37.021595
1694,22.64,41.57299
1695,17.23,43.663155
1696,22.53,35.783478
1697,12.01,45.62813
1698,8.46,39.001797
1699,5.26,39.146374
1700,4.31,26.194317
1701,5.66,18.992725
1702,6.71,15.9534855
1703,6.26,13.526869
1704,3.9,13.399584
1705,4.38,11.26598
1706,3.78,11.594
1707,4.23,11.306746
1708,5.9,14.167713
1709,22.78,17.29714
1710,22.81,29.421944
1711,23.4,31.83741
1712,23.77,37.528034
1713,22.76,40.96693
1714,22.14,37.906116
1715,21.0,43.36792
1716,19.19,39.291878
1717,18.15,41.89092
1718,4.78,44.297234
1719,3.96,22.547398
1720,3.44,16.212399
1721,2.87,12.652863
1722,2.19,10.386135
1723,1.71,9.430889
1724,1.58,8.398436
1725,1.66,7.2992544
1726,1.5,6.6888657
1727,2.4,5.696694
1728,3.56,5.214157
1729,7.96,5.7499638
1730,6.37,13.990637
1731,8.03,10.259855
1732,11.09,17.57216
1733,36.8,24.646542
1734,51.17,46.9439
1735,45.16,56.784603
1736,32.74,62.365063
1737,35.62,62.72763
1738,29.56,63.247726
1739,32.37,56.031593
1740,18.84,58.661373
1741,17.75,35.545845
1742,11.89,54.38999
1743,11.97,42.40748
1744,11.37,40.849125
1745,12.06,35.482666
1746,14.75,31.265907
1747,11.53,30.007019
1748,9.18,20.920113
1749,12.5,18.217625
1750,12.25,21.911743
1751,11.81,32.86344
1752,11.77,43.793987
1753,12.76,32.79277
1754,13.13,26.487667
1755,13.9,27.093588
1756,34.22,38.0053
1757,55.93,58.145542
1758,33.89,66.09619
1759,59.05,65.83097
1760,33.4,72.64047
1761,46.86,66.796844
1762,38.51,82.762794
1763,25.57,77.40757
1764,24.91,68.89913
1765,24.48,68.15241
1766,48.97,73.035385
1767,48.18,83.77953
1768,58.9,81.95713
1769,39.84,89.1645
1770,20.68,82.09836
1771,9.15,58.88819
1772,8.62,39.850002
1773,10.8,27.93473
1774,11.68,25.39204
1775,9.84,25.845406
1776,5.03,57.680115
1777,5.33,73.80494
1778,5.75,32.339252
1779,7.5,21.184357
1780,18.32,18.740395
1781,22.84,47.997456
1782,24.22,90.21918
1783,28.21,74.384865
1784,14.61,90.543
1785,17.08,35.84241
1786,12.35,68.44953
1787,12.86,52.102978
1788,10.85,47.520237
1789,16.72,46.37505
1790,8.5,59.315098
1791,10.01,46.375534
1792,24.37,44.539505
1793,9.6,60.1832
1794,5.99,33.513184
1795,5.48,25.626747
1796,4.77,19.82582
1797,3.99,17.166044
1798,3.98,17.001644
1799,3.86,19.137207
1800,3.82,18.009853
1801,4.13,17.348333
1802,4.8,17.301641
1803,10.15,16.57661
1804,16.46,20.769968
1805,16.61,29.396118
1806,11.46,30.052547
1807,16.0,26.271994
1808,8.1,30.388561
1809,6.67,20.407639
1810,6.57,20.62439
1811,9.1,18.457651
1812,8.27,19.544203
1813,14.56,19.346912
1814,12.3,24.903381
1815,15.36,27.267635
1816,13.53,32.518463
1817,9.43,35.31727
1818,8.45,22.111364
1819,6.55,21.712757
1820,5.29,14.662493
1821,5.19,10.146452
1822,4.56,9.500289
1823,3.96,9.785099
1824,4.02,12.630156
1825,3.94,13.2530575
1826,4.01,11.256762
1827,6.93,11.579666
1828,12.03,18.56305
1829,24.32,24.101452
1830,30.57,34.37072
1831,29.42,40.54365
1832,23.88,42.707336
1833,14.29,44.97312
1834,16.89,33.417297
1835,9.87,42.0669
1836,9.05,25.926918
1837,15.33,22.930292
1838,13.62,34.110703
1839,19.07,38.236546
1840,54.93,49.68726
1841,30.51,63.42161
1842,10.48,62.842186
1843,4.46,60.526684
1844,4.12,23.848537
1845,3.73,13.764965
1846,4.98,11.492011
1847,4.42,10.085562
1848,3.97,10.100771
1849,4.24,10.257851
1850,4.6,10.290585
1851,9.97,10.566092
1852,13.98,19.651705
1853,19.74,26.254826
1854,19.63,32.20394
1855,23.71,36.831135
1856,16.94,41.90816
1857,14.81,32.73993
1858,15.12,39.180805
1859,11.65,42.678097
1860,10.3,27.134289
1861,13.43,24.899748
1862,14.24,32.119274
1863,4.73,43.091793
1864,8.86,25.65944
1865,8.7,33.14083
1866,5.51,27.87214
1867,4.58,18.287374
1868,4.43,15.2831
1869,4.06,14.834288
1870,3.65,14.679842
1871,3.57,14.365534
1872,3.62,13.607468
1873,3.89,13.702204
1874,4.43,14.518291
1875,5.71,16.708284
1876,10.8,28.193062
1877,11.68,51.21374
1878,8.37,42.084457
1879,10.64,29.960857
1880,8.92,39.533283
1881,6.9,27.061817
1882,8.28,22.973736
1883,6.45,25.648758
1884,12.12,19.065144
1885,11.59,26.125591
1886,9.24,28.742226
1887,8.2,20.516571
1888,11.5,21.764343
1889,11.96,28.184557
1890,6.96,23.195068
1891,5.43,16.92542
1892,4.59,13.5697155
1893,5.47,12.005407
1894,4.51,11.245125
1895,3.87,10.832317
1896,4.59,10.874189
1897,8.29,10.033199
1898,8.6,10.71035
1899,9.06,15.104893
1900,12.28,19.189154
1901,14.95,23.381124
1902,17.42,26.345608
1903,12.6,30.396437
1904,10.17,24.10856
1905,11.17,23.153193
1906,12.36,24.141514
1907,13.8,24.103691
1908,15.75,26.549702
1909,17.2,32.337032
1910,13.87,37.018368
1911,9.78,36.534904
1912,9.16,36.505253
1913,5.62,33.34608
1914,3.6,15.866104
1915,3.71,10.255682
1916,3.78,9.012842
1917,5.09,8.417855
1918,4.61,8.278581
1919,6.13,7.9843287
1920,5.75,8.0592785
1921,6.25,8.05644
1922,6.34,9.209518
1923,8.91,13.77696
1924,12.2,20.40863
1925,15.44,23.423695
1926,11.6,25.460728
1927,12.09,24.207409
1928,15.48,25.668392
1929,21.98,28.50959
1930,23.08,34.125084
1931,22.76,37.06979
1932,16.97,35.02697
1933,18.15,33.88714
1934,18.53,35.7093
1935,19.48,36.659035
1936,21.54,39.141705
1937,18.48,41.509655
1938,12.93,34.168858
1939,9.87,27.06665
1940,8.89,21.170681
1941,8.44,15.1044445
1942,8.5,11.905096
1943,8.56,10.913235
1944,11.81,12.137655
1945,11.81,17.231476
1946,9.68,20.870283
1947,11.59,22.535196
1948,17.95,23.719803
1949,22.78,30.850529
1950,22.81,30.870726
1951,23.4,33.636986
1952,23.77,36.465862
1953,22.76,39.630985
1954,22.14,44.228436
1955,21.0,45.676163
1956,19.19,43.877308
1957,18.15,40.784927
1958,18.53,42.59311
1959,19.48,47.32836
1960,21.54,42.46272
1961,18.48,45.346493
1962,12.93,39.744045
1963,9.87,31.237808
1964,8.89,22.719742
1965,8.44,19.338924
1966,8.5,17.870424
1967,8.56,17.324072
1968,11.81,16.709179
1969,11.81,19.290668
1970,6.65,20.811474
1971,8.49,17.593893
1972,12.31,20.164932
1973,19.57,22.70328
1974,17.94,25.562801
1975,16.41,24.371544
1976,15.67,23.53014
1977,9.87,23.855501
1978,9.14,17.49699
1979,9.71,17.170532
1980,5.93,17.722134
1981,5.25,13.94309
1982,5.76,15.128088
1983,6.32,18.193417
1984,8.24,19.153303
1985,11.14,20.406183
1986,8.05,20.514616
1987,6.11,13.974791
1988,5.4,10.394511
1989,5.02,9.685938
1990,4.19,10.050566
1991,4.39,9.910118
1992,3.7,9.623028
1993,3.94,9.379639
1994,6.27,9.80529
1995,10.18,10.580067
1996,14.89,17.135363
1997,13.9,23.251553
1998,10.75,22.902544
1999,11.18,21.854988
2000,19.84,22.50446
2001,21.77,25.560429
2002,13.89,28.768713
2003,22.67,23.9263
2004,22.37,31.4122
2005,23.09,35.13498
2006,25.92,36.501423
2007,33.3,41.49765
2008,38.83,45.610523
2009,22.53,44.92306
2010,10.7,37.29582
2011,6.33,23.33333
2012,5.9,15.6957
2013,5.58,12.11698
2014,6.04,11.290499
2015,5.06,11.521641
2016,5.16,11.384518
2017,5.17,11.022318
2018,7.2,10.92095
2019,11.27,14.088089
2020,12.83,20.814407
2021,14.44,22.97559
2022,9.62,23.436916
2023,12.88,20.519854
2024,13.85,22.160316
2025,14.69,22.570723
2026,15.59,23.653875
2027,14.64,23.8667
2028,14.47,26.137917
2029,21.99,30.17049
2030,27.85,36.72418
2031,26.83,42.712154
2032,22.06,39.579453
2033,24.49,39.660213
2034,11.16,40.249622
2035,4.71,25.726809
2036,4.06,17.34859
2037,4.5,12.880459
2038,4.26,11.244858
2039,4.79,10.623688
2040,4.78,10.206445
2041,5.35,10.13636
2042,5.58,10.270647
2043,7.62,10.86986
2044,12.26,15.634392
2045,11.8,21.257294
2046,10.28,19.432205
2047,9.47,18.57939
2048,8.65,20.422977
2049,12.18,15.971487
2050,11.76,19.529789
2051,13.73,18.880268
2052,22.67,20.004122
2053,20.9,24.330086
2054,28.06,26.16271
2055,26.48,29.332718
2056,35.58,32.835983
2057,17.76,35.60534
2058,7.86,19.464708
2059,8.02,14.612772
2060,9.63,12.067068
2061,9.44,11.607935
2062,10.92,13.576237
2063,8.63,18.15531
2064,5.53,20.80171
2065,5.74,16.579844
2066,12.43,12.045324
2067,9.97,19.039766
2068,14.4,22.298473
2069,12.58,25.257318
2070,9.31,24.55886
2071,7.43,20.52458
2072,4.63,19.182796
2073,5.0,13.752277
2074,3.25,13.06959
2075,3.35,11.094452
2076,5.82,10.410524
2077,11.31,13.751844
2078,15.03,19.912836
2079,11.93,24.342424
2080,18.44,21.978262
2081,10.44,28.430979
2082,4.34,14.622948
2083,4.3,9.179291
2084,4.04,8.139361
2085,3.82,7.3964806
2086,3.59,6.888404
2087,3.55,6.58522
2088,3.94,6.829314
2089,4.25,6.938429
2090,5.31,6.9592004
2091,8.86,7.809185
2092,15.37,14.906488
2093,13.69,22.852549
2094,11.42,21.434626
2095,8.57,20.994112
2096,9.9,19.915344
2097,11.43,20.550125
2098,23.17,21.023716
2099,15.26,24.70007
2100,17.42,23.027008
2101,15.36,28.803255
2102,15.51,33.66014
2103,20.2,32.047775
2104,32.22,38.472836
2105,29.67,42.902058
2106,19.02,35.237812
2107,8.58,32.056213
2108,5.7,21.836365
2109,4.74,15.166439
2110,4.64,11.63908
2111,5.2,10.29344
2112,5.08,9.774221
2113,5.45,9.582275
2114,7.73,10.141909
2115,23.62,14.62862
2116,39.43,27.873495
2117,51.74,34.4398
2118,44.74,38.22398
2119,40.71,39.21799
2120,23.86,40.20145
2121,33.8,34.228283
2122,32.11,39.258465
2123,34.12,44.356167
2124,40.2,47.360477
2125,41.04,51.340183
2126,45.41,57.41818
2127,39.76,62.11735
2128,51.55,64.08045
2129,32.77,72.06089
2130,17.08,38.987568
2131,6.82,33.005817
2132,5.65,17.302914
2133,5.11,11.589968
2134,5.31,10.128694
2135,5.03,9.923742
2136,5.52,10.526992
2137,6.2,11.729698
2138,7.74,15.049046
2139,9.68,13.291592
2140,12.15,18.958996
2141,11.37,23.58955
2142,9.27,21.682632
2143,12.42,20.130383
2144,17.55,22.023468
2145,21.05,23.479994
2146,37.79,25.304466
2147,27.98,30.150658
2148,22.28,32.131832
2149,22.14,36.643894
2150,19.16,40.76809
2151,36.89,38.06075
2152,32.18,45.82243
2153,22.58,53.781227
2154,14.8,47.433765
2155,7.34,43.053802
2156,5.63,25.431343
2157,10.26,17.813162
2158,5.9,18.985872
2159,4.98,17.024689
2160,4.98,16.300074
2161,4.48,15.4948635
2162,7.22,15.303839
2163,6.79,16.240208
2164,11.92,16.333288
2165,9.63,22.316917
2166,11.43,19.087723
2167,10.84,20.795458
2168,9.55,21.285202
2169,11.0,19.782722
2170,10.67,19.826008
2171,7.38,19.426542
2172,6.66,14.4424095
2173,5.52,16.102285
2174,6.34,17.084536
2175,12.0,19.394398
2176,17.45,22.845922
2177,14.75,25.742176
2178,14.92,25.591469
2179,11.34,29.044378
2180,6.61,22.516762
2181,5.28,14.114862
2182,5.0,10.613361
2183,4.57,9.696352
2184,4.34,9.630098
2185,6.02,9.844988
2186,9.24,11.556423
2187,8.08,20.147274
2188,11.58,18.255707
2189,10.1,21.748196
2190,12.48,17.85307
2191,14.1,21.788578
2192,23.88,23.862427
2193,29.57,29.780624
2194,15.97,34.562244
2195,16.49,27.683825
2196,13.94,34.23111
2197,18.48,31.375317
2198,22.1,34.428646
2199,29.08,36.952473
2200,22.47,41.94527
2201,23.14,40.973946
2202,17.86,44.615383
2203,7.15,42.830143
2204,6.55,26.997927
2205,7.36,24.154057
2206,12.1,20.176281
2207,13.79,23.282196
2208,10.05,25.32296
2209,6.99,23.118927
2210,5.03,19.479292
2211,7.26,15.933386
2212,14.8,20.362259
2213,11.38,28.497635
2214,9.37,20.388983
2215,8.66,19.897892
2216,7.18,19.027328
2217,8.54,16.322437
2218,7.26,18.783878
2219,6.81,15.767311
2220,5.46,13.559845
2221,10.42,13.480032
2222,6.31,19.768673
2223,12.23,13.822683
2224,12.3,20.217058
2225,9.23,21.689014
2226,5.42,16.975386
2227,1.8,11.999109
2228,1.62,9.310749
2229,1.42,8.159367
2230,1.34,7.676431
2231,2.02,7.497186
2232,4.42,7.6112957
2233,4.0,8.577937
2234,4.29,8.926405
2235,8.25,9.474182
2236,10.91,17.0669
2237,12.52,18.935907
2238,12.01,22.659756
2239,7.67,23.424103
2240,7.94,16.404955
2241,8.64,19.239788
2242,6.81,17.639238
2243,12.34,16.307716
2244,16.04,22.220648
2245,14.29,25.783527
2246,11.73,25.478947
2247,15.88,27.091974
2248,14.42,33.281834
2249,11.17,25.654552
2250,6.63,22.090618
2251,2.55,16.293613
2252,1.98,11.115057
2253,2.08,9.326567
2254,2.49,8.592881
2255,2.64,8.572611
2256,2.09,8.616612
2257,2.1,8.845137
2258,3.08,8.905369
2259,4.89,9.715891
2260,12.46,14.800047
2261,12.8,24.868515
2262,14.48,23.858711
2263,16.27,27.159004
2264,14.85,27.476377
2265,16.53,27.513645
2266,7.21,29.593872
2267,12.97,20.7989
2268,7.35,26.06364
2269,7.71,21.631718
2270,9.1,22.409767
2271,14.14,23.285114
2272,31.71,29.827995
2273,25.04,36.531975
2274,10.74,35.3279
2275,5.02,30.476784
2276,3.21,20.256168
2277,2.36,13.9512615
2278,2.42,10.288336
2279,2.7,8.870262
2280,2.38,8.276065
2281,2.07,11.029553
2282,3.36,10.638788
2283,5.84,10.8789
2284,37.38,17.328024
2285,23.83,38.487175
2286,10.9,28.703533
2287,8.36,24.92279
2288,5.74,27.604954
2289,3.37,18.051888
2290,2.54,14.569977
2291,2.87,10.955282
2292,2.75,9.824514
2293,2.22,8.509278
2294,2.1,9.063522
2295,5.15,7.92161
2296,17.62,16.624294
2297,12.77,29.750134
2298,16.76,16.67949
2299,10.44,33.242455
2300,3.84,20.06501
2301,2.58,10.739992
2302,2.7,7.824498
2303,2.5,6.430493
2304,2.73,5.6610236
2305,4.31,5.125165
2306,6.91,4.945601
2307,7.08,10.453777
2308,13.23,12.426855
2309,22.78,21.755505
2310,22.81,36.438507
2311,23.4,36.269596
2312,23.77,40.01895
2313,22.76,41.82166
2314,22.14,39.58814
2315,21.0,39.532776
2316,19.19,39.321476
2317,18.15,36.84638
2318,18.53,34.446697
2319,19.48,39.430252
2320,21.54,43.10634
2321,18.48,40.31885
2322,12.93,32.70125
2323,9.87,18.61497
2324,8.89,13.423191
2325,8.44,11.2578945
2326,8.5,12.049862
2327,8.56,14.0123825
2328,11.81,17.826508
2329,11.81,20.117912
2330,9.68,23.280418
2331,11.59,22.942677
2332,17.95,34.646423
2333,22.78,52.948772
2334,22.81,58.267582
2335,23.4,60.581577
2336,23.77,59.251297
2337,22.76,59.057762
2338,22.14,58.198353
2339,21.0,60.162746
2340,19.19,58.68455
2341,18.15,57.973812
2342,18.53,63.811214
2343,19.48,55.65637
2344,21.54,59.43665
2345,18.48,63.807083
2346,12.93,26.003887
2347,9.87,17.389198
2348,8.89,17.443045
2349,8.44,15.6898155
2350,8.5,15.464237
2351,8.56,21.779762
2352,11.81,50.27501
2353,11.81,114.44231
2354,9.68,47.992867
2355,11.59,37.676655
2356,17.95,47.017277
2357,22.78,78.47868
2358,22.81,83.989975
2359,23.4,79.757195
2360,23.77,76.87742
2361,22.76,82.31826
2362,22.14,88.25991
2363,21.0,78.89882
2364,19.19,76.23763
2365,18.15,71.04782
2366,18.53,80.020424
2367,19.48,84.81252
2368,21.54,76.611374
2369,18.48,81.22036
2370,9.34,65.54792
2371,3.88,41.816753
2372,3.06,26.510601
2373,3.03,20.362776
2374,2.95,20.483929
2375,2.91,26.103832
2376,3.37,84.37199
2377,3.36,26.45433
2378,4.07,19.623432
2379,5.83,17.076439
2380,10.08,25.611248
2381,10.32,35.638714
2382,7.96,52.421658
2383,8.77,43.509678
2384,9.67,47.56239
2385,5.77,37.537308
2386,8.14,28.28797
2387,10.72,27.178015
2388,5.63,30.724083
2389,3.64,23.035782
2390,4.85,18.359283
2391,12.62,17.822721
2392,19.64,36.10636
2393,11.47,49.67892
2394,7.1,29.283257
2395,3.77,19.71772
2396,2.91,12.851934
2397,3.03,10.687614
2398,2.48,10.815729
2399,2.99,11.35738
2400,9.39,14.144642
2401,4.14,36.00735
2402,2.76,16.499035
2403,4.49,10.820446
2404,7.84,14.555916
2405,5.38,24.891651
2406,6.39,17.94383
2407,5.78,22.437044
