,Actual PM2.5,Predicted PM2.5
1244,6.27,18.645195
1245,11.36,19.435461
1246,15.52,26.752872
1247,20.51,26.763882
1248,29.18,26.765219
1249,31.99,26.765537
1250,31.85,26.765581
1251,32.23,26.76558
1252,32.53,26.765581
1253,29.9,26.765541
1254,24.95,26.765474
1255,21.78,26.765223
1256,19.59,26.76495
1257,19.48,26.764511
1258,19.57,26.764593
1259,22.53,26.76472
1260,31.48,26.765102
1261,17.32,26.765482
1262,12.25,26.762878
1263,10.63,26.715155
1264,9.37,26.699484
1265,10.79,26.678951
1266,10.38,26.708836
1267,10.8,26.703808
1268,8.09,26.729397
1269,6.78,24.523746
1270,6.89,21.766996
1271,20.51,25.595196
1272,29.18,26.765175
1273,31.99,26.765535
1274,31.85,26.76558
1275,32.23,26.765575
1276,32.53,26.76558
1277,29.9,26.765537
1278,24.95,26.765446
1279,21.78,26.765211
1280,19.59,26.764948
1281,19.48,26.764711
1282,19.57,26.764477
1283,22.53,26.764618
1284,31.48,26.765139
1285,17.32,26.765537
1286,12.97,26.762213
1287,8.9,26.722599
1288,9.37,26.604498
1289,5.15,26.660892
1290,4.23,9.970588
1291,4.87,9.954197
1292,5.63,12.506748
1293,6.54,16.761793
1294,9.64,21.96442
1295,14.87,26.71326
1296,22.93,26.763
1297,18.74,26.765291
1298,21.09,26.764956
1299,17.9,26.76524
1300,32.53,26.764904
1301,29.9,26.765535
1302,24.95,26.76547
1303,21.78,26.76522
1304,19.59,26.765005
1305,19.48,26.764732
1306,19.57,26.764698
1307,22.53,26.764778
1308,31.48,26.76518
1309,17.32,26.765526
1310,12.25,26.761185
1311,10.63,26.626972
1312,9.37,22.96433
1313,4.82,20.754715
1314,5.05,9.876744
1315,5.17,11.678562
1316,5.33,12.848227
1317,6.42,14.586538
1318,9.02,19.964783
1319,12.77,26.682844
1320,17.25,26.758942
1321,22.05,26.764793
1322,28.62,26.765265
1323,18.2,26.765493
1324,13.04,26.764915
1325,29.9,26.75518
1326,24.95,26.765446
1327,21.78,26.765257
1328,19.59,26.765
1329,19.48,26.76471
1330,19.57,26.764675
1331,22.53,26.764782
1332,31.48,26.76518
1333,17.32,26.765526
1334,12.25,26.763386
1335,10.63,26.702652
1336,9.37,24.524246
1337,10.79,20.496563
1338,10.38,21.771513
1339,10.8,22.263592
1340,9.06,24.16262
1341,11.36,24.14347
1342,15.52,26.706652
1343,20.51,26.762354
1344,29.18,26.76514
1345,31.99,26.765514
1346,31.85,26.765574
1347,32.23,26.765572
1348,32.53,26.765575
1349,29.9,26.76553
1350,24.95,26.765474
1351,21.78,26.765272
1352,19.59,26.765028
1353,19.48,26.764763
1354,19.57,26.764725
1355,22.53,26.764803
1356,31.48,26.765184
1357,17.32,26.76552
1358,12.25,26.760769
1359,10.63,26.610336
1360,9.37,23.226902
1361,10.79,21.07325
1362,10.38,26.493391
1363,10.8,26.647785
1364,9.06,26.708967
1365,11.36,26.64747
1366,15.52,26.738813
1367,20.51,26.76273
1368,29.18,26.765133
1369,31.99,26.76551
1370,31.85,26.76558
1371,32.23,26.765577
1372,32.53,26.765581
1373,29.9,26.765541
1374,24.95,26.765472
1375,21.78,26.765226
1376,19.59,26.765022
1377,19.48,26.764748
1378,19.57,26.764717
1379,22.53,26.7648
1380,31.48,26.765137
1381,17.32,26.765423
1382,12.25,26.763527
1383,10.63,26.667404
1384,9.37,25.696274
1385,10.79,21.79676
1386,10.38,23.548767
1387,10.8,24.710632
1388,9.06,24.147055
1389,11.36,24.770998
1390,15.52,26.717297
1391,20.51,26.762041
1392,29.18,26.765123
1393,31.99,26.76551
1394,31.85,26.765572
1395,32.23,26.76557
1396,32.53,26.765572
1397,29.9,26.765526
1398,24.95,26.765446
1399,21.78,26.765217
1400,19.59,26.764957
1401,19.48,26.764648
1402,19.57,26.764692
1403,22.53,26.764748
1404,31.48,26.765167
1405,17.32,26.765427
1406,12.25,26.76064
1407,10.63,26.598
1408,9.37,23.490234
1409,10.79,20.957817
1410,10.38,25.139095
1411,10.8,25.622452
1412,9.06,26.07457
1413,11.36,24.450077
1414,15.52,26.70875
1415,20.51,26.761988
1416,29.18,26.765123
1417,31.99,26.765507
1418,31.85,26.76557
1419,32.23,26.76557
1420,32.53,26.76558
1421,29.9,26.765526
1422,24.95,26.765467
1423,21.78,26.76525
1424,19.59,26.764988
1425,19.48,26.764645
1426,19.57,26.764572
1427,22.53,26.764797
1428,31.48,26.765148
1429,17.32,26.765432
1430,12.25,26.758947
1431,10.63,26.573057
1432,9.37,23.508629
1433,10.79,20.507526
1434,10.38,22.847137
1435,10.8,23.05932
1436,9.06,26.110912
1437,11.36,26.569752
1438,15.52,26.711712
1439,20.51,26.76204
1440,29.18,26.765131
1441,31.99,26.765514
1442,31.85,26.765572
1443,32.23,26.765572
1444,32.53,26.765575
1445,29.9,26.76553
1446,24.95,26.765453
1447,21.78,26.765236
1448,19.59,26.764984
1449,19.48,26.76471
1450,19.57,26.764757
1451,22.53,26.764706
1452,31.48,26.765137
1453,17.32,26.765541
1454,12.25,26.758999
1455,10.63,26.60555
1456,9.37,23.490988
1457,10.79,20.935905
1458,10.38,22.956402
1459,10.8,26.29998
1460,9.06,25.689646
1461,11.36,24.438107
1462,15.52,26.71648
1463,20.51,26.762356
1464,29.18,26.765133
1465,31.99,26.76551
1466,31.85,26.765572
1467,32.23,26.765572
1468,32.53,26.765577
1469,29.9,26.765556
1470,24.95,26.76549
1471,21.78,26.765272
1472,19.59,26.764986
1473,19.48,26.764513
1474,19.57,26.764595
1475,22.53,26.764412
1476,31.48,26.765203
1477,17.32,26.765556
1478,12.25,26.759668
1479,10.63,26.599407
1480,9.37,24.606302
1481,10.79,23.853523
1482,10.38,23.542542
1483,10.8,23.068697
1484,9.06,24.86186
1485,11.36,24.76854
1486,15.52,26.704185
1487,20.51,26.761276
1488,29.18,26.765133
1489,31.99,26.765541
1490,31.85,26.765594
1491,32.23,26.765594
1492,32.53,26.765596
1493,29.9,26.765556
1494,24.95,26.76548
1495,21.78,26.765259
1496,19.59,26.76495
1497,19.48,26.764053
1498,19.57,26.764385
1499,22.53,26.764704
1500,31.48,26.765179
1501,17.32,26.765543
1502,12.25,26.758099
1503,10.63,26.597908
1504,9.37,23.858871
1505,10.79,21.288464
1506,10.38,23.324821
1507,10.8,23.333721
1508,9.06,25.101074
1509,11.36,24.787052
1510,15.52,26.7066
1511,20.51,26.761389
1512,29.18,26.765112
1513,31.99,26.765535
1514,31.85,26.765594
1515,32.23,26.76559
1516,32.53,26.765594
1517,29.9,26.765556
1518,24.95,26.76548
1519,21.78,26.765255
1520,19.59,26.764965
1521,19.48,26.764435
1522,19.57,26.764011
1523,22.53,26.764687
1524,31.48,26.765184
1525,17.32,26.76555
1526,12.25,26.756527
1527,10.63,26.587143
1528,9.37,23.709394
1529,10.79,20.993385
1530,10.38,23.089102
1531,10.8,23.45236
1532,9.06,25.845512
1533,11.36,25.05889
1534,15.52,26.712704
1535,20.51,26.761124
1536,29.18,26.765095
1537,31.99,26.765535
1538,31.85,26.76559
1539,32.23,26.76559
1540,32.53,26.765596
1541,29.9,26.765564
1542,24.95,26.76548
1543,21.78,26.765245
1544,19.59,26.764942
1545,19.48,26.764046
1546,19.57,26.764511
1547,22.53,26.764671
1548,31.48,26.76501
1549,17.32,26.765503
1550,12.25,26.757753
1551,10.63,26.611147
1552,9.37,23.755363
1553,10.79,21.261492
1554,10.38,23.319212
1555,10.8,23.26208
1556,9.06,24.913183
1557,11.36,24.673946
1558,15.52,26.702337
1559,20.51,26.760897
1560,29.18,26.76509
1561,31.99,26.765537
1562,31.85,26.76559
1563,32.23,26.76559
1564,32.53,26.765594
1565,29.9,26.765554
1566,24.95,26.765478
1567,21.78,26.765247
1568,19.59,26.764938
1569,19.48,26.764402
1570,19.57,26.764454
1571,22.53,26.764484
1572,31.48,26.765146
1573,17.32,26.765541
1574,12.25,26.762934
1575,10.63,26.658638
1576,9.37,25.60883
1577,10.79,23.185188
1578,10.38,26.467066
1579,10.8,23.744331
1580,9.06,26.643818
1581,11.36,26.646822
1582,15.52,26.739763
1583,20.51,26.762331
1584,29.18,26.765116
1585,31.99,26.765533
1586,31.85,26.76559
1587,32.23,26.765587
1588,32.53,26.76559
1589,29.9,26.76555
1590,24.95,26.765474
1591,21.78,26.765245
1592,19.59,26.76493
1593,19.48,26.764511
1594,19.57,26.76439
1595,22.53,26.76466
1596,31.48,26.76516
1597,17.32,26.765497
1598,12.25,26.757841
1599,10.63,26.63558
1600,9.37,24.81211
1601,10.79,23.263882
1602,10.38,25.667234
1603,10.8,24.875507
1604,9.06,25.630852
1605,11.36,25.748379
1606,15.52,26.707798
1607,20.51,26.761333
1608,29.18,26.765123
1609,31.99,26.765541
1610,31.85,26.76559
1611,32.23,26.765589
1612,32.53,26.765598
1613,29.9,26.76556
1614,24.95,26.765478
1615,21.78,26.76525
1616,19.59,26.764946
1617,19.48,26.764519
1618,19.57,26.764524
1619,22.53,26.764614
1620,31.48,26.764992
1621,17.32,26.765545
1622,12.25,26.764244
1623,10.63,26.731348
1624,9.37,26.465214
1625,10.79,22.276833
1626,10.38,24.63733
1627,10.8,26.537289
1628,9.06,26.603485
1629,11.36,25.026083
1630,15.52,26.705847
1631,20.51,26.761435
1632,29.18,26.765148
1633,31.99,26.765545
1634,31.85,26.765596
1635,32.23,26.765594
1636,32.53,26.765598
1637,29.9,26.765556
1638,24.95,26.76548
1639,21.78,26.765255
1640,19.59,26.764963
1641,19.48,26.764532
1642,19.57,26.764482
1643,22.53,26.76466
1644,31.48,26.765163
1645,17.32,26.765493
1646,12.25,26.759466
1647,10.63,26.630127
1648,9.37,24.51941
1649,10.79,23.969017
1650,10.38,25.903658
1651,10.8,23.14181
1652,9.06,25.634487
1653,11.36,24.972782
1654,15.52,26.704859
1655,20.51,26.761005
1656,29.18,26.765108
1657,31.99,26.765541
1658,31.85,26.76559
1659,32.23,26.765594
1660,32.53,26.765596
1661,29.9,26.765556
1662,24.95,26.765465
1663,21.78,26.765203
1664,19.59,26.76485
1665,19.48,26.76419
1666,19.57,26.764294
1667,22.53,26.764542
1668,31.48,26.76513
1669,17.32,26.765488
1670,12.25,26.760487
1671,10.63,26.709618
1672,9.37,26.6029
1673,10.79,23.459898
1674,10.38,26.665848
1675,10.8,24.923447
1676,9.06,26.128767
1677,11.36,25.286179
1678,15.52,26.706541
1679,20.51,26.760582
1680,29.18,26.765059
1681,31.99,26.765533
1682,31.85,26.76559
1683,32.23,26.76559
1684,32.53,26.76552
1685,29.9,26.76555
1686,24.95,26.765472
1687,21.78,26.765057
1688,19.59,26.764814
1689,19.48,26.764126
1690,19.57,26.764357
1691,22.53,26.76457
1692,31.48,26.765133
1693,17.32,26.765518
1694,12.25,26.758661
1695,10.63,26.659645
1696,9.37,24.593864
1697,10.79,21.472855
1698,10.38,23.357658
1699,10.8,24.75307
1700,9.06,25.860712
1701,11.36,25.477499
1702,15.52,26.70413
1703,20.51,26.760616
1704,29.18,26.76506
1705,31.99,26.76553
1706,31.85,26.76559
1707,32.23,26.765587
1708,32.53,26.765594
1709,29.9,26.76555
1710,24.95,26.765469
1711,21.78,26.765224
1712,19.59,26.76489
1713,19.48,26.76425
1714,19.57,26.764189
1715,22.53,26.764448
1716,31.48,26.765123
1717,17.32,26.76553
1718,12.25,26.76168
1719,10.63,26.716196
1720,9.37,26.621038
1721,10.79,25.12666
1722,10.38,26.61809
1723,10.8,26.563265
1724,9.06,26.626696
1725,11.36,26.589396
1726,15.52,26.735744
1727,20.51,26.76233
1728,29.18,26.765156
1729,31.99,26.765545
1730,31.85,26.765594
1731,32.23,26.76559
1732,32.53,26.765594
1733,29.9,26.76555
1734,24.95,26.765474
1735,21.78,26.76524
1736,19.59,26.764917
1737,19.48,26.764503
1738,19.57,26.76436
1739,22.53,26.764587
1740,31.48,26.76516
1741,17.32,26.765526
1742,12.25,26.760275
1743,10.63,26.6969
1744,9.37,26.492617
1745,10.79,24.725689
1746,10.38,25.595398
1747,10.8,23.816626
1748,9.06,26.171425
1749,11.36,25.21064
1750,15.52,26.715042
1751,20.51,26.761433
1752,29.18,26.765125
1753,31.99,26.765543
1754,31.85,26.765594
1755,32.23,26.765596
1756,32.53,26.765598
1757,29.9,26.765535
1758,24.95,26.76536
1759,21.78,26.76525
1760,19.59,26.764898
1761,19.48,26.764542
1762,19.57,26.764544
1763,22.53,26.764704
1764,31.48,26.765053
1765,17.32,26.765507
1766,12.25,26.75951
1767,10.63,26.593735
1768,9.37,23.852245
1769,10.79,21.386415
1770,10.38,23.66892
1771,10.8,23.427492
1772,9.06,25.24813
1773,11.36,24.884098
1774,15.52,26.701061
1775,20.51,26.760983
1776,29.18,26.76513
1777,31.99,26.765541
1778,31.85,26.765594
1779,32.23,26.76559
1780,32.53,26.765594
1781,29.9,26.76555
1782,24.95,26.765472
1783,21.78,26.765095
1784,19.59,26.764942
1785,19.48,26.764477
1786,19.57,26.764477
1787,22.53,26.764727
1788,31.48,26.76517
1789,17.32,26.765491
1790,12.25,26.755215
1791,10.63,26.589193
1792,9.37,23.802473
1793,10.79,22.059269
1794,10.38,23.215767
1795,10.8,23.264412
1796,9.06,26.325579
1797,11.36,24.458973
1798,15.52,26.690079
1799,20.51,26.760523
1800,29.18,26.765102
1801,31.99,26.765533
1802,31.85,26.76559
1803,32.23,26.76559
1804,32.53,26.765594
1805,29.9,26.76555
1806,24.95,26.765472
1807,21.78,26.765251
1808,19.59,26.76493
1809,19.48,26.76439
1810,19.57,26.76435
1811,22.53,26.76465
1812,31.48,26.765179
1813,17.32,26.765432
1814,12.25,26.762768
1815,10.63,26.706219
1816,9.37,25.723959
1817,10.79,23.750624
1818,10.38,24.934593
1819,10.8,24.06598
1820,9.06,26.561584
1821,11.36,26.694927
1822,15.52,26.747364
1823,20.51,26.76292
1824,29.18,26.765162
1825,31.99,26.765549
1826,31.85,26.765602
1827,32.23,26.765598
1828,32.53,26.7656
1829,29.9,26.765556
1830,24.95,26.765362
1831,21.78,26.765257
1832,19.59,26.764763
1833,19.48,26.76444
1834,19.57,26.764385
1835,22.53,26.764431
1836,31.48,26.765167
1837,17.32,26.765392
1838,12.25,26.7515
1839,10.63,24.463675
1840,9.37,22.573112
1841,10.79,19.902725
1842,10.38,23.770477
1843,10.8,23.095926
1844,9.06,23.315704
1845,11.36,23.258373
1846,15.52,26.690916
1847,20.51,26.761953
1848,29.18,26.765102
1849,31.99,26.7655
1850,31.85,26.765594
1851,32.23,26.765556
1852,32.53,26.765568
1853,29.9,26.765564
1854,24.95,26.765482
1855,21.78,26.765259
1856,19.59,26.764746
1857,19.48,26.764484
1858,19.57,26.764267
1859,22.53,26.76454
1860,31.48,26.765083
1861,17.32,26.7655
1862,12.25,26.756014
1863,10.63,26.690552
1864,9.37,26.737377
1865,10.79,26.698875
1866,10.38,26.67059
1867,10.8,23.107395
1868,9.06,23.266026
1869,11.36,22.805828
1870,15.52,26.680332
1871,20.51,26.761425
1872,29.18,26.765139
1873,31.99,26.765543
1874,31.85,26.765596
1875,32.23,26.765594
1876,32.53,26.76557
1877,29.9,26.765453
1878,24.95,26.765366
1879,21.78,26.765263
1880,19.59,26.764767
1881,19.48,26.764256
1882,19.57,26.764551
1883,22.53,26.764727
1884,31.48,26.765192
1885,17.32,26.765438
1886,12.25,26.76081
1887,10.63,24.634106
1888,9.37,21.014576
1889,10.79,21.247444
1890,10.38,26.629211
1891,10.8,26.729212
1892,9.06,26.622892
1893,11.36,22.39728
1894,15.52,26.682926
1895,20.51,26.762074
1896,29.18,26.76509
1897,31.99,26.765541
1898,31.85,26.765602
1899,32.23,26.765602
1900,32.53,26.76558
1901,29.9,26.765526
1902,24.95,26.765419
1903,21.78,26.765259
1904,19.59,26.764757
1905,19.48,26.764244
1906,19.57,26.764473
1907,22.53,26.76449
1908,31.48,26.76516
1909,17.32,26.76555
1910,12.25,26.763374
1911,10.63,26.68793
1912,9.37,22.379763
1913,10.79,19.96162
1914,10.38,21.216475
1915,10.8,21.650045
1916,9.06,24.030579
1917,11.36,22.932037
1918,15.52,26.694847
1919,20.51,26.761202
1920,29.18,26.764893
1921,31.99,26.765493
1922,31.85,26.765572
1923,32.23,26.765596
1924,32.53,26.765598
1925,29.9,26.765446
1926,24.95,26.765469
1927,21.78,26.765217
1928,19.59,26.764881
1929,19.48,26.764032
1930,19.57,26.763975
1931,22.53,26.764435
1932,31.48,26.765177
1933,17.32,26.76549
1934,12.25,26.76232
1935,10.63,26.517433
1936,9.37,23.774292
1937,10.79,22.2278
1938,10.38,23.693975
1939,10.8,22.914812
1940,9.06,24.398941
1941,11.36,23.204868
1942,15.52,26.694775
1943,20.51,26.761406
1944,29.18,26.764946
1945,31.99,26.765545
1946,31.85,26.765596
1947,32.23,26.765574
1948,32.53,26.765598
1949,29.9,26.765556
1950,24.95,26.765469
1951,21.78,26.765089
1952,19.59,26.764908
1953,19.48,26.764671
1954,19.57,26.764534
1955,22.53,26.764746
1956,31.48,26.765205
1957,17.32,26.765545
1958,12.25,26.760685
1959,10.63,26.590086
1960,9.37,24.876417
1961,10.79,18.907433
1962,10.38,24.103874
1963,10.8,22.178108
1964,9.06,23.06449
1965,11.36,24.321928
1966,15.52,26.674553
1967,20.51,26.761246
1968,29.18,26.764973
1969,31.99,26.765549
1970,31.85,26.765526
1971,32.23,26.765522
1972,32.53,26.765594
1973,29.9,26.765566
1974,24.95,26.76547
1975,21.78,26.76526
1976,19.59,26.764978
1977,19.48,26.764431
1978,19.57,26.764402
1979,22.53,26.764723
1980,31.48,26.765223
1981,17.32,26.76552
1982,12.25,26.760227
1983,10.63,26.641964
1984,9.37,24.542145
1985,10.79,20.223347
1986,10.38,20.601547
1987,10.8,23.411375
1988,9.06,25.387268
1989,11.36,21.313696
1990,15.52,26.638914
1991,20.51,26.76018
1992,29.18,26.765144
1993,31.99,26.765549
1994,31.85,26.765596
1995,32.23,26.76552
1996,32.53,26.765596
1997,29.9,26.765453
1998,24.95,26.765488
1999,21.78,26.765282
2000,19.59,26.764977
2001,19.48,26.764603
2002,19.57,26.764406
2003,22.53,26.764534
2004,31.48,26.765028
2005,17.32,26.765524
2006,12.25,26.757315
2007,10.63,25.009005
2008,9.37,20.26154
2009,10.79,18.455112
2010,10.38,20.678455
2011,10.8,26.662342
2012,9.06,26.631433
2013,11.36,22.213665
2014,15.52,26.698753
2015,20.51,26.760967
2016,29.18,26.764996
2017,31.99,26.765543
2018,31.85,26.765604
2019,32.23,26.765594
2020,32.53,26.765602
2021,29.9,26.76546
2022,24.95,26.76543
2023,21.78,26.765154
2024,19.59,26.764854
2025,19.48,26.764668
2026,19.57,26.76447
2027,22.53,26.764599
2028,31.48,26.765226
2029,17.32,26.765554
2030,12.25,26.762886
2031,10.63,26.573265
2032,9.37,22.014801
2033,10.79,21.406387
2034,10.38,23.529406
2035,10.8,20.39734
2036,9.06,24.008167
2037,11.36,23.32355
2038,15.52,26.727764
2039,20.51,26.762108
2040,29.18,26.765175
2041,31.99,26.765537
2042,31.85,26.765606
2043,32.23,26.765606
2044,32.53,26.765604
2045,29.9,26.76557
2046,24.95,26.7655
2047,21.78,26.76529
2048,19.59,26.76502
2049,19.48,26.764408
2050,19.57,26.764608
2051,22.53,26.764782
2052,31.48,26.765139
2053,17.32,26.765505
2054,12.25,26.75643
2055,10.63,24.650316
2056,9.37,20.777168
2057,10.79,17.811472
2058,10.38,23.248367
2059,10.8,20.651554
2060,9.06,22.366688
2061,11.36,23.488476
2062,15.52,26.681137
2063,20.51,26.76228
2064,29.18,26.765081
2065,31.99,26.765556
2066,31.85,26.765604
2067,32.23,26.765604
2068,32.53,26.765606
2069,29.9,26.76552
2070,24.95,26.765491
2071,21.78,26.76527
2072,19.59,26.764935
2073,19.48,26.764547
2074,19.57,26.764513
2075,22.53,26.764654
2076,31.48,26.765123
2077,17.32,26.765503
2078,12.25,26.747688
2079,10.63,25.849861
2080,9.37,20.608006
2081,10.79,18.786402
2082,10.38,23.281668
2083,10.8,23.297794
2084,9.06,23.570196
2085,11.36,23.025946
2086,15.52,26.685562
2087,20.51,26.761507
2088,29.18,26.764894
2089,31.99,26.765491
2090,31.85,26.765602
2091,32.23,26.7656
2092,32.53,26.765602
2093,29.9,26.765564
2094,24.95,26.765488
2095,21.78,26.765202
2096,19.59,26.764893
2097,19.48,26.764477
2098,19.57,26.764376
2099,22.53,26.764599
2100,31.48,26.765095
2101,17.32,26.765474
2102,12.25,26.748495
2103,10.63,25.176394
2104,9.37,21.218733
2105,10.79,18.681086
2106,10.38,20.778622
2107,10.8,21.092152
2108,9.06,23.315361
2109,11.36,22.851162
2110,15.52,26.683239
2111,20.51,26.761581
2112,29.18,26.764908
2113,31.99,26.76555
2114,31.85,26.765574
2115,32.23,26.765574
2116,32.53,26.765602
2117,29.9,26.765566
2118,24.95,26.765484
2119,21.78,26.76525
2120,19.59,26.7649
2121,19.48,26.764357
2122,19.57,26.764334
2123,22.53,26.7646
2124,31.48,26.765095
2125,17.32,26.76537
2126,12.25,26.754246
2127,10.63,26.627861
2128,9.37,25.026594
2129,10.79,20.469551
2130,10.38,20.720125
2131,10.8,21.184456
2132,9.06,22.978666
2133,11.36,23.173466
2134,15.52,26.69579
2135,20.51,26.761757
2136,29.18,26.765024
2137,31.99,26.765476
2138,31.85,26.765594
2139,32.23,26.765594
2140,32.53,26.765594
2141,29.9,26.76546
2142,24.95,26.765358
2143,21.78,26.76521
2144,19.59,26.764828
2145,19.48,26.764448
2146,19.57,26.76431
2147,22.53,26.764523
2148,31.48,26.765112
2149,17.32,26.76544
2150,11.9,26.758242
2151,9.32,26.640465
2152,9.29,20.028397
2153,9.74,18.99864
2154,9.69,23.361637
2155,8.85,21.42934
2156,10.71,23.596453
2157,10.83,26.623264
2158,13.4,26.68454
2159,22.97,26.759161
2160,25.22,26.765366
2161,37.19,26.765535
2162,31.85,26.765633
2163,32.23,26.765596
2164,32.53,26.765526
2165,29.9,26.765572
2166,24.95,26.765488
2167,21.78,26.76509
2168,19.59,26.764915
2169,19.48,26.764233
2170,19.57,26.764452
2171,22.53,26.764574
2172,31.48,26.765062
2173,17.32,26.765566
2174,12.25,26.76414
2175,19.66,26.733978
2176,20.54,26.758629
2177,21.15,26.742468
2178,23.48,26.744478
2179,22.78,26.756699
2180,23.25,26.754753
2181,22.87,26.761957
2182,23.02,26.764374
2183,23.03,26.765192
2184,20.48,26.76516
2185,18.6,26.764442
2186,31.85,26.76428
2187,32.23,26.765596
2188,32.53,26.76561
2189,29.9,26.765465
2190,24.95,26.76549
2191,21.78,26.765247
2192,19.59,26.76483
2193,19.48,26.764442
2194,19.57,26.764404
2195,22.53,26.764442
2196,31.48,26.765017
2197,17.32,26.765465
2198,19.81,26.756443
2199,18.05,26.759178
2200,18.41,26.722181
2201,19.98,26.67609
2202,17.9,26.747702
2203,17.41,26.73207
2204,16.84,26.74583
2205,17.81,26.742455
2206,17.21,26.76127
2207,18.08,26.76183
2208,18.75,26.763638
2209,19.47,26.764206
2210,31.85,26.764519
2211,32.23,26.765602
2212,32.53,26.765604
2213,29.9,26.765495
2214,24.95,26.765467
2215,21.78,26.765026
2216,19.59,26.76483
2217,19.48,26.764051
2218,19.57,26.764006
2219,22.53,26.764557
2220,31.48,26.76498
2221,17.32,26.765526
2222,8.88,26.75953
2223,9.26,19.860222
2224,9.81,17.653372
2225,9.68,17.952724
2226,9.64,20.437086
2227,8.72,20.434929
2228,5.83,26.730202
2229,7.71,17.148333
2230,9.01,23.99064
2231,20.51,26.691957
2232,29.18,26.765005
2233,31.99,26.765518
2234,31.85,26.765615
2235,32.23,26.765535
2236,32.53,26.765585
2237,29.9,26.76547
2238,24.95,26.765497
2239,21.78,26.765253
2240,19.59,26.764975
2241,19.48,26.76442
2242,19.57,26.764574
2243,22.53,26.764626
2244,31.48,26.765125
2245,17.32,26.76549
2246,14.86,26.757524
2247,11.38,26.628696
2248,9.81,20.003067
2249,8.62,17.016907
2250,7.62,15.209398
2251,6.97,18.278309
2252,9.17,16.528465
2253,5.69,25.487782
2254,11.55,16.95385
2255,12.48,26.748102
2256,29.18,26.754211
2257,31.99,26.765457
2258,31.85,26.765612
2259,32.23,26.765535
2260,32.53,26.765614
2261,29.9,26.76558
2262,24.95,26.765491
2263,21.78,26.76523
2264,19.59,26.764894
2265,19.48,26.764442
2266,19.57,26.76442
2267,22.53,26.764404
2268,31.48,26.765144
2269,17.32,26.76548
2270,5.54,26.752962
2271,6.95,11.447533
2272,5.42,14.542956
2273,5.66,10.808618
2274,6.61,13.087383
2275,6.68,23.348267
2276,4.92,17.572464
2277,5.35,11.450592
2278,5.86,17.10086
2279,8.55,26.23369
2280,9.54,26.744907
2281,31.99,26.743797
2282,31.85,26.765543
2283,32.23,26.765606
2284,32.53,26.765587
2285,29.9,26.765581
2286,24.95,26.765497
2287,21.78,26.76529
2288,19.59,26.765007
2289,19.48,26.764526
2290,19.57,26.764294
2291,22.53,26.764696
2292,31.48,26.764996
2293,1.81,26.765474
2294,2.28,5.783843
2295,2.2,6.1342134
2296,2.3,5.9987926
2297,2.1,6.1110787
2298,2.67,6.101924
2299,3.29,6.9341607
2300,4.75,9.720552
2301,8.66,17.59219
2302,6.94,26.582987
2303,13.23,25.2054
2304,26.17,26.7615
2305,31.99,26.765526
2306,31.85,26.765535
2307,32.23,26.765533
2308,32.53,26.765581
2309,29.9,26.765575
2310,24.95,26.7655
2311,21.78,26.765226
2312,19.59,26.764885
2313,19.48,26.764534
2314,19.57,26.764215
2315,22.53,26.764622
2316,31.48,26.76503
2317,17.32,26.765463
2318,10.92,26.757568
2319,8.89,24.427511
2320,10.01,18.367195
2321,10.19,20.780247
2322,10.17,19.69289
2323,10.31,23.253174
2324,11.37,26.595985
2325,11.61,26.631824
2326,15.52,26.71978
2327,20.51,26.76154
2328,29.18,26.765108
2329,31.99,26.765497
2330,31.85,26.765566
2331,32.23,26.765522
2332,32.53,26.76558
2333,29.9,26.765566
2334,24.95,26.765448
2335,21.78,26.765215
2336,19.59,26.764868
2337,19.48,26.764366
2338,19.57,26.764284
2339,22.53,26.764545
2340,31.48,26.765142
2341,17.32,26.765438
2342,12.25,26.753595
2343,7.09,25.765371
2344,8.81,14.3144245
2345,9.92,18.669153
2346,5.45,20.17709
2347,4.86,12.4067545
2348,4.77,10.389762
2349,5.44,11.212175
2350,5.9,15.152527
2351,6.54,21.717062
2352,29.18,24.883686
2353,31.99,26.76549
2354,31.85,26.765581
2355,32.23,26.765606
2356,32.53,26.765612
2357,29.9,26.765491
2358,24.95,26.765377
2359,21.78,26.765015
2360,19.59,26.764805
2361,19.48,26.764168
2362,19.57,26.76417
2363,22.53,26.764591
2364,31.48,26.764957
2365,17.32,26.765448
2366,4.33,26.755098
2367,4.27,8.762323
2368,3.75,8.500561
2369,3.82,7.764422
2370,3.81,7.3690224
2371,3.93,7.9778395
2372,4.33,8.950834
2373,4.13,10.957809
2374,6.17,12.437427
2375,9.62,24.46727
2376,10.77,26.73192
2377,31.99,26.74812
2378,31.85,26.765606
2379,32.23,26.765604
2380,32.53,26.765533
2381,29.9,26.76556
2382,24.95,26.765396
2383,21.78,26.765089
2384,19.59,26.764875
2385,19.48,26.764439
2386,19.57,26.764507
2387,22.53,26.764341
2388,31.48,26.765108
2389,17.32,26.765503
2390,12.25,26.761482
2391,4.9,26.710087
2392,5.54,9.463044
2393,5.56,12.759801
2394,5.39,13.302168
2395,4.78,14.513214
2396,4.59,11.506376
2397,5.13,11.825707
2398,4.47,15.545305
