,Actual PM2.5,Predicted PM2.5
1246,15.52,23.474892
1247,20.51,23.831459
1248,29.18,23.897196
1249,31.99,23.916122
1250,31.85,23.91756
1251,32.23,23.91755
1252,32.53,23.917542
1253,29.9,23.915506
1254,24.95,23.913141
1255,21.78,23.90797
1256,19.59,23.892036
1257,19.48,23.824802
1258,19.57,23.830616
1259,22.53,23.842728
1260,31.48,23.890783
1261,17.32,23.915718
1262,12.25,23.586758
1263,10.63,20.913734
1264,9.37,20.87115
1265,10.79,21.155823
1266,10.38,21.467522
1267,10.8,21.222797
1268,8.09,22.296387
1269,6.78,17.039135
1270,6.89,14.758346
1271,20.51,18.498604
1272,29.18,23.891247
1273,31.99,23.915968
1274,31.85,23.91753
1275,32.23,23.917505
1276,32.53,23.917648
1277,29.9,23.915657
1278,24.95,23.915552
1279,21.78,23.907055
1280,19.59,23.890745
1281,19.48,23.840002
1282,19.57,23.811844
1283,22.53,23.825079
1284,31.48,23.887302
1285,17.32,23.916836
1286,12.97,23.524088
1287,8.9,22.0559
1288,9.37,19.886595
1289,5.15,21.16055
1290,4.23,9.649181
1291,4.87,9.408671
1292,5.63,10.131369
1293,6.54,11.716499
1294,9.64,15.830463
1295,14.87,22.516989
1296,22.93,23.788403
1297,18.74,23.908344
1298,21.09,23.882992
1299,17.9,23.905327
1300,32.53,23.876686
1301,29.9,23.915394
1302,24.95,23.91306
1303,21.78,23.907684
1304,19.59,23.878414
1305,19.48,23.843582
1306,19.57,23.837717
1307,22.53,23.846527
1308,31.48,23.893307
1309,17.32,23.915659
1310,12.25,23.359863
1311,10.63,15.685978
1312,9.37,13.099465
1313,4.82,11.870001
1314,5.05,8.83494
1315,5.17,9.69892
1316,5.33,10.04107
1317,6.42,11.180674
1318,9.02,14.808505
1319,12.77,22.138386
1320,17.25,23.653858
1321,22.05,23.86626
1322,28.62,23.906761
1323,18.2,23.916544
1324,13.04,23.877846
1325,29.9,23.60027
1326,24.95,23.915604
1327,21.78,23.901161
1328,19.59,23.876339
1329,19.48,23.83915
1330,19.57,23.83421
1331,22.53,23.846224
1332,31.48,23.892838
1333,17.32,23.915646
1334,12.25,23.637657
1335,10.63,19.293322
1336,9.37,13.653749
1337,10.79,11.874161
1338,10.38,11.955466
1339,10.8,12.192823
1340,9.06,13.631538
1341,11.36,15.054153
1342,15.52,21.85905
1343,20.51,23.757145
1344,29.18,23.898863
1345,31.99,23.917027
1346,31.85,23.918095
1347,32.23,23.918056
1348,32.53,23.918167
1349,29.9,23.917175
1350,24.95,23.913439
1351,21.78,23.902697
1352,19.59,23.882471
1353,19.48,23.853092
1354,19.57,23.845407
1355,22.53,23.853546
1356,31.48,23.89476
1357,17.32,23.915512
1358,12.25,23.541565
1359,10.63,16.481287
1360,9.37,13.005333
1361,10.79,11.490026
1362,10.38,17.358578
1363,10.8,20.489868
1364,9.06,22.378204
1365,11.36,21.470268
1366,15.52,23.130632
1367,20.51,23.772083
1368,29.18,23.898037
1369,31.99,23.91696
1370,31.85,23.917427
1371,32.23,23.91726
1372,32.53,23.917551
1373,29.9,23.915497
1374,24.95,23.913107
1375,21.78,23.90831
1376,19.59,23.882088
1377,19.48,23.851109
1378,19.57,23.84692
1379,22.53,23.854284
1380,31.48,23.889301
1381,17.32,23.915955
1382,12.25,23.672043
1383,10.63,17.188795
1384,9.37,14.527691
1385,10.79,11.437267
1386,10.38,12.937111
1387,10.8,14.723996
1388,9.06,13.123138
1389,11.36,15.288801
1390,15.52,22.20019
1391,20.51,23.760437
1392,29.18,23.897902
1393,31.99,23.916777
1394,31.85,23.917957
1395,32.23,23.917992
1396,32.53,23.918083
1397,29.9,23.9169
1398,24.95,23.915297
1399,21.78,23.907148
1400,19.59,23.892986
1401,19.48,23.87054
1402,19.57,23.843899
1403,22.53,23.875885
1404,31.48,23.894703
1405,17.32,23.916124
1406,12.25,23.442274
1407,10.63,18.421978
1408,9.37,13.402185
1409,10.79,11.5314865
1410,10.38,14.803641
1411,10.8,15.99203
1412,9.06,16.429867
1413,11.36,15.257345
1414,15.52,21.950117
1415,20.51,23.748075
1416,29.18,23.897175
1417,31.99,23.916794
1418,31.85,23.917973
1419,32.23,23.917984
1420,32.53,23.917496
1421,29.9,23.916904
1422,24.95,23.914227
1423,21.78,23.902084
1424,19.59,23.877037
1425,19.48,23.84074
1426,19.57,23.85303
1427,22.53,23.851845
1428,31.48,23.903687
1429,17.32,23.916336
1430,12.25,23.571724
1431,10.63,17.620071
1432,9.37,13.348022
1433,10.79,11.300695
1434,10.38,11.996662
1435,10.8,12.262824
1436,9.06,16.342436
1437,11.36,19.508492
1438,15.52,22.086683
1439,20.51,23.757528
1440,29.18,23.898575
1441,31.99,23.91689
1442,31.85,23.918018
1443,32.23,23.91801
1444,32.53,23.918095
1445,29.9,23.917025
1446,24.95,23.915705
1447,21.78,23.908941
1448,19.59,23.89496
1449,19.48,23.873112
1450,19.57,23.851273
1451,22.53,23.845358
1452,31.48,23.896599
1453,17.32,23.916382
1454,12.25,23.445984
1455,10.63,18.891811
1456,9.37,13.430302
1457,10.79,11.7757435
1458,10.38,12.43248
1459,10.8,17.396654
1460,9.06,15.935989
1461,11.36,15.1471615
1462,15.52,22.252687
1463,20.51,23.763716
1464,29.18,23.898235
1465,31.99,23.916855
1466,31.85,23.918
1467,32.23,23.918015
1468,32.53,23.918123
1469,29.9,23.91502
1470,24.95,23.90858
1471,21.78,23.897018
1472,19.59,23.877144
1473,19.48,23.855694
1474,19.57,23.852446
1475,22.53,23.852863
1476,31.48,23.895182
1477,17.32,23.913612
1478,12.25,23.679474
1479,10.63,18.949104
1480,9.37,15.202791
1481,10.79,15.673662
1482,10.38,13.153811
1483,10.8,12.552948
1484,9.06,14.702123
1485,11.36,16.254072
1486,15.52,22.177692
1487,20.51,23.777428
1488,29.18,23.89906
1489,31.99,23.915848
1490,31.85,23.917221
1491,32.23,23.917332
1492,32.53,23.917542
1493,29.9,23.915024
1494,24.95,23.9133
1495,21.78,23.905682
1496,19.59,23.892073
1497,19.48,23.836523
1498,19.57,23.87014
1499,22.53,23.8589
1500,31.48,23.9026
1501,17.32,23.912275
1502,12.25,23.454424
1503,10.63,18.767094
1504,9.37,13.292686
1505,10.79,11.217632
1506,10.38,12.083215
1507,10.8,12.415587
1508,9.06,14.634787
1509,11.36,15.869025
1510,15.52,22.199368
1511,20.51,23.796093
1512,29.18,23.898932
1513,31.99,23.91558
1514,31.85,23.917189
1515,32.23,23.917345
1516,32.53,23.91749
1517,29.9,23.914848
1518,24.95,23.908205
1519,21.78,23.9054
1520,19.59,23.87706
1521,19.48,23.85173
1522,19.57,23.837158
1523,22.53,23.856968
1524,31.48,23.903576
1525,17.32,23.912624
1526,12.25,23.598598
1527,10.63,18.325596
1528,9.37,13.36441
1529,10.79,11.082523
1530,10.38,11.798236
1531,10.8,12.294706
1532,9.06,15.938191
1533,11.36,16.397268
1534,15.52,22.397388
1535,20.51,23.786861
1536,29.18,23.898083
1537,31.99,23.915615
1538,31.85,23.917198
1539,32.23,23.917282
1540,32.53,23.916138
1541,29.9,23.909847
1542,24.95,23.906702
1543,21.78,23.904894
1544,19.59,23.875584
1545,19.48,23.840397
1546,19.57,23.848457
1547,22.53,23.858948
1548,31.48,23.890877
1549,17.32,23.914871
1550,12.25,23.219807
1551,10.63,17.145086
1552,9.37,13.532461
1553,10.79,11.37985
1554,10.38,12.309922
1555,10.8,12.377024
1556,9.06,14.344675
1557,11.36,15.976692
1558,15.52,22.035744
1559,20.51,23.781616
1560,29.18,23.898514
1561,31.99,23.915398
1562,31.85,23.91691
1563,32.23,23.917
1564,32.53,23.917233
1565,29.9,23.914177
1566,24.95,23.912457
1567,21.78,23.904575
1568,19.59,23.891876
1569,19.48,23.872051
1570,19.57,23.84346
1571,22.53,23.852982
1572,31.48,23.901207
1573,17.32,23.912039
1574,12.25,23.729351
1575,10.63,19.107014
1576,9.37,16.674274
1577,10.79,14.339321
1578,10.38,18.418186
1579,10.8,13.870581
1580,9.06,20.945621
1581,11.36,21.654457
1582,15.52,23.38176
1583,20.51,23.817402
1584,29.18,23.899025
1585,31.99,23.915344
1586,31.85,23.917004
1587,32.23,23.91718
1588,32.53,23.9174
1589,29.9,23.914549
1590,24.95,23.912563
1591,21.78,23.904947
1592,19.59,23.891321
1593,19.48,23.84409
1594,19.57,23.86861
1595,22.53,23.854849
1596,31.48,23.891285
1597,17.32,23.912651
1598,12.25,23.529999
1599,10.63,20.311003
1600,9.37,15.627138
1601,10.79,14.525473
1602,10.38,16.285446
1603,10.8,15.209767
1604,9.06,16.079283
1605,11.36,18.162043
1606,15.52,22.38365
1607,20.51,23.787415
1608,29.18,23.89915
1609,31.99,23.91574
1610,31.85,23.917234
1611,32.23,23.917347
1612,32.53,23.916306
1613,29.9,23.910583
1614,24.95,23.912704
1615,21.78,23.905067
1616,19.59,23.891788
1617,19.48,23.873512
1618,19.57,23.845814
1619,22.53,23.87512
1620,31.48,23.894945
1621,17.32,23.913269
1622,12.25,23.808094
1623,10.63,22.362192
1624,9.37,17.430231
1625,10.79,14.319746
1626,10.38,15.53994
1627,10.8,19.230347
1628,9.06,20.256948
1629,11.36,17.143162
1630,15.52,22.190685
1631,20.51,23.78743
1632,29.18,23.900295
1633,31.99,23.916134
1634,31.85,23.917368
1635,32.23,23.917465
1636,32.53,23.917572
1637,29.9,23.914793
1638,24.95,23.912827
1639,21.78,23.905216
1640,19.59,23.876911
1641,19.48,23.84673
1642,19.57,23.844048
1643,22.53,23.85548
1644,31.48,23.891878
1645,17.32,23.914688
1646,12.25,23.391253
1647,10.63,17.808067
1648,9.37,13.240742
1649,10.79,15.497633
1650,10.38,17.027334
1651,10.8,12.472774
1652,9.06,16.06321
1653,11.36,16.73647
1654,15.52,22.18141
1655,20.51,23.780243
1656,29.18,23.898577
1657,31.99,23.91578
1658,31.85,23.917221
1659,32.23,23.915956
1660,32.53,23.91629
1661,29.9,23.910545
1662,24.95,23.906647
1663,21.78,23.891598
1664,19.59,23.865648
1665,19.48,23.861423
1666,19.57,23.82935
1667,22.53,23.844513
1668,31.48,23.889355
1669,17.32,23.912193
1670,12.25,23.506405
1671,10.63,21.198843
1672,9.37,19.938116
1673,10.79,14.356789
1674,10.38,21.4506
1675,10.8,15.49491
1676,9.06,16.647446
1677,11.36,16.81615
1678,15.52,22.131144
1679,20.51,23.770689
1680,29.18,23.896893
1681,31.99,23.915249
1682,31.85,23.916866
1683,32.23,23.915405
1684,32.53,23.917027
1685,29.9,23.914114
1686,24.95,23.912033
1687,21.78,23.89222
1688,19.59,23.874859
1689,19.48,23.839111
1690,19.57,23.835726
1691,22.53,23.8479
1692,31.48,23.900345
1693,17.32,23.91457
1694,12.25,23.669205
1695,10.63,20.934752
1696,9.37,14.791915
1697,10.79,11.425722
1698,10.38,11.800658
1699,10.8,13.858786
1700,9.06,15.55636
1701,11.36,17.069794
1702,15.52,22.032635
1703,20.51,23.773075
1704,29.18,23.897156
1705,31.99,23.915207
1706,31.85,23.9169
1707,32.23,23.917084
1708,32.53,23.917383
1709,29.9,23.91404
1710,24.95,23.911428
1711,21.78,23.903023
1712,19.59,23.888271
1713,19.48,23.866285
1714,19.57,23.86436
1715,22.53,23.87201
1716,31.48,23.898773
1717,17.32,23.914719
1718,12.25,23.772125
1719,10.63,22.712448
1720,9.37,20.65608
1721,10.79,17.631947
1722,10.38,20.322193
1723,10.8,19.312252
1724,9.06,20.60013
1725,11.36,20.849995
1726,15.52,23.303452
1727,20.51,23.812355
1728,29.18,23.90077
1729,31.99,23.916126
1730,31.85,23.917337
1731,32.23,23.917387
1732,32.53,23.917522
1733,29.9,23.914633
1734,24.95,23.912498
1735,21.78,23.893936
1736,19.59,23.872368
1737,19.48,23.844948
1738,19.57,23.870346
1739,22.53,23.876831
1740,31.48,23.891562
1741,17.32,23.911703
1742,12.25,23.54871
1743,10.63,20.617195
1744,9.37,18.730305
1745,10.79,16.952393
1746,10.38,16.51099
1747,10.8,13.692631
1748,9.06,17.233473
1749,11.36,17.105644
1750,15.52,22.560513
1751,20.51,23.789963
1752,29.18,23.899067
1753,31.99,23.915861
1754,31.85,23.91729
1755,32.23,23.91618
1756,32.53,23.91648
1757,29.9,23.91205
1758,24.95,23.91157
1759,21.78,23.900578
1760,19.59,23.88036
1761,19.48,23.84752
1762,19.57,23.846779
1763,22.53,23.85651
1764,31.48,23.891304
1765,17.32,23.913105
1766,12.25,23.476517
1767,10.63,18.682768
1768,9.37,13.386709
1769,10.79,11.193068
1770,10.38,12.374178
1771,10.8,12.364266
1772,9.06,14.772768
1773,11.36,16.069
1774,15.52,22.035992
1775,20.51,23.774124
1776,29.18,23.89913
1777,31.99,23.915863
1778,31.85,23.917215
1779,32.23,23.917309
1780,32.53,23.917505
1781,29.9,23.914696
1782,24.95,23.912483
1783,21.78,23.899624
1784,19.59,23.88974
1785,19.48,23.869957
1786,19.57,23.869846
1787,22.53,23.87749
1788,31.48,23.901114
1789,17.32,23.914467
1790,12.25,23.499561
1791,10.63,18.13141
1792,9.37,13.165041
1793,10.79,12.094694
1794,10.38,12.046063
1795,10.8,12.112562
1796,9.06,16.632904
1797,11.36,14.995449
1798,15.52,21.414848
1799,20.51,23.758497
1800,29.18,23.897491
1801,31.99,23.915579
1802,31.85,23.917202
1803,32.23,23.917337
1804,32.53,23.91752
1805,29.9,23.914898
1806,24.95,23.91286
1807,21.78,23.904541
1808,19.59,23.889294
1809,19.48,23.866394
1810,19.57,23.864723
1811,22.53,23.873558
1812,31.48,23.901978
1813,17.32,23.91515
1814,12.25,23.784071
1815,10.63,22.424942
1816,9.37,17.669975
1817,10.79,15.337962
1818,10.38,14.921257
1819,10.8,13.757473
1820,9.06,18.925646
1821,11.36,22.461433
1822,15.52,23.445728
1823,20.51,23.784645
1824,29.18,23.895508
1825,31.99,23.915564
1826,31.85,23.917192
1827,32.23,23.917238
1828,32.53,23.917374
1829,29.9,23.914856
1830,24.95,23.911894
1831,21.78,23.90425
1832,19.59,23.879553
1833,19.48,23.848976
1834,19.57,23.844557
1835,22.53,23.857443
1836,31.48,23.894306
1837,17.32,23.913635
1838,12.25,23.04713
1839,10.63,14.829597
1840,9.37,13.494616
1841,10.79,10.851331
1842,10.38,14.286496
1843,10.8,11.819908
1844,9.06,11.687962
1845,11.36,12.805908
1846,15.52,20.519955
1847,20.51,23.720552
1848,29.18,23.887001
1849,31.99,23.91517
1850,31.85,23.916122
1851,32.23,23.91743
1852,32.53,23.91764
1853,29.9,23.91512
1854,24.95,23.912464
1855,21.78,23.899841
1856,19.59,23.877052
1857,19.48,23.854998
1858,19.57,23.835043
1859,22.53,23.848545
1860,31.48,23.895538
1861,17.32,23.913366
1862,12.25,23.418833
1863,10.63,21.699165
1864,9.37,23.333355
1865,10.79,23.143497
1866,10.38,20.30198
1867,10.8,12.995693
1868,9.06,12.491325
1869,11.36,12.402858
1870,15.52,20.63681
1871,20.51,23.746078
1872,29.18,23.890385
1873,31.99,23.916096
1874,31.85,23.916
1875,32.23,23.917454
1876,32.53,23.917625
1877,29.9,23.914494
1878,24.95,23.911842
1879,21.78,23.905018
1880,19.59,23.880522
1881,19.48,23.850903
1882,19.57,23.862354
1883,22.53,23.856358
1884,31.48,23.897102
1885,17.32,23.915146
1886,12.25,23.620108
1887,10.63,15.037887
1888,9.37,11.536934
1889,10.79,12.617073
1890,10.38,19.61747
1891,10.8,23.322655
1892,9.06,21.35297
1893,11.36,13.705925
1894,15.52,21.50859
1895,20.51,23.769096
1896,29.18,23.892359
1897,31.99,23.914276
1898,31.85,23.916466
1899,32.23,23.91663
1900,32.53,23.917143
1901,29.9,23.910698
1902,24.95,23.911572
1903,21.78,23.90002
1904,19.59,23.881401
1905,19.48,23.85542
1906,19.57,23.863344
1907,22.53,23.859468
1908,31.48,23.89615
1909,17.32,23.914993
1910,12.25,23.784885
1911,10.63,21.32958
1912,9.37,13.131245
1913,10.79,11.020097
1914,10.38,10.804234
1915,10.8,11.152488
1916,9.06,12.896129
1917,11.36,13.386273
1918,15.52,21.825848
1919,20.51,23.66912
1920,29.18,23.883621
1921,31.99,23.914581
1922,31.85,23.916756
1923,32.23,23.916012
1924,32.53,23.916298
1925,29.9,23.91393
1926,24.95,23.91209
1927,21.78,23.89176
1928,19.59,23.866257
1929,19.48,23.837818
1930,19.57,23.836435
1931,22.53,23.866676
1932,31.48,23.890934
1933,17.32,23.914143
1934,12.25,23.73148
1935,10.63,18.245138
1936,9.37,14.006768
1937,10.79,11.91225
1938,10.38,12.25691
1939,10.8,11.548189
1940,9.06,12.937918
1941,11.36,12.72641
1942,15.52,20.751402
1943,20.51,23.790054
1944,29.18,23.884716
1945,31.99,23.913599
1946,31.85,23.916105
1947,32.23,23.917128
1948,32.53,23.916563
1949,29.9,23.910933
1950,24.95,23.912437
1951,21.78,23.899307
1952,19.59,23.87691
1953,19.48,23.854778
1954,19.57,23.854832
1955,22.53,23.873375
1956,31.48,23.898857
1957,17.32,23.91369
1958,12.25,23.560375
1959,10.63,18.3869
1960,9.37,17.293911
1961,10.79,10.573613
1962,10.38,12.970984
1963,10.8,11.390366
1964,9.06,12.694904
1965,11.36,14.654813
1966,15.52,21.024267
1967,20.51,23.782658
1968,29.18,23.887123
1969,31.99,23.915655
1970,31.85,23.917189
1971,32.23,23.91724
1972,32.53,23.917599
1973,29.9,23.914925
1974,24.95,23.914352
1975,21.78,23.908596
1976,19.59,23.894169
1977,19.48,23.865284
1978,19.57,23.864985
1979,22.53,23.872314
1980,31.48,23.901428
1981,17.32,23.915682
1982,12.25,23.595387
1983,10.63,20.83191
1984,9.37,17.092354
1985,10.79,12.351765
1986,10.38,10.35516
1987,10.8,14.402496
1988,9.06,15.423467
1989,11.36,12.143198
1990,15.52,20.294575
1991,20.51,23.72041
1992,29.18,23.900028
1993,31.99,23.915546
1994,31.85,23.917284
1995,32.23,23.917196
1996,32.53,23.917452
1997,29.9,23.91376
1998,24.95,23.912308
1999,21.78,23.90062
2000,19.59,23.8931
2001,19.48,23.864628
2002,19.57,23.864199
2003,22.53,23.871397
2004,31.48,23.89899
2005,17.32,23.91464
2006,12.25,23.508188
2007,10.63,16.306517
2008,9.37,11.56377
2009,10.79,10.119047
2010,10.38,10.400129
2011,10.8,20.399065
2012,9.06,17.769611
2013,11.36,13.5008335
2014,15.52,21.05761
2015,20.51,23.642313
2016,29.18,23.888077
2017,31.99,23.916264
2018,31.85,23.917358
2019,32.23,23.91754
2020,32.53,23.916649
2021,29.9,23.914953
2022,24.95,23.913754
2023,21.78,23.906574
2024,19.59,23.892143
2025,19.48,23.869482
2026,19.57,23.870003
2027,22.53,23.877266
2028,31.48,23.907024
2029,17.32,23.915974
2030,12.25,23.761505
2031,10.63,18.548306
2032,9.37,14.337005
2033,10.79,14.487758
2034,10.38,15.386955
2035,10.8,11.291044
2036,9.06,13.496643
2037,11.36,14.130677
2038,15.52,21.789518
2039,20.51,23.72953
2040,29.18,23.893276
2041,31.99,23.914398
2042,31.85,23.917244
2043,32.23,23.917404
2044,32.53,23.917036
2045,29.9,23.91557
2046,24.95,23.911167
2047,21.78,23.904076
2048,19.59,23.88184
2049,19.48,23.850105
2050,19.57,23.861147
2051,22.53,23.87936
2052,31.48,23.902523
2053,17.32,23.915148
2054,12.25,23.553875
2055,10.63,15.451232
2056,9.37,11.790082
2057,10.79,9.486908
2058,10.38,12.739486
2059,10.8,10.254881
2060,9.06,11.112749
2061,11.36,13.970106
2062,15.52,20.392761
2063,20.51,23.736725
2064,29.18,23.894112
2065,31.99,23.91566
2066,31.85,23.917107
2067,32.23,23.917152
2068,32.53,23.917309
2069,29.9,23.914526
2070,24.95,23.9118
2071,21.78,23.903782
2072,19.59,23.890945
2073,19.48,23.874512
2074,19.57,23.87309
2075,22.53,23.87797
2076,31.48,23.900675
2077,17.32,23.913586
2078,12.25,23.23193
2079,10.63,14.592003
2080,9.37,10.696459
2081,10.79,9.024343
2082,10.38,10.210926
2083,10.8,11.81492
2084,9.06,11.603559
2085,11.36,12.391158
2086,15.52,20.309223
2087,20.51,23.714085
2088,29.18,23.883778
2089,31.99,23.91452
2090,31.85,23.91629
2091,32.23,23.916555
2092,32.53,23.91688
2093,29.9,23.912704
2094,24.95,23.910152
2095,21.78,23.902145
2096,19.59,23.887337
2097,19.48,23.863653
2098,19.57,23.868279
2099,22.53,23.865211
2100,31.48,23.897226
2101,17.32,23.913704
2102,12.25,22.686707
2103,10.63,13.299099
2104,9.37,10.935442
2105,10.79,9.020176
2106,10.38,9.4064865
2107,10.8,9.431384
2108,9.06,11.108791
2109,11.36,11.968258
2110,15.52,20.180218
2111,20.51,23.70982
2112,29.18,23.884087
2113,31.99,23.915169
2114,31.85,23.916819
2115,32.23,23.916988
2116,32.53,23.917255
2117,29.9,23.91466
2118,24.95,23.912125
2119,21.78,23.900415
2120,19.59,23.88879
2121,19.48,23.847256
2122,19.57,23.867233
2123,22.53,23.866081
2124,31.48,23.897718
2125,17.32,23.91261
2126,12.25,23.137922
2127,10.63,20.554237
2128,9.37,17.25166
2129,10.79,12.194073
2130,10.38,10.227908
2131,10.8,10.493326
2132,9.06,11.642687
2133,11.36,13.3386
2134,15.52,21.8945
2135,20.51,23.724844
2136,29.18,23.88985
2137,31.99,23.91526
2138,31.85,23.916672
2139,32.23,23.91677
2140,32.53,23.917248
2141,29.9,23.909399
2142,24.95,23.898676
2143,21.78,23.848942
2144,19.59,23.87121
2145,19.48,23.76448
2146,19.57,23.728214
2147,22.53,23.760155
2148,31.48,23.852692
2149,17.32,23.911661
2150,11.9,23.485855
2151,9.32,20.133736
2152,9.29,11.427086
2153,9.74,10.354252
2154,9.69,14.559462
2155,8.85,11.634774
2156,10.71,15.191986
2157,10.83,19.205507
2158,13.4,21.56756
2159,22.97,23.566704
2160,25.22,23.910475
2161,37.19,23.913778
2162,31.85,23.917938
2163,32.23,23.916222
2164,32.53,23.9162
2165,29.9,23.910713
2166,24.95,23.90809
2167,21.78,23.895706
2168,19.59,23.858429
2169,19.48,23.81741
2170,19.57,23.790106
2171,22.53,23.780071
2172,31.48,23.892654
2173,17.32,23.911383
2174,12.25,23.814137
2175,19.66,22.946075
2176,20.54,23.463434
2177,21.15,22.672895
2178,23.48,22.428505
2179,22.78,23.261353
2180,23.25,23.324005
2181,22.87,23.711397
2182,23.02,23.843266
2183,23.03,23.900303
2184,20.48,23.888939
2185,18.6,23.841871
2186,31.85,23.838627
2187,32.23,23.915686
2188,32.53,23.915724
2189,29.9,23.912697
2190,24.95,23.91008
2191,21.78,23.900707
2192,19.59,23.876766
2193,19.48,23.850933
2194,19.57,23.853119
2195,22.53,23.860426
2196,31.48,23.887486
2197,17.32,23.913097
2198,19.81,23.367159
2199,18.05,23.422922
2200,18.41,21.758892
2201,19.98,18.131329
2202,17.9,22.677635
2203,17.41,22.610973
2204,16.84,22.63186
2205,17.81,22.511253
2206,17.21,23.633965
2207,18.08,23.675404
2208,18.75,23.786377
2209,19.47,23.820389
2210,31.85,23.837973
2211,32.23,23.914919
2212,32.53,23.91515
2213,29.9,23.908186
2214,24.95,23.900953
2215,21.78,23.88443
2216,19.59,23.871128
2217,19.48,23.801735
2218,19.57,23.810036
2219,22.53,23.83105
2220,31.48,23.891987
2221,17.32,23.914455
2222,8.88,23.622463
2223,9.26,12.369127
2224,9.81,10.892507
2225,9.68,9.099002
2226,9.64,11.799849
2227,8.72,13.648386
2228,5.83,23.208416
2229,7.71,18.692759
2230,9.01,19.711107
2231,20.51,22.445816
2232,29.18,23.891037
2233,31.99,23.914936
2234,31.85,23.916462
2235,32.23,23.916767
2236,32.53,23.917208
2237,29.9,23.913082
2238,24.95,23.911201
2239,21.78,23.902487
2240,19.59,23.87165
2241,19.48,23.857378
2242,19.57,23.843744
2243,22.53,23.825949
2244,31.48,23.89803
2245,17.32,23.912777
2246,14.86,23.47483
2247,11.38,17.937489
2248,9.81,11.374737
2249,8.62,8.990477
2250,7.62,8.25955
2251,6.97,12.155714
2252,9.17,10.743183
2253,5.69,19.47472
2254,11.55,12.779301
2255,12.48,23.2627
2256,29.18,23.547337
2257,31.99,23.914621
2258,31.85,23.916553
2259,32.23,23.91663
2260,32.53,23.916977
2261,29.9,23.912706
2262,24.95,23.90854
2263,21.78,23.892956
2264,19.59,23.805706
2265,19.48,23.831926
2266,19.57,23.775478
2267,22.53,23.861095
2268,31.48,23.873615
2269,17.32,23.906086
2270,5.54,23.014774
2271,6.95,8.758507
2272,5.42,9.342596
2273,5.66,8.147106
2274,6.61,9.377874
2275,6.68,18.651009
2276,4.92,12.79011
2277,5.35,8.749556
2278,5.86,12.601297
2279,8.55,19.936127
2280,9.54,23.06303
2281,31.99,23.355537
2282,31.85,23.916897
2283,32.23,23.917324
2284,32.53,23.917416
2285,29.9,23.913918
2286,24.95,23.907478
2287,21.78,23.905361
2288,19.59,23.890015
2289,19.48,23.858429
2290,19.57,23.855394
2291,22.53,23.876583
2292,31.48,23.886017
2293,1.81,23.906422
2294,2.28,8.110409
2295,2.2,7.891264
2296,2.3,6.7169657
2297,2.1,6.1835785
2298,2.67,6.143743
2299,3.29,6.6407948
2300,4.75,10.28698
2301,8.66,16.478405
2302,6.94,20.819374
2303,13.23,20.95939
2304,26.17,23.771605
2305,31.99,23.912584
2306,31.85,23.916412
2307,32.23,23.916603
2308,32.53,23.917053
2309,29.9,23.911486
2310,24.95,23.90828
2311,21.78,23.899967
2312,19.59,23.877792
2313,19.48,23.802605
2314,19.57,23.844215
2315,22.53,23.807938
2316,31.48,23.890816
2317,17.32,23.912464
2318,10.92,23.471172
2319,8.89,15.938631
2320,10.01,10.574161
2321,10.19,11.2867565
2322,10.17,10.309198
2323,10.31,12.847372
2324,11.37,19.35196
2325,11.61,19.361206
2326,15.52,22.107817
2327,20.51,23.685251
2328,29.18,23.861824
2329,31.99,23.91347
2330,31.85,23.915737
2331,32.23,23.915836
2332,32.53,23.91597
2333,29.9,23.910118
2334,24.95,23.907898
2335,21.78,23.80447
2336,19.59,23.730068
2337,19.48,23.61967
2338,19.57,23.643398
2339,22.53,23.735525
2340,31.48,23.882895
2341,17.32,23.911495
2342,12.25,23.31754
2343,7.09,14.421934
2344,8.81,9.689051
2345,9.92,10.647285
2346,5.45,10.220795
2347,4.86,9.171467
2348,4.77,7.7798676
2349,5.44,8.736345
2350,5.9,11.501404
2351,6.54,17.540306
2352,29.18,19.107616
2353,31.99,23.914087
2354,31.85,23.916264
2355,32.23,23.91618
2356,32.53,23.916462
2357,29.9,23.907877
2358,24.95,23.903282
2359,21.78,23.884773
2360,19.59,23.869736
2361,19.48,23.836725
2362,19.57,23.837345
2363,22.53,23.842548
2364,31.48,23.891071
2365,17.32,23.904713
2366,4.33,23.141478
2367,4.27,8.358548
2368,3.75,7.673954
2369,3.82,6.6867867
2370,3.81,6.2092223
2371,3.93,6.629747
2372,4.33,7.5150685
2373,4.13,8.748383
2374,6.17,10.289565
2375,9.62,17.747608
2376,10.77,22.839817
2377,31.99,23.201614
2378,31.85,23.914375
2379,32.23,23.9148
2380,32.53,23.916775
2381,29.9,23.907135
2382,24.95,23.905048
2383,21.78,23.897377
2384,19.59,23.87552
2385,19.48,23.8426
2386,19.57,23.81896
2387,22.53,23.853607
2388,31.48,23.889862
2389,17.32,23.911638
2390,12.25,23.657873
2391,4.9,22.04237
2392,5.54,8.32164
2393,5.56,9.386725
2394,5.39,8.582675
2395,4.78,10.470846
2396,4.59,7.4457235
2397,5.13,8.6296835
2398,4.47,11.686675
