,Actual PM2.5,Predicted PM2.5
1243,23.51,24.848103
1244,27.37,25.234982
1245,16.04,25.591076
1246,13.75,21.55368
1247,10.03,19.05674
1248,9.72,16.803007
1249,8.98,18.10473
1250,11.83,19.144398
1251,19.19,23.116997
1252,18.65,25.448017
1253,14.77,25.397335
1254,15.7,24.934963
1255,9.69,25.196281
1256,10.45,22.491425
1257,13.9,20.78069
1258,26.46,23.421654
1259,16.78,25.813606
1260,18.71,24.802128
1261,16.8,25.19584
1262,25.94,24.9464
1263,30.13,25.838985
1264,22.84,25.969677
1265,13.0,25.586567
1266,6.2,19.39244
1267,6.03,12.176658
1268,7.53,11.368278
1269,6.81,12.79058
1270,6.8,10.873809
1271,7.49,9.700002
1272,6.58,11.770564
1273,8.04,12.143117
1274,8.26,16.372648
1275,15.58,18.971786
1276,20.77,24.974096
1277,21.26,25.600517
1278,26.66,25.63509
1279,42.26,25.899395
1280,34.65,26.012197
1281,32.28,25.975695
1282,20.09,25.945232
1283,14.7,25.401405
1284,21.55,23.892744
1285,23.72,25.535255
1286,40.3,25.702309
1287,52.54,26.00632
1288,42.55,26.01871
1289,15.28,26.012646
1290,5.49,21.374874
1291,5.42,10.246385
1292,8.44,8.846334
1293,8.5,10.029968
1294,8.56,10.061493
1295,6.03,10.316136
1296,7.38,10.440268
1297,8.8,13.292079
1298,10.3,16.75041
1299,16.98,21.618229
1300,22.78,25.321676
1301,37.83,25.79683
1302,41.95,25.998209
1303,54.94,26.010548
1304,41.99,26.018528
1305,30.45,26.004171
1306,19.7,25.922268
1307,14.72,25.432629
1308,13.68,24.41045
1309,19.77,24.06065
1310,23.04,25.474882
1311,31.12,25.748764
1312,16.53,25.960836
1313,6.44,24.291107
1314,5.52,13.488627
1315,4.24,10.764951
1316,6.32,8.532136
1317,3.62,9.899755
1318,3.52,7.31205
1319,3.97,7.4445705
1320,4.89,9.891056
1321,5.11,10.816064
1322,8.91,13.058707
1323,21.02,20.286411
1324,18.54,25.695807
1325,21.2,25.544052
1326,17.36,25.771526
1327,12.28,25.39101
1328,15.02,24.366772
1329,15.98,24.554653
1330,21.03,24.937988
1331,23.96,25.624146
1332,20.05,25.762253
1333,15.81,25.48333
1334,31.97,24.822552
1335,46.15,25.938068
1336,46.65,26.012127
1337,41.48,26.013592
1338,34.31,25.99522
1339,32.57,25.876049
1340,24.88,25.64543
1341,17.42,24.24393
1342,17.15,18.628408
1343,20.3,17.623041
1344,16.54,23.99136
1345,20.35,24.736725
1346,24.3,25.36051
1347,18.56,25.751427
1348,16.2,25.44466
1349,18.33,25.196522
1350,19.88,25.474789
1351,17.65,25.585379
1352,18.39,25.333694
1353,16.6,25.133093
1354,17.95,24.771326
1355,17.85,25.075237
1356,23.19,25.0961
1357,27.62,25.70433
1358,22.31,25.871948
1359,26.64,25.648054
1360,24.76,25.850607
1361,19.12,25.6211
1362,14.87,22.115084
1363,12.34,14.991356
1364,24.34,13.592058
1365,13.1,21.531906
1366,12.65,14.943098
1367,11.41,13.151017
1368,11.46,11.548382
1369,12.87,14.074255
1370,14.82,18.736134
1371,18.38,23.860825
1372,19.09,25.328495
1373,22.66,25.394272
1374,23.23,25.709517
1375,59.53,25.729504
1376,36.76,26.018818
1377,25.01,25.976858
1378,19.67,25.735434
1379,18.54,25.309433
1380,16.88,25.204403
1381,14.26,25.085793
1382,15.94,23.912182
1383,19.7,24.906075
1384,24.7,25.544636
1385,13.5,25.644674
1386,15.43,18.742542
1387,14.75,21.495098
1388,6.48,23.66885
1389,5.94,17.2733
1390,3.29,12.652589
1391,7.73,7.535491
1392,5.93,9.686681
1393,7.83,9.700809
1394,7.06,14.457187
1395,7.77,17.785923
1396,9.09,20.124897
1397,8.18,21.717163
1398,7.58,21.235256
1399,5.99,20.83796
1400,5.65,19.555202
1401,5.6,16.441195
1402,6.1,16.47007
1403,8.12,17.277813
1404,9.28,19.042667
1405,11.38,20.355877
1406,14.49,23.116047
1407,11.64,24.935205
1408,19.32,23.75729
1409,12.93,25.543259
1410,10.29,20.268576
1411,16.99,11.731775
1412,13.53,14.796003
1413,16.1,14.868526
1414,27.39,21.503838
1415,24.89,25.830647
1416,14.61,25.49613
1417,15.47,18.0573
1418,14.22,21.490612
1419,22.92,23.98153
1420,32.05,25.725075
1421,42.74,25.958946
1422,36.12,26.008741
1423,54.09,25.986012
1424,21.51,26.01754
1425,15.39,25.482006
1426,14.16,24.429295
1427,25.87,23.439215
1428,18.63,25.772217
1429,20.06,25.215616
1430,27.22,25.47329
1431,24.88,25.866745
1432,29.27,25.817617
1433,28.01,25.918648
1434,26.71,25.834866
1435,21.92,25.529116
1436,18.93,20.179478
1437,17.36,16.965399
1438,20.97,13.960924
1439,18.28,18.440327
1440,19.57,17.089954
1441,20.53,20.648937
1442,22.86,24.234095
1443,30.52,25.609852
1444,26.79,25.936956
1445,23.94,25.85783
1446,20.47,25.740295
1447,24.55,25.501978
1448,19.86,25.793882
1449,12.14,25.160149
1450,12.99,21.505836
1451,15.41,22.239122
1452,14.0,23.68268
1453,12.59,22.729795
1454,9.58,22.040176
1455,3.9,20.944756
1456,10.98,16.156666
1457,10.39,23.418476
1458,6.23,19.825838
1459,5.49,10.0472145
1460,4.04,8.762321
1461,5.48,8.235165
1462,6.03,8.279097
1463,7.3,8.142537
1464,8.16,9.701101
1465,9.91,11.078329
1466,11.83,16.03021
1467,15.93,21.917315
1468,18.53,24.693668
1469,17.38,25.396248
1470,13.57,25.25811
1471,11.22,24.412144
1472,10.32,23.011349
1473,7.64,20.836567
1474,15.16,17.798157
1475,14.44,23.954582
1476,6.79,23.844698
1477,5.52,17.59246
1478,4.19,16.442982
1479,2.76,16.322945
1480,2.85,14.33298
1481,2.53,13.621986
1482,1.59,10.001075
1483,1.83,7.86353
1484,1.5,8.205088
1485,1.71,5.54642
1486,2.29,6.858309
1487,2.56,6.047106
1488,2.48,6.562069
1489,3.14,8.704403
1490,4.28,10.716783
1491,5.93,14.931501
1492,9.39,17.782543
1493,22.81,21.949505
1494,23.4,25.842148
1495,23.77,25.861317
1496,22.76,25.842253
1497,22.14,25.696678
1498,21.0,25.33198
1499,19.19,25.188696
1500,18.15,25.232105
1501,18.53,25.058456
1502,19.48,25.259773
1503,21.54,25.511612
1504,18.48,25.735401
1505,12.93,25.309547
1506,9.87,20.473501
1507,8.89,15.661632
1508,8.44,13.777444
1509,8.5,11.333452
1510,8.56,8.021816
1511,11.81,12.316173
1512,11.81,14.748893
1513,9.68,13.742362
1514,11.59,16.536627
1515,17.95,22.581661
1516,22.78,25.498436
1517,22.81,25.824314
1518,23.4,25.840397
1519,23.77,25.870865
1520,22.76,25.854868
1521,22.14,25.728159
1522,21.0,25.663776
1523,19.19,25.500011
1524,18.15,25.264755
1525,18.53,25.253403
1526,19.48,25.327152
1527,21.54,25.508512
1528,18.48,25.715504
1529,12.93,25.322613
1530,9.87,19.686764
1531,8.89,12.681458
1532,8.44,9.699829
1533,8.5,8.539196
1534,8.56,8.095651
1535,11.81,16.865559
1536,11.81,16.503967
1537,9.68,14.838317
1538,11.59,17.487688
1539,17.95,22.276936
1540,22.78,25.52415
1541,22.81,25.802944
1542,23.4,25.801586
1543,23.77,25.848711
1544,22.76,25.86391
1545,22.14,25.70959
1546,21.0,22.875877
1547,19.19,25.488428
1548,18.15,25.324463
1549,18.53,25.224915
1550,19.48,25.372513
1551,21.54,25.54566
1552,18.48,25.737625
1553,12.93,25.487219
1554,9.87,22.402084
1555,8.89,13.823356
1556,8.44,11.153661
1557,8.5,12.137832
1558,8.56,11.580913
1559,11.81,8.84115
1560,11.81,13.220578
1561,9.68,15.62085
1562,11.59,18.835754
1563,17.95,22.950274
1564,22.78,25.581512
1565,22.81,25.83118
1566,23.4,25.840626
1567,23.77,25.858452
1568,22.76,25.86406
1569,22.14,25.7129
1570,21.0,25.679354
1571,19.19,25.561161
1572,18.15,25.375906
1573,18.53,25.232037
1574,19.48,25.319244
1575,21.54,25.533674
1576,18.48,25.732222
1577,12.93,25.185066
1578,9.87,19.38184
1579,8.89,11.560769
1580,8.44,9.415932
1581,8.5,7.8056755
1582,8.56,10.816443
1583,11.81,8.533597
1584,11.81,11.002934
1585,9.68,15.600303
1586,11.59,16.81622
1587,17.95,23.154217
1588,22.78,25.531162
1589,22.81,25.81032
1590,23.4,25.83142
1591,23.77,25.850845
1592,22.76,25.847366
1593,22.14,25.716808
1594,21.0,25.61478
1595,19.19,25.483862
1596,18.15,25.251274
1597,18.53,25.134583
1598,19.48,25.187035
1599,21.54,25.386627
1600,18.48,25.708637
1601,12.93,25.142277
1602,9.87,17.25901
1603,8.89,11.75894
1604,8.44,8.19431
1605,8.5,7.4615498
1606,8.56,8.549421
1607,11.81,10.364893
1608,11.81,11.58915
1609,9.68,14.1217165
1610,11.59,16.643702
1611,17.95,22.67324
1612,22.78,25.488377
1613,22.81,25.813793
1614,23.4,25.826967
1615,23.77,25.846138
1616,22.76,25.84095
1617,22.14,25.689697
1618,21.0,25.614517
1619,19.19,25.555128
1620,18.15,25.249456
1621,18.53,25.244389
1622,19.48,25.167236
1623,21.54,25.439968
1624,18.48,25.677643
1625,12.93,24.909527
1626,9.87,16.820871
1627,8.89,10.95693
1628,8.44,8.633594
1629,8.5,7.350395
1630,8.56,7.1346855
1631,11.81,7.775056
1632,11.81,11.226085
1633,9.68,13.862121
1634,11.59,16.594213
1635,17.95,22.675682
1636,22.78,25.466625
1637,22.81,25.784912
1638,23.4,25.820862
1639,23.77,25.843132
1640,22.76,25.828257
1641,22.14,25.699842
1642,21.0,25.62205
1643,19.19,25.491642
1644,18.15,25.195578
1645,18.53,25.115873
1646,19.48,25.112938
1647,21.54,25.426235
1648,18.48,25.673836
1649,12.93,24.920391
1650,9.87,18.005589
1651,8.89,14.566688
1652,8.44,12.987515
1653,8.5,11.1212225
1654,8.56,7.7900143
1655,11.81,8.627152
1656,11.81,11.4345875
1657,9.68,14.975284
1658,11.59,18.331917
1659,17.95,22.908405
1660,22.78,25.506643
1661,22.81,25.82713
1662,29.82,25.840286
1663,25.48,25.945969
1664,18.41,25.89382
1665,12.77,25.295498
1666,18.19,22.338444
1667,15.05,24.99538
1668,17.27,23.928982
1669,26.16,24.85262
1670,35.91,25.824045
1671,31.22,25.9841
1672,37.55,25.973072
1673,13.04,25.991081
1674,11.3,20.522448
1675,8.68,16.46552
1676,10.29,9.779267
1677,10.63,10.080578
1678,9.97,13.500079
1679,9.67,10.614901
1680,9.49,14.20016
1681,9.81,15.446225
1682,11.71,17.279099
1683,21.57,22.562513
1684,27.84,25.799921
1685,25.49,25.937216
1686,30.42,25.923553
1687,26.41,25.972137
1688,27.22,25.924648
1689,29.22,25.863396
1690,22.72,25.893833
1691,17.08,25.694706
1692,17.29,24.93221
1693,22.3,24.829346
1694,24.39,25.509077
1695,25.06,25.80378
1696,22.93,25.866575
1697,25.53,25.773438
1698,23.55,25.77681
1699,19.09,25.460781
1700,25.73,23.327738
1701,27.76,23.96796
1702,29.17,24.187222
1703,26.61,24.766218
1704,26.22,24.012325
1705,25.11,25.069485
1706,21.65,25.656193
1707,24.72,25.572449
1708,19.09,25.822044
1709,20.36,25.327196
1710,19.06,25.390665
1711,17.36,25.334719
1712,18.7,25.192987
1713,23.29,25.027676
1714,22.81,25.634874
1715,19.97,25.592506
1716,16.9,25.248676
1717,19.91,24.416492
1718,20.76,25.163313
1719,23.94,25.49178
1720,23.71,25.76971
1721,21.43,25.647171
1722,20.29,24.10839
1723,21.28,23.275213
1724,21.45,21.8056
1725,20.47,18.33288
1726,20.97,19.846937
1727,22.18,22.041225
1728,21.26,24.095009
1729,22.27,23.851236
1730,22.67,25.408459
1731,23.48,25.619211
1732,25.22,25.73523
1733,22.55,25.867392
1734,22.11,25.733387
1735,18.74,25.720835
1736,17.43,25.398367
1737,14.6,24.268423
1738,13.34,23.251995
1739,12.8,21.820293
1740,12.18,21.868908
1741,13.84,21.62885
1742,14.69,22.91697
1743,19.65,24.07623
1744,16.22,25.309116
1745,10.98,21.92588
1746,9.52,15.85082
1747,10.84,12.761642
1748,11.03,11.716538
1749,10.47,8.755695
1750,9.06,12.499231
1751,7.85,11.846793
1752,5.04,15.671127
1753,7.78,15.698732
1754,7.83,17.418015
1755,8.88,19.820843
1756,10.56,21.053402
1757,10.41,22.558489
1758,9.32,22.640245
1759,7.97,22.190548
1760,5.15,21.456766
1761,4.99,16.746275
1762,8.6,16.828857
1763,8.59,19.705378
1764,9.01,19.798384
1765,9.18,19.847176
1766,12.41,20.578657
1767,11.67,22.550533
1768,11.53,21.889755
1769,11.91,19.212578
1770,12.27,16.908794
1771,11.5,13.367951
1772,9.81,9.910998
1773,9.4,7.8631783
1774,6.94,7.5796986
1775,5.91,12.2323675
1776,6.32,10.594145
1777,6.22,13.948964
1778,7.77,13.786082
1779,14.61,19.66006
1780,15.18,24.621542
1781,8.24,24.84266
1782,10.77,20.988499
1783,23.77,23.203117
1784,22.76,25.898132
1785,22.14,25.797024
1786,21.0,25.711504
1787,19.19,25.483883
1788,18.15,25.23619
1789,22.64,25.191914
1790,17.23,25.596685
1791,22.53,25.129791
1792,12.01,25.843395
1793,8.46,21.432056
1794,5.26,13.287232
1795,4.31,8.167409
1796,5.66,6.931882
1797,6.71,7.126995
1798,6.26,10.071749
1799,3.9,17.021778
1800,4.38,10.734791
1801,3.78,8.902623
1802,4.23,11.42113
1803,5.9,16.396584
1804,22.78,19.360409
1805,22.81,25.875858
1806,23.4,25.912327
1807,23.77,25.899338
1808,22.76,25.907175
1809,22.14,25.817236
1810,21.0,25.785826
1811,19.19,25.655354
1812,18.15,25.353954
1813,4.78,25.164341
1814,3.96,16.959259
1815,3.44,16.46511
1816,2.87,15.291942
1817,2.19,11.851098
1818,1.71,8.425008
1819,1.58,7.598713
1820,1.66,5.5407963
1821,1.5,4.796121
1822,2.4,4.9487915
1823,3.56,5.781988
1824,7.96,11.648368
1825,6.37,18.794975
1826,8.03,16.137484
1827,11.09,20.467873
1828,36.8,22.697691
1829,51.17,25.99442
1830,45.16,26.01595
1831,32.74,26.013472
1832,35.62,25.97946
1833,29.56,25.977587
1834,32.37,25.919048
1835,18.84,25.845213
1836,17.75,25.089611
1837,11.89,24.96899
1838,11.97,22.421862
1839,11.37,22.978245
1840,12.06,21.967873
1841,14.75,21.500202
1842,11.53,20.758736
1843,9.18,14.977115
1844,12.5,10.255436
1845,12.25,12.515618
1846,11.81,10.905105
1847,11.77,14.003738
1848,12.76,18.614859
1849,13.13,18.349728
1850,13.9,21.351501
1851,34.22,23.61256
1852,55.93,25.930918
1853,33.89,26.01486
1854,59.05,25.976631
1855,33.4,26.017197
1856,46.86,25.976545
1857,38.51,26.00496
1858,25.57,25.821613
1859,24.91,25.725338
1860,24.48,25.695408
1861,48.97,25.672924
1862,48.18,26.00784
1863,58.9,26.007584
1864,39.84,26.015575
1865,20.68,25.99245
1866,9.15,23.465849
1867,8.62,10.37892
1868,10.8,10.189759
1869,11.68,12.4299135
1870,9.84,11.239387
1871,5.03,13.209281
1872,5.33,7.6966696
1873,5.75,9.800314
1874,7.5,12.914761
1875,18.32,18.73098
1876,22.84,25.378422
1877,24.22,25.801737
1878,28.21,25.845417
1879,14.61,25.922565
1880,17.08,24.879808
1881,12.35,24.688404
1882,12.86,21.63229
1883,10.85,21.932995
1884,16.72,20.930878
1885,8.5,24.47734
1886,10.01,19.615147
1887,24.37,21.268356
1888,9.6,25.811659
1889,5.99,17.438429
1890,5.48,11.439919
1891,4.77,9.193637
1892,3.99,7.601203
1893,3.98,5.390479
1894,3.86,4.9430094
1895,3.82,5.886306
1896,4.13,6.2237906
1897,4.8,8.409684
1898,10.15,12.126264
1899,16.46,20.485577
1900,16.61,25.191292
1901,11.46,25.240704
1902,16.0,23.382504
1903,8.1,25.190708
1904,6.67,21.362206
1905,6.57,18.177515
1906,9.1,17.364336
1907,8.27,20.01727
1908,14.56,19.289028
1909,12.3,24.09281
1910,15.36,23.195656
1911,13.53,25.04224
1912,9.43,24.995974
1913,8.45,19.667717
1914,6.55,17.400904
1915,5.29,14.381871
1916,5.19,7.3582926
1917,4.56,8.660026
1918,3.96,8.21648
1919,4.02,9.7666235
1920,3.94,7.2349167
1921,4.01,8.883147
1922,6.93,11.938516
1923,12.03,18.491848
1924,24.32,23.03819
1925,30.57,25.871902
1926,29.42,25.973072
1927,23.88,25.956482
1928,14.29,25.847456
1929,16.89,23.765203
1930,9.87,24.68215
1931,9.05,20.422043
1932,15.33,19.677053
1933,13.62,23.877724
1934,19.07,23.599083
1935,54.93,25.579922
1936,30.51,26.01693
1937,10.48,25.922577
1938,4.46,14.525287
1939,4.12,8.43818
1940,3.73,7.8695946
1941,4.98,5.997979
1942,4.42,6.201811
1943,3.97,5.7306604
1944,4.24,8.737608
1945,4.6,8.71171
1946,9.97,11.232738
1947,13.98,20.765947
1948,19.74,24.353882
1949,19.63,25.659655
1950,23.71,25.624445
1951,16.94,25.855099
1952,14.81,25.337585
1953,15.12,23.574821
1954,11.65,23.915932
1955,10.3,21.583408
1956,13.43,21.222662
1957,14.24,23.183167
1958,4.73,24.046406
1959,8.86,17.03698
1960,8.7,21.498568
1961,5.51,19.234282
1962,4.58,11.529601
1963,4.43,7.8430185
1964,4.06,6.4186525
1965,3.65,5.6621885
1966,3.57,5.6580276
1967,3.62,5.614211
1968,3.89,6.581478
1969,4.43,8.639393
1970,5.71,11.876727
1971,10.8,17.50559
1972,11.68,22.531483
1973,8.37,23.165684
1974,10.64,21.219425
1975,8.92,23.807983
1976,6.9,22.690765
1977,8.28,18.54341
1978,6.45,19.198765
1979,12.12,17.439005
1980,11.59,22.204317
1981,9.24,22.022327
1982,8.2,20.59452
1983,11.5,20.221752
1984,11.96,22.898483
1985,6.96,21.399405
1986,5.43,12.135814
1987,4.59,7.677006
1988,5.47,5.873534
1989,4.51,5.357132
1990,3.87,7.7057257
1991,4.59,8.742703
1992,8.29,7.4284
1993,8.6,11.648356
1994,9.06,15.352765
1995,12.28,19.530548
1996,14.95,23.325525
1997,17.42,24.704372
1998,12.6,25.481586
1999,10.17,24.453972
2000,11.17,22.70662
2001,12.36,21.5872
2002,13.8,22.404312
2003,15.75,23.151314
2004,17.2,24.127617
2005,13.87,24.615877
2006,9.78,23.124739
2007,9.16,21.285902
2008,5.62,22.13375
2009,3.6,14.891938
2010,3.71,9.309369
2011,3.78,7.277215
2012,5.09,5.9452515
2013,4.61,6.959877
2014,6.13,5.3496776
2015,5.75,6.9456167
2016,6.25,7.859661
2017,6.34,10.313028
2018,8.91,13.859942
2019,12.2,19.518349
2020,15.44,23.125526
2021,11.6,24.931917
2022,12.09,23.077051
2023,15.48,23.559067
2024,21.98,25.060707
2025,23.08,25.71654
2026,22.76,25.586523
2027,16.97,25.676888
2028,18.15,24.549171
2029,18.53,24.832527
2030,19.48,25.053743
2031,21.54,25.351704
2032,18.48,25.735376
2033,12.93,25.219051
2034,9.87,19.907312
2035,8.89,14.408454
2036,8.44,9.326908
2037,8.5,8.205847
2038,8.56,7.2233496
2039,11.81,8.382368
2040,11.81,10.776662
2041,9.68,15.968421
2042,11.59,18.02524
2043,17.95,22.642328
2044,22.78,25.501081
2045,22.81,25.82028
2046,23.4,25.851042
2047,23.77,25.89458
2048,22.76,25.904766
2049,22.14,25.714474
2050,21.0,25.617538
2051,19.19,25.49495
2052,18.15,25.055716
2053,18.53,24.911657
2054,19.48,25.217758
2055,21.54,25.3625
2056,18.48,25.722818
2057,12.93,25.233776
2058,9.87,18.292683
2059,8.89,11.961696
2060,8.44,10.972132
2061,8.5,9.558861
2062,8.56,13.315996
2063,11.81,10.667497
2064,11.81,16.77963
2065,6.65,15.304318
2066,8.49,13.48815
2067,12.31,18.810043
2068,19.57,23.10427
2069,17.94,25.621582
2070,16.41,25.47919
2071,15.67,25.259567
2072,9.87,25.065033
2073,9.14,20.59834
2074,9.71,20.472382
2075,5.93,20.83337
2076,5.25,17.435453
2077,5.76,17.476542
2078,6.32,18.322145
2079,8.24,19.074474
2080,11.14,21.057053
2081,8.05,19.886837
2082,6.11,14.173038
2083,5.4,8.490708
2084,5.02,6.951996
2085,4.19,9.540308
2086,4.39,5.3935614
2087,3.7,6.0239096
2088,3.94,6.1674194
2089,6.27,12.747703
2090,10.18,15.432553
2091,14.89,21.109642
2092,13.9,24.542984
2093,10.75,24.538513
2094,11.18,23.108833
2095,19.84,23.257027
2096,21.77,25.675705
2097,13.89,25.671356
2098,22.67,23.409168
2099,22.37,25.692123
2100,23.09,25.63583
2101,25.92,25.56886
2102,33.3,25.78078
2103,38.83,25.973625
2104,22.53,26.00044
2105,10.7,25.640766
2106,6.33,15.881462
2107,5.9,8.579532
2108,5.58,6.7272587
2109,6.04,7.18318
2110,5.06,13.514512
2111,5.16,6.8339415
2112,5.17,7.528779
2113,7.2,9.39537
2114,11.27,15.335166
2115,12.83,21.9803
2116,14.44,23.302404
2117,9.62,24.368511
2118,12.88,21.496363
2119,13.85,23.599186
2120,14.69,24.194557
2121,15.59,23.619123
2122,14.64,23.472795
2123,14.47,23.005573
2124,21.99,23.10002
2125,27.85,25.361317
2126,26.83,25.84496
2127,22.06,25.88704
2128,24.49,25.806461
2129,11.16,25.845041
2130,4.71,16.245235
2131,4.06,7.613681
2132,4.5,6.097868
2133,4.26,6.2259226
2134,4.79,5.8460217
2135,4.78,6.004702
2136,5.35,7.115713
2137,5.58,9.383736
2138,7.62,12.670075
2139,12.26,18.468536
2140,11.8,22.72567
2141,10.28,22.500479
2142,9.47,21.791304
2143,8.65,22.464968
2144,12.18,21.920864
2145,11.76,21.823183
2146,13.73,21.518093
2147,22.67,22.70081
2148,20.9,25.504318
2149,28.06,25.202408
2150,26.48,25.824924
2151,35.58,25.780975
2152,17.76,25.989464
2153,7.86,24.337275
2154,8.02,12.733134
2155,9.63,9.997598
2156,9.44,9.359828
2157,10.92,11.158421
2158,8.63,13.175516
2159,5.53,15.360094
2160,5.74,10.374229
2161,12.43,11.117791
2162,9.97,20.650234
2163,14.4,21.473698
2164,12.58,24.16642
2165,9.31,23.566078
2166,7.43,21.699694
2167,4.63,19.836723
2168,5.0,18.230093
2169,3.25,16.561007
2170,3.35,14.213547
2171,5.82,15.288548
2172,11.31,16.975111
2173,15.03,21.36193
2174,11.93,24.162752
2175,18.44,22.723469
2176,10.44,25.636051
2177,4.34,21.679274
2178,4.3,9.904763
2179,4.04,9.106893
2180,3.82,5.8307843
2181,3.59,5.731371
2182,3.55,5.080941
2183,3.94,5.4621134
2184,4.25,6.7881765
2185,5.31,8.860774
2186,8.86,12.949869
2187,15.37,20.172115
2188,13.69,24.62159
2189,11.42,23.735344
2190,8.57,23.641241
2191,9.9,21.253666
2192,11.43,22.463093
2193,23.17,21.967144
2194,15.26,25.644995
2195,17.42,24.102509
2196,15.36,24.898243
2197,15.51,24.188076
2198,20.2,24.105198
2199,32.22,25.461897
2200,29.67,25.892313
2201,19.02,25.93631
2202,8.58,23.87656
2203,5.7,11.880668
2204,4.74,6.691283
2205,4.64,5.6363134
2206,5.2,5.458222
2207,5.08,6.5691547
2208,5.45,7.5322266
2209,7.73,11.666459
2210,23.62,16.508162
2211,39.43,25.700989
2212,51.74,26.0018
2213,44.74,26.014446
2214,40.71,26.011124
2215,23.86,26.004879
2216,33.8,25.828426
2217,32.11,25.956112
2218,34.12,25.93388
2219,40.2,25.970425
2220,41.04,25.822758
2221,45.41,25.8505
2222,39.76,25.999153
2223,51.55,25.990297
2224,32.77,26.01481
2225,17.08,25.94123
2226,6.82,20.880997
2227,5.65,9.915847
2228,5.11,7.132984
2229,5.31,6.059848
2230,5.03,6.9534054
2231,5.52,7.6377287
2232,6.2,10.246593
2233,7.74,12.821729
2234,9.68,16.549873
2235,12.15,20.24329
2236,11.37,22.99744
2237,9.27,22.409702
2238,12.42,20.976795
2239,17.55,23.227386
2240,21.05,25.19928
2241,37.79,25.407846
2242,27.98,25.937305
2243,22.28,25.658165
2244,22.14,25.433226
2245,19.16,25.366852
2246,36.89,25.086823
2247,32.18,25.995241
2248,22.58,25.991848
2249,14.8,25.822533
2250,7.34,22.172226
2251,5.63,12.073846
2252,10.26,7.35651
2253,5.9,18.97536
2254,4.98,9.319699
2255,4.98,8.170444
2256,4.48,8.695032
2257,7.22,10.154576
2258,6.79,15.414471
2259,11.92,18.828636
2260,9.63,23.468214
2261,11.43,21.782087
2262,10.84,23.411493
2263,9.55,23.455326
2264,11.0,22.502579
2265,10.67,21.357866
2266,7.38,21.26307
2267,6.66,18.50309
2268,5.52,18.20866
2269,6.34,17.309738
2270,12.0,19.048244
2271,17.45,23.81525
2272,14.75,25.714306
2273,14.92,24.470478
2274,11.34,23.759394
2275,6.61,19.214205
2276,5.28,9.189877
2277,5.0,8.085756
2278,4.57,8.314284
2279,4.34,9.603558
2280,6.02,8.46916
2281,9.24,15.195727
2282,8.08,21.357254
2283,11.58,20.9581
2284,10.1,23.574142
2285,12.48,22.572739
2286,14.1,24.722616
2287,23.88,25.023756
2288,29.57,25.886253
2289,15.97,25.952599
2290,16.49,24.810839
2291,13.94,24.817873
2292,18.48,23.823074
2293,22.1,25.2989
2294,29.08,25.671425
2295,22.47,25.944218
2296,23.14,25.816015
2297,17.86,25.820076
2298,7.15,23.626211
2299,6.55,10.706132
2300,7.36,15.443242
2301,12.1,17.853582
2302,13.79,21.740316
2303,10.05,23.724888
2304,6.99,21.651306
2305,5.03,17.53295
2306,7.26,15.545932
2307,14.8,20.73125
2308,11.38,25.1385
2309,9.37,23.973827
2310,8.66,22.757261
2311,7.18,22.112688
2312,8.54,20.244513
2313,7.26,19.434933
2314,6.81,19.176012
2315,5.46,18.58526
2316,10.42,17.677443
2317,6.31,21.683058
2318,12.23,18.888786
2319,12.3,23.572971
2320,9.23,23.223974
2321,5.42,19.731102
2322,1.8,12.752589
2323,1.62,8.763233
2324,1.42,6.3410378
2325,1.34,4.5917025
2326,2.02,4.647814
2327,4.42,8.141905
2328,4.0,11.256024
2329,4.29,15.07754
2330,8.25,17.294008
2331,10.91,21.458176
2332,12.52,23.559444
2333,12.01,24.4585
2334,7.67,24.487259
2335,7.94,21.792603
2336,8.64,21.893848
2337,6.81,20.391624
2338,12.34,18.68714
2339,16.04,22.538277
2340,14.29,24.452744
2341,11.73,23.785572
2342,15.88,22.790808
2343,14.42,24.91595
2344,11.17,24.701666
2345,6.63,21.387253
2346,2.55,13.83598
2347,1.98,7.641761
2348,2.08,4.897507
2349,2.49,4.75906
2350,2.64,5.4486275
2351,2.09,5.6433363
2352,2.1,9.008614
2353,3.08,9.480143
2354,4.89,12.610497
2355,12.46,16.788769
2356,12.8,23.567627
2357,14.48,24.41725
2358,16.27,25.094955
2359,14.85,25.226685
2360,16.53,25.023605
2361,7.21,24.687408
2362,12.97,18.274834
2363,7.35,22.717804
2364,7.71,18.766933
2365,9.1,18.731977
2366,14.14,20.40316
2367,31.71,24.206303
2368,25.04,25.94765
2369,10.74,25.84773
2370,5.02,20.94527
2371,3.21,14.243142
2372,2.36,10.127282
2373,2.42,7.356311
2374,2.7,5.4290237
2375,2.38,6.7997475
2376,2.07,8.598922
2377,3.36,8.945664
2378,5.84,11.860725
2379,37.38,17.82974
2380,23.83,25.994253
2381,10.9,25.824524
2382,8.36,22.782139
2383,5.74,21.852146
2384,3.37,19.852394
2385,2.54,14.589726
2386,2.87,13.763298
2387,2.75,14.392328
2388,2.22,14.364167
2389,2.1,14.4274645
2390,5.15,14.65796
2391,17.62,18.91369
2392,12.77,25.425182
2393,16.76,23.199108
2394,10.44,22.46571
2395,3.84,13.271508
2396,2.58,7.67307
2397,2.7,7.292054
2398,2.5,6.939826
2399,2.73,7.1083364
2400,4.31,6.944027
2401,6.91,10.357871
2402,7.08,17.416058
