,Actual PM2.5,Predicted PM2.5
1246,13.75,16.619272
1247,10.03,16.619272
1248,9.72,16.619272
1249,8.98,16.61927
1250,11.83,16.619272
1251,19.19,16.619272
1252,18.65,16.619272
1253,14.77,16.619272
1254,15.7,16.619272
1255,9.69,16.619272
1256,10.45,16.619272
1257,13.9,16.619272
1258,26.46,16.619272
1259,16.78,16.619272
1260,18.71,16.61927
1261,16.8,16.61927
1262,25.94,16.61927
1263,30.13,16.619272
1264,22.84,16.619272
1265,13.0,16.619272
1266,6.2,16.619272
1267,6.03,16.619272
1268,7.53,16.61927
1269,6.81,16.619272
1270,6.8,16.619272
1271,7.49,16.619272
1272,6.58,16.619272
1273,8.04,16.61927
1274,8.26,16.61927
1275,15.58,16.619272
1276,20.77,16.619272
1277,21.26,16.619272
1278,26.66,16.619272
1279,42.26,16.619272
1280,34.65,16.619272
1281,32.28,16.619272
1282,20.09,16.619272
1283,14.7,16.61927
1284,21.55,16.61927
1285,23.72,16.619272
1286,40.3,16.619272
1287,52.54,16.619272
1288,42.55,16.619272
1289,15.28,16.619272
1290,5.49,16.619272
1291,5.42,16.619272
1292,8.44,16.619272
1293,8.5,16.619272
1294,8.56,16.619272
1295,6.03,16.619272
1296,7.38,16.619272
1297,8.8,16.61927
1298,10.3,16.619272
1299,16.98,16.61927
1300,22.78,16.619272
1301,37.83,16.619272
1302,41.95,16.619272
1303,54.94,16.619272
1304,41.99,16.619272
1305,30.45,16.619272
1306,19.7,16.619272
1307,14.72,16.619272
1308,13.68,16.619272
1309,19.77,16.619272
1310,23.04,16.619272
1311,31.12,16.619272
1312,16.53,16.619272
1313,6.44,16.619272
1314,5.52,16.619272
1315,4.24,16.619272
1316,6.32,16.619272
1317,3.62,16.619272
1318,3.52,16.619272
1319,3.97,16.619272
1320,4.89,16.619272
1321,5.11,16.619272
1322,8.91,16.619272
1323,21.02,16.61927
1324,18.54,16.619272
1325,21.2,16.619272
1326,17.36,16.619272
1327,12.28,16.619272
1328,15.02,16.619272
1329,15.98,16.619272
1330,21.03,16.619272
1331,23.96,16.619272
1332,20.05,16.619272
1333,15.81,16.619272
1334,31.97,16.61927
1335,46.15,16.619272
1336,46.65,16.619272
1337,41.48,16.619272
1338,34.31,16.619272
1339,32.57,16.619272
1340,24.88,16.619272
1341,17.42,16.619272
1342,17.15,16.619272
1343,20.3,16.619272
1344,16.54,16.619272
1345,20.35,16.619272
1346,24.3,16.619272
1347,18.56,16.619272
1348,16.2,16.619272
1349,18.33,16.61927
1350,19.88,16.619272
1351,17.65,16.61927
1352,18.39,16.619272
1353,16.6,16.61927
1354,17.95,16.61927
1355,17.85,16.619272
1356,23.19,16.619272
1357,27.62,16.61927
1358,22.31,16.61927
1359,26.64,16.619272
1360,24.76,16.619272
1361,19.12,16.619272
1362,14.87,16.619272
1363,12.34,16.619272
1364,24.34,16.619272
1365,13.1,16.619272
1366,12.65,16.619272
1367,11.41,16.619272
1368,11.46,16.619272
1369,12.87,16.619272
1370,14.82,16.619272
1371,18.38,16.619272
1372,19.09,16.61927
1373,22.66,16.619272
1374,23.23,16.619272
1375,59.53,16.619272
1376,36.76,16.619272
1377,25.01,16.619272
1378,19.67,16.619272
1379,18.54,16.619272
1380,16.88,16.619272
1381,14.26,16.619272
1382,15.94,16.619272
1383,19.7,16.619272
1384,24.7,16.61927
1385,13.5,16.619272
1386,15.43,16.619272
1387,14.75,16.619272
1388,6.48,16.619272
1389,5.94,16.619272
1390,3.29,16.619272
1391,7.73,16.619272
1392,5.93,16.61927
1393,7.83,16.619272
1394,7.06,16.619272
1395,7.77,16.619272
1396,9.09,16.61927
1397,8.18,16.619272
1398,7.58,16.619272
1399,5.99,16.619272
1400,5.65,16.61927
1401,5.6,16.619272
1402,6.1,16.61927
1403,8.12,16.619272
1404,9.28,16.61927
1405,11.38,16.619272
1406,14.49,16.619272
1407,11.64,16.61927
1408,19.32,16.619272
1409,12.93,16.619272
1410,10.29,16.619272
1411,16.99,16.619272
1412,13.53,16.619272
1413,16.1,16.619272
1414,27.39,16.619272
1415,24.89,16.619272
1416,14.61,16.619272
1417,15.47,16.619272
1418,14.22,16.619272
1419,22.92,16.619272
1420,32.05,16.619272
1421,42.74,16.619272
1422,36.12,16.619272
1423,54.09,16.619272
1424,21.51,16.619272
1425,15.39,16.619272
1426,14.16,16.61927
1427,25.87,16.61927
1428,18.63,16.619272
1429,20.06,16.619272
1430,27.22,16.61927
1431,24.88,16.619272
1432,29.27,16.619272
1433,28.01,16.619272
1434,26.71,16.619272
1435,21.92,16.619272
1436,18.93,16.61927
1437,17.36,16.61927
1438,20.97,16.61927
1439,18.28,16.61927
1440,19.57,16.619272
1441,20.53,16.619272
1442,22.86,16.619272
1443,30.52,16.619272
1444,26.79,16.619272
1445,23.94,16.619272
1446,20.47,16.619272
1447,24.55,16.619272
1448,19.86,16.619272
1449,12.14,16.619272
1450,12.99,16.61927
1451,15.41,16.619272
1452,14.0,16.619272
1453,12.59,16.619272
1454,9.58,16.619272
1455,3.9,16.619272
1456,10.98,16.61927
1457,10.39,16.619272
1458,6.23,16.61927
1459,5.49,16.619272
1460,4.04,16.619272
1461,5.48,16.619272
1462,6.03,16.619272
1463,7.3,16.619272
1464,8.16,16.619272
1465,9.91,16.619272
1466,11.83,16.619272
1467,15.93,16.619272
1468,18.53,16.619272
1469,17.38,16.61927
1470,13.57,16.619272
1471,11.22,16.619272
1472,10.32,16.619272
1473,7.64,16.61927
1474,15.16,16.61927
1475,14.44,16.619272
1476,6.79,16.61927
1477,5.52,16.619272
1478,4.19,16.61927
1479,2.76,16.619272
1480,2.85,16.619272
1481,2.53,16.619272
1482,1.59,16.619272
1483,1.83,16.619272
1484,1.5,16.619272
1485,1.71,16.619272
1486,2.29,16.61927
1487,2.56,16.619272
1488,2.48,16.619272
1489,3.14,16.61927
1490,4.28,16.61927
1491,5.93,16.619272
1492,9.39,16.619272
1493,22.81,16.619272
1494,23.4,16.619272
1495,23.77,16.619272
1496,22.76,16.619272
1497,22.14,16.619272
1498,21.0,16.619272
1499,19.19,16.619272
1500,18.15,16.619272
1501,18.53,16.619272
1502,19.48,16.619272
1503,21.54,16.619272
1504,18.48,16.61927
1505,12.93,16.619272
1506,9.87,16.61927
1507,8.89,16.619272
1508,8.44,16.619272
1509,8.5,16.619272
1510,8.56,16.619272
1511,11.81,16.61927
1512,11.81,16.619272
1513,9.68,16.619272
1514,11.59,16.619272
1515,17.95,16.619272
1516,22.78,16.619272
1517,22.81,16.619272
1518,23.4,16.619272
1519,23.77,16.619272
1520,22.76,16.619272
1521,22.14,16.619272
1522,21.0,16.619272
1523,19.19,16.619272
1524,18.15,16.619272
1525,18.53,16.61927
1526,19.48,16.619272
1527,21.54,16.61927
1528,18.48,16.619272
1529,12.93,16.619272
1530,9.87,16.619272
1531,8.89,16.619272
1532,8.44,16.619272
1533,8.5,16.619272
1534,8.56,16.61927
1535,11.81,16.619272
1536,11.81,16.619272
1537,9.68,16.61927
1538,11.59,16.619272
1539,17.95,16.619272
1540,22.78,16.61927
1541,22.81,16.619272
1542,23.4,16.619272
1543,23.77,16.619272
1544,22.76,16.619272
1545,22.14,16.619272
1546,21.0,16.619272
1547,19.19,16.61927
1548,18.15,16.619272
1549,18.53,16.619272
1550,19.48,16.619272
1551,21.54,16.61927
1552,18.48,16.619272
1553,12.93,16.619272
1554,9.87,16.619272
1555,8.89,16.619272
1556,8.44,16.619272
1557,8.5,16.619272
1558,8.56,16.619272
1559,11.81,16.619272
1560,11.81,16.619272
1561,9.68,16.619272
1562,11.59,16.619272
1563,17.95,16.619272
1564,22.78,16.619272
1565,22.81,16.619272
1566,23.4,16.619272
1567,23.77,16.619272
1568,22.76,16.619272
1569,22.14,16.619272
1570,21.0,16.619272
1571,19.19,16.619272
1572,18.15,16.619272
1573,18.53,16.61927
1574,19.48,16.619272
1575,21.54,16.619272
1576,18.48,16.619272
1577,12.93,16.619272
1578,9.87,16.619272
1579,8.89,16.619272
1580,8.44,16.619272
1581,8.5,16.619272
1582,8.56,16.619272
1583,11.81,16.619272
1584,11.81,16.61927
1585,9.68,16.619272
1586,11.59,16.619272
1587,17.95,16.61927
1588,22.78,16.619272
1589,22.81,16.619272
1590,23.4,16.619272
1591,23.77,16.619272
1592,22.76,16.619272
1593,22.14,16.619272
1594,21.0,16.619272
1595,19.19,16.619272
1596,18.15,16.61927
1597,18.53,16.619272
1598,19.48,16.619272
1599,21.54,16.61927
1600,18.48,16.61927
1601,12.93,16.619272
1602,9.87,16.619272
1603,8.89,16.619272
1604,8.44,16.619272
1605,8.5,16.619272
1606,8.56,16.619272
1607,11.81,16.619272
1608,11.81,16.61927
1609,9.68,16.619272
1610,11.59,16.619272
1611,17.95,16.619272
1612,22.78,16.61927
1613,22.81,16.619272
1614,23.4,16.619272
1615,23.77,16.619272
1616,22.76,16.619272
1617,22.14,16.619272
1618,21.0,16.61927
1619,19.19,16.61927
1620,18.15,16.619272
1621,18.53,16.619272
1622,19.48,16.619272
1623,21.54,16.619272
1624,18.48,16.619272
1625,12.93,16.619272
1626,9.87,16.619272
1627,8.89,16.619272
1628,8.44,16.619272
1629,8.5,16.619272
1630,8.56,16.619272
1631,11.81,16.619272
1632,11.81,16.619272
1633,9.68,16.619272
1634,11.59,16.619272
1635,17.95,16.61927
1636,22.78,16.619272
1637,22.81,16.619272
1638,23.4,16.619272
1639,23.77,16.619272
1640,22.76,16.619272
1641,22.14,16.619272
1642,21.0,16.61927
1643,19.19,16.61927
1644,18.15,16.619272
1645,18.53,16.619272
1646,19.48,16.619272
1647,21.54,16.61927
1648,18.48,16.61927
1649,12.93,16.619272
1650,9.87,16.619272
1651,8.89,16.619272
1652,8.44,16.619272
1653,8.5,16.619272
1654,8.56,16.61927
1655,11.81,16.61927
1656,11.81,16.619272
1657,9.68,16.619272
1658,11.59,16.61927
1659,17.95,16.619272
1660,22.78,16.619272
1661,22.81,16.61927
1662,29.82,16.619272
1663,25.48,16.619272
1664,18.41,16.619272
1665,12.77,16.619265
1666,18.19,16.619263
1667,15.05,16.619263
1668,17.27,16.619265
1669,26.16,16.619265
1670,35.91,16.619268
1671,31.22,16.61927
1672,37.55,16.61927
1673,13.04,16.619272
1674,11.3,16.61927
1675,8.68,16.61927
1676,10.29,16.61927
1677,10.63,16.61927
1678,9.97,16.61927
1679,9.67,16.61927
1680,9.49,16.61927
1681,9.81,16.61927
1682,11.71,16.619272
1683,21.57,16.61927
1684,27.84,16.61927
1685,25.49,16.61927
1686,30.42,16.61927
1687,26.41,16.619272
1688,27.22,16.61927
1689,29.22,16.619268
1690,22.72,16.619268
1691,17.08,16.619268
1692,17.29,16.619268
1693,22.3,16.619267
1694,24.39,16.619267
1695,25.06,16.61927
1696,22.93,16.61927
1697,25.53,16.61927
1698,23.55,16.61927
1699,19.09,16.61927
1700,25.73,16.61927
1701,27.76,16.61927
1702,29.17,16.61927
1703,26.61,16.61927
1704,26.22,16.61927
1705,25.11,16.61927
1706,21.65,16.61927
1707,24.72,16.61927
1708,19.09,16.61927
1709,20.36,16.61927
1710,19.06,16.619272
1711,17.36,16.61927
1712,18.7,16.619272
1713,23.29,16.619267
1714,22.81,16.61927
1715,19.97,16.61927
1716,16.9,16.619268
1717,19.91,16.619268
1718,20.76,16.619268
1719,23.94,16.61927
1720,23.71,16.61927
1721,21.43,16.61927
1722,20.29,16.619272
1723,21.28,16.61927
1724,21.45,16.61927
1725,20.47,16.619272
1726,20.97,16.61927
1727,22.18,16.61927
1728,21.26,16.61927
1729,22.27,16.61927
1730,22.67,16.61927
1731,23.48,16.619272
1732,25.22,16.61927
1733,22.55,16.619272
1734,22.11,16.619272
1735,18.74,16.619272
1736,17.43,16.61927
1737,14.6,16.619267
1738,13.34,16.61927
1739,12.8,16.619267
1740,12.18,16.619267
1741,13.84,16.619267
1742,14.69,16.61927
1743,19.65,16.61927
1744,16.22,16.61927
1745,10.98,16.61927
1746,9.52,16.61927
1747,10.84,16.61927
1748,11.03,16.619272
1749,10.47,16.61927
1750,9.06,16.61927
1751,7.85,16.61927
1752,5.04,16.61927
1753,7.78,16.619267
1754,7.83,16.61927
1755,8.88,16.61927
1756,10.56,16.61927
1757,10.41,16.61927
1758,9.32,16.61927
1759,7.97,16.619272
1760,5.15,16.61927
1761,4.99,16.619265
1762,8.6,16.619265
1763,8.59,16.619263
1764,9.01,16.619267
1765,9.18,16.619267
1766,12.41,16.619267
1767,11.67,16.619267
1768,11.53,16.61927
1769,11.91,16.61927
1770,12.27,16.61927
1771,11.5,16.619272
1772,9.81,16.61927
1773,9.4,16.619272
1774,6.94,16.61927
1775,5.91,16.619272
1776,6.32,16.61927
1777,6.22,16.61927
1778,7.77,16.61927
1779,14.61,16.619268
1780,15.18,16.61927
1781,8.24,16.61927
1782,10.77,16.61927
1783,23.77,16.61927
1784,22.76,16.61927
1785,22.14,16.61927
1786,21.0,16.619267
1787,19.19,16.619267
1788,18.15,16.619267
1789,22.64,16.61927
1790,17.23,16.619268
1791,22.53,16.61927
1792,12.01,16.61927
1793,8.46,16.61927
1794,5.26,16.61927
1795,4.31,16.61927
1796,5.66,16.61927
1797,6.71,16.61927
1798,6.26,16.61927
1799,3.9,16.61927
1800,4.38,16.61927
1801,3.78,16.61927
1802,4.23,16.61927
1803,5.9,16.61927
1804,22.78,16.61927
1805,22.81,16.619272
1806,23.4,16.619272
1807,23.77,16.619272
1808,22.76,16.61927
1809,22.14,16.61927
1810,21.0,16.61927
1811,19.19,16.61927
1812,18.15,16.619268
1813,4.78,16.61927
1814,3.96,16.619267
1815,3.44,16.619268
1816,2.87,16.619268
1817,2.19,16.61927
1818,1.71,16.61927
1819,1.58,16.61927
1820,1.66,16.619272
1821,1.5,16.61927
1822,2.4,16.619272
1823,3.56,16.61927
1824,7.96,16.61927
1825,6.37,16.61927
1826,8.03,16.61927
1827,11.09,16.619268
1828,36.8,16.61927
1829,51.17,16.61927
1830,45.16,16.619272
1831,32.74,16.619272
1832,35.62,16.619272
1833,29.56,16.619268
1834,32.37,16.619268
1835,18.84,16.61927
1836,17.75,16.619268
1837,11.89,16.619267
1838,11.97,16.619268
1839,11.37,16.619267
1840,12.06,16.61927
1841,14.75,16.619268
1842,11.53,16.61927
1843,9.18,16.619268
1844,12.5,16.61927
1845,12.25,16.61927
1846,11.81,16.61927
1847,11.77,16.61927
1848,12.76,16.61927
1849,13.13,16.61927
1850,13.9,16.61927
1851,34.22,16.61927
1852,55.93,16.61927
1853,33.89,16.619272
1854,59.05,16.619272
1855,33.4,16.619272
1856,46.86,16.619272
1857,38.51,16.61927
1858,25.57,16.619267
1859,24.91,16.619267
1860,24.48,16.619267
1861,48.97,16.619265
1862,48.18,16.61927
1863,58.9,16.61927
1864,39.84,16.619272
1865,20.68,16.61927
1866,9.15,16.61927
1867,8.62,16.619272
1868,10.8,16.61927
1869,11.68,16.619272
1870,9.84,16.61927
1871,5.03,16.619272
1872,5.33,16.61927
1873,5.75,16.61927
1874,7.5,16.61927
1875,18.32,16.619272
1876,22.84,16.61927
1877,24.22,16.61927
1878,28.21,16.61927
1879,14.61,16.61927
1880,17.08,16.61927
1881,12.35,16.619267
1882,12.86,16.619267
1883,10.85,16.619268
1884,16.72,16.619268
1885,8.5,16.619268
1886,10.01,16.619268
1887,24.37,16.61927
1888,9.6,16.61927
1889,5.99,16.61927
1890,5.48,16.619272
1891,4.77,16.61927
1892,3.99,16.61927
1893,3.98,16.61927
1894,3.86,16.61927
1895,3.82,16.61927
1896,4.13,16.61927
1897,4.8,16.61927
1898,10.15,16.61927
1899,16.46,16.61927
1900,16.61,16.61927
1901,11.46,16.61927
1902,16.0,16.61927
1903,8.1,16.619272
1904,6.67,16.61927
1905,6.57,16.619267
1906,9.1,16.619267
1907,8.27,16.619267
1908,14.56,16.619267
1909,12.3,16.61927
1910,15.36,16.619267
1911,13.53,16.61927
1912,9.43,16.61927
1913,8.45,16.61927
1914,6.55,16.61927
1915,5.29,16.61927
1916,5.19,16.61927
1917,4.56,16.619272
1918,3.96,16.61927
1919,4.02,16.619268
1920,3.94,16.619268
1921,4.01,16.61927
1922,6.93,16.61927
1923,12.03,16.61927
1924,24.32,16.61927
1925,30.57,16.61927
1926,29.42,16.619272
1927,23.88,16.61927
1928,14.29,16.619272
1929,16.89,16.619267
1930,9.87,16.619267
1931,9.05,16.619267
1932,15.33,16.619267
1933,13.62,16.619267
1934,19.07,16.619268
1935,54.93,16.61927
1936,30.51,16.61927
1937,10.48,16.619272
1938,4.46,16.61927
1939,4.12,16.61927
1940,3.73,16.61927
1941,4.98,16.619272
1942,4.42,16.61927
1943,3.97,16.61927
1944,4.24,16.61927
1945,4.6,16.61927
1946,9.97,16.61927
1947,13.98,16.61927
1948,19.74,16.61927
1949,19.63,16.619272
1950,23.71,16.61927
1951,16.94,16.61927
1952,14.81,16.619272
1953,15.12,16.619267
1954,11.65,16.619265
1955,10.3,16.619265
1956,13.43,16.619265
1957,14.24,16.619268
1958,4.73,16.61927
1959,8.86,16.619267
1960,8.7,16.619268
1961,5.51,16.61927
1962,4.58,16.61927
1963,4.43,16.61927
1964,4.06,16.619272
1965,3.65,16.61927
1966,3.57,16.61927
1967,3.62,16.61927
1968,3.89,16.61927
1969,4.43,16.61927
1970,5.71,16.61927
1971,10.8,16.61927
1972,11.68,16.61927
1973,8.37,16.61927
1974,10.64,16.61927
1975,8.92,16.61927
1976,6.9,16.619272
1977,8.28,16.619267
1978,6.45,16.619265
1979,12.12,16.619267
1980,11.59,16.619268
1981,9.24,16.619267
1982,8.2,16.619267
1983,11.5,16.619268
1984,11.96,16.619268
1985,6.96,16.61927
1986,5.43,16.61927
1987,4.59,16.61927
1988,5.47,16.61927
1989,4.51,16.61927
1990,3.87,16.61927
1991,4.59,16.61927
1992,8.29,16.61927
1993,8.6,16.619272
1994,9.06,16.61927
1995,12.28,16.61927
1996,14.95,16.61927
1997,17.42,16.61927
1998,12.6,16.61927
1999,10.17,16.61927
2000,11.17,16.619272
2001,12.36,16.619265
2002,13.8,16.619267
2003,15.75,16.619267
2004,17.2,16.619268
2005,13.87,16.619267
2006,9.78,16.619268
2007,9.16,16.61927
2008,5.62,16.619268
2009,3.6,16.61927
2010,3.71,16.61927
2011,3.78,16.61927
2012,5.09,16.61927
2013,4.61,16.61927
2014,6.13,16.61927
2015,5.75,16.619272
2016,6.25,16.61927
2017,6.34,16.61927
2018,8.91,16.61927
2019,12.2,16.61927
2020,15.44,16.61927
2021,11.6,16.61927
2022,12.09,16.61927
2023,15.48,16.619272
2024,21.98,16.619272
2025,23.08,16.619267
2026,22.76,16.619267
2027,16.97,16.61927
2028,18.15,16.619267
2029,18.53,16.619267
2030,19.48,16.619267
2031,21.54,16.619268
2032,18.48,16.61927
2033,12.93,16.61927
2034,9.87,16.61927
2035,8.89,16.61927
2036,8.44,16.61927
2037,8.5,16.619272
2038,8.56,16.61927
2039,11.81,16.61927
2040,11.81,16.61927
2041,9.68,16.61927
2042,11.59,16.61927
2043,17.95,16.61927
2044,22.78,16.61927
2045,22.81,16.619272
2046,23.4,16.61927
2047,23.77,16.61927
2048,22.76,16.61927
2049,22.14,16.619267
2050,21.0,16.619267
2051,19.19,16.619267
2052,18.15,16.619267
2053,18.53,16.619267
2054,19.48,16.619267
2055,21.54,16.619268
2056,18.48,16.61927
2057,12.93,16.61927
2058,9.87,16.61927
2059,8.89,16.61927
2060,8.44,16.61927
2061,8.5,16.61927
2062,8.56,16.619272
2063,11.81,16.61927
2064,11.81,16.61927
2065,6.65,16.61927
2066,8.49,16.61927
2067,12.31,16.61927
2068,19.57,16.61927
2069,17.94,16.619272
2070,16.41,16.619272
2071,15.67,16.61927
2072,9.87,16.619272
2073,9.14,16.619267
2074,9.71,16.619267
2075,5.93,16.619267
2076,5.25,16.619263
2077,5.76,16.619263
2078,6.32,16.619263
2079,8.24,16.619267
2080,11.14,16.61927
2081,8.05,16.61927
2082,6.11,16.61927
2083,5.4,16.61927
2084,5.02,16.619272
2085,4.19,16.61927
2086,4.39,16.61927
2087,3.7,16.619272
2088,3.94,16.61927
2089,6.27,16.61927
2090,10.18,16.61927
2091,14.89,16.61927
2092,13.9,16.61927
2093,10.75,16.619272
2094,11.18,16.61927
2095,19.84,16.61927
2096,21.77,16.619272
2097,13.89,16.619267
2098,22.67,16.619267
2099,22.37,16.619268
2100,23.09,16.61927
2101,25.92,16.61927
2102,33.3,16.61927
2103,38.83,16.61927
2104,22.53,16.61927
2105,10.7,16.61927
2106,6.33,16.61927
2107,5.9,16.61927
2108,5.58,16.61927
2109,6.04,16.61927
2110,5.06,16.61927
2111,5.16,16.61927
2112,5.17,16.61927
2113,7.2,16.61927
2114,11.27,16.61927
2115,12.83,16.61927
2116,14.44,16.61927
2117,9.62,16.61927
2118,12.88,16.61927
2119,13.85,16.61927
2120,14.69,16.619272
2121,15.59,16.619265
2122,14.64,16.619267
2123,14.47,16.619267
2124,21.99,16.619267
2125,27.85,16.61927
2126,26.83,16.61927
2127,22.06,16.61927
2128,24.49,16.61927
2129,11.16,16.61927
2130,4.71,16.61927
2131,4.06,16.61927
2132,4.5,16.61927
2133,4.26,16.61927
2134,4.79,16.61927
2135,4.78,16.61927
2136,5.35,16.61927
2137,5.58,16.61927
2138,7.62,16.61927
2139,12.26,16.61927
2140,11.8,16.61927
2141,10.28,16.61927
2142,9.47,16.61927
2143,8.65,16.619268
2144,12.18,16.61927
2145,11.76,16.619263
2146,13.73,16.619263
2147,22.67,16.619263
2148,20.9,16.619267
2149,28.06,16.619267
2150,26.48,16.619268
2151,35.58,16.619268
2152,17.76,16.61927
2153,7.86,16.61927
2154,8.02,16.61927
2155,9.63,16.61927
2156,9.44,16.61927
2157,10.92,16.61927
2158,8.63,16.61927
2159,5.53,16.61927
2160,5.74,16.61927
2161,12.43,16.61927
2162,9.97,16.61927
2163,14.4,16.61927
2164,12.58,16.61927
2165,9.31,16.61927
2166,7.43,16.619272
2167,4.63,16.61927
2168,5.0,16.619272
2169,3.25,16.619263
2170,3.35,16.619263
2171,5.82,16.619259
2172,11.31,16.61926
2173,15.03,16.619267
2174,11.93,16.619267
2175,18.44,16.619268
2176,10.44,16.61927
2177,4.34,16.61927
2178,4.3,16.61927
2179,4.04,16.61927
2180,3.82,16.61927
2181,3.59,16.619272
2182,3.55,16.619272
2183,3.94,16.61927
2184,4.25,16.61927
2185,5.31,16.619272
2186,8.86,16.61927
2187,15.37,16.61927
2188,13.69,16.61927
2189,11.42,16.61927
2190,8.57,16.61927
2191,9.9,16.61927
2192,11.43,16.61927
2193,23.17,16.619259
2194,15.26,16.619267
2195,17.42,16.619263
2196,15.36,16.619265
2197,15.51,16.619265
2198,20.2,16.619267
2199,32.22,16.61927
2200,29.67,16.61927
2201,19.02,16.61927
2202,8.58,16.61927
2203,5.7,16.619272
2204,4.74,16.61927
2205,4.64,16.61927
2206,5.2,16.61927
2207,5.08,16.61927
2208,5.45,16.61927
2209,7.73,16.61927
2210,23.62,16.61927
2211,39.43,16.619272
2212,51.74,16.61927
2213,44.74,16.61927
2214,40.71,16.619272
2215,23.86,16.61927
2216,33.8,16.61927
2217,32.11,16.61927
2218,34.12,16.61927
2219,40.2,16.61927
2220,41.04,16.61927
2221,45.41,16.61927
2222,39.76,16.61927
2223,51.55,16.61927
2224,32.77,16.61927
2225,17.08,16.61927
2226,6.82,16.619272
2227,5.65,16.61927
2228,5.11,16.61927
2229,5.31,16.61927
2230,5.03,16.61927
2231,5.52,16.61927
2232,6.2,16.61927
2233,7.74,16.61927
2234,9.68,16.61927
2235,12.15,16.61927
2236,11.37,16.61927
2237,9.27,16.61927
2238,12.42,16.61927
2239,17.55,16.61927
2240,21.05,16.61927
2241,37.79,16.619267
2242,27.98,16.61927
2243,22.28,16.619267
2244,22.14,16.61927
2245,19.16,16.619267
2246,36.89,16.619267
2247,32.18,16.61927
2248,22.58,16.61927
2249,14.8,16.61927
2250,7.34,16.61927
2251,5.63,16.61927
2252,10.26,16.61927
2253,5.9,16.61927
2254,4.98,16.61927
2255,4.98,16.61927
2256,4.48,16.61927
2257,7.22,16.619268
2258,6.79,16.61927
2259,11.92,16.61927
2260,9.63,16.61927
2261,11.43,16.61927
2262,10.84,16.61927
2263,9.55,16.61927
2264,11.0,16.61927
2265,10.67,16.619265
2266,7.38,16.619267
2267,6.66,16.619265
2268,5.52,16.619267
2269,6.34,16.619267
2270,12.0,16.619267
2271,17.45,16.619268
2272,14.75,16.61927
2273,14.92,16.61927
2274,11.34,16.61927
2275,6.61,16.61927
2276,5.28,16.61927
2277,5.0,16.61927
2278,4.57,16.61927
2279,4.34,16.61927
2280,6.02,16.61927
2281,9.24,16.61927
2282,8.08,16.61927
2283,11.58,16.61927
2284,10.1,16.61927
2285,12.48,16.61927
2286,14.1,16.61927
2287,23.88,16.61927
2288,29.57,16.619272
2289,15.97,16.61927
2290,16.49,16.619267
2291,13.94,16.619268
2292,18.48,16.619267
2293,22.1,16.619268
2294,29.08,16.61927
2295,22.47,16.61927
2296,23.14,16.61927
2297,17.86,16.61927
2298,7.15,16.61927
2299,6.55,16.61927
2300,7.36,16.61927
2301,12.1,16.619272
2302,13.79,16.61927
2303,10.05,16.61927
2304,6.99,16.61927
2305,5.03,16.61927
2306,7.26,16.619272
2307,14.8,16.61927
2308,11.38,16.61927
2309,9.37,16.61927
2310,8.66,16.61927
2311,7.18,16.61927
2312,8.54,16.61927
2313,7.26,16.619268
2314,6.81,16.619265
2315,5.46,16.619268
2316,10.42,16.619268
2317,6.31,16.61927
2318,12.23,16.619268
2319,12.3,16.61927
2320,9.23,16.61927
2321,5.42,16.61927
2322,1.8,16.61927
2323,1.62,16.61927
2324,1.42,16.61927
2325,1.34,16.61927
2326,2.02,16.61927
2327,4.42,16.61927
2328,4.0,16.61927
2329,4.29,16.61927
2330,8.25,16.61927
2331,10.91,16.61927
2332,12.52,16.61927
2333,12.01,16.61927
2334,7.67,16.61927
2335,7.94,16.61927
2336,8.64,16.61927
2337,6.81,16.619267
2338,12.34,16.619265
2339,16.04,16.619267
2340,14.29,16.619268
2341,11.73,16.619268
2342,15.88,16.61927
2343,14.42,16.61927
2344,11.17,16.61927
2345,6.63,16.61927
2346,2.55,16.61927
2347,1.98,16.619272
2348,2.08,16.61927
2349,2.49,16.61927
2350,2.64,16.61927
2351,2.09,16.61927
2352,2.1,16.61927
2353,3.08,16.61927
2354,4.89,16.61927
2355,12.46,16.61927
2356,12.8,16.61927
2357,14.48,16.619272
2358,16.27,16.61927
2359,14.85,16.61927
2360,16.53,16.61927
2361,7.21,16.619268
2362,12.97,16.619263
2363,7.35,16.619267
2364,7.71,16.619267
2365,9.1,16.619267
2366,14.14,16.619268
2367,31.71,16.619268
2368,25.04,16.61927
2369,10.74,16.619272
2370,5.02,16.619272
2371,3.21,16.61927
2372,2.36,16.61927
2373,2.42,16.61927
2374,2.7,16.61927
2375,2.38,16.619272
2376,2.07,16.61927
2377,3.36,16.61927
2378,5.84,16.61927
2379,37.38,16.61927
2380,23.83,16.61927
2381,10.9,16.61927
2382,8.36,16.61927
2383,5.74,16.619272
2384,3.37,16.619272
2385,2.54,16.619263
2386,2.87,16.619263
2387,2.75,16.619265
2388,2.22,16.619265
2389,2.1,16.619265
2390,5.15,16.619267
2391,17.62,16.619265
2392,12.77,16.619268
2393,16.76,16.61927
2394,10.44,16.61927
2395,3.84,16.619272
2396,2.58,16.61927
2397,2.7,16.61927
2398,2.5,16.61927
2399,2.73,16.61927
2400,4.31,16.61927
2401,6.91,16.61927
2402,7.08,16.61927
2403,13.23,16.61927
2404,22.78,16.61927
2405,22.81,16.61927
2406,23.4,16.619272
2407,23.77,16.619272
2408,22.76,16.619272
2409,22.14,16.619272
2410,21.0,16.619272
