,Actual PM2.5,Predicted PM2.5
997,67.15,180.90999072392404
998,52.46,206.94396837758615
999,59.27,168.0309641411029
1000,56.82,186.97641840290837
1001,24.69,180.1791919005332
1002,12.41,75.36614533724993
1003,6.85,35.82053812564935
1004,5.61,18.159554996136624
1005,5.3,15.192060434798424
1006,6.29,13.656436739072635
1007,7.17,17.161819768919674
1008,6.04,20.509931183619063
1009,6.82,17.404975494447843
1010,9.72,20.973488617622312
1011,15.67,31.860920520877418
1012,24.32,51.271077877675566
1013,13.11,78.48223065774893
1014,21.99,43.409812516806255
1015,23.54,72.30620625988936
1016,33.13,76.53383972808088
1017,28.15,104.84884992152337
1018,25.93,88.55642562011745
1019,33.01,81.64251473698779
1020,31.35,104.16559950486567
1021,27.48,101.45488841247017
1022,19.48,87.09437295353234
1023,21.54,61.035436037722405
1024,18.48,68.63868802956195
1025,12.93,59.85576349901699
1026,9.87,38.593436844876834
1027,8.89,27.546494500653157
1028,8.44,24.177095811819147
1029,8.5,22.75756029375248
1030,8.56,22.857251905169367
1031,11.81,23.40775955056988
1032,11.81,31.778192609749443
1033,9.68,33.78681623844591
1034,11.59,30.425943727371664
1035,17.95,38.75162062642653
1036,22.78,59.72798629020811
1037,22.81,74.95056415774125
1038,23.4,75.43337444189524
1039,23.77,76.99338505477668
1040,22.76,77.1560065833456
1041,22.14,71.50754011403922
1042,21.0,69.33524030204973
1043,19.19,64.9199398113887
1044,18.15,59.26822733078346
1045,18.53,57.60941262325446
1046,19.48,58.15209078852054
1047,21.54,61.07270397116643
1048,18.48,68.63173479008698
1049,12.93,59.93205941795843
1050,9.87,38.43224680764649
1051,8.89,27.573562692192983
1052,8.44,24.21863385343494
1053,8.5,22.668282838149754
1054,8.56,22.65002573038993
1055,11.81,23.143807826644096
1056,11.81,31.896979350980263
1057,9.68,33.77917583271646
1058,11.59,30.486094256648062
1059,17.95,38.62569511972566
1060,22.78,59.76622596079679
1061,22.81,74.9974302397881
1062,23.4,75.48598569519444
1063,23.77,77.02750846814588
1064,22.76,78.2308684629895
1065,22.14,71.90547837245775
1066,21.0,69.37552962142041
1067,19.19,64.90694324298555
1068,18.15,59.2354151340447
1069,18.53,57.02509563910613
1070,19.48,57.2115863747773
1071,21.54,61.04653108246025
1072,18.48,70.4385572343484
1073,12.93,61.52275970181692
1074,9.87,39.70026288378965
1075,8.89,27.83773492186602
1076,8.44,24.1227474418658
1077,8.5,22.51913063724142
1078,8.56,22.59096075100516
1079,11.81,23.07541613824967
1080,11.81,31.55737778664427
1081,9.68,33.6252083996405
1082,11.59,30.167953653870146
1083,17.95,38.49435834139889
1084,22.78,59.620770181940514
1085,22.81,74.8304427389811
1086,23.4,75.33703410044517
1087,23.77,76.98884471032977
1088,22.76,77.25600078760253
1089,22.14,71.51002638318327
1090,21.0,69.00005500271031
1091,19.19,64.95590079424721
1092,18.15,59.03368222096175
1093,18.53,55.936076032479846
1094,19.48,57.22843639756543
1095,21.54,62.59009688753906
1096,18.48,68.77104749693218
1097,12.93,59.89612210581956
1098,9.87,40.23556091759464
1099,8.89,28.36126592527464
1100,8.44,24.964342568028545
1101,8.5,23.47956594652796
1102,8.56,24.002433283508285
1103,11.81,23.691603629333944
1104,11.81,33.696579698009856
1105,9.68,36.081979653790015
1106,11.59,31.569453664920506
1107,17.95,38.88158878262409
1108,22.78,59.774363615870115
1109,22.81,74.90586704707185
1110,23.4,75.50587575292428
1111,23.77,77.17990024315371
1112,22.76,77.44093127465092
1113,22.14,71.4058870804536
1114,21.0,68.95970573190479
1115,19.19,64.89076891274027
1116,18.15,58.93167365690806
1117,18.53,56.10396045956617
1118,19.48,56.81927564234515
1119,21.54,61.00523653328416
1120,18.48,69.07218890299232
1121,12.93,60.49888721657257
1122,9.87,38.71520559140704
1123,10.66,27.950718488096573
1124,10.86,30.2419166695441
1125,8.39,31.65066970154837
1126,7.94,24.18805419593868
1127,6.58,22.82564738323902
1128,6.08,18.65781230397504
1129,6.18,17.761570918359855
1130,8.04,19.08275300248663
1131,11.49,26.55794536238307
1132,11.06,38.07335669967277
1133,11.89,36.62270120814732
1134,35.38,39.47221097095536
1135,30.59,115.15641031669291
1136,16.85,99.79282155936653
1137,23.69,52.610975534358644
1138,22.9,74.6183222906221
1139,30.09,71.56063189846077
1140,23.79,94.81899159305495
1141,32.7,74.74942836315869
1142,42.62,104.50721467677192
1143,40.6,141.37041446937513
1144,32.77,131.02440968117088
1145,39.56,106.21711271809112
1146,6.53,127.0593588911303
1147,5.98,18.200834561636515
1148,5.97,15.854891073714544
1149,5.54,16.4593545820039
1150,4.9,14.947178205420872
1151,5.19,13.732222033881644
1152,4.96,14.832744306937048
1153,5.51,14.09836384597627
1154,8.35,17.215616664058903
1155,16.26,28.287132212871516
1156,10.49,54.226190855841736
1157,7.57,34.92544653534243
1158,9.21,25.229364615688016
1159,27.92,30.533158574696476
1160,7.43,88.62471947599005
1161,4.12,22.31175321272406
1162,5.22,11.48984227458995
1163,3.48,15.16262973934575
1164,3.53,9.183572188694516
1165,10.5,9.469138729491394
1166,21.9,32.63665415752281
1167,34.74,70.79199919916248
1168,31.47,115.51764468280805
1169,10.37,106.03239785081514
1170,4.74,31.76546304243607
1171,4.2,11.738649828082064
1172,4.5,9.82888723199257
1173,4.19,11.432550525997033
1174,4.54,10.717616849530632
1175,5.33,11.463538143427261
1176,5.37,14.509627888756672
1177,7.08,15.144983443282303
1178,8.96,22.036604327123246
1179,14.44,29.46723417885369
1180,13.9,47.715177128913936
1181,17.0,46.46303321757249
1182,19.37,56.44951075628657
1183,20.52,64.49192991409764
1184,14.89,68.22387786637925
1185,10.89,46.504309221239
1186,9.63,33.62727926387461
1187,9.77,29.432126072610675
1188,7.91,30.17616566187286
1189,10.88,24.234607778694087
1190,17.22,34.374582247152105
1191,28.04,55.858740245246864
1192,29.06,91.75176549846627
1193,7.52,96.16211599433284
1194,5.52,21.711617946558366
1195,5.54,14.537534219141353
1196,7.11,14.927189289205078
1197,7.79,19.328781744851387
1198,7.09,23.813228451692627
1199,6.37,19.435320578730302
1200,7.26,17.454422358268165
1201,7.44,21.140910427016752
1202,12.95,22.893378677578514
1203,21.47,42.26382118542564
1204,23.81,70.72949549635945
1205,31.28,78.60018696007077
1206,14.19,99.819460114858
1207,27.72,46.191063573555525
1208,25.33,89.4155229934008
1209,24.0,79.17484448109111
1210,27.54,75.6278282951446
1211,31.05,89.25547728273001
1212,16.09,98.93899349361587
1213,19.9,50.67267399209702
1214,22.64,62.9520713930812
1215,29.03,72.07394875509675
1216,40.4,93.37588304633668
1217,20.28,127.13372571927488
1218,17.88,61.322482603474725
1219,11.92,53.1802022730907
1220,9.8,33.3562619428062
1221,10.58,26.85477765189326
1222,11.14,28.992385801926606
1223,10.14,31.50153916358393
1224,10.37,28.705996953319133
1225,9.68,30.180264494098
1226,12.1,30.130700697639927
1227,21.94,38.75063739895984
1228,32.39,70.8592871840871
1229,37.41,103.50475482124854
1230,44.36,118.50738884606905
1231,51.12,141.43263728376078
1232,50.98,161.93744434746407
1233,49.1,158.69162245087472
1234,44.37,152.7219402914031
1235,43.7,138.58284187580193
1236,24.72,136.22663591581306
1237,21.81,77.36752455157705
1238,27.54,68.78132424493663
1239,48.39,87.74957470919604
1240,46.87,155.25000487027512
1241,31.81,148.8882671613294
1242,20.47,99.52301215019989
1243,23.51,62.103715199503924
1244,27.37,71.45628812285105
1245,16.04,83.48536211766155
1246,13.75,47.812631105456305
1247,10.03,40.586188867145395
1248,9.72,30.121289257717056
1249,8.98,29.951586364919496
1250,11.83,28.387253942829364
1251,19.19,38.59568515110331
1252,18.65,62.692923855176545
1253,14.77,60.77657165432686
1254,15.7,48.3477110464075
1255,9.69,51.50576902964917
1256,10.45,31.21234660767701
1257,13.9,31.207780212386528
1258,26.46,42.55092089522741
1259,16.78,83.66557855040469
1260,18.71,52.29400660361274
1261,16.8,58.58921746811565
1262,25.94,52.60596774651589
1263,30.13,82.96659768417896
1264,22.84,98.90052313050195
1265,13.0,72.33230255568691
1266,6.2,39.179295464910226
1267,6.03,16.42346581286954
1268,7.53,15.77679932348386
1269,6.81,20.88254019438772
1270,6.8,18.344986647812537
1271,7.49,18.14242461014536
1272,6.58,21.179585767234702
1273,8.04,18.79826230475165
1274,8.26,25.10351716756188
1275,15.58,26.571482039158656
1276,20.77,51.64556134960098
1277,21.26,67.99590906492573
1278,26.66,69.14190124589078
1279,42.26,87.61443779880729
1280,34.65,137.54980929946416
1281,32.28,112.46804231369738
1282,20.09,102.23370648934126
1283,14.7,63.96114723445591
1284,21.55,46.4776018412535
1285,23.72,68.08372483425913
1286,40.3,75.2330413037781
1287,52.54,129.5441036876699
1288,42.55,172.97798496819934
1289,15.28,140.5250055866727
1290,5.49,45.841914790101356
1291,5.42,13.875015954363096
1292,8.44,13.626041789848731
1293,8.5,22.91068403816897
1294,8.56,23.009851167617928
1295,6.03,23.48574796148019
1296,7.38,17.170811609198413
1297,8.8,22.18629622965162
1298,10.3,27.79282411015706
1299,16.98,34.68313906825142
1300,22.78,56.97565201763244
1301,37.83,75.02669000445977
1302,41.95,121.39249306446364
1303,54.94,134.49229856985656
1304,41.99,173.17766964571786
1305,30.45,131.03395121844662
1306,19.7,95.89483080778648
1307,14.72,61.999425843585314
1308,13.68,45.90880873104308
1309,19.77,42.72982539713382
1310,23.04,62.59858705920959
1311,31.12,72.90287422453059
1312,16.53,99.37187016257114
1313,6.44,50.44190736953962
1314,5.52,17.512169650886296
1315,4.24,14.55269845000922
1316,6.32,10.576122676755606
1317,3.62,16.907806985953005
1318,3.52,9.175089471649773
1319,3.97,8.885752140975587
1320,4.89,11.33915201703704
1321,5.11,14.698888053682769
1322,8.91,16.516119225881358
1323,21.02,30.215824885266134
1324,18.54,69.96460421631271
1325,21.2,61.47782079349372
1326,17.36,70.50709005310031
1327,12.28,56.75276523009963
1328,15.02,40.14394400799304
1329,15.98,46.6808631102286
1330,21.03,50.2631883343802
1331,23.96,66.83741475543931
1332,20.05,76.24679916849965
1333,15.81,63.46598914275697
1334,31.97,49.241681537069866
1335,46.15,97.7474834429531
1336,46.65,140.27736663704425
1337,41.48,142.57479011686831
1338,34.31,125.25467013975427
1339,32.57,101.58541583906279
1340,24.88,95.66862989505069
1341,17.42,72.23900908989313
1342,17.15,50.045606622843565
1343,20.3,49.40990821178417
1344,16.54,61.682542165614194
1345,20.35,50.35123269609535
1346,24.3,64.26061778863983
1347,18.56,77.52460813294623
1348,16.2,59.13879579651322
1349,18.33,51.44649031314954
1350,19.88,58.42889286485314
1351,17.65,62.97643304268017
1352,18.39,55.04076860035154
1353,16.6,55.67621844962427
1354,17.95,49.760071257305114
1355,17.85,54.73746673804669
1356,23.19,54.480088067368015
1357,27.62,72.96511171769023
1358,22.31,87.0931191027353
1359,26.64,68.53839394686756
1360,24.76,83.52577691189613
1361,19.12,74.78730763969315
1362,14.87,56.07787807384925
1363,12.34,40.94606846289891
1364,24.34,33.551823357030045
1365,13.1,70.44484748718848
1366,12.65,37.390305944885014
1367,11.41,36.3913100047279
1368,11.46,32.45446015689026
1369,12.87,33.39251635485901
1370,14.82,39.10074877890216
1371,18.38,47.532296795326786
1372,19.09,60.00257317023218
1373,22.66,62.77484433001787
1374,23.23,74.06031727808107
1375,59.53,75.43642461098293
1376,36.76,189.08069077242493
1377,25.01,115.60605741537948
1378,19.67,78.33609752018204
1379,18.54,61.276011613039756
1380,16.88,57.513398903775894
1381,14.26,53.65504196702085
1382,15.94,44.26962499684329
1383,19.7,50.214416234551805
1384,24.7,63.700862078927614
1385,13.5,77.52023251414286
1386,15.43,38.52653532342448
1387,14.75,46.11655970098455
1388,6.48,46.44969889458662
1389,5.94,17.896859528961517
1390,3.29,15.488014286487175
1391,7.73,6.64216818957215
1392,5.93,21.45338821685532
1393,7.83,15.7753392068004
1394,7.06,22.889497966260468
1395,7.77,22.367283466915158
1396,9.09,25.82290127594918
1397,8.18,30.072191614111166
1398,7.58,27.14431218942568
1399,5.99,24.678371739771183
1400,5.65,18.440097546485408
1401,5.6,15.659663125284215
1402,6.1,15.543800212366012
1403,8.12,17.911174792587094
1404,9.28,24.076018016289257
1405,11.38,28.145370224850968
1406,14.49,36.35709372828164
1407,11.64,46.80694648531396
1408,19.32,36.82571399827536
1409,12.93,61.54322080946781
1410,10.29,37.59775025448589
1411,16.99,26.84722115127582
1412,13.53,46.986311060521345
1413,16.1,37.34751465215331
1414,27.39,47.06550033245685
1415,24.89,83.31318837465935
1416,14.61,73.7493341532841
1417,15.47,42.192541564073224
1418,14.22,45.42569038320573
1419,22.92,44.4571917960763
1420,32.05,72.46729376599706
1421,42.74,104.7844168199885
1422,36.12,138.96490756479386
1423,54.09,117.14030176569752
1424,21.51,172.99294036605966
1425,15.39,67.01340559904831
1426,14.16,47.3204655354658
1427,25.87,42.84309849982726
1428,18.63,79.78200868962819
1429,20.06,56.59992253341095
1430,27.22,62.38886894678279
1431,24.88,85.18015911428039
1432,29.27,78.42746071904158
1433,28.01,92.45317927449682
1434,26.71,86.69257731519038
1435,21.92,80.31754111619446
1436,18.93,62.18547005785963
1437,17.36,53.53455633486887
1438,20.97,48.82480025432848
1439,18.28,59.777077614391516
1440,19.57,50.56522479335696
1441,20.53,56.90869950544193
1442,22.86,61.04161915842117
1443,30.52,72.34710122237445
1444,26.79,98.23078393357855
1445,23.94,86.02001702606546
1446,20.47,76.48085725057734
1447,24.55,64.87608438802692
1448,19.86,78.75287086570798
1449,12.14,59.34574852073004
1450,12.99,35.33019317231802
1451,15.41,38.07932148038866
1452,14.0,45.8162402454269
1453,12.59,41.64866949540823
1454,9.58,37.627532231484665
1455,3.9,29.660244178983834
1456,10.98,11.441645288148752
1457,10.39,36.57487521937993
1458,6.23,31.393032483704534
1459,5.49,15.24931638967998
1460,4.04,13.244284693448837
1461,5.48,9.180544536407911
1462,6.03,13.627699733567855
1463,7.3,15.190442065953537
1464,8.16,19.744992019575395
1465,9.91,22.674202111882398
1466,11.83,29.70327479398546
1467,15.93,37.964820320916516
1468,18.53,52.609935003823935
1469,17.38,60.66753887327708
1470,13.57,56.802373342377095
1471,11.22,44.06072454250766
1472,10.32,36.35077887674369
1473,7.64,30.707425481656447
1474,15.16,21.885369312855932
1475,14.44,46.27268521444954
1476,6.79,45.10575243265576
1477,5.52,19.269079177476588
1478,4.19,15.29349021386496
1479,2.76,11.420172806193907
1480,2.85,6.8645637781091615
1481,2.53,6.299742923974851
1482,1.59,3.3389167774015114
1483,1.83,0.23415702976859976
1484,1.5,1.7083501289302525
1485,1.71,1.303481512179065
1486,2.29,2.081567255808384
1487,2.56,4.110528243922648
1488,2.48,5.236059238493173
1489,3.14,5.4110400777831735
1490,4.28,8.409820161168742
1491,5.93,14.132337215279566
1492,9.39,19.878072418582267
1493,22.81,30.89262912624756
1494,23.4,75.23212019925698
1495,23.77,76.72998396789755
1496,22.76,77.00860819146679
1497,22.14,72.31142889940787
1498,21.0,67.37630429607384
1499,19.19,63.048490399894135
1500,18.15,59.03233790407697
1501,18.53,54.35222229180023
1502,19.48,55.861649919040175
1503,21.54,61.00860713926862
1504,18.48,69.05619545191665
1505,12.93,56.96383795574344
1506,9.87,37.57183185646558
1507,8.89,26.806125972948056
1508,8.44,23.706557872373157
1509,8.5,22.496014708465243
1510,8.56,23.735703563069936
1511,11.81,23.869532376676165
1512,11.81,32.67952764952169
1513,9.68,33.68521643537166
1514,11.59,29.786133987174086
1515,17.95,38.22840622682716
1516,22.78,59.75631297186774
1517,22.81,75.34795795056547
1518,23.4,75.14407475407829
1519,23.77,76.44958166013835
1520,22.76,76.96465502596199
1521,22.14,71.0759007090624
1522,21.0,69.33631499826762
1523,19.19,64.37638122114973
1524,18.15,59.50528020159726
1525,18.53,56.304156657275115
1526,19.48,56.03084148391649
1527,21.54,59.88549518336656
1528,18.48,67.56130041614237
1529,12.93,58.45926689230889
1530,9.87,36.99458890756257
1531,8.89,26.39526116647956
1532,8.44,23.707594109851488
1533,8.5,23.41783000559784
1534,8.56,23.848280999909935
1535,11.81,25.450196253558875
1536,11.81,34.095006124887746
1537,9.68,34.6457063701408
1538,11.59,29.76934533288433
1539,17.95,38.926143734494275
1540,22.78,61.10396207441809
1541,22.81,74.75315180749108
1542,23.4,77.26855600437983
1543,23.77,76.5968676686595
1544,22.76,78.00772251799228
1545,22.14,71.08668187668655
1546,21.0,64.04523391043578
1547,19.19,63.42682639994486
1548,18.15,57.761792282404485
1549,18.53,55.70214269126154
1550,19.48,55.63943115283173
1551,21.54,59.2565989049899
1552,18.48,67.28681494042931
1553,12.93,58.08828136837967
1554,9.87,38.756353429437056
1555,8.89,27.20052292835418
1556,8.44,23.358917131007747
1557,8.5,22.431559250721012
1558,8.56,22.54319548242501
1559,11.81,23.235551316478126
1560,11.81,32.172618129418936
1561,9.68,33.84040333048392
1562,11.59,31.046714889810534
1563,17.95,38.52205053794252
1564,22.78,60.07672698633374
1565,22.81,76.59139932869786
1566,23.4,77.32742267625827
1567,23.77,78.68309917060334
1568,22.76,78.1417949841493
1569,22.14,71.68226347064129
1570,21.0,68.53131567361797
1571,19.19,65.47560454763213
1572,18.15,58.809513763128365
1573,18.53,56.43885431559225
1574,19.48,57.93806886944178
1575,21.54,61.276204514057014
1576,18.48,69.65357389718179
1577,12.93,57.44917756401043
1578,9.87,37.36301633682494
1579,8.89,26.541647839775
1580,8.44,23.721153755605588
1581,8.5,23.34059382264987
1582,8.56,23.078523853695177
1583,11.81,23.82276790072682
1584,11.81,32.05572337710804
1585,9.68,34.06250023371874
1586,11.59,29.693200372125748
1587,17.95,38.499254273685324
1588,22.78,60.93776047583431
1589,22.81,77.17283970538192
1590,23.4,77.5668154645955
1591,23.77,79.13904661707699
1592,22.76,79.23701710049565
1593,22.14,74.28841862637013
1594,21.0,72.09262576352087
1595,19.19,67.6663074709906
1596,18.15,61.289892929541864
1597,18.53,57.96065955277221
1598,19.48,58.92149793994541
1599,21.54,62.84747707862513
1600,18.48,70.18390858091149
1601,12.93,58.93031083531203
1602,9.87,37.39696408428908
1603,8.89,27.34915516288064
1604,8.44,23.972198841073666
1605,8.5,22.930332540855762
1606,8.56,24.208434323622416
1607,11.81,23.240526863004224
1608,11.81,31.38313087859598
1609,9.68,33.15091539821036
1610,11.59,29.466277610368895
1611,17.95,38.319950758359056
1612,22.78,61.063630838092976
1613,22.81,76.64862546923169
1614,23.4,77.54459984574946
1615,23.77,79.24054893869211
1616,22.76,79.46125107071443
1617,22.14,74.87110584099791
1618,21.0,72.06651325151711
1619,19.19,66.26757546531279
1620,18.15,61.338493702378116
1621,18.53,56.992342550809155
1622,19.48,59.09104715960136
1623,21.54,61.911884692873116
1624,18.48,70.24875009978282
1625,12.93,57.93597663951395
1626,9.87,37.88698431461542
1627,8.89,27.285367054959767
1628,8.44,23.964417769589875
1629,8.5,23.241093410623893
1630,8.56,23.298466569327875
1631,11.81,23.347197277159015
1632,11.81,31.52271255486865
1633,9.68,33.224609886113726
1634,11.59,29.58864394951286
1635,17.95,38.46564418684753
1636,22.78,61.10104275755542
1637,22.81,77.15225322166094
1638,23.4,77.38816459295936
1639,23.77,79.08979765701316
1640,22.76,79.42666054078451
1641,22.14,72.81900981186466
1642,21.0,70.14483582971577
1643,19.19,65.96103294232718
1644,18.15,61.15639692593594
1645,18.53,57.50662323217338
1646,19.48,58.88251223096432
1647,21.54,61.92421035867365
1648,18.48,70.24869227593472
1649,12.93,58.177038899330995
1650,9.87,38.25361864007468
1651,8.89,27.668385645669435
1652,8.44,24.378822283018113
1653,8.5,22.83102500686346
1654,8.56,23.8129158850783
1655,11.81,24.070770747897033
1656,11.81,32.235803364109415
1657,9.68,33.99721718957625
1658,11.59,30.547672732697908
1659,17.95,38.52890136852557
1660,22.78,60.8689524702021
1661,22.81,75.88624186441932
1662,29.82,75.8253423020745
1663,25.48,96.88529670581345
1664,18.41,83.24681014959165
1665,12.77,56.74977138276431
1666,18.19,39.67840754595289
1667,15.05,56.51586978490454
1668,17.27,45.903737178721684
1669,26.16,53.754908106644095
1670,35.91,84.94554579818518
1671,31.22,117.8472111877557
1672,37.55,103.90709450150439
1673,13.04,122.21835124322149
1674,11.3,38.04249856363863
1675,8.68,31.72181503742407
1676,10.29,22.78438266937457
1677,10.63,27.8110293718119
1678,9.97,28.48982403080851
1679,9.67,26.1616331368478
1680,9.49,26.35380884456281
1681,9.81,26.42599268849158
1682,11.71,28.136863405576708
1683,21.57,35.84884399649168
1684,27.84,69.27170220576188
1685,25.49,88.79875114287475
1686,30.42,81.66741529984708
1687,26.41,96.24568946978523
1688,27.22,82.18038902096745
1689,29.22,83.64173139806338
1690,22.72,89.91255927295893
1691,17.08,69.34975522623198
1692,17.29,50.91214741866101
1693,22.3,51.74881172673186
1694,24.39,68.6911723074703
1695,25.06,77.45600870757565
1696,22.93,80.14326095855087
1697,25.53,69.59866101920886
1698,23.55,75.71441150803392
1699,19.09,65.12056776385029
1700,25.73,52.07379803829296
1701,27.76,70.51872810353768
1702,29.17,76.70486731000737
1703,26.61,81.19129746751055
1704,26.22,73.77319403550722
1705,25.11,73.38195233681483
1706,21.65,71.74664919541623
1707,24.72,62.98760435327813
1708,19.09,74.23279442418351
1709,20.36,56.434243968516014
1710,19.06,59.83863122601595
1711,17.36,56.83185888487374
1712,18.7,50.348258687604215
1713,23.29,52.62274582302781
1714,22.81,66.71597189249037
1715,19.97,65.5103618269837
1716,16.9,60.02184100731799
1717,19.91,50.068419525705636
1718,20.76,57.4046962847834
1719,23.94,59.89231928238861
1720,23.71,72.3148931174495
1721,21.43,70.23489820000229
1722,20.29,60.11326921500719
1723,21.28,58.27621106859792
1724,21.45,60.07140020525175
1725,20.47,59.25439648899001
1726,20.97,56.784571356719496
1727,22.18,57.727859633197724
1728,21.26,62.58824016989654
1729,22.27,60.123277855005426
1730,22.67,64.9172996955468
1731,23.48,66.78846646961787
1732,25.22,71.02466279509974
1733,22.55,77.43668698701501
1734,22.11,68.4672655011799
1735,18.74,66.63093228073947
1736,17.43,55.08592995695855
1737,14.6,50.086555881897596
1738,13.34,40.9458374470303
1739,12.8,38.06642688548973
1740,12.18,35.6528975147114
1741,13.84,34.030163193364004
1742,14.69,39.33570600665492
1743,19.65,42.58809264092744
1744,16.22,57.68548648231592
1745,10.98,44.2389891634555
1746,9.52,29.15344365277051
1747,10.84,24.479913256764537
1748,11.03,27.59500592806798
1749,10.47,30.57036774468479
1750,9.06,27.248372978512638
1751,7.85,23.306145951886652
1752,5.04,20.08590514334087
1753,7.78,11.736344540085174
1754,7.83,20.4991996759284
1755,8.88,21.923026275390928
1756,10.56,27.11207513290613
1757,10.41,32.35192745052056
1758,9.32,31.13762872084347
1759,7.97,26.889246690348987
1760,5.15,21.97333830893429
1761,4.99,12.56106668821717
1762,8.6,12.599242272962659
1763,8.59,23.853215793344408
1764,9.01,23.696324208935753
1765,9.18,25.19570319400295
1766,12.41,26.018973434880312
1767,11.67,37.514073876801845
1768,11.53,32.686086600959854
1769,11.91,29.999192094579744
1770,12.27,30.671262147997002
1771,11.5,31.496439186308056
1772,9.81,29.260715718576453
1773,9.4,25.491277508476305
1774,6.94,24.465188148833693
1775,5.91,17.224673216985938
1776,6.32,14.113571690032249
1777,6.22,16.379634169603325
1778,7.77,16.220514318649467
1779,14.61,22.17116465267056
1780,15.18,44.86949458178316
1781,8.24,46.551256425412305
1782,10.77,23.59613298484611
1783,23.77,32.12638851858668
1784,22.76,74.85782923327257
1785,22.14,70.63638335207261
1786,21.0,68.01801387027216
1787,19.19,64.62053885762847
1788,18.15,59.962389020657156
1789,22.64,54.23160467700906
1790,17.23,71.19488862505244
1791,22.53,52.41630401123206
1792,12.01,74.41244191691995
1793,8.46,34.81242982256374
1794,5.26,21.59763578235651
1795,4.31,11.473783459700702
1796,5.66,9.27193951946089
1797,6.71,13.727306108463285
1798,6.26,17.206516613857307
1799,3.9,17.514199698481693
1800,4.38,8.382921889153199
1801,3.78,9.787067552862414
1802,4.23,8.919134707094845
1803,5.9,12.301954074757138
1804,22.78,18.034364523864983
1805,22.81,72.6341733910942
1806,23.4,72.15467394404573
1807,23.77,72.94895362819659
1808,22.76,74.93456442093557
1809,22.14,70.24032162443135
1810,21.0,66.98484995609927
1811,19.19,62.37959998328671
1812,18.15,58.03758009301107
1813,4.78,56.30741691898058
1814,3.96,11.89501472826861
1815,3.44,9.577290624516255
1816,2.87,8.000917766226326
1817,2.19,4.256526110635779
1818,1.71,1.5291040691865625
1819,1.58,0.25807517888319254
1820,1.66,0.3112094512065262
1821,1.5,1.4625115652829557
1822,2.4,0.8605703611649922
1823,3.56,3.3713666694139626
1824,7.96,8.031002173859779
1825,6.37,24.631963165167054
1826,8.03,18.137050712810353
1827,11.09,23.903708913321044
1828,36.8,33.563981437757036
1829,51.17,119.8376299402635
1830,45.16,159.78646114867962
1831,32.74,140.83421391164293
1832,35.62,103.36635641229046
1833,29.56,114.55951346459663
1834,32.37,94.81547789640462
1835,18.84,102.53666977605941
1836,17.75,58.149660869311305
1837,11.89,54.941567780755435
1838,11.97,35.72339824852132
1839,11.37,36.17399720393455
1840,12.06,35.00585845814365
1841,14.75,35.256577842645456
1842,11.53,43.05082837525646
1843,9.18,32.04173136057683
1844,12.5,23.54891551452528
1845,12.25,32.92207850435172
1846,11.81,33.46385190465439
1847,11.77,31.427691231886474
1848,12.76,32.381288650074254
1849,13.13,34.64023603977756
1850,13.9,37.198261089159374
1851,34.22,42.2290804504824
1852,55.93,107.75313700773904
1853,33.89,174.09270219994306
1854,59.05,105.91680977392107
1855,33.4,179.260798841373
1856,46.86,105.60053819015337
1857,38.51,141.6284149193038
1858,25.57,119.65429121195007
1859,24.91,80.25554028691997
1860,24.48,78.04327971071332
1861,48.97,76.74092760714419
1862,48.18,154.86370550002937
1863,58.9,151.9386708898581
1864,39.84,184.18307215871494
1865,20.68,124.08968353388398
1866,9.15,62.40833072152958
1867,8.62,22.975528743239995
1868,10.8,21.622253846761215
1869,11.68,29.58249412909024
1870,9.84,31.539605712404896
1871,5.03,27.182462673208025
1872,5.33,11.471770633164613
1873,5.75,12.734290482725559
1874,7.5,14.954824129268577
1875,18.32,22.150472421554344
1876,22.84,59.40141448079565
1877,24.22,74.95194588563739
1878,28.21,79.21982910031717
1879,14.61,91.46285004564054
1880,17.08,46.12865926664824
1881,12.35,52.81093844181808
1882,12.86,37.19117630208969
1883,10.85,39.031454890313256
1884,16.72,31.825658657025148
1885,8.5,51.17241341940698
1886,10.01,24.293330600581957
1887,24.37,29.36730384866299
1888,9.6,75.93299003106246
1889,5.99,26.54020801100292
1890,5.48,14.353378952199169
1891,4.77,12.573407125363989
1892,3.99,11.833790321679974
1893,3.98,9.037142339836823
1894,3.86,10.498310785502103
1895,3.82,9.652856877783325
1896,4.13,9.243204352269093
1897,4.8,10.138697619941983
1898,10.15,12.304973755369677
1899,16.46,32.30070986440876
1900,16.61,53.43343726860161
1901,11.46,52.45277395882509
1902,16.0,35.471173028125165
1903,8.1,50.37306871782404
1904,6.67,23.991824825849026
1905,6.57,17.96114680223585
1906,9.1,18.16993438456662
1907,8.27,26.088050596230094
1908,14.56,23.400560173514254
1909,12.3,43.74338395155365
1910,15.36,37.23308132130393
1911,13.53,47.25718152456345
1912,9.43,43.26967561859993
1913,8.45,26.794268049453
1914,6.55,22.979291466560344
1915,5.29,16.766764519040922
1916,5.19,13.321063398742172
1917,4.56,13.400913089053692
1918,3.96,11.586322617227427
1919,4.02,8.690443886224745
1920,3.94,10.472932062518911
1921,4.01,8.52883234491431
1922,6.93,9.764608725332568
1923,12.03,20.75371479537336
1924,24.32,39.24944553271001
1925,30.57,80.55532703831751
1926,29.42,101.35802591852989
1927,23.88,96.35235258683527
