,Actual PM2.5,Predicted PM2.5
1247,45.0,74.07242
1248,37.0,58.542408
1249,38.0,53.271614
1250,43.0,55.78261
1251,53.0,58.704372
1252,45.0,66.870384
1253,74.0,62.001366
1254,95.0,79.59545
1255,62.0,84.83027
1256,54.0,64.9691
1257,42.0,56.49195
1258,39.0,47.88808
1259,35.0,44.594963
1260,39.0,41.017616
1261,36.0,41.87658
1262,32.0,38.29841
1263,34.0,35.391743
1264,38.0,38.786964
1265,44.0,47.401176
1266,60.0,56.563004
1267,84.0,70.292885
1268,114.0,81.995735
1269,122.0,90.36114
1270,119.0,91.88289
1271,124.0,90.84321
1272,104.0,91.61464
1273,71.0,88.01354
1274,53.0,77.58745
1275,57.0,66.55266
1276,59.0,69.48126
1277,73.0,70.07157
1278,104.0,77.70064
1279,74.0,87.40765
1280,65.0,74.71378
1281,49.0,64.39125
1282,40.0,48.10561
1283,38.0,40.607964
1284,40.0,38.0912
1285,40.0,40.943417
1286,41.0,41.765987
1287,37.0,42.252106
1288,46.0,41.434776
1289,53.0,51.23665
1290,59.0,61.282486
1291,55.0,67.41548
1292,66.0,66.3279
1293,86.0,73.79259
1294,103.0,82.78112
1295,84.0,86.857285
1296,45.0,81.382
1297,44.0,58.191654
1298,39.0,58.44268
1299,48.0,54.95343
1300,37.0,62.167713
1301,36.0,54.76704
1302,39.0,54.698513
1303,53.0,56.1816
1304,41.0,65.39259
1305,47.0,55.479053
1306,46.0,59.508167
1307,76.0,57.802845
1308,89.0,75.187386
1309,75.0,78.82135
1310,60.0,72.9652
1311,50.0,61.978107
1312,47.0,53.5866
1313,65.0,57.369064
1314,82.0,72.12707
1315,81.0,80.65325
1316,51.0,80.817635
1317,90.0,66.877785
1318,101.0,84.516426
1319,103.0,86.68419
1320,85.0,87.30947
1321,64.0,82.59285
1322,59.0,72.88936
1323,59.0,70.2784
1324,62.0,71.06251
1325,89.0,73.78728
1326,104.0,84.27127
1327,59.0,85.377464
1328,38.0,59.653698
1329,31.0,39.945244
1330,31.0,34.802544
1331,37.0,34.82714
1332,38.0,38.66276
1333,38.0,39.057865
1334,33.0,40.247368
1335,30.0,39.139275
1336,35.0,43.08604
1337,38.0,48.21241
1338,45.0,52.320164
1339,63.0,59.414257
1340,51.0,72.07826
1341,57.0,65.99727
1342,63.0,69.81892
1343,53.0,69.87436
1344,46.0,63.906475
1345,60.0,58.901882
1346,51.0,69.03332
1347,67.0,63.196648
1348,48.0,74.68778
1349,73.0,61.837578
1350,97.0,76.52952
1351,119.0,84.2663
1352,89.0,88.45078
1353,40.0,76.44723
1354,44.0,43.48151
1355,41.0,45.564037
1356,28.0,41.33992
1357,36.0,29.52377
1358,30.0,34.836132
1359,35.0,30.058222
1360,41.0,36.148666
1361,52.0,46.255898
1362,72.0,60.40835
1363,72.0,74.43911
1364,103.0,75.10207
1365,102.0,86.48262
1366,87.0,86.47312
1367,86.0,81.003136
1368,82.0,81.08446
1369,80.0,80.00213
1370,49.0,79.78015
1371,52.0,62.67576
1372,48.0,65.24993
1373,75.0,62.76058
1374,97.0,79.2708
1375,69.0,85.0989
1376,47.0,72.237366
1377,98.0,54.742004
1378,46.0,81.481064
1379,36.0,45.012505
1380,38.0,35.444702
1381,35.0,38.164654
1382,39.0,33.82313
1383,36.0,36.382652
1384,36.0,37.72709
1385,39.0,43.15477
1386,63.0,50.36518
1387,97.0,69.955154
1388,69.0,85.19207
1389,90.0,75.03257
1390,97.0,83.48068
1391,148.0,84.812164
1392,206.0,94.192116
1393,166.0,97.755135
1394,77.0,95.87154
1395,93.0,78.68332
1396,81.0,84.36574
1397,104.0,80.8464
1398,145.0,87.54728
1399,83.0,93.1295
1400,40.0,74.2211
1401,39.0,40.591488
1402,36.0,39.340286
1403,29.0,40.066994
1404,28.0,36.628967
1405,36.0,36.858513
1406,28.0,44.095993
1407,25.0,36.032696
1408,33.0,31.571033
1409,51.0,40.590878
1410,87.0,60.803215
1411,123.0,81.14112
1412,84.0,90.896515
1413,76.0,81.36132
1414,93.0,77.06607
1415,76.0,83.37456
1416,53.0,76.84162
1417,76.0,62.70689
1418,69.0,78.16062
1419,68.0,74.86803
1420,83.0,74.24619
1421,98.0,80.81276
1422,150.0,84.675865
1423,52.0,93.09418
1424,32.0,51.394653
1425,31.0,35.452293
1426,43.0,45.562584
1427,30.0,58.08287
1428,33.0,43.340218
1429,27.0,41.933853
1430,25.0,36.261448
1431,24.0,35.159992
1432,41.0,37.68914
1433,49.0,55.513626
1434,71.0,63.475452
1435,62.0,76.36585
1436,62.0,72.57487
1437,57.0,72.23995
1438,51.0,65.185905
1439,40.0,61.124153
1440,30.0,53.441704
1441,40.0,45.549862
1442,43.0,54.341503
1443,69.0,57.329987
1444,43.0,75.76318
1445,44.0,58.601963
1446,37.0,59.467762
1447,46.0,55.19718
1448,40.0,58.235596
1449,30.0,46.577484
1450,28.0,38.139557
1451,24.0,36.245495
1452,29.0,31.006527
1453,23.0,34.22245
1454,29.0,30.110796
1455,29.0,37.254852
1456,30.0,40.86502
1457,38.0,46.64677
1458,55.0,55.67051
1459,60.0,69.736626
1460,78.0,72.039406
1461,78.0,80.505196
1462,67.0,79.440346
1463,53.0,74.03678
1464,32.0,65.242294
1465,34.0,49.754498
1466,38.0,52.09634
1467,31.0,55.80582
1468,37.0,50.9319
1469,42.0,55.742836
1470,40.0,53.468006
1471,46.0,44.888283
1472,49.0,47.963882
1473,32.0,50.349712
1474,30.0,41.47134
1475,30.0,41.12487
1476,28.0,37.994648
1477,30.0,32.69901
1478,35.0,34.288654
1479,31.0,42.23372
1480,39.0,43.047596
1481,60.0,53.66186
1482,86.0,70.40855
1483,99.0,82.224365
1484,100.0,86.36394
