,Actual PM2.5,Predicted PM2.5
1245,52.0,59.193962
1246,68.0,63.45926
1247,45.0,85.66145
1248,37.0,50.752716
1249,38.0,39.39484
1250,43.0,44.728184
1251,53.0,49.38415
1252,45.0,66.143364
1253,74.0,55.507736
1254,95.0,101.35587
1255,62.0,118.38987
1256,54.0,60.9106
1257,42.0,43.567497
1258,39.0,25.395813
1259,35.0,19.197338
1260,39.0,12.965325
1261,36.0,15.093282
1262,32.0,9.70819
1263,34.0,5.594475
1264,38.0,9.760766
1265,44.0,23.030785
1266,60.0,40.626514
1267,84.0,71.31498
1268,114.0,111.05925
1269,122.0,118.39794
1270,119.0,118.39801
1271,124.0,118.39797
1272,104.0,118.397995
1273,71.0,118.39724
1274,53.0,94.92979
1275,57.0,66.068245
1276,59.0,71.938385
1277,73.0,72.62544
1278,104.0,94.2052
1279,74.0,118.39678
1280,65.0,85.099205
1281,49.0,60.192024
1282,40.0,27.49454
1283,38.0,13.669377
1284,40.0,9.951278
1285,40.0,14.0491
1286,41.0,15.142915
1287,37.0,16.050869
1288,46.0,13.85276
1289,53.0,31.713758
1290,59.0,51.485832
1291,55.0,64.83331
1292,66.0,61.55661
1293,86.0,81.882454
1294,103.0,114.185646
1295,84.0,118.39617
1296,45.0,108.26002
1297,44.0,48.961372
1298,39.0,49.152027
1299,48.0,41.28925
1300,37.0,55.672882
1301,36.0,39.874325
1302,39.0,39.235092
1303,53.0,41.56383
1304,41.0,60.950943
1305,47.0,39.542717
1306,46.0,47.99177
1307,76.0,44.296417
1308,89.0,87.38865
1309,75.0,102.13053
1310,60.0,81.461624
1311,50.0,54.515182
1312,47.0,36.94219
1313,65.0,42.92549
1314,82.0,76.97814
1315,81.0,106.51792
1316,51.0,106.89747
1317,90.0,61.67629
1318,101.0,118.37355
1319,103.0,118.39592
1320,85.0,118.396675
1321,64.0,112.57255
1322,59.0,80.93643
1323,59.0,74.191086
1324,62.0,75.75746
1325,89.0,82.40057
1326,104.0,118.07302
1327,59.0,118.39355
1328,38.0,50.33748
1329,31.0,12.375776
1330,31.0,4.8920193
1331,37.0,4.877831
1332,38.0,10.376727
1333,38.0,11.073226
1334,33.0,12.566398
1335,30.0,9.940724
1336,35.0,14.378876
1337,38.0,23.54031
1338,45.0,31.381401
1339,63.0,46.077564
1340,51.0,76.529785
1341,57.0,59.92663
1342,63.0,69.694145
1343,53.0,74.527466
1344,46.0,61.4172
1345,60.0,50.438885
1346,51.0,71.19951
1347,67.0,58.085594
1348,48.0,84.817696
1349,73.0,54.369843
1350,97.0,90.26704
1351,119.0,118.281044
1352,89.0,118.397545
1353,40.0,94.20021
1354,44.0,17.82228
1355,41.0,21.986155
1356,28.0,14.87761
1357,36.0,-0.16444004
1358,30.0,5.86395
1359,35.0,0.54758465
1360,41.0,7.005838
1361,52.0,22.02504
1362,72.0,49.65803
1363,72.0,85.1836
1364,103.0,87.17025
1365,102.0,118.39607
1366,87.0,118.39605
1367,86.0,107.2283
1368,82.0,107.38447
1369,80.0,103.600815
1370,49.0,102.68308
1371,52.0,57.36656
1372,48.0,62.257465
1373,75.0,56.51484
1374,97.0,100.178116
1375,69.0,118.39218
1376,47.0,77.5211
1377,98.0,38.940624
1378,46.0,110.962776
1379,36.0,21.636875
1380,38.0,6.5128574
1381,35.0,10.02019
1382,39.0,4.6604447
1383,36.0,8.169715
1384,36.0,8.996726
1385,39.0,15.998728
1386,63.0,28.226358
1387,97.0,71.50093
1388,69.0,118.39328
1389,90.0,86.17698
1390,97.0,117.08685
1391,148.0,118.39053
1392,206.0,118.398026
1393,166.0,118.398026
1394,77.0,118.398026
1395,93.0,98.36938
1396,81.0,118.26008
1397,104.0,106.07462
1398,145.0,118.3969
1399,83.0,118.39802
1400,40.0,86.04755
1401,39.0,13.70199
1402,36.0,11.761581
1403,29.0,11.986281
1404,28.0,6.3255057
1405,36.0,6.324769
1406,28.0,17.463295
1407,25.0,5.367787
1408,33.0,0.82069606
1409,51.0,11.707514
1410,87.0,50.13553
1411,123.0,108.95466
1412,84.0,118.39798
1413,76.0,109.234215
1414,93.0,93.511246
1415,76.0,115.95583
1416,53.0,92.10164
1417,76.0,57.167385
1418,69.0,96.40102
1419,68.0,85.21237
1420,83.0,83.133354
1421,98.0,106.25119
1422,150.0,118.38688
1423,52.0,118.39802
1424,32.0,33.92659
1425,31.0,5.7375903
1426,43.0,19.031944
1427,30.0,44.185665
1428,33.0,15.004684
1429,27.0,13.585992
1430,25.0,5.3847017
1431,24.0,3.8775477
1432,41.0,6.2008424
1433,49.0,37.939373
1434,71.0,54.63521
1435,62.0,90.50203
1436,62.0,77.54744
1437,57.0,76.86627
1438,51.0,63.914314
1439,40.0,54.974895
1440,30.0,38.810764
1441,40.0,22.063482
1442,43.0,39.549072
1443,69.0,45.29081
1444,43.0,87.62941
1445,44.0,47.104427
1446,37.0,48.539856
1447,46.0,39.06134
1448,40.0,45.567978
1449,30.0,22.731026
1450,28.0,8.289162
1451,24.0,5.712659
1452,29.0,0.26012856
1453,23.0,3.8256907
1454,29.0,-0.56377697
1455,29.0,6.855074
1456,30.0,11.096698
1457,38.0,19.653181
1458,55.0,37.472927
1459,60.0,68.75558
1460,78.0,75.65478
1461,78.0,105.61194
1462,67.0,102.109566
1463,53.0,85.18067
1464,32.0,64.20629
1465,34.0,31.335094
1466,38.0,35.76394
1467,31.0,42.98427
1468,37.0,32.12961
1469,42.0,41.5475
1470,40.0,36.171265
1471,46.0,20.178823
1472,49.0,26.587
1473,32.0,31.344452
1474,30.0,13.001536
1475,30.0,12.018406
1476,28.0,8.019299
1477,30.0,2.3068895
1478,35.0,4.0878134
1479,31.0,14.462527
1480,39.0,14.508908
1481,60.0,34.06057
1482,86.0,71.57827
1483,99.0,112.17802
1484,100.0,118.39571
