,Actual PM2.5,Predicted PM2.5
982,23.37,13.79248662226609
983,17.81,13.306128833020914
984,15.39,10.885139447827406
985,15.37,9.732572717380556
986,33.79,8.688983086893636
987,34.98,17.708586859658304
988,24.18,18.558151944645594
989,24.51,13.490384121533431
990,26.97,13.765297462910688
991,46.98,15.072286583733081
992,39.79,23.9708233101638
993,50.25,20.913980431208948
994,20.15,24.400011263343096
995,7.96,10.72790959411919
996,6.06,3.935751143114821
997,6.33,2.8513790457804546
998,6.83,3.141274162675167
999,8.77,3.6289109327694646
1000,6.75,4.872576747704777
1001,16.59,4.333279397747965
1002,8.92,9.195939394380382
1003,9.87,6.1164409906171
1004,11.35,6.841021308237238
1005,15.38,7.7859416771542485
1006,16.66,9.819837843078766
1007,20.29,10.454642230682559
1008,17.5,11.990232101640892
1009,26.25,10.687877017344626
1010,18.25,13.995908788015804
1011,11.57,10.187999182848309
1012,15.65,6.743949199387153
1013,31.16,8.964991142637906
1014,29.81,16.747557451664214
1015,27.22,16.195554827349362
1016,19.24,15.118043685475477
1017,18.91,10.968033146351509
1018,15.05,10.40629111984753
1019,9.17,7.941859672859216
1020,7.74,4.312843233021063
1021,6.35,3.627629019213252
1022,6.97,3.1262176787247498
1023,7.66,3.702469340222457
1024,6.77,4.34428685475519
1025,7.04,4.2827501836840085
1026,8.06,4.832842628972507
1027,8.59,5.675107107275757
1028,10.85,6.238203440498559
1029,16.44,7.543355630025324
1030,17.62,10.32287931066535
1031,15.66,10.9508769923251
1032,19.12,10.061626277589376
1033,16.32,11.49209850862649
1034,19.07,9.14978118542789
1035,14.9,10.541890553295524
1036,10.43,8.464333187864362
1037,10.03,6.098517140415801
1038,9.77,5.939514814337279
1039,13.45,5.8809246864899976
1040,34.08,7.9761808223921875
1041,17.88,18.335708812469328
1042,10.72,9.995168404339118
1043,8.49,5.531593575172003
1044,7.37,3.9022531140750303
1045,6.14,3.437108344027159
1046,7.4,3.027748234862308
1047,5.89,3.902698370746144
1048,5.77,3.5272383645334955
1049,5.84,3.815748396342947
1050,7.59,4.186929440488875
1051,8.77,5.4407860246177435
1052,16.01,6.318332220401409
1053,18.11,9.880171404688106
1054,20.95,11.034512862267825
1055,20.68,12.329970031443743
1056,30.5,12.164615024167965
1057,22.86,15.965024157718695
1058,32.13,12.36307119285646
1059,32.31,16.989545957796274
1060,37.72,17.289450126198922
1061,16.1,19.782774687184677
1062,11.97,9.334395459819596
1063,9.92,7.341360682404364
1064,10.77,6.2309862200444925
1065,22.64,6.71817440599731
1066,16.08,12.112837885626199
1067,12.16,8.488430969066776
1068,8.4,5.921653598458057
1069,6.21,3.9517942196237144
1070,5.9,3.0704097154787107
1071,5.95,3.178725766110368
1072,5.56,3.5181332268585166
1073,5.68,3.6815971284389732
1074,5.99,4.200866063157044
1075,6.97,4.681059008950903
1076,10.7,5.441821252908589
1077,16.66,7.447805184779021
1078,17.34,10.38833324971555
1079,16.98,10.70471723402401
1080,19.75,10.473433315468093
1081,41.63,11.463898955159387
1082,33.25,20.527911063947677
1083,26.45,17.143848263988154
1084,14.94,14.190088154133626
1085,32.64,8.587823313596779
1086,27.98,17.227540554055047
1087,18.47,15.360781180161375
1088,19.85,10.781756422639596
1089,12.93,11.535308744968539
1090,14.26,7.759782034831325
1091,11.75,7.560090761990942
1092,10.15,5.461169536433779
1093,9.48,4.771539893128512
1094,8.5,4.675645592912822
1095,7.57,4.430078332701605
1096,6.4,4.308263904306408
1097,6.44,4.130340115301003
1098,6.33,4.47299048060497
1099,6.93,4.911760749721417
1100,9.97,5.4618629434007815
1101,12.09,7.125877230186255
1102,12.97,8.296516562904422
1103,12.53,8.789204539392763
1104,12.87,8.547406384494302
1105,11.92,8.558911328150124
1106,11.66,6.927726916031354
1107,12.43,6.830393014507358
1108,10.61,7.303583629800293
1109,10.82,6.355412579338797
1110,10.86,6.405724284341765
1111,11.12,6.550564178466097
1112,12.11,6.877204178339589
1113,14.42,7.374839781031035
1114,14.26,8.06415184500387
1115,11.75,7.071356234303117
1116,10.15,5.475922234562681
1117,9.48,4.722411917530785
1118,8.5,4.612562467479343
1119,7.57,4.439564300013991
1120,6.4,4.335086772550902
1121,6.44,4.173640425810383
1122,6.33,4.515109868188311
1123,6.93,4.923717646432628
1124,9.97,5.452719702569773
1125,12.09,7.130940465415243
1126,12.97,8.317956043690124
1127,12.53,8.804584827181607
1128,12.87,8.651266996264887
1129,11.92,8.714042804744587
1130,11.66,6.933029445164827
1131,12.43,6.79893618035549
1132,10.61,7.27927213815483
1133,10.82,6.373066926610612
1134,10.86,6.463248970842578
1135,11.12,6.603106556116494
1136,12.11,6.809938247986487
1137,14.42,7.561483519699827
1138,14.26,8.327001950484167
1139,11.75,7.188095670364056
1140,10.15,5.410199074857324
1141,9.48,4.734307995297719
1142,8.5,4.612273782847218
1143,7.57,4.443840519507411
1144,6.4,4.360326700460128
1145,6.44,4.1744305497798635
1146,6.33,4.500592977755055
1147,6.93,4.908183839540634
1148,9.97,5.473507455195723
1149,12.09,7.154647222481735
1150,12.97,8.332733563223066
1151,12.53,8.855036405938854
1152,12.87,8.685802744031342
1153,11.92,8.776229912875813
1154,11.66,6.936333700383507
1155,12.43,6.805719080264531
1156,10.61,7.253895185663218
1157,10.82,6.3341267539917325
1158,10.86,6.516096957946154
1159,11.12,6.655732687170122
1160,12.11,6.904790196710131
1161,14.42,7.388484846112156
1162,14.26,8.182229606426183
1163,11.75,7.130120652350406
1164,10.15,5.495971618783621
1165,9.48,4.760415638351581
1166,8.5,4.622438202605444
1167,7.57,4.427035905553886
1168,6.4,4.315809251493555
1169,6.44,4.179245364841982
1170,6.33,4.483960629332124
1171,6.93,4.945117820293525
1172,9.97,5.480299186314333
1173,12.09,7.133515474888462
1174,12.97,8.304197557767147
1175,12.53,8.821378399908191
1176,12.87,8.708140333890817
1177,11.92,8.830158528445402
1178,11.66,6.937176773296933
1179,12.43,6.79698885569173
1180,10.61,7.242988090863328
1181,10.82,6.348024122222661
1182,10.86,6.467488942115089
1183,11.12,6.515360924786755
1184,12.11,6.594090090319845
1185,14.42,7.230326765353574
1186,14.26,8.096088972717503
1187,11.75,7.4522961223793445
1188,71.41,5.655956306209028
1189,74.72,29.39790180683007
1190,52.23,30.197638308038258
1191,44.17,23.304361113880596
1192,41.57,20.22650862074274
1193,32.97,19.71350187703539
1194,6.66,16.66646603072116
1195,10.41,4.924038706641063
1196,12.9,7.04356552637973
1197,19.3,8.502901682933008
1198,17.01,11.62058786392894
1199,16.67,10.762206511476627
1200,16.67,10.709794551502945
1201,17.43,10.642166916794785
1202,32.01,9.615816644455826
1203,32.88,16.84627023460026
1204,30.58,17.22696446360539
1205,30.44,16.26156776383639
1206,34.7,16.258861873679173
1207,24.12,18.351151296926126
1208,26.69,13.404839315825903
1209,94.03,14.505884832492193
1210,90.89,37.70524942543104
1211,80.77,37.15107183543548
1212,76.28,33.30276695150197
1213,64.42,31.12589971434948
1214,47.38,27.264405899996824
1215,37.95,21.04940363676028
1216,37.87,17.44440343570505
1217,43.96,17.765865122387503
1218,19.44,20.60994537988858
1219,7.3,10.895599073038916
1220,32.37,5.594043777757399
1221,39.19,17.183236823416586
1222,12.31,20.047735331175424
1223,20.44,8.573930227673507
1224,18.12,12.135885016033477
1225,19.48,11.131200391572314
1226,29.36,10.668001478428998
1227,35.64,15.636184240191888
1228,24.09,18.877534191905703
1229,24.84,13.115893839503947
1230,27.46,13.64140898833842
1231,23.97,14.97402489462366
1232,21.51,13.207890644393508
1233,84.55,11.674392741478293
1234,109.66,35.8760968150502
1235,67.66,42.328408102690695
1236,10.77,31.221201587468748
1237,11.88,5.663655607853748
1238,22.09,6.130778260199371
1239,31.84,11.02676659161829
1240,35.53,15.59192313896147
1241,15.81,17.555102002233248
1242,14.93,8.876132589606065
1243,7.19,8.869498161595907
1244,10.81,5.586464134824077
1245,10.61,7.4809439814369725
1246,10.41,7.530104774800186
1247,10.59,7.470398808679654
1248,12.25,7.461794189060676
1249,12.74,8.180942003335339
1250,10.44,7.342985808126393
1251,9.8,6.14610063597717
1252,9.97,5.816944588802578
1253,8.87,5.956997194456143
1254,9.12,5.343190017539136
1255,9.74,5.556917776731545
1256,24.21,6.036849626255325
1257,22.79,13.233706185236635
1258,11.77,12.020539407342334
1259,5.57,6.0043891847073
1260,4.21,2.4494932497552995
1261,4.99,1.8722580141595628
1262,4.33,2.469134411183539
1263,4.05,2.411197217004222
1264,5.74,2.6366760185470426
1265,6.86,3.7966738109232026
1266,5.82,4.724226315022641
1267,7.02,4.664383161635222
1268,9.41,5.51205594840777
1269,16.27,6.850536243580656
1270,19.23,10.21806274396797
1271,18.8,11.660729809276013
1272,20.56,11.534798945253293
1273,13.5,12.258137704883744
1274,9.94,7.577418225745824
1275,6.68,5.7338455969101645
1276,5.08,3.959564808706226
1277,5.64,3.0024087027933817
1278,9.66,3.291573862194589
1279,16.23,5.474381200960742
1280,20.04,8.993320351008641
1281,22.9,11.099747420149647
1282,12.11,11.935728285664247
1283,6.46,6.073030798124641
1284,15.76,2.988315243907998
1285,12.22,7.553474276633672
1286,8.72,5.923556709905448
1287,7.47,4.587698131190244
1288,6.17,4.251746772330598
1289,6.02,4.067300413419211
1290,8.27,4.427767801023826
1291,9.48,5.891050806858935
1292,13.27,6.730646942883119
1293,18.25,8.700644629570213
1294,29.3,11.137726783603448
1295,25.78,15.694154333901444
1296,26.68,14.258982488887732
1297,16.43,14.764570657578581
1298,14.01,9.201691164290771
1299,13.78,7.954119217841729
1300,15.74,7.832788335709473
1301,13.22,8.706086854582416
1302,12.62,7.348867021478988
1303,12.83,7.204427821882085
1304,19.05,7.368650589188952
1305,19.88,10.7244575778953
1306,14.61,10.772283434814248
1307,13.13,7.365477705801986
1308,8.55,6.310417365123534
1309,7.72,3.99885625685544
1310,6.89,3.7876934129456217
1311,6.32,3.761967855222643
1312,8.12,3.9126888610539723
1313,9.03,5.090051741367738
1314,10.2,5.809351367179339
1315,11.8,6.778936751961517
1316,16.69,7.797913986394512
1317,21.56,10.220491802141218
1318,18.83,12.573904977133886
1319,24.24,11.491256625517245
1320,35.17,13.79426554834776
1321,18.92,17.876939606561457
1322,20.64,10.478748178340716
1323,22.69,11.221422830031308
1324,21.01,12.21691350011563
1325,16.39,11.452996523880167
1326,16.13,9.08614006486868
1327,24.49,8.945249663730372
1328,18.48,13.047311461154713
1329,25.97,10.0199576579925
1330,22.85,13.08887281187986
1331,18.34,11.55707175935843
1332,19.35,9.076440150413113
1333,21.25,9.400399416798372
1334,16.1,10.239166774541296
1335,15.06,8.122243977732886
1336,9.87,7.909080917308067
1337,8.24,5.779812195987212
1338,7.46,5.357221935338252
1339,9.01,5.319372236404398
1340,11.2,6.367154809116606
1341,11.72,7.652660828535538
1342,14.96,8.053516005226264
1343,15.25,9.627725437546552
1344,12.5,9.77552797929956
1345,12.15,8.75577222722081
1346,11.76,6.971113919942503
1347,10.61,6.7391358404126365
1348,11.89,6.1545053218207
1349,14.22,6.812706998605272
1350,16.81,8.146004419273076
1351,14.2,9.657523891430394
1352,24.73,8.370204048791685
1353,39.38,13.5610974677465
1354,12.65,19.620434984961342
1355,6.32,6.292911902056041
1356,5.72,2.8992567297764893
1357,5.83,2.676371607773511
1358,6.19,2.9155103844392656
1359,5.74,3.3303170129510633
1360,5.4,3.4209868224648474
1361,5.37,3.6203447079315154
1362,6.56,4.01336517651351
1363,9.29,4.956941540808664
1364,10.2,6.550524517472702
1365,13.63,7.224291560509776
1366,17.78,8.991302683926754
1367,18.4,10.880545942015623
1368,20.78,11.087204829078225
1369,20.2,12.116348291807832
1370,16.11,11.062467403686504
1371,13.51,9.077866645038732
1372,12.91,7.768210045944905
1373,17.12,7.5020687480902595
1374,19.88,9.818842577807068
1375,20.13,11.359469714341962
1376,27.24,11.511656882733199
1377,21.66,14.807291590297275
1378,45.01,11.64368269311236
1379,39.99,21.257839141088773
1380,26.06,18.22370165673896
1381,34.31,12.009998011092868
1382,31.32,15.376970394521216
1383,30.64,14.314927939988785
1384,17.24,14.342821065872975
1385,15.02,9.087358281489465
1386,17.74,8.505287757518737
1387,11.27,10.103264734664215
1388,12.11,7.495435295413351
1389,16.58,8.09782611337679
1390,22.99,10.310209257519936
1391,32.52,13.082054058338706
1392,32.88,16.82207390706035
1393,18.09,16.760054797950794
1394,14.14,9.938601962386095
1395,14.25,7.925352486910505
1396,12.69,8.011577106223264
1397,14.12,7.277677179110306
1398,15.97,8.067873125102643
1399,25.4,9.12250057701484
1400,44.47,13.795722856442858
1401,36.44,21.43871828756584
1402,86.07,18.312823729855474
1403,86.72,34.70509181380901
1404,18.11,32.8970346798637
1405,12.57,8.361776541496262
1406,16.86,6.054398517133116
1407,31.58,8.25322069275365
1408,26.42,14.67141043773038
1409,38.62,12.927391387739625
1410,7.83,18.012615039543483
1411,9.65,5.9367641371381055
1412,16.15,6.8700972341553594
1413,28.03,9.993925450418722
1414,32.28,15.307889468419113
1415,16.7,16.965460005642647
1416,18.67,10.609463390102512
1417,18.66,11.584956752150298
1418,19.16,10.191459875181657
1419,15.31,10.403381355949115
1420,15.82,8.548021931389279
1421,19.87,8.807503743338465
1422,21.76,10.912855487597788
1423,38.89,11.862675733699156
1424,43.98,20.18649962150173
1425,56.66,22.40171462442685
1426,60.87,27.089109838040194
1427,45.26,28.156287647741557
1428,37.41,21.554343558106503
1429,26.14,17.552785890079512
1430,20.86,12.337545835523422
1431,29.51,10.098745549204317
1432,40.1,13.980881699348991
1433,39.92,18.927965314954655
1434,13.53,20.877070517513125
1435,14.72,8.561240211289977
1436,13.64,9.191895354196781
1437,17.01,8.830935944927411
1438,15.06,10.514464271590008
1439,13.67,9.6521855522874
1440,16.44,9.176913006206853
1441,16.95,10.524946799594368
1442,23.15,9.602101454159374
1443,24.37,12.469944771153472
1444,24.7,13.114855231820407
1445,23.35,13.340047533145118
1446,20.02,12.701777760698342
1447,20.36,11.131556677243601
1448,21.82,11.425332271143752
1449,20.66,12.22393461380323
1450,18.1,11.228921477691479
1451,15.1,9.531749569766582
1452,11.4,7.786099198952165
1453,10.65,5.86543139697212
1454,10.9,5.509871486460931
1455,11.6,5.757531167148663
1456,10.62,6.283742214998902
1457,10.87,6.131323257369893
1458,11.32,6.590005432827461
1459,13.76,7.174076373267603
1460,22.12,8.652578086019666
1461,21.8,12.73935792790666
1462,21.1,12.797790609161943
1463,17.01,12.643108432085207
1464,20.43,10.919589698390531
1465,23.51,12.37294997553105
1466,45.89,12.869712338398081
1467,29.84,22.01727367053156
1468,29.82,15.624724875260775
1469,24.84,15.74012892747168
1470,20.83,13.250029773889885
1471,18.9,11.301697439940007
1472,18.48,10.49304649221417
1473,27.74,10.194918686516708
1474,18.3,14.292152315351565
1475,13.73,9.505641329751747
1476,16.45,7.151864705206798
1477,5.66,9.210869094017575
1478,8.97,4.3349633401686205
1479,8.12,5.982878531234128
1480,6.34,5.009512472333334
1481,4.56,4.115673366327023
1482,5.72,3.5370374899352655
1483,6.97,4.473621343342423
1484,11.06,5.398606648187744
1485,14.62,7.618494362653415
1486,10.94,9.458729316161033
1487,9.64,7.8711324875602955
1488,11.03,7.28767424093342
1489,8.93,7.891982026265104
1490,8.12,5.414761156400438
1491,8.39,4.910370330183504
1492,8.99,5.044758766642055
1493,11.34,5.335569525738272
1494,11.8,6.6216282137750895
1495,11.95,7.0214223898922725
1496,12.55,7.192558667594092
1497,15.34,7.4542874976759705
1498,12.69,8.865132825679005
1499,9.34,7.295792873190912
1500,9.86,4.950508026912878
1501,11.08,5.037809855923463
1502,12.15,5.71627332005415
1503,14.54,6.4539609325156775
1504,14.0,8.298919893941083
1505,9.8,8.409499752563029
1506,9.43,6.110232893163079
1507,14.06,6.28529402075042
1508,24.24,8.772719769850461
1509,27.74,13.589904116793072
1510,38.61,15.226372885739273
1511,30.11,19.26632809724267
1512,33.72,16.08435324987979
1513,27.87,17.237655777073734
1514,11.66,14.666133959750134
1515,12.43,6.7813709211645445
1516,10.61,7.212178479655925
1517,10.82,6.261578603003606
1518,10.86,6.420269707578576
1519,11.12,6.496712982054298
1520,12.11,6.659528195460702
1521,14.42,7.279282379843899
1522,14.26,8.488274292636
1523,11.75,8.176378790444623
1524,10.15,6.687167103547331
1525,9.48,5.334992162488895
1526,8.5,4.8845618532611965
1527,7.57,4.52203111530185
1528,6.4,4.307091522144141
1529,6.44,4.130907627064808
1530,6.33,4.493962676368234
1531,6.93,4.8918450323546026
1532,9.97,5.423393607378024
1533,12.09,7.1224002714708305
1534,12.97,8.313641639387804
1535,12.53,8.828381755533833
1536,12.87,8.781254294951346
1537,11.92,9.106658387948265
1538,11.66,6.93287239535352
1539,12.43,6.676345812333231
1540,10.61,7.01671071547451
1541,10.82,5.978018789085546
1542,10.86,6.0571209036003
1543,11.12,6.146943611900518
1544,12.11,6.243395073742668
1545,14.42,7.164004821265586
1546,14.26,8.139269990706829
1547,11.75,7.7721880903281075
1548,10.15,5.947686280043733
1549,9.48,4.913314413021602
1550,8.5,4.757743748301245
1551,7.57,4.551716503546096
1552,6.4,4.348667334185329
1553,6.44,4.100692246594214
1554,6.33,4.366675438200467
1555,6.93,4.776201547493024
1556,9.97,5.397416483820898
1557,12.09,7.118492698326371
1558,12.97,8.299072481244117
1559,12.53,8.840998643863593
1560,12.87,8.779222293607297
1561,11.92,9.047683913106233
1562,11.66,6.933820002205202
1563,12.43,6.701791984449521
1564,10.61,7.0762168993429455
1565,10.82,6.130280144330065
1566,10.86,6.632560865079817
1567,11.12,6.776987302268516
1568,12.11,6.950266355624102
1569,14.42,7.5056518002633865
1570,14.26,8.648976712346744
1571,11.75,8.200746946980054
1572,10.15,6.521099627320758
1573,9.48,5.473589153218306
1574,8.5,4.9456679308058895
1575,7.57,4.583067501144463
1576,6.4,4.4001987715617545
1577,6.44,4.090549817299198
1578,6.33,4.347080945630914
1579,6.93,4.76495382258809
1580,9.97,5.375370113628556
1581,12.09,7.077625244918586
1582,12.97,8.223853315338808
1583,12.53,8.699734582062185
1584,12.87,8.543321542161642
1585,11.92,8.76002599942965
1586,11.66,6.937480267052628
1587,12.43,6.845318966202036
1588,10.61,7.406542065271772
1589,10.82,6.572274643517012
1590,10.86,6.812520908408253
1591,11.12,6.97097426226356
1592,12.11,7.22227197534874
1593,14.42,7.8255385187918804
1594,14.26,9.059593370654191
1595,11.75,8.888060394782052
1596,10.15,6.9872149825872825
1597,3.74,5.963782292801703
1598,4.91,2.3513858570923745
1599,3.34,2.931158795580096
1600,2.59,2.333268986947523
1601,2.39,2.212638851988565
1602,3.26,2.4555067749893382
1603,5.72,3.2861132687434846
1604,9.65,4.82796948845094
1605,12.68,6.953707941618497
1606,15.48,8.512081402707246
1607,14.94,9.8699502324476
1608,12.43,9.647475887444806
1609,11.2,8.62621525609368
1610,12.97,6.609150453588619
1611,8.48,7.516688118525543
1612,11.63,5.296234289375782
1613,11.55,7.130841263118164
1614,10.21,7.2085589678480275
1615,9.79,6.601655283359186
1616,13.42,6.479061310817691
1617,14.3,8.507164218033246
1618,12.18,8.894214163570261
1619,10.88,7.4481360921921365
1620,35.69,6.386140514246769
1621,6.59,18.253254042955284
1622,5.13,3.7363344876092626
1623,5.11,2.997058150859168
1624,5.13,3.2579832470274326
1625,3.85,3.5781570892010777
1626,5.39,3.1829312365189466
1627,7.2,4.298153104515727
1628,8.84,5.500584594450764
1629,10.27,6.53000252632706
1630,14.39,7.411103770478995
1631,11.02,9.337657316570564
1632,8.09,7.780494887627533
1633,9.37,6.508997558018514
1634,5.56,5.649581450431278
1635,3.51,3.507985390131303
1636,3.56,2.5583237534664747
1637,3.42,2.749171125949168
1638,2.85,2.811246146813481
1639,3.02,2.6456205254078284
1640,3.73,2.908240299069284
1641,4.9,3.4513002872950906
1642,4.31,4.204684572886627
1643,3.63,3.8493039244854756
1644,3.42,2.8190455304345576
1645,3.09,2.3518976391338455
1646,3.38,2.106111408422983
1647,3.27,2.4328708739247773
1648,2.67,2.4564419798798767
1649,2.26,2.364664053908946
1650,3.43,2.4219398572954773
1651,5.22,3.3363315458509604
1652,5.28,4.506495430531793
1653,7.85,4.737473508143815
1654,11.25,6.133615968510249
1655,12.72,7.7946563248683916
1656,12.76,8.397383793960877
1657,9.83,8.365144577092416
1658,12.46,5.870649316542391
1659,5.27,7.392163362464736
1660,5.42,3.492807599677228
1661,2.85,3.6262519150242625
1662,2.18,2.3249449396786517
1663,3.77,2.133689863449412
1664,6.24,3.152300137150384
1665,6.22,4.5570358027348945
1666,3.48,4.235010096434429
1667,2.18,2.305512758686099
1668,2.16,1.279792066270737
1669,1.97,1.2718871848403879
1670,2.03,1.2457559599171546
1671,1.92,1.5025511253654926
1672,1.72,1.6015325734175505
1673,0.28,1.7668689400141844
1674,0.72,1.363860949704268
1675,2.29,1.9337011950797418
1676,2.58,3.04530539788518
1677,2.68,3.400504132521739
1678,3.71,3.5947963722746934
1679,4.03,4.20600478943971
1680,4.2,4.42771026181547
1681,4.23,4.500652913723563
1682,4.56,2.8799532402107317
1683,4.37,3.023660159773094
1684,4.91,2.908790490328805
1685,5.24,3.2383308264955346
1686,6.02,3.5265133119729413
1687,6.13,4.047218414632333
1688,6.74,4.133321605449503
1689,7.22,4.587354592572076
1690,4.99,4.568401836501586
1691,4.17,2.654541477630069
1692,3.19,2.0276480051564434
1693,12.17,1.4749454919475582
1694,2.74,6.130260855970015
1695,2.51,1.6425935592231227
1696,1.12,1.8129523453940308
1697,0.32,1.452240305845912
1698,0.67,1.4274531950976908
1699,1.6,1.9935308125747255
1700,1.78,2.7808731292856024
1701,1.99,3.104145389803854
1702,2.57,3.425896422343577
1703,2.83,3.8774067407707733
1704,3.31,4.113207276598608
1705,3.94,4.439145246656828
1706,4.34,2.738931795299301
1707,4.11,2.8779652851546516
1708,4.29,2.7001980171164846
1709,4.39,2.786497447904189
1710,4.46,2.9003004405785546
1711,3.86,2.98445631867704
1712,4.62,2.592880421825349
1713,4.6,3.0421795842365427
1714,3.51,2.6468248343705696
1715,2.88,1.641962560326455
1716,2.77,1.1913668592552327
1717,2.62,1.1721592620763843
1718,2.12,1.2927940669961586
1719,1.44,1.2981260397448366
1720,0.63,1.2854099206927359
1721,0.35,1.2529843874347435
1722,0.51,1.4891106582189693
1723,1.74,1.9307955909288168
1724,1.81,2.8586827892136384
1725,1.97,3.1192785833185823
1726,2.55,3.415927112828207
1727,3.22,3.890888396948746
1728,3.55,4.3166473572841895
1729,3.9,4.542810803919515
1730,4.09,2.713185845765004
1731,4.47,2.7394898837330786
1732,4.76,2.904323564466303
1733,4.59,3.051417397412486
1734,5.37,2.9975743170671407
1735,4.19,3.4660568673737444
1736,4.24,2.842146009872515
1737,4.36,2.9235077823908355
1738,3.94,2.6223879007984223
1739,3.45,1.9597577032270195
1740,3.42,1.8341201530409776
1741,3.35,1.8873314709739688
1742,2.59,1.9855681563762104
1743,1.72,1.6354083668835315
1744,0.75,1.4154563562115712
1745,0.17,1.2651961537751575
1746,0.76,1.3655112999414385
1747,1.87,2.0471653168806014
1748,1.97,2.945293717289111
1749,2.21,3.2337135547577063
1750,2.91,3.616117581901669
1751,2.84,4.20954066990776
1752,2.78,4.351371915269105
1753,3.38,4.427978237310576
1754,2.95,2.443379453801832
1755,2.57,2.086438659775361
1756,2.61,1.8189485173924638
1757,2.77,1.7927109457663661
1758,2.92,1.952466629916323
1759,3.25,2.1201023409903215
1760,3.48,2.3510232586804776
1761,3.38,2.553660974734022
1762,2.87,2.274226703419224
1763,3.12,1.7738834426217878
1764,2.66,1.8197316851831786
1765,2.27,1.426650358184311
1766,2.14,1.2263330508850245
1767,1.64,1.3484636971554878
1768,0.69,1.3674577374188388
1769,0.3,1.2631141999605333
1770,0.51,1.4561588693838772
1771,1.55,1.9755694945460576
1772,1.3,2.7893558961513136
1773,1.67,2.915173566959659
1774,2.23,3.396131530061389
1775,2.57,3.951493814135624
1776,2.43,4.273999737828568
1777,2.74,4.372374975717953
1778,3.34,2.081966698217066
1779,3.32,2.3276150423120967
1780,3.46,2.289984734922534
1781,4.05,2.3550124759155366
1782,4.3,2.7966806706897316
1783,4.8,2.9518449640297817
1784,3.99,3.232652004485253
1785,3.83,2.727722417719768
1786,4.45,2.660971987182144
1787,3.76,3.201792723740546
1788,4.39,2.967558628586694
1789,2.64,3.233653398225023
1790,1.93,1.990117277544492
1791,1.67,1.5861944837861088
1792,1.16,1.5628602368514706
1793,0.77,1.5270404150925216
1794,1.08,1.6242242048538387
1795,1.8,2.110960135056807
1796,2.29,2.784553932299154
1797,2.92,3.243498697219273
1798,3.77,3.7370466230359156
1799,4.07,4.215708285370717
1800,4.12,4.376036312535142
1801,4.3,4.479126851934559
1802,4.39,2.9223839782015872
1803,4.4,2.923982155361621
1804,4.53,2.9210285158868103
1805,5.09,2.9947754116710215
1806,5.37,3.4101687208199323
1807,5.65,3.733622426542574
1808,6.23,3.973783837990389
1809,4.88,4.404178603604272
1810,3.59,3.3983534728920617
1811,3.12,2.25068818238838
1812,2.76,1.8877720446699229
1813,2.47,1.662737848160738
1814,1.99,1.4654681255455486
1815,1.97,1.3505584761894553
1816,1.74,1.588062024875093
1817,1.38,1.8017764998902166
1818,1.92,1.9414292413058192
1819,2.38,2.5425055850861824
1820,2.76,3.0847331950473844
1821,3.22,3.5238850738134815
1822,3.28,3.975269970436038
1823,3.31,4.2114171156673095
1824,3.48,4.460916352265194
1825,3.62,4.855385674136507
1826,3.6,2.5907541979854685
1827,3.41,2.430023160030011
1828,3.38,2.2321005634618487
1829,3.68,2.1610920313930606
1830,3.54,2.2652728481491025
1831,3.97,2.2080005444222834
1832,3.46,2.5702260899011335
1833,3.36,2.3591859769420083
1834,3.05,2.615107060536211
1835,2.68,2.162063213016701
1836,2.74,1.7375976813638445
1837,3.64,1.6947992248125345
1838,7.11,2.1309545680044764
1839,7.16,4.0847024065003055
1840,6.04,4.553088995856079
1841,4.4,4.944499369865703
1842,4.23,4.170496913815278
1843,5.12,3.9792312889347627
1844,4.33,4.486750995141129
1845,3.81,4.161227893789523
1846,3.71,4.016188402440783
1847,4.42,4.047337619719336
1848,4.63,4.454481393407512
1849,5.8,4.695914065558092
1850,5.98,3.742628843327644
1851,6.35,3.8489720669550067
1852,6.26,4.151007580716346
1853,5.8,4.17462040628164
1854,5.71,3.958269626067782
1855,5.94,3.996417295286385
1856,5.55,4.182965069415239
1857,5.43,3.9720660592167363
1858,5.35,3.71969328396289
1859,4.79,3.322043677943647
1860,3.87,2.7077312734428247
1861,2.96,2.029229091420383
1862,2.25,1.6236086213672891
1863,2.17,1.434574438475714
1864,1.41,1.7378350309133666
1865,1.92,1.618412391606391
1866,0.6,2.2312521340711626
1867,1.88,1.8879839376256982
1868,3.5,2.8147133698248368
1869,4.7,3.863886480579346
1870,12.97,4.5981565833259666
1871,12.53,8.51640297655603
1872,12.87,8.208355677768743
1873,11.92,8.233842771725243
1874,11.66,6.921830948537426
1875,12.43,6.806813640736557
1876,10.61,7.246130186550708
1877,10.82,6.316722629780976
1878,10.86,6.4815411491134896
1879,11.12,6.6014861773139515
1880,12.11,6.8719813941129715
1881,14.42,7.329469587255922
1882,14.26,7.983972320289375
1883,54.71,7.315937035288407
1884,49.1,24.980608962360527
1885,17.33,22.494519953423556
1886,5.82,8.63400101063467
1887,49.02,3.200832287578386
1888,8.94,23.87273070021785
1889,0.64,5.727016714722076
1890,12.47,1.5488959794557005
1891,1.5,7.7617202187897405
1892,19.66,2.6560694529404074
1893,11.47,11.717421785023895
1894,21.01,7.951961028928018
1895,7.91,12.236981510177863
1896,5.33,5.801350341286458
1897,5.58,4.3845748190601554
1898,5.14,3.582808275341499
1899,5.35,3.3798317137698817
1900,6.06,3.5791142301724292
1901,5.94,4.053631618970066
