,Actual PM2.5,Predicted PM2.5
1360,5.4,0.0
1361,5.37,0.0
1362,6.56,0.0
1363,9.29,0.0
1364,10.2,0.0
1365,13.63,0.0
1366,17.78,0.0
1367,18.4,0.0
1368,20.78,0.0
1369,20.2,0.0
1370,16.11,0.0
1371,13.51,0.0
1372,12.91,0.0
1373,17.12,0.0
1374,19.88,0.0
1375,20.13,0.0
1376,27.24,0.0
1377,21.66,0.0
1378,45.01,0.0
1379,39.99,0.0
1380,26.06,0.0
1381,34.31,0.0
1382,31.32,0.0
1383,30.64,0.0
1384,17.24,0.0
1385,15.02,0.0
1386,17.74,0.0
1387,11.27,0.0
1388,12.11,0.0
1389,16.58,0.0
1390,22.99,0.0
1391,32.52,0.0
1392,32.88,0.0
1393,18.09,0.0
1394,14.14,0.0
1395,14.25,0.0
1396,12.69,0.0
1397,14.12,0.0
1398,15.97,0.0
1399,25.4,0.0
1400,44.47,0.0
1401,36.44,0.0
1402,86.07,0.0
1403,86.72,0.0
1404,18.11,0.0
1405,12.57,0.0
1406,16.86,0.0
1407,31.58,0.0
1408,26.42,0.0
1409,38.62,0.0
1410,7.83,0.0
1411,9.65,0.0
1412,16.15,0.0
1413,28.03,0.0
1414,32.28,0.0
1415,16.7,0.0
1416,18.67,0.0
1417,18.66,0.0
1418,19.16,0.0
1419,15.31,0.0
1420,15.82,0.0
1421,19.87,0.0
1422,21.76,0.0
1423,38.89,0.0
1424,43.98,0.0
1425,56.66,0.0
1426,60.87,0.0
1427,45.26,0.0
1428,37.41,0.0
1429,26.14,0.0
1430,20.86,0.0
1431,29.51,0.0
1432,40.1,0.0
1433,39.92,0.0
1434,13.53,0.0
1435,14.72,0.0
1436,13.64,0.0
1437,17.01,0.0
1438,15.06,0.0
1439,13.67,0.0
1440,16.44,0.0
1441,16.95,0.0
1442,23.15,0.0
1443,24.37,0.0
1444,24.7,0.0
1445,23.35,0.0
1446,20.02,0.0
1447,20.36,0.0
1448,21.82,0.0
1449,20.66,0.0
1450,18.1,0.0
1451,15.1,0.0
1452,11.4,0.0
1453,10.65,0.0
1454,10.9,0.0
1455,11.6,0.0
1456,10.62,0.0
1457,10.87,0.0
1458,11.32,0.0
1459,13.76,0.0
1460,22.12,0.0
1461,21.8,0.0
1462,21.1,0.0
1463,17.01,0.0
1464,20.43,0.0
1465,23.51,0.0
1466,45.89,0.0
1467,29.84,0.0
1468,29.82,0.0
1469,24.84,0.0
1470,20.83,0.0
1471,18.9,0.0
1472,18.48,0.0
1473,27.74,0.0
1474,18.3,0.0
1475,13.73,0.0
1476,16.45,0.0
1477,5.66,0.0
1478,8.97,0.0
1479,8.12,0.0
1480,6.34,0.0
1481,4.56,0.0
1482,5.72,0.0
1483,6.97,0.0
1484,11.06,0.0
1485,14.62,0.0
1486,10.94,0.0
1487,9.64,0.0
1488,11.03,0.0
1489,8.93,0.0
1490,8.12,0.0
1491,8.39,0.0
1492,8.99,0.0
1493,11.34,0.0
1494,11.8,0.0
1495,11.95,0.0
1496,12.55,0.0
1497,15.34,0.0
1498,12.69,0.0
1499,9.34,0.0
1500,9.86,0.0
1501,11.08,0.0
1502,12.15,0.0
1503,14.54,0.0
1504,14.0,0.0
1505,9.8,0.0
1506,9.43,0.0
1507,14.06,0.0
1508,24.24,0.0
1509,27.74,0.0
1510,38.61,0.0
1511,30.11,0.0
1512,33.72,0.0
1513,27.87,0.0
1514,11.66,0.0
1515,12.43,0.0
1516,10.61,0.0
1517,10.82,0.0
1518,10.86,0.0
1519,11.12,0.0
1520,12.11,0.0
1521,14.42,0.0
1522,14.26,0.0
1523,11.75,0.0
1524,10.15,0.0
1525,9.48,0.0
1526,8.5,0.0
1527,7.57,0.0
1528,6.4,0.0
1529,6.44,0.0
1530,6.33,0.0
1531,6.93,0.0
1532,9.97,0.0
1533,12.09,0.0
1534,12.97,0.0
1535,12.53,0.0
1536,12.87,0.0
1537,11.92,0.0
1538,11.66,0.0
1539,12.43,0.0
1540,10.61,0.0
1541,10.82,0.0
1542,10.86,0.0
1543,11.12,0.0
1544,12.11,0.0
1545,14.42,0.0
1546,14.26,0.0
1547,11.75,0.0
1548,10.15,0.0
1549,9.48,0.0
1550,8.5,0.0
1551,7.57,0.0
1552,6.4,0.0
1553,6.44,0.0
1554,6.33,0.0
1555,6.93,0.0
1556,9.97,0.0
1557,12.09,0.0
1558,12.97,0.0
1559,12.53,0.0
1560,12.87,0.0
1561,11.92,0.0
1562,11.66,0.0
1563,12.43,0.0
1564,10.61,0.0
1565,10.82,0.0
1566,10.86,0.0
1567,11.12,0.0
1568,12.11,0.0
1569,14.42,0.0
1570,14.26,0.0
1571,11.75,0.0
1572,10.15,0.0
1573,9.48,0.0
1574,8.5,0.0
1575,7.57,0.0
1576,6.4,0.0
1577,6.44,0.0
1578,6.33,0.0
1579,6.93,0.0
1580,9.97,0.0
1581,12.09,0.0
1582,12.97,0.0
1583,12.53,0.0
1584,12.87,0.0
1585,11.92,0.0
1586,11.66,0.0
1587,12.43,0.0
1588,10.61,0.0
1589,10.82,0.0
1590,10.86,0.0
1591,11.12,0.0
1592,12.11,0.0
1593,14.42,0.0
1594,14.26,0.0
1595,11.75,0.0
1596,10.15,0.0
1597,3.74,0.0
1598,4.91,0.0
1599,3.34,0.0
1600,2.59,0.0
1601,2.39,0.0
1602,3.26,0.0
1603,5.72,0.0
1604,9.65,0.0
1605,12.68,0.0
1606,15.48,0.0
1607,14.94,0.0
1608,12.43,0.0
1609,11.2,0.0
1610,12.97,0.0
1611,8.48,0.0
1612,11.63,0.0
1613,11.55,0.0
1614,10.21,0.0
1615,9.79,0.0
1616,13.42,0.0
1617,14.3,0.0
1618,12.18,0.0
1619,10.88,0.0
1620,35.69,0.0
1621,6.59,0.0
1622,5.13,0.0
1623,5.11,0.0
1624,5.13,0.0
1625,3.85,0.0
1626,5.39,0.0
1627,7.2,0.0
1628,8.84,0.0
1629,10.27,0.0
1630,14.39,0.0
1631,11.02,0.0
1632,8.09,0.0
1633,9.37,0.0
1634,5.56,0.0
1635,3.51,0.0
1636,3.56,0.0
1637,3.42,0.0
1638,2.85,0.0
1639,3.02,0.0
1640,3.73,0.0
1641,4.9,0.0
1642,4.31,0.0
1643,3.63,0.0
1644,3.42,0.0
1645,3.09,0.0
1646,3.38,0.0
1647,3.27,0.0
1648,2.67,0.0
1649,2.26,0.0
1650,3.43,0.0
1651,5.22,0.0
1652,5.28,0.0
1653,7.85,0.0
1654,11.25,0.0
1655,12.72,0.0
1656,12.76,0.0
1657,9.83,0.0
1658,12.46,0.0
1659,5.27,0.0
1660,5.42,0.0
1661,2.85,0.0
1662,2.18,0.0
1663,3.77,0.0
1664,6.24,0.0
1665,6.22,0.0
1666,3.48,0.0
1667,2.18,0.0
1668,2.16,0.0
1669,1.97,0.0
1670,2.03,0.0
1671,1.92,0.0
1672,1.72,0.0
1673,0.28,0.0
1674,0.72,0.0
1675,2.29,0.0
1676,2.58,0.0
1677,2.68,0.0
1678,3.71,0.0
1679,4.03,0.0
1680,4.2,0.0
1681,4.23,0.0
1682,4.56,0.0
1683,4.37,0.0
1684,4.91,0.0
1685,5.24,0.0
1686,6.02,0.0
1687,6.13,0.0
1688,6.74,0.0
1689,7.22,0.0
1690,4.99,0.0
1691,4.17,0.0
1692,3.19,0.0
1693,12.17,0.0
1694,2.74,0.0
1695,2.51,0.0
1696,1.12,0.0
1697,0.32,0.0
1698,0.67,0.0
1699,1.6,0.0
1700,1.78,0.0
1701,1.99,0.0
1702,2.57,0.0
1703,2.83,0.0
1704,3.31,0.0
1705,3.94,0.0
1706,4.34,0.0
1707,4.11,0.0
1708,4.29,0.0
1709,4.39,0.0
1710,4.46,0.0
1711,3.86,0.0
1712,4.62,0.0
1713,4.6,0.0
1714,3.51,0.0
1715,2.88,0.0
1716,2.77,0.0
1717,2.62,0.0
1718,2.12,0.0
1719,1.44,0.0
1720,0.63,0.0
1721,0.35,0.0
1722,0.51,0.0
1723,1.74,0.0
1724,1.81,0.0
1725,1.97,0.0
1726,2.55,0.0
1727,3.22,0.0
1728,3.55,0.0
1729,3.9,0.0
1730,4.09,0.0
1731,4.47,0.0
1732,4.76,0.0
1733,4.59,0.0
1734,5.37,0.0
1735,4.19,0.0
1736,4.24,0.0
1737,4.36,0.0
1738,3.94,0.0
1739,3.45,0.0
1740,3.42,0.0
1741,3.35,0.0
1742,2.59,0.0
1743,1.72,0.0
1744,0.75,0.0
1745,0.17,0.0
1746,0.76,0.0
1747,1.87,0.0
1748,1.97,0.0
1749,2.21,0.0
1750,2.91,0.0
1751,2.84,0.0
1752,2.78,0.0
1753,3.38,0.0
1754,2.95,0.0
1755,2.57,0.0
1756,2.61,0.0
1757,2.77,0.0
1758,2.92,0.0
1759,3.25,0.0
1760,3.48,0.0
1761,3.38,0.0
1762,2.87,0.0
1763,3.12,0.0
1764,2.66,0.0
1765,2.27,0.0
1766,2.14,0.0
1767,1.64,0.0
1768,0.69,0.0
1769,0.3,0.0
1770,0.51,0.0
1771,1.55,0.0
1772,1.3,0.0
1773,1.67,0.0
1774,2.23,0.0
1775,2.57,0.0
1776,2.43,0.0
1777,2.74,0.0
1778,3.34,0.0
1779,3.32,0.0
1780,3.46,0.0
1781,4.05,0.0
1782,4.3,0.0
1783,4.8,0.0
1784,3.99,0.0
1785,3.83,0.0
1786,4.45,0.0
1787,3.76,0.0
1788,4.39,0.0
1789,2.64,0.0
1790,1.93,0.0
1791,1.67,0.0
1792,1.16,0.0
1793,0.77,0.0
1794,1.08,0.0
1795,1.8,0.0
1796,2.29,0.0
1797,2.92,0.0
1798,3.77,0.0
1799,4.07,0.0
1800,4.12,0.0
1801,4.3,0.0
1802,4.39,0.0
1803,4.4,0.0
1804,4.53,0.0
1805,5.09,0.0
1806,5.37,0.0
1807,5.65,0.0
1808,6.23,0.0
1809,4.88,0.0
1810,3.59,0.0
1811,3.12,0.0
1812,2.76,0.0
1813,2.47,0.0
1814,1.99,0.0
1815,1.97,0.0
1816,1.74,0.0
1817,1.38,0.0
1818,1.92,0.0
1819,2.38,0.0
1820,2.76,0.0
1821,3.22,0.0
1822,3.28,0.0
1823,3.31,0.0
1824,3.48,0.0
1825,3.62,0.0
1826,3.6,0.0
1827,3.41,0.0
1828,3.38,0.0
1829,3.68,0.0
1830,3.54,0.0
1831,3.97,0.0
1832,3.46,0.0
1833,3.36,0.0
1834,3.05,0.0
1835,2.68,0.0
1836,2.74,0.0
1837,3.64,0.0
1838,7.11,0.0
1839,7.16,0.0
1840,6.04,0.0
1841,4.4,0.0
1842,4.23,0.0
1843,5.12,0.0
1844,4.33,0.0
1845,3.81,0.0
1846,3.71,0.0
1847,4.42,0.0
1848,4.63,0.0
1849,5.8,0.0
1850,5.98,0.0
1851,6.35,0.0
1852,6.26,0.0
1853,5.8,0.0
1854,5.71,0.0
1855,5.94,0.0
1856,5.55,0.0
1857,5.43,0.0
1858,5.35,0.0
1859,4.79,0.0
1860,3.87,0.0
1861,2.96,0.0
1862,2.25,0.0
1863,2.17,0.0
1864,1.41,0.0
1865,1.92,0.0
1866,0.6,0.0
1867,1.88,0.0
1868,3.5,0.0
1869,4.7,0.0
1870,12.97,0.0
1871,12.53,0.0
1872,12.87,0.0
1873,11.92,0.0
1874,11.66,0.0
1875,12.43,0.0
1876,10.61,0.0
1877,10.82,0.0
1878,10.86,0.0
1879,11.12,0.0
1880,12.11,0.0
1881,14.42,0.0
1882,14.26,0.0
1883,54.71,0.0
1884,49.1,0.0
1885,17.33,0.0
1886,5.82,0.0
1887,49.02,0.0
1888,8.94,0.0
1889,0.64,0.0
1890,12.47,0.0
1891,1.5,0.0
1892,19.66,0.0
1893,11.47,0.0
1894,21.01,0.0
1895,7.91,0.0
1896,5.33,0.0
1897,5.58,0.0
1898,5.14,0.0
1899,5.35,0.0
1900,6.06,0.0
1901,5.94,0.0
1902,5.56,0.0
1903,5.63,0.0
1904,5.2,0.0
1905,5.01,0.0
1906,3.79,0.0
1907,4.05,0.0
1908,2.85,0.0
1909,2.72,0.0
1910,1.89,0.0
1911,1.43,0.0
1912,1.32,0.0
1913,2.58,0.0
1914,2.06,0.0
1915,3.16,0.0
1916,3.19,0.0
1917,4.15,0.0
1918,5.14,0.0
1919,5.56,0.0
1920,5.62,0.0
1921,5.88,0.0
1922,6.13,0.0
1923,6.41,0.0
1924,6.71,0.0
1925,6.49,0.0
1926,6.7,0.0
1927,6.63,0.0
1928,5.92,0.0
1929,4.65,0.0
1930,3.9,0.0
1931,2.94,0.0
1932,2.67,0.0
1933,2.75,0.0
1934,2.15,0.0
1935,1.95,0.0
1936,2.22,0.0
1937,1.91,0.0
1938,2.43,0.0
1939,2.93,0.0
1940,9.97,0.0
1941,12.09,0.0
1942,12.97,0.0
1943,12.53,0.0
1944,12.87,0.0
1945,11.92,0.0
1946,11.66,0.0
1947,12.43,0.0
1948,10.61,0.0
1949,10.82,0.0
1950,10.86,0.0
1951,11.12,0.0
1952,12.11,0.0
1953,14.42,0.0
1954,14.26,0.0
1955,11.75,0.0
1956,10.15,0.0
1957,9.48,0.0
1958,8.5,0.0
1959,7.57,0.0
1960,6.4,0.0
1961,6.44,0.0
1962,6.33,0.0
1963,6.93,0.0
1964,9.97,0.0
1965,12.09,0.0
1966,12.97,0.0
1967,12.53,0.0
1968,12.87,0.0
1969,11.92,0.0
1970,11.66,0.0
1971,12.43,0.0
1972,10.61,0.0
1973,10.82,0.0
1974,10.86,0.0
1975,11.12,0.0
1976,12.11,0.0
1977,14.42,0.0
1978,14.26,0.0
1979,11.75,0.0
1980,10.15,0.0
1981,9.48,0.0
1982,8.5,0.0
1983,7.57,0.0
1984,6.4,0.0
1985,6.44,0.0
1986,6.33,0.0
1987,6.93,0.0
1988,9.97,0.0
1989,12.09,0.0
1990,12.97,0.0
1991,12.53,0.0
1992,12.87,0.0
1993,11.92,0.0
1994,11.66,0.0
1995,12.43,0.0
1996,10.61,0.0
1997,10.82,0.0
1998,10.86,0.0
1999,11.12,0.0
2000,12.11,0.0
2001,14.42,0.0
2002,14.26,0.0
2003,11.75,0.0
2004,10.15,0.0
2005,9.48,0.0
2006,8.5,0.0
2007,7.57,0.0
2008,6.4,0.0
2009,6.44,0.0
2010,6.33,0.0
2011,6.93,0.0
2012,9.97,0.0
2013,12.09,0.0
2014,2.59,0.0
2015,2.61,0.0
2016,2.7,0.0
2017,3.08,0.0
2018,3.09,0.0
2019,3.18,0.0
2020,3.74,0.0
2021,4.23,0.0
2022,4.61,0.0
2023,4.62,0.0
2024,3.93,0.0
2025,2.9,0.0
2026,2.07,0.0
2027,1.77,0.0
2028,35.06,0.0
2029,5.75,0.0
2030,52.18,0.0
2031,32.36,0.0
2032,20.12,0.0
2033,1.69,0.0
2034,0.14,0.0
2035,0.44,0.0
2036,0.39,0.0
2037,0.33,0.0
2038,0.43,0.0
2039,0.5,0.0
2040,1.91,0.0
2041,2.6,0.0
2042,2.58,0.0
2043,2.62,0.0
2044,3.14,0.0
2045,3.38,0.0
2046,3.64,0.0
2047,3.96,0.0
2048,25.77,0.0
2049,11.28,0.0
2050,2.94,0.0
2051,7.08,0.0
2052,29.35,0.0
2053,12.05,0.0
2054,14.13,0.0
2055,25.17,0.0
2056,14.18,0.0
2057,5.37,0.0
2058,5.96,0.0
2059,5.26,0.0
2060,12.02,0.0
2061,6.62,0.0
2062,6.76,0.0
2063,7.9,0.0
2064,9.94,0.0
2065,9.8,0.0
2066,9.14,0.0
2067,8.92,0.0
2068,9.45,0.0
2069,11.09,0.0
2070,11.6,0.0
2071,9.94,0.0
2072,11.79,0.0
2073,7.84,0.0
2074,5.11,0.0
2075,4.17,0.0
2076,3.71,0.0
2077,4.06,0.0
2078,3.99,0.0
2079,3.76,0.0
2080,2.99,0.0
2081,3.29,0.0
2082,4.49,0.0
2083,4.88,0.0
2084,6.18,0.0
2085,7.88,0.0
2086,7.68,0.0
2087,9.04,0.0
2088,10.13,0.0
2089,10.64,0.0
2090,10.62,0.0
2091,10.84,0.0
2092,10.7,0.0
2093,11.04,0.0
2094,10.79,0.0
2095,10.47,0.0
2096,9.73,0.0
2097,9.2,0.0
2098,7.78,0.0
2099,6.13,0.0
2100,5.63,0.0
2101,6.63,0.0
2102,6.97,0.0
2103,6.62,0.0
2104,5.75,0.0
2105,5.28,0.0
2106,5.8,0.0
2107,6.94,0.0
2108,8.44,0.0
2109,10.43,0.0
2110,10.24,0.0
2111,10.56,0.0
2112,11.44,0.0
2113,13.65,0.0
2114,13.98,0.0
2115,14.15,0.0
2116,14.4,0.0
2117,14.36,0.0
2118,14.07,0.0
2119,20.35,0.0
2120,14.57,0.0
2121,8.92,0.0
2122,7.63,0.0
2123,6.56,0.0
2124,6.09,0.0
2125,8.24,0.0
2126,8.4,0.0
2127,8.22,0.0
2128,4.79,0.0
2129,4.07,0.0
2130,4.73,0.0
2131,6.11,0.0
2132,6.21,0.0
2133,6.6,0.0
2134,7.26,0.0
2135,7.59,0.0
2136,9.74,0.0
2137,12.48,0.0
2138,11.01,0.0
2139,10.41,0.0
2140,11.07,0.0
2141,11.34,0.0
2142,11.38,0.0
2143,11.17,0.0
2144,12.14,0.0
2145,11.26,0.0
2146,9.3,0.0
2147,9.34,0.0
2148,8.78,0.0
2149,6.74,0.0
2150,9.93,0.0
2151,11.09,0.0
2152,12.68,0.0
2153,5.12,0.0
2154,5.49,0.0
2155,5.83,0.0
2156,5.67,0.0
2157,6.04,0.0
2158,7.61,0.0
2159,8.86,0.0
2160,10.25,0.0
2161,11.85,0.0
2162,10.63,0.0
2163,10.72,0.0
2164,11.26,0.0
2165,11.13,0.0
2166,10.7,0.0
2167,11.34,0.0
2168,10.21,0.0
2169,5.81,0.0
2170,4.0,0.0
2171,4.29,0.0
2172,5.21,0.0
2173,4.64,0.0
2174,4.78,0.0
2175,3.13,0.0
2176,3.0,0.0
2177,4.39,0.0
2178,5.61,0.0
2179,6.37,0.0
2180,5.81,0.0
2181,5.73,0.0
2182,7.8,0.0
2183,9.03,0.0
2184,10.04,0.0
2185,10.35,0.0
2186,9.28,0.0
2187,9.91,0.0
2188,10.1,0.0
2189,10.59,0.0
2190,9.85,0.0
2191,10.09,0.0
2192,11.16,0.0
2193,7.53,0.0
2194,4.72,0.0
2195,5.76,0.0
2196,3.86,0.0
2197,3.09,0.0
2198,3.17,0.0
2199,2.82,0.0
2200,3.38,0.0
2201,2.79,0.0
2202,2.94,0.0
2203,3.49,0.0
2204,4.71,0.0
2205,5.98,0.0
2206,7.45,0.0
2207,7.86,0.0
2208,8.24,0.0
2209,8.85,0.0
2210,9.6,0.0
2211,10.5,0.0
2212,11.41,0.0
2213,11.04,0.0
2214,10.66,0.0
2215,10.11,0.0
2216,10.48,0.0
2217,8.88,0.0
2218,7.13,0.0
2219,6.28,0.0
2220,4.72,0.0
2221,4.72,0.0
2222,5.0,0.0
2223,3.99,0.0
2224,3.55,0.0
2225,3.53,0.0
2226,3.68,0.0
2227,5.23,0.0
2228,7.18,0.0
2229,6.91,0.0
2230,6.89,0.0
2231,7.52,0.0
2232,8.66,0.0
2233,10.57,0.0
2234,10.1,0.0
2235,9.72,0.0
2236,10.01,0.0
2237,9.87,0.0
2238,10.42,0.0
2239,9.69,0.0
2240,9.67,0.0
2241,6.19,0.0
2242,5.11,0.0
2243,3.77,0.0
2244,4.62,0.0
2245,4.9,0.0
2246,3.92,0.0
2247,4.11,0.0
2248,4.5,0.0
2249,4.46,0.0
2250,4.84,0.0
2251,6.25,0.0
2252,7.94,0.0
2253,8.85,0.0
2254,9.36,0.0
2255,10.48,0.0
2256,11.29,0.0
2257,12.51,0.0
2258,13.12,0.0
2259,12.95,0.0
2260,13.6,0.0
2261,13.28,0.0
2262,13.24,0.0
2263,13.25,0.0
2264,10.07,0.0
2265,7.24,0.0
2266,4.55,0.0
2267,5.21,0.0
2268,5.37,0.0
2269,5.57,0.0
2270,4.92,0.0
2271,5.57,0.0
2272,4.43,0.0
2273,4.43,0.0
2274,4.33,0.0
2275,3.3,0.0
2276,4.49,0.0
2277,7.25,0.0
2278,6.84,0.0
2279,7.4,0.0
2280,8.43,0.0
2281,9.06,0.0
2282,9.99,0.0
2283,9.56,0.0
2284,9.67,0.0
2285,10.67,0.0
2286,9.94,0.0
2287,9.85,0.0
2288,10.12,0.0
2289,16.66,0.0
2290,21.56,0.0
2291,8.57,0.0
2292,8.48,0.0
2293,8.35,0.0
2294,8.01,0.0
2295,8.31,0.0
2296,5.87,0.0
2297,4.58,0.0
2298,4.94,0.0
2299,6.25,0.0
2300,6.41,0.0
2301,7.47,0.0
2302,8.09,0.0
2303,8.62,0.0
2304,9.27,0.0
2305,9.86,0.0
2306,8.79,0.0
2307,9.96,0.0
2308,10.76,0.0
2309,10.72,0.0
2310,11.19,0.0
2311,11.43,0.0
2312,12.85,0.0
2313,11.44,0.0
2314,10.73,0.0
2315,8.0,0.0
2316,39.25,0.0
2317,4.57,0.0
2318,5.43,0.0
2319,6.92,0.0
2320,6.7,0.0
2321,6.15,0.0
2322,7.63,0.0
2323,8.71,0.0
2324,7.08,0.0
2325,7.5,0.0
2326,8.39,0.0
2327,8.88,0.0
2328,9.71,0.0
2329,11.11,0.0
2330,10.9,0.0
2331,11.38,0.0
2332,11.58,0.0
2333,11.32,0.0
2334,11.01,0.0
2335,11.03,0.0
2336,12.53,0.0
2337,8.65,0.0
2338,7.18,0.0
2339,5.77,0.0
2340,4.94,0.0
2341,3.6,0.0
2342,4.05,0.0
2343,3.67,0.0
2344,4.01,0.0
2345,2.89,0.0
2346,3.2,0.0
2347,3.98,0.0
2348,5.38,0.0
2349,6.67,0.0
2350,6.54,0.0
2351,6.81,0.0
2352,8.05,0.0
2353,7.97,0.0
2354,8.64,0.0
2355,8.9,0.0
2356,9.19,0.0
2357,9.36,0.0
2358,9.03,0.0
2359,11.06,0.0
2360,12.34,0.0
2361,9.75,0.0
2362,8.81,0.0
2363,5.67,0.0
2364,5.89,0.0
2365,4.96,0.0
2366,4.35,0.0
2367,3.6,0.0
2368,4.21,0.0
2369,3.92,0.0
2370,3.69,0.0
2371,4.34,0.0
2372,7.2,0.0
2373,6.33,0.0
2374,7.86,0.0
2375,8.98,0.0
2376,11.22,0.0
2377,11.37,0.0
2378,12.1,0.0
2379,11.98,0.0
2380,12.18,0.0
2381,11.6,0.0
2382,12.69,0.0
2383,12.58,0.0
2384,11.7,0.0
2385,8.19,0.0
2386,7.25,0.0
2387,5.75,0.0
2388,4.56,0.0
2389,4.52,0.0
2390,18.58,0.0
2391,12.87,0.0
2392,17.55,0.0
2393,30.64,0.0
2394,9.3,0.0
2395,5.7,0.0
2396,7.33,0.0
2397,7.81,0.0
2398,5.4,0.0
2399,38.69,0.0
2400,14.08,0.0
2401,5.27,0.0
2402,6.87,0.0
2403,12.43,0.0
2404,10.61,0.0
2405,10.82,0.0
2406,10.86,0.0
2407,11.12,0.0
2408,12.11,0.0
2409,85.42,0.0
2410,56.27,0.0
2411,9.19,0.0
2412,12.08,0.0
2413,14.89,0.0
2414,8.5,0.0
2415,7.57,0.0
2416,6.4,0.0
2417,6.44,0.0
2418,6.33,0.0
2419,6.93,0.0
2420,9.97,0.0
2421,12.09,0.0
2422,12.97,0.0
2423,12.53,0.0
2424,12.87,0.0
2425,11.92,0.0
2426,11.66,0.0
2427,12.43,0.0
2428,10.61,0.0
2429,10.82,0.0
2430,10.86,0.0
2431,11.12,0.0
2432,12.11,0.0
2433,14.42,0.0
2434,14.26,0.0
2435,11.75,0.0
2436,10.15,0.0
2437,9.48,0.0
2438,8.5,0.0
2439,7.57,0.0
2440,6.4,0.0
2441,6.44,0.0
2442,6.33,0.0
2443,6.93,0.0
2444,9.97,0.0
2445,12.09,0.0
2446,12.97,0.0
2447,12.53,0.0
2448,12.87,0.0
2449,11.92,0.0
2450,11.66,0.0
2451,12.43,0.0
2452,10.61,0.0
2453,10.82,0.0
2454,10.86,0.0
2455,11.12,0.0
2456,12.11,0.0
2457,14.42,0.0
2458,14.26,0.0
2459,11.75,0.0
2460,10.15,0.0
2461,11.82,0.0
2462,11.5,0.0
2463,10.58,0.0
2464,9.52,0.0
2465,7.48,0.0
2466,4.88,0.0
2467,6.84,0.0
2468,6.13,0.0
2469,6.61,0.0
2470,7.03,0.0
2471,7.76,0.0
2472,8.68,0.0
2473,10.17,0.0
2474,10.73,0.0
2475,10.48,0.0
2476,11.23,0.0
2477,10.76,0.0
2478,10.86,0.0
2479,10.97,0.0
2480,11.71,0.0
2481,11.08,0.0
2482,10.09,0.0
2483,7.94,0.0
2484,7.06,0.0
2485,7.11,0.0
2486,7.12,0.0
2487,7.03,0.0
2488,5.55,0.0
2489,5.0,0.0
2490,6.11,0.0
2491,7.25,0.0
2492,6.0,0.0
2493,5.88,0.0
2494,6.35,0.0
2495,7.54,0.0
