,Actual PM2.5,Predicted PM2.5
1214,47.38,21.27151
1215,37.95,17.694496
1216,37.87,15.790443
1217,43.96,15.727377
1218,19.44,17.185602
1219,7.3,10.744347
1220,32.37,6.3211193
1221,39.19,15.633986
1222,12.31,17.348534
1223,20.44,9.568652
1224,18.12,13.180759
1225,19.48,12.386449
1226,29.36,12.038788
1227,35.64,15.4638605
1228,24.09,17.04557
1229,24.84,14.183188
1230,27.46,14.50572
1231,23.97,15.264219
1232,21.51,14.115804
1233,84.55,13.824722
1234,109.66,29.490974
1235,67.66,35.337788
1236,10.77,23.568823
1237,11.88,7.29791
1238,22.09,7.609691
1239,31.84,11.611176
1240,35.53,14.582731
1241,15.81,15.730861
1242,14.93,9.104293
1243,7.19,8.724699
1244,10.81,6.2266273
1245,10.61,8.600217
1246,10.41,8.641783
1247,10.59,8.954319
1248,12.25,9.2024145
1249,12.74,10.136651
1250,10.44,8.838941
1251,9.8,7.673115
1252,9.97,7.5981565
1253,8.87,7.838146
1254,9.12,7.08153
1255,9.74,7.271019
1256,24.21,7.7118244
1257,22.79,14.725001
1258,11.77,14.220076
1259,5.57,8.188259
1260,4.21,4.304748
1261,4.99,3.56307
1262,4.33,4.031193
1263,4.05,3.8987732
1264,5.74,3.709442
1265,6.86,4.6131415
1266,5.82,5.265172
1267,7.02,5.0484686
1268,9.41,6.209728
1269,16.27,7.893995
1270,19.23,11.142988
1271,18.8,12.407265
1272,20.56,12.363899
1273,13.5,13.174788
1274,9.94,9.20281
1275,6.68,7.0027585
1276,5.08,4.98204
1277,5.64,4.229568
1278,9.66,4.7372546
1279,16.23,7.053408
1280,20.04,10.782853
1281,22.9,12.511451
1282,12.11,13.713387
1283,6.46,8.079293
1284,15.76,4.7874746
1285,12.22,8.750396
1286,8.72,7.1891503
1287,7.47,6.132375
1288,6.17,5.2832265
1289,6.02,4.6135716
1290,8.27,4.7787275
1291,9.48,6.0687146
1292,13.27,7.0947094
1293,18.25,9.473269
1294,29.3,11.799735
1295,25.78,15.845244
1296,26.68,15.1316395
1297,16.43,15.206284
1298,14.01,10.408795
1299,13.78,9.393079
1300,15.74,9.201775
1301,13.22,10.048471
1302,12.62,8.913534
1303,12.83,8.816895
1304,19.05,9.173503
1305,19.88,12.165014
1306,14.61,12.272719
1307,13.13,9.298866
1308,8.55,8.144009
1309,7.72,5.720183
1310,6.89,5.101218
1311,6.32,4.6013803
1312,8.12,4.3738933
1313,9.03,5.3706717
1314,10.2,6.165081
1315,11.8,6.843306
1316,16.69,8.222785
1317,21.56,11.062239
1318,18.83,13.032519
1319,24.24,12.272965
1320,35.17,14.276711
1321,18.92,17.368845
1322,20.64,11.395978
1323,22.69,12.144429
1324,21.01,13.277926
1325,16.39,12.591759
1326,16.13,10.625332
1327,24.49,10.644005
1328,18.48,14.322773
1329,25.97,12.349732
1330,22.85,15.287305
1331,18.34,13.549371
1332,19.35,10.979205
1333,21.25,11.088086
1334,16.1,11.758161
1335,15.06,9.654305
1336,9.87,9.139356
1337,8.24,6.9719353
1338,7.46,6.487846
1339,9.01,6.4273324
1340,11.2,7.6059365
1341,11.72,8.825098
1342,14.96,9.221224
1343,15.25,11.024943
1344,12.5,11.496864
1345,12.15,9.995291
1346,11.76,8.4401
1347,10.61,8.366088
1348,11.89,7.779192
1349,14.22,8.644906
1350,16.81,9.859476
1351,14.2,11.279301
1352,24.73,10.1720705
1353,39.38,14.669999
1354,12.65,18.35896
1355,6.32,8.052679
1356,5.72,4.6738367
1357,5.83,4.4531484
1358,6.19,4.551882
1359,5.74,4.892768
1360,5.4,4.6258674
1361,5.37,4.459601
1362,6.56,4.561746
1363,9.29,5.445017
1364,10.2,7.344408
1365,13.63,8.133923
1366,17.78,9.999298
1367,18.4,12.20567
1368,20.78,12.604647
1369,20.2,13.3971
1370,16.11,12.4337845
1371,13.51,10.361413
1372,12.91,9.14613
1373,17.12,8.862588
1374,19.88,11.041884
1375,20.13,12.404012
1376,27.24,12.720684
1377,21.66,15.559177
1378,45.01,13.461038
1379,39.99,18.217285
1380,26.06,16.391354
1381,34.31,12.185988
1382,31.32,14.458423
1383,30.64,13.711553
1384,17.24,13.645977
1385,15.02,9.193257
1386,17.74,8.5126915
1387,11.27,9.930418
1388,12.11,8.378963
1389,16.58,9.291114
1390,22.99,11.444149
1391,32.52,14.157763
1392,32.88,16.869867
1393,18.09,17.153023
1394,14.14,11.345828
1395,14.25,9.361329
1396,12.69,9.347119
1397,14.12,8.653689
1398,15.97,9.560052
1399,25.4,10.810235
1400,44.47,14.995128
1401,36.44,20.097855
1402,86.07,16.745937
1403,86.72,26.510384
1404,18.11,25.747557
1405,12.57,9.158758
1406,16.86,6.9189715
1407,31.58,8.760684
1408,26.42,13.77539
1409,38.62,12.277691
1410,7.83,15.622968
1411,9.65,5.845217
1412,16.15,7.349778
1413,28.03,10.771382
1414,32.28,14.98658
1415,16.7,16.440975
1416,18.67,11.611255
1417,18.66,12.288055
1418,19.16,11.62172
1419,15.31,11.899734
1420,15.82,10.148447
1421,19.87,10.419409
1422,21.76,11.996358
1423,38.89,12.9554405
1424,43.98,18.007353
1425,56.66,19.469769
1426,60.87,22.226137
1427,45.26,22.65516
1428,37.41,18.585106
1429,26.14,16.22856
1430,20.86,12.726358
1431,29.51,10.650604
1432,40.1,13.635715
1433,39.92,16.911377
1434,13.53,17.996386
1435,14.72,9.782556
1436,13.64,10.272675
1437,17.01,9.770979
1438,15.06,11.413447
1439,13.67,10.832942
1440,16.44,10.155865
1441,16.95,11.356558
1442,23.15,10.402561
1443,24.37,13.364463
1444,24.7,13.748881
1445,23.35,13.866652
1446,20.02,13.619476
1447,20.36,12.257157
1448,21.82,12.460414
1449,20.66,13.27387
1450,18.1,12.599593
1451,15.1,11.068467
1452,11.4,9.323013
1453,10.65,7.436547
1454,10.9,7.041368
1455,11.6,7.1335196
1456,10.62,7.4693694
1457,10.87,7.127219
1458,11.32,7.232368
1459,13.76,7.6616626
1460,22.12,9.146692
1461,21.8,12.520626
1462,21.1,12.680362
1463,17.01,12.584175
1464,20.43,11.26585
1465,23.51,12.69151
1466,45.89,13.050436
1467,29.84,19.914555
1468,29.82,15.480461
1469,24.84,15.365216
1470,20.83,13.870272
1471,18.9,12.448132
1472,18.48,11.70866
1473,27.74,11.660828
1474,18.3,14.99113
1475,13.73,10.930783
1476,16.45,8.89508
1477,5.66,10.599707
1478,8.97,6.0111055
1479,8.12,7.5513477
1480,6.34,6.453664
1481,4.56,5.310726
1482,5.72,4.4580684
1483,6.97,5.1874657
1484,11.06,6.1913013
1485,14.62,8.522451
1486,10.94,10.289306
1487,9.64,8.817896
1488,11.03,8.405332
1489,8.93,9.206445
1490,8.12,6.3759294
1491,8.39,6.0651393
1492,8.99,6.330485
1493,11.34,6.717677
1494,11.8,8.116728
1495,11.95,8.607564
1496,12.55,8.917155
1497,15.34,9.538621
1498,12.69,10.807906
1499,9.34,9.15024
1500,9.86,6.774086
1501,11.08,6.8093743
1502,12.15,7.41171
1503,14.54,7.925791
1504,14.0,9.659817
1505,9.8,9.597659
1506,9.43,6.910899
1507,14.06,6.723641
1508,24.24,9.634194
1509,27.74,13.691461
1510,38.61,14.870402
1511,30.11,18.049627
1512,33.72,15.9926
1513,27.87,17.061867
1514,11.66,15.165462
1515,12.43,8.070543
1516,10.61,8.571626
1517,10.82,7.6849027
1518,10.86,7.927856
1519,11.12,8.054314
1520,12.11,8.344264
1521,14.42,9.122365
1522,14.26,10.627358
1523,11.75,10.598992
1524,10.15,9.044802
1525,9.48,7.4874353
1526,8.5,6.913935
1527,7.57,6.2072577
1528,6.4,5.5266013
1529,6.44,4.841365
1530,6.33,5.3067865
1531,6.93,5.1249356
1532,9.97,5.9867287
1533,12.09,7.9324355
1534,12.97,9.1750145
1535,12.53,9.860404
1536,12.87,9.720716
1537,11.92,9.892806
1538,11.66,7.7548532
1539,12.43,7.4788895
1540,10.61,7.9827127
1541,10.82,7.0729666
1542,10.86,7.3068814
1543,11.12,7.5439734
1544,12.11,7.805152
1545,14.42,8.976089
1546,14.26,10.216674
1547,11.75,10.149996
1548,10.15,8.212982
1549,9.48,6.897348
1550,8.5,6.6881456
1551,7.57,6.274361
1552,6.4,5.713497
1553,6.44,5.28448
1554,6.33,5.285298
1555,6.93,5.460182
1556,9.97,6.09107
1557,12.09,7.94769
1558,12.97,9.208938
1559,12.53,9.842326
1560,12.87,9.722685
1561,11.92,9.9354725
1562,11.66,7.7991743
1563,12.43,7.613641
1564,10.61,8.153026
1565,10.82,7.3921943
1566,10.86,8.356087
1567,11.12,8.53179
1568,12.11,8.774018
1569,14.42,9.431643
1570,14.26,10.83336
1571,11.75,10.626976
1572,10.15,8.862729
1573,9.48,7.6508408
1574,8.5,7.007856
1575,7.57,6.338412
1576,6.4,5.8520184
1577,6.44,5.22471
1578,6.33,5.2810946
1579,6.93,5.5849895
1580,9.97,6.2232485
1581,12.09,8.12718
1582,12.97,9.390322
1583,12.53,10.046703
1584,12.87,9.953134
1585,11.92,10.145163
1586,11.66,8.172649
1587,12.43,8.679248
1588,10.61,9.722851
1589,10.82,8.677096
1590,10.86,8.84638
1591,11.12,8.964378
1592,12.11,9.288742
1593,14.42,9.970475
1594,14.26,11.48098
1595,11.75,11.548947
1596,10.15,9.380395
1597,3.74,8.197287
1598,4.91,4.358819
1599,3.34,4.8001795
1600,2.59,3.8727279
1601,2.39,3.534682
1602,3.26,3.4068224
1603,5.72,3.9353163
1604,9.65,5.381361
1605,12.68,7.7899275
1606,15.48,9.585807
1607,14.94,10.976107
1608,12.43,10.81939
1609,11.2,9.712396
1610,12.97,7.5988255
1611,8.48,8.763747
1612,11.63,7.001729
1613,11.55,8.885311
1614,10.21,8.893697
1615,9.79,8.358931
1616,13.42,8.198929
1617,14.3,10.112964
1618,12.18,10.409115
1619,10.88,9.051631
1620,35.69,8.014119
1621,6.59,16.383987
1622,5.13,5.3538113
1623,5.11,4.536031
1624,5.13,4.6597934
1625,3.85,4.9400654
1626,5.39,4.200331
1627,7.2,5.210561
1628,8.84,6.3843937
1629,10.27,7.47871
1630,14.39,8.294022
1631,11.02,10.376747
1632,8.09,8.986034
1633,9.37,7.720563
1634,5.56,6.744312
1635,3.51,5.8597426
1636,3.56,4.781914
1637,3.42,4.792335
1638,2.85,4.786479
1639,3.02,4.5960693
1640,3.73,4.8443336
1641,4.9,5.381566
1642,4.31,6.1181817
1643,3.63,5.6938944
1644,3.42,4.5600495
1645,3.09,4.156894
1646,3.38,3.90381
1647,3.27,4.183871
1648,2.67,4.08296
1649,2.26,3.8411279
1650,3.43,3.7354698
1651,5.22,4.5371423
1652,5.28,5.5438023
1653,7.85,5.8611984
1654,11.25,7.349365
1655,12.72,9.237537
1656,12.76,10.1460495
1657,9.83,10.199847
1658,12.46,7.208493
1659,5.27,8.814474
1660,5.42,5.029274
1661,2.85,5.2262797
1662,2.18,4.03651
1663,3.77,3.9417338
1664,6.24,4.951796
1665,6.22,6.3614607
1666,3.48,5.941458
1667,2.18,4.1173153
1668,2.16,3.2214246
1669,1.97,3.1957998
1670,2.03,3.1290715
1671,1.92,3.26674
1672,1.72,3.193456
1673,0.28,3.12194
1674,0.72,2.6230006
1675,2.29,2.9474561
1676,2.58,3.870401
1677,2.68,4.3403807
1678,3.71,4.616966
1679,4.03,5.282922
1680,4.2,5.574163
1681,4.23,5.799265
1682,4.56,3.8280299
1683,4.37,4.1031013
1684,4.91,4.151025
1685,5.24,4.589744
1686,6.02,4.99845
1687,6.13,5.5517755
1688,6.74,5.644508
1689,7.22,6.110154
1690,4.99,6.0483165
1691,4.17,4.298128
1692,3.19,3.736721
1693,12.17,3.1867785
1694,2.74,7.2213645
1695,2.51,3.1393464
1696,1.12,3.1404326
1697,0.32,2.616257
1698,0.67,2.4223332
1699,1.6,2.71766
1700,1.78,3.3617697
1701,1.99,3.7574914
1702,2.57,4.0701647
1703,2.83,4.528459
1704,3.31,4.8210607
1705,3.94,5.183309
1706,4.34,3.4464269
1707,4.11,3.79929
1708,4.29,3.809585
1709,4.39,4.0409994
1710,4.46,4.294814
1711,3.86,4.456168
1712,4.62,4.131756
1713,4.6,4.5941525
1714,3.51,4.2595525
1715,2.88,3.3924527
1716,2.77,2.9750648
1717,2.62,2.8473442
1718,2.12,2.8626037
1719,1.44,2.7265372
1720,0.63,2.5174122
1721,0.35,2.3098447
1722,0.51,2.3620398
1723,1.74,2.6273959
1724,1.81,3.409927
1725,1.97,3.772058
1726,2.55,4.0620165
1727,3.22,4.5011888
1728,3.55,4.995881
1729,3.9,5.3021812
1730,4.09,3.468864
1731,4.47,3.6747594
1732,4.76,4.007537
1733,4.59,4.288962
1734,5.37,4.3751397
1735,4.19,4.8975315
1736,4.24,4.373917
1737,4.36,4.4957895
1738,3.94,4.241656
1739,3.45,3.6779177
1740,3.42,3.5958595
1741,3.35,3.627539
1742,2.59,3.6674192
1743,1.72,3.2178798
1744,0.75,2.8265505
1745,0.17,2.4647906
1746,0.76,2.336948
1747,1.87,2.7438972
1748,1.97,3.432571
1749,2.21,3.7917519
1750,2.91,4.085533
1751,2.84,4.5546613
1752,2.78,4.6854477
1753,3.38,4.820013
1754,2.95,3.0012271
1755,2.57,2.952329
1756,2.61,2.9667065
1757,2.77,3.0827794
1758,2.92,3.4027758
1759,3.25,3.6617918
1760,3.48,3.9323995
1761,3.38,4.163608
1762,2.87,3.932993
1763,3.12,3.52913
1764,2.66,3.5899377
1765,2.27,3.22464
1766,2.14,2.950804
1767,1.64,2.9182081
1768,0.69,2.6882443
1769,0.3,2.3677435
1770,0.51,2.35229
1771,1.55,2.5757444
1772,1.3,3.2895398
1773,1.67,3.4696958
1774,2.23,3.795346
1775,2.57,4.1900253
1776,2.43,4.530955
1777,2.74,4.608722
1778,3.34,2.749135
1779,3.32,3.3403292
1780,3.46,3.5037992
1781,4.05,3.6818838
1782,4.3,4.260293
1783,4.8,4.451562
1784,3.99,4.7545376
1785,3.83,4.309861
1786,4.45,4.2850356
1787,3.76,4.8102493
1788,4.39,4.606116
1789,2.64,4.9530563
1790,1.93,3.7088616
1791,1.67,3.2908404
1792,1.16,3.1509066
1793,0.77,2.9694183
1794,1.08,2.8900034
1795,1.8,3.175215
1796,2.29,3.6947985
1797,2.92,4.2282534
1798,3.77,4.700456
1799,4.07,5.3318524
1800,4.12,5.6450553
1801,4.3,5.7514744
1802,4.39,3.8263738
1803,4.4,3.9710386
1804,4.53,4.1511235
1805,5.09,4.321469
1806,5.37,4.8604474
1807,5.65,5.2839513
1808,6.23,5.5353775
1809,4.88,5.9661617
1810,3.59,4.971761
1811,3.12,3.947813
1812,2.76,3.6493056
1813,2.47,3.4453049
1814,1.99,3.2095098
1815,1.97,2.998454
1816,1.74,3.066214
1817,1.38,3.1624422
1818,1.92,3.166669
1819,2.38,3.5840812
1820,2.76,3.9377873
1821,3.22,4.3470397
1822,3.28,4.7234044
1823,3.31,4.8742013
1824,3.48,4.9745817
1825,3.62,5.100893
1826,3.6,2.9695518
1827,3.41,3.1392677
1828,3.38,3.2182598
1829,3.68,3.3477585
1830,3.54,3.5719707
1831,3.97,3.6564565
1832,3.46,4.095024
1833,3.36,3.9681711
1834,3.05,4.251741
1835,2.68,3.8634803
1836,2.74,3.5165222
1837,3.64,3.474813
1838,7.11,3.7925985
1839,7.16,5.4306626
1840,6.04,5.8575616
1841,4.4,6.618866
1842,4.23,6.0872006
1843,5.12,5.619317
1844,4.33,6.005317
1845,3.81,5.648246
1846,3.71,5.3999624
1847,4.42,5.4444704
1848,4.63,5.8834586
1849,5.8,6.013492
1850,5.98,4.7562804
1851,6.35,5.416864
1852,6.26,5.8738065
1853,5.8,5.8068137
1854,5.71,5.5329432
1855,5.94,5.5869203
1856,5.55,5.757558
1857,5.43,5.537917
1858,5.35,5.2722945
1859,4.79,4.9118714
1860,3.87,4.3700943
1861,2.96,3.7333486
1862,2.25,3.3056767
1863,2.17,3.0257962
1864,1.41,3.2422447
1865,1.92,2.9825873
1866,0.6,3.449946
1867,1.88,2.8316646
1868,3.5,3.7848525
1869,4.7,4.7818265
1870,12.97,5.5989056
1871,12.53,10.312286
1872,12.87,10.279988
1873,11.92,10.527969
1874,11.66,8.62142
1875,12.43,8.250391
1876,10.61,8.68909
1877,10.82,7.8173876
1878,10.86,8.043205
1879,11.12,8.221623
1880,12.11,8.650848
1881,14.42,9.188042
1882,14.26,10.0428915
1883,54.71,9.648264
1884,49.1,20.145126
1885,17.33,18.690258
1886,5.82,9.717301
1887,49.02,4.730706
1888,8.94,19.56982
1889,0.64,7.164132
1890,12.47,2.7173526
1891,1.5,8.158354
1892,19.66,3.4752789
1893,11.47,11.757676
1894,21.01,8.697097
1895,7.91,13.01537
1896,5.33,7.8652515
1897,5.58,6.734302
1898,5.14,4.9605865
1899,5.35,4.9313173
1900,6.06,5.226778
1901,5.94,5.666572
1902,5.56,5.6883984
1903,5.63,5.4588585
1904,5.2,5.538773
1905,5.01,5.2948704
1906,3.79,4.956749
1907,4.05,3.9845746
1908,2.85,4.025991
1909,2.72,3.4225206
1910,1.89,3.3424673
1911,1.43,2.9829776
1912,1.32,2.8516908
1913,2.58,2.9870834
1914,2.06,3.894552
1915,3.16,3.7640817
1916,3.19,4.849376
1917,4.15,4.9571805
1918,5.14,5.4837832
1919,5.56,6.059117
1920,5.62,6.3433213
1921,5.88,6.4708314
1922,6.13,4.7255774
1923,6.41,5.0057096
1924,6.71,5.2062073
1925,6.49,5.539987
1926,6.7,5.5121
1927,6.63,5.644805
1928,5.92,5.628105
1929,4.65,5.3752065
1930,3.9,4.596198
1931,2.94,4.1073947
1932,2.67,3.3866894
1933,2.75,3.106555
1934,2.15,3.1888835
1935,1.95,2.9468555
1936,2.22,2.9890041
1937,1.91,3.3571274
1938,2.43,3.2102597
1939,2.93,3.566537
1940,9.97,4.0428066
1941,12.09,8.022478
1942,12.97,9.269068
1943,12.53,9.963347
1944,12.87,9.899103
1945,11.92,10.129363
1946,11.66,8.189704
1947,12.43,8.31266
1948,10.61,8.655453
1949,10.82,7.6580205
1950,10.86,7.800199
1951,11.12,7.823875
1952,12.11,8.307668
1953,14.42,9.072602
1954,14.26,10.311723
1955,11.75,9.74124
1956,10.15,8.015288
1957,9.48,7.047693
1958,8.5,7.046985
1959,7.57,6.3270617
1960,6.4,5.8769417
1961,6.44,5.26339
1962,6.33,5.284107
1963,6.93,5.487093
1964,9.97,6.086053
1965,12.09,7.9744577
1966,12.97,9.171028
1967,12.53,9.76628
1968,12.87,9.722685
1969,11.92,9.962704
1970,11.66,7.785309
1971,12.43,7.6570497
1972,10.61,8.060869
1973,10.82,7.1784015
1974,10.86,7.4992642
1975,11.12,7.808305
1976,12.11,8.198426
1977,14.42,8.8284445
1978,14.26,9.669134
1979,11.75,9.333801
1980,10.15,7.963625
1981,9.48,7.129204
1982,8.5,6.877498
1983,7.57,6.422274
1984,6.4,5.765677
1985,6.44,5.229527
1986,6.33,5.2861695
1987,6.93,5.3866186
1988,9.97,6.0444293
1989,12.09,8.009004
1990,12.97,9.283147
1991,12.53,9.947144
1992,12.87,9.8314
1993,11.92,10.042811
1994,11.66,8.104606
1995,12.43,8.025892
1996,10.61,8.4826355
1997,10.82,7.5776978
1998,10.86,7.935873
1999,11.12,8.064879
2000,12.11,8.271163
2001,14.42,8.918951
2002,14.26,9.948855
2003,11.75,10.052682
2004,10.15,8.644868
2005,9.48,7.4002886
2006,8.5,6.899744
2007,7.57,6.3157306
2008,6.4,5.71696
2009,6.44,5.076398
2010,6.33,5.287027
2011,6.93,5.4966307
2012,9.97,6.134762
2013,12.09,8.018627
2014,2.59,9.30329
2015,2.61,4.6374707
2016,2.7,4.7883916
2017,3.08,4.96379
2018,3.09,3.1496181
2019,3.18,3.2330441
2020,3.74,3.4129896
2021,4.23,3.7941165
2022,4.61,4.210487
2023,4.62,4.5170918
2024,3.93,4.669701
2025,2.9,4.4158716
2026,2.07,3.59389
2027,1.77,2.7976506
2028,35.06,2.5167315
2029,5.75,15.422481
2030,52.18,4.3984966
2031,32.36,18.96655
2032,20.12,14.500209
2033,1.69,10.654496
2034,0.14,2.9992495
2035,0.44,2.4994302
2036,0.39,2.8465042
2037,0.33,3.1269917
2038,0.43,3.29989
2039,0.5,3.4971683
2040,1.91,3.6765277
2041,2.6,4.4706736
2042,2.58,2.6473374
2043,2.62,2.785652
2044,3.14,2.9548738
2045,3.38,3.409418
2046,3.64,3.6844797
2047,3.96,3.9698348
2048,25.77,4.290219
2049,11.28,14.155587
2050,2.94,8.159421
2051,7.08,3.5527105
2052,29.35,5.198556
2053,12.05,13.985483
2054,14.13,7.4417715
2055,25.17,8.371295
2056,14.18,12.868804
2057,5.37,8.648886
2058,5.96,4.702083
2059,5.26,5.1429744
2060,12.02,5.1375403
2061,6.62,8.593917
2062,6.76,6.348133
2063,7.9,6.55655
2064,9.94,7.2684507
2065,9.8,8.3534565
2066,9.14,6.3649454
2067,8.92,6.033452
2068,9.45,6.010593
2069,11.09,6.5625644
2070,11.6,7.660287
2071,9.94,8.12073
2072,11.79,7.253394
2073,7.84,8.237294
2074,5.11,5.9791846
2075,4.17,4.326601
2076,3.71,3.7979405
2077,4.06,3.5504394
2078,3.99,3.7228448
2079,3.76,3.8093626
2080,2.99,3.839107
2081,3.29,3.4964528
2082,4.49,3.7181504
2083,4.88,4.4875736
2084,6.18,5.0028358
2085,7.88,5.9802895
2086,7.68,6.983293
2087,9.04,6.9456306
2088,10.13,7.7534547
2089,10.64,8.415705
2090,10.62,7.014401
2091,10.84,7.0933933
2092,10.7,7.483253
2093,11.04,7.5331516
2094,10.79,7.8427625
2095,10.47,7.7219534
2096,9.73,7.6508307
2097,9.2,7.344257
2098,7.78,6.742337
2099,6.13,5.5643787
2100,5.63,4.6088686
2101,6.63,4.3280187
2102,6.97,4.8535275
2103,6.62,4.9950476
2104,5.75,4.876059
2105,5.28,4.599222
2106,5.8,4.5108013
2107,6.94,4.9295673
2108,8.44,5.7488537
2109,10.43,6.8350677
2110,10.24,7.977224
2111,10.56,8.017663
2112,11.44,8.265014
2113,13.65,8.858762
2114,13.98,8.306983
2115,14.15,8.796873
2116,14.4,9.088053
2117,14.36,9.308207
2118,14.07,9.455488
2119,20.35,9.396812
2120,14.57,12.171946
2121,8.92,9.685416
2122,7.63,6.567261
2123,6.56,5.516498
2124,6.09,4.6879706
2125,8.24,4.346905
2126,8.4,5.371327
2127,8.22,5.4539
2128,4.79,5.4495564
2129,4.07,4.043245
2130,4.73,3.8824008
2131,6.11,4.3531384
2132,6.21,5.234807
2133,6.6,5.6528144
2134,7.26,6.075117
2135,7.59,6.5776415
2136,9.74,6.9728255
2137,12.48,8.0612
2138,11.01,7.663958
2139,10.41,7.007765
2140,11.07,6.9641776
2141,11.34,7.462498
2142,11.38,7.6057806
2143,11.17,7.799643
2144,12.14,7.7791677
2145,11.26,8.385487
2146,9.3,7.7345266
2147,9.34,6.2866488
2148,8.78,5.9881783
2149,6.74,5.663248
2150,9.93,4.712175
2151,11.09,6.2053833
2152,12.68,6.7699723
2153,5.12,7.9382305
2154,5.49,4.489059
2155,5.83,4.785478
2156,5.67,5.1045985
2157,6.04,5.3544607
2158,7.61,5.8056893
2159,8.86,6.787289
2160,10.25,7.4919605
2161,11.85,8.191168
2162,10.63,7.2995634
2163,10.72,7.000213
2164,11.26,7.3215194
2165,11.13,7.8440785
2166,10.7,7.9339814
2167,11.34,7.8267574
2168,10.21,8.25482
2169,5.81,7.6512647
2170,4.0,4.8603663
2171,4.29,3.8123138
2172,5.21,3.8063576
2173,4.64,4.055423
2174,4.78,3.9100192
2175,3.13,3.914862
2176,3.0,3.295358
2177,4.39,3.3281937
2178,5.61,4.3749475
2179,6.37,5.0443535
2180,5.81,5.5176215
2181,5.73,5.5378847
2182,7.8,5.7566957
2183,9.03,6.8591003
2184,10.04,7.55022
2185,10.35,8.25042
2186,9.28,6.709561
2187,9.91,6.4079065
2188,10.1,6.895071
2189,10.59,7.0369854
2190,9.85,7.41334
2191,10.09,7.2696853
2192,11.16,7.6200957
2193,7.53,8.17431
2194,4.72,5.7581897
2195,5.76,3.9446037
2196,3.86,4.201278
2197,3.09,3.2699342
2198,3.17,3.0148702
2199,2.82,3.2150626
2200,3.38,3.1003036
2201,2.79,3.428941
2202,2.94,3.3148618
2203,3.49,3.5546982
2204,4.71,4.124198
2205,5.98,4.9623265
2206,7.45,5.7687716
2207,7.86,6.6151934
2208,8.24,6.994687
2209,8.85,7.3067846
2210,9.6,5.783886
2211,10.5,6.331766
2212,11.41,6.940827
2213,11.04,7.678528
2214,10.66,7.5774093
2215,10.11,7.4080386
2216,10.48,7.130728
2217,8.88,7.331475
2218,7.13,6.4620852
2219,6.28,5.103649
2220,4.72,4.3324084
2221,4.72,3.5441656
2222,5.0,3.6311288
2223,3.99,3.843323
2224,3.55,3.510644
2225,3.53,3.4530246
2226,3.68,3.5674236
2227,5.23,3.7931464
2228,7.18,4.7661147
2229,6.91,6.031639
2230,6.89,6.1729846
2231,7.52,6.3412824
2232,8.66,6.8370304
2233,10.57,7.610887
2234,10.1,6.7908745
2235,9.72,6.7364345
2236,10.01,6.639566
2237,9.87,7.0284038
2238,10.42,7.0029054
2239,9.69,7.3339343
2240,9.67,7.1813164
2241,6.19,6.99183
2242,5.11,5.0435786
2243,3.77,4.0714903
2244,4.62,3.3309224
2245,4.9,3.66598
2246,3.92,3.838869
2247,4.11,3.4972153
2248,4.5,3.9383018
2249,4.46,4.0769753
2250,4.84,4.190833
2251,6.25,4.604849
2252,7.94,5.5448384
2253,8.85,6.5831795
2254,9.36,7.179897
2255,10.48,7.502755
2256,11.29,8.158155
2257,12.51,8.713346
2258,13.12,7.6695848
2259,12.95,8.2873125
2260,13.6,8.440331
2261,13.28,8.946895
2262,13.24,8.812653
2263,13.25,8.839212
2264,10.07,8.900482
2265,7.24,7.2636247
2266,4.55,5.744346
2267,5.21,3.7938354
2268,5.37,4.0519676
2269,5.57,3.9903994
2270,4.92,4.164054
2271,5.57,3.971954
2272,4.43,4.284062
2273,4.43,3.8784928
2274,4.33,4.0031414
2275,3.3,4.169677
2276,4.49,4.0152254
2277,7.25,4.916167
2278,6.84,6.4328156
2279,7.4,6.433143
2280,8.43,6.8699546
2281,9.06,7.493897
2282,9.99,6.013612
2283,9.56,6.6927814
2284,9.67,6.6817975
2285,10.67,6.948106
2286,9.94,7.7550054
2287,9.85,7.528488
2288,10.12,7.4652724
2289,16.66,7.413908
2290,21.56,10.157062
2291,8.57,11.681784
2292,8.48,5.4852605
2293,8.35,5.2338076
2294,8.01,5.1224647
2295,8.31,5.009922
2296,5.87,5.2562923
2297,4.58,4.3609266
2298,4.94,4.0969
2299,6.25,4.5057206
2300,6.41,5.380092
2301,7.47,5.8363605
2302,8.09,6.5501485
2303,8.62,6.9590783
2304,9.27,7.3153114
2305,9.86,7.8366914
2306,8.79,6.4265385
2307,9.96,6.062688
2308,10.76,6.847124
2309,10.72,7.307675
2310,11.19,7.5487113
2311,11.43,7.93593
2312,12.85,7.9797473
2313,11.44,8.886466
2314,10.73,7.7197704
2315,8.0,6.8035417
2316,39.25,5.327626
2317,4.57,16.217937
2318,5.43,3.6522036
2319,6.92,4.122727
2320,6.7,4.873377
2321,6.15,4.9934516
2322,7.63,4.9744406
2323,8.71,5.843296
2324,7.08,6.613571
2325,7.5,6.169066
2326,8.39,6.584406
2327,8.88,7.169158
2328,9.71,7.5753913
2329,11.11,8.097371
2330,10.9,7.066976
2331,11.38,7.051477
2332,11.58,7.69183
2333,11.32,8.005331
2334,11.01,7.9339056
2335,11.03,7.8500757
2336,12.53,7.8725343
2337,8.65,8.649007
2338,7.18,6.4565434
2339,5.77,5.496024
2340,4.94,4.537308
