,Actual PM2.5,Predicted PM2.5
1241,15.81,13.203054
1242,14.93,10.433746
1243,7.19,10.352418
1244,10.81,9.688627
1245,10.61,10.504632
1246,10.41,10.489368
1247,10.59,10.678048
1248,12.25,10.760967
1249,12.74,11.131371
1250,10.44,9.82484
1251,9.8,9.501049
1252,9.97,9.522407
1253,8.87,9.622635
1254,9.12,9.448268
1255,9.74,9.516969
1256,24.21,9.648937
1257,22.79,12.349083
1258,11.77,12.380728
1259,5.57,10.110458
1260,4.21,8.8623
1261,4.99,8.601515
1262,4.33,8.774458
1263,4.05,8.7589035
1264,5.74,8.682142
1265,6.86,8.995665
1266,5.82,9.228523
1267,7.02,9.214554
1268,9.41,9.7061615
1269,16.27,10.307325
1270,19.23,11.456676
1271,18.8,11.976978
1272,20.56,11.977315
1273,13.5,12.387068
1274,9.94,10.109284
1275,6.68,9.42002
1276,5.08,8.816835
1277,5.64,8.642038
1278,9.66,8.819146
1279,16.23,9.496101
1280,20.04,10.708689
1281,22.9,11.326129
1282,12.11,12.101531
1283,6.46,10.045923
1284,15.76,8.9967985
1285,12.22,10.213645
1286,8.72,9.782876
1287,7.47,9.513949
1288,6.17,9.183144
1289,6.02,8.958791
1290,8.27,9.062616
1291,9.48,9.55066
1292,13.27,9.951091
1293,18.25,10.835959
1294,29.3,11.702263
1295,25.78,13.862857
1296,26.68,13.575108
1297,16.43,13.540215
1298,14.01,10.361177
1299,13.78,10.04048
1300,15.74,9.990644
1301,13.22,10.322464
1302,12.62,10.024198
1303,12.83,9.987022
1304,19.05,10.152727
1305,19.88,11.160736
1306,14.61,11.335783
1307,13.13,10.433388
1308,8.55,10.095798
1309,7.72,9.348331
1310,6.89,9.115317
1311,6.32,8.929048
1312,8.12,8.841949
1313,9.03,9.213169
1314,10.2,9.537037
1315,11.8,9.7878895
1316,16.69,10.362631
1317,21.56,11.47105
1318,18.83,12.2500925
1319,24.24,11.935777
1320,35.17,12.883121
1321,18.92,14.831309
1322,20.64,10.671966
1323,22.69,10.996887
1324,21.01,11.464341
1325,16.39,11.189063
1326,16.13,10.545307
1327,24.49,10.608248
1328,18.48,12.155747
1329,25.97,11.457311
1330,22.85,13.070469
1331,18.34,12.17576
1332,19.35,11.1103325
1333,21.25,11.194062
1334,16.1,11.538005
1335,15.06,10.722601
1336,9.87,10.519894
1337,8.24,9.820008
1338,7.46,9.694083
1339,9.01,9.718935
1340,11.2,10.1659
1341,11.72,10.562
1342,14.96,10.701981
1343,15.25,11.455514
1344,12.5,11.755198
1345,12.15,11.113029
1346,11.76,9.797243
1347,10.61,9.77792
1348,11.89,9.609308
1349,14.22,9.909034
1350,16.81,10.260503
1351,14.2,10.722156
1352,24.73,10.410143
1353,39.38,12.261035
1354,12.65,14.600944
1355,6.32,9.986707
1356,5.72,8.954774
1357,5.83,8.918707
1358,6.19,8.9591
1359,5.74,9.119779
1360,5.4,9.016607
1361,5.37,8.939289
1362,6.56,8.988328
1363,9.29,9.343379
1364,10.2,10.066999
1365,13.63,10.330916
1366,17.78,10.98322
1367,18.4,11.948537
1368,20.78,12.112002
1369,20.2,12.45206
1370,16.11,11.036316
1371,13.51,10.305054
1372,12.91,9.936256
1373,17.12,9.860669
1374,19.88,10.537073
1375,20.13,11.035364
1376,27.24,11.237115
1377,21.66,12.694177
1378,45.01,11.917588
1379,39.99,14.530854
1380,26.06,13.522627
1381,34.31,11.447268
1382,31.32,12.591957
1383,30.64,12.285417
1384,17.24,12.284389
1385,15.02,10.465848
1386,17.74,10.249879
1387,11.27,10.79858
1388,12.11,10.497254
1389,16.58,10.808572
1390,22.99,11.607204
1391,32.52,12.938718
1392,32.88,14.533941
1393,18.09,14.834466
1394,14.14,10.741536
1395,14.25,10.0990715
1396,12.69,10.0634365
1397,14.12,9.840415
1398,15.97,10.145471
1399,25.4,10.596561
1400,44.47,12.397075
1401,36.44,15.78513
1402,86.07,13.441782
1403,86.72,19.632511
1404,18.11,19.636173
1405,12.57,10.3573065
1406,16.86,9.623036
1407,31.58,10.247108
1408,26.42,12.337811
1409,38.62,11.660845
1410,7.83,13.416403
1411,9.65,9.5220785
1412,16.15,10.128444
1413,28.03,11.350607
1414,32.28,13.197919
1415,16.7,14.127559
1416,18.67,11.688145
1417,18.66,11.949093
1418,19.16,10.860255
1419,15.31,10.970081
1420,15.82,10.339444
1421,19.87,10.451914
1422,21.76,10.970384
1423,38.89,11.402036
1424,43.98,13.942256
1425,56.66,14.9444475
1426,60.87,16.832458
1427,45.26,17.270002
1428,37.41,14.837796
1429,26.14,13.477929
1430,20.86,11.780205
1431,29.51,10.953523
1432,40.1,12.313615
1433,39.92,14.168729
1434,13.53,14.314204
1435,14.72,10.683642
1436,13.64,10.927025
1437,17.01,10.793133
1438,15.06,11.424119
1439,13.67,11.255916
1440,16.44,11.029678
1441,16.95,11.507227
1442,23.15,10.249316
1443,24.37,11.458009
1444,24.7,11.609661
1445,23.35,11.661816
1446,20.02,11.615052
1447,20.36,11.076008
1448,21.82,11.163162
1449,20.66,11.553673
1450,18.1,11.442819
1451,15.1,10.949269
1452,11.4,10.374442
1453,10.65,9.800595
1454,10.9,9.716516
1455,11.6,9.771726
1456,10.62,9.919977
1457,10.87,9.826691
1458,11.32,9.863668
1459,13.76,10.047901
1460,22.12,10.607359
1461,21.8,11.838593
1462,21.1,11.930853
1463,17.01,11.926883
1464,20.43,11.432577
1465,23.51,12.022623
1466,45.89,11.188711
1467,29.84,15.294985
1468,29.82,12.464696
1469,24.84,12.373559
1470,20.83,11.765349
1471,18.9,11.2204485
1472,18.48,10.933808
1473,27.74,11.013851
1474,18.3,12.62424
1475,13.73,10.889402
1476,16.45,10.268571
1477,5.66,10.774235
1478,8.97,9.39719
1479,8.12,9.855869
1480,6.34,9.580911
1481,4.56,9.246288
1482,5.72,8.991781
1483,6.97,9.253151
1484,11.06,9.626762
1485,14.62,10.420618
1486,10.94,11.023033
1487,9.64,10.568326
1488,11.03,10.466545
1489,8.93,10.753724
1490,8.12,9.089581
1491,8.39,9.05193
1492,8.99,9.143581
1493,11.34,9.2885475
1494,11.8,9.710555
1495,11.95,9.866866
1496,12.55,10.007749
1497,15.34,10.3167925
1498,12.69,10.773382
1499,9.34,10.275209
1500,9.86,9.605588
1501,11.08,9.652326
1502,12.15,9.879599
1503,14.54,10.04547
1504,14.0,10.603722
1505,9.8,10.557279
1506,9.43,9.752428
1507,14.06,9.715826
1508,24.24,10.816406
1509,27.74,12.457062
1510,38.61,13.075208
1511,30.11,15.18627
1512,33.72,13.792673
1513,27.87,14.489579
1514,11.66,12.258142
1515,12.43,9.613984
1516,10.61,9.761354
1517,10.82,9.5398855
1518,10.86,9.638941
1519,11.12,9.708295
1520,12.11,9.849828
1521,14.42,10.138063
1522,14.26,10.724547
1523,11.75,10.856626
1524,10.15,10.399238
1525,9.48,9.948531
1526,8.5,9.805936
1527,7.57,9.561864
1528,6.4,9.302847
1529,6.44,9.058515
1530,6.33,5.236816
1531,6.93,9.188475
1532,9.97,9.551951
1533,12.09,10.238666
1534,12.97,10.681389
1535,12.53,10.972738
1536,12.87,10.947954
1537,11.92,11.030281
1538,11.66,9.555097
1539,12.43,9.495178
1540,10.61,9.642593
1541,10.82,9.410574
1542,10.86,9.505866
1543,11.12,9.597698
1544,12.11,9.730296
1545,14.42,10.106445
1546,14.26,10.632273
1547,11.75,10.749665
1548,10.15,10.178974
1549,9.48,9.765099
1550,8.5,9.730242
1551,7.57,9.586105
1552,6.4,9.37748
1553,6.44,9.254166
1554,6.33,5.3712797
1555,6.93,9.33992
1556,9.97,9.594673
1557,12.09,10.244101
1558,12.97,10.692971
1559,12.53,10.966583
1560,12.87,10.948639
1561,11.92,11.045508
1562,11.66,9.563914
1563,12.43,9.523162
1564,10.61,9.677956
1565,10.82,9.47961
1566,10.86,9.723624
1567,11.12,9.804307
1568,12.11,9.938498
1569,14.42,10.2029
1570,14.26,10.769228
1571,11.75,10.863109
1572,10.15,10.353308
1573,9.48,9.995921
1574,8.5,9.836421
1575,7.57,9.608904
1576,6.4,9.430504
1577,6.44,9.229268
1578,6.33,5.4181824
1579,6.93,9.392538
1580,9.97,9.647135
1581,12.09,10.306864
1582,12.97,10.75382
1583,12.53,11.035184
1584,12.87,11.027622
1585,11.92,11.118885
1586,11.66,9.636051
1587,12.43,9.726217
1588,10.61,9.968358
1589,10.82,9.72557
1590,10.86,9.814387
1591,11.12,9.885796
1592,12.11,10.0379
1593,14.42,10.309812
1594,14.26,10.903264
1595,11.75,11.065815
1596,10.15,10.480876
1597,3.74,10.1451
1598,4.91,8.981552
1599,3.34,9.128908
1600,2.59,8.796767
1601,2.39,8.693058
1602,3.26,8.640696
1603,5.72,8.835383
1604,9.65,9.346856
1605,12.68,10.173695
1606,15.48,10.798846
1607,14.94,11.313219
1608,12.43,11.267925
1609,11.2,10.902415
1610,12.97,9.435231
1611,8.48,9.774653
1612,11.63,9.236781
1613,11.55,9.761257
1614,10.21,9.796537
1615,9.79,9.700957
1616,13.42,9.700663
1617,14.3,10.289523
1618,12.18,10.4579525
1619,10.88,10.150305
1620,35.69,9.912298
1621,6.59,13.242958
1622,5.13,9.189288
1623,5.11,8.957044
1624,5.13,9.017192
1625,3.85,9.157783
1626,5.39,8.910897
1627,7.2,9.286134
1628,8.84,9.676574
1629,10.27,10.054484
1630,14.39,10.342551
1631,11.02,11.013385
1632,8.09,10.58691
1633,9.37,10.246615
1634,5.56,9.173504
1635,3.51,8.966149
1636,3.56,8.665892
1637,3.42,8.706775
1638,2.85,8.749974
1639,3.02,8.744941
1640,3.73,8.844643
1641,4.9,9.019892
1642,4.31,9.248482
1643,3.63,9.200316
1644,3.42,8.941251
1645,3.09,8.849878
1646,3.38,8.791919
1647,3.27,8.90981
1648,2.67,8.890187
1649,2.26,8.830774
1650,3.43,8.818853
1651,5.22,9.102694
1652,5.28,9.429066
1653,7.85,9.573153
1654,11.25,10.053829
1655,12.72,10.6955
1656,12.76,11.045949
1657,9.83,11.082304
1658,12.46,9.301806
1659,5.27,9.660176
1660,5.42,8.751696
1661,2.85,8.847406
1662,2.18,8.57953
1663,3.77,8.593311
1664,6.24,8.885903
1665,6.22,9.296662
1666,3.48,9.244924
1667,2.18,8.788907
1668,2.16,8.542066
1669,1.97,8.545741
1670,2.03,8.540324
1671,1.92,8.60216
1672,1.72,8.58029
1673,0.28,8.5583105
1674,0.72,8.4276085
1675,2.29,8.553988
1676,2.58,8.877893
1677,2.68,9.0814905
1678,3.71,9.208152
1679,4.03,9.435064
1680,4.2,9.552021
1681,4.23,9.651991
1682,4.56,8.383058
1683,4.37,8.488077
1684,4.91,8.535151
1685,5.24,8.680429
1686,6.02,8.81648
1687,6.13,8.9911995
1688,6.74,9.054251
1689,7.22,9.208594
1690,4.99,9.2362995
1691,4.17,8.783843
1692,3.19,8.628933
1693,12.17,8.462208
1694,2.74,9.678864
1695,2.51,8.474736
1696,1.12,8.492125
1697,0.32,8.334714
1698,0.67,8.298934
1699,1.6,8.422414
1700,1.78,8.679988
1701,1.99,8.870859
1702,2.57,9.010919
1703,2.83,9.186389
1704,3.31,9.310184
1705,3.94,9.448031
1706,4.34,8.290688
1707,4.11,8.414709
1708,4.29,8.451407
1709,4.39,8.544788
1710,4.46,8.643665
1711,3.86,8.719812
1712,4.62,8.670607
1713,4.6,8.823971
1714,3.51,8.756832
1715,2.88,8.512383
1716,2.77,8.383132
1717,2.62,8.33161
1718,2.12,8.347631
1719,1.44,8.313345
1720,0.63,8.251735
1721,0.35,8.203053
1722,0.51,8.254347
1723,1.74,8.386278
1724,1.81,8.691277
1725,1.97,8.875477
1726,2.55,9.008876
1727,3.22,9.175234
1728,3.55,9.358651
1729,3.9,9.482954
1730,4.09,8.295831
1731,4.47,8.382793
1732,4.76,8.50224
1733,4.59,8.608087
1734,5.37,8.664299
1735,4.19,8.833479
1736,4.24,8.733676
1737,4.36,8.799508
1738,3.94,8.755846
1739,3.45,8.601572
1740,3.42,8.607647
1741,3.35,8.635663
1742,2.59,8.667616
1743,1.72,8.525769
1744,0.75,8.4006815
1745,0.17,8.287524
1746,0.76,8.26359
1747,1.87,8.426973
1748,1.97,8.68935
1749,2.21,8.869406
1750,2.91,8.997273
1751,2.84,9.168443
1752,2.78,9.24405
1753,3.38,9.321607
1754,2.95,8.176167
1755,2.57,8.195804
1756,2.61,8.232996
1757,2.77,8.296108
1758,2.92,8.414667
1759,3.25,8.516523
1760,3.48,8.620841
1761,3.38,8.714955
1762,2.87,8.680173
1763,3.12,8.587768
1764,2.66,8.619682
1765,2.27,8.512846
1766,2.14,8.421631
1767,1.64,8.41513
1768,0.69,8.330982
1769,0.3,8.233227
1770,0.51,8.255036
1771,1.55,8.35201
1772,1.3,8.644418
1773,1.67,8.767996
1774,2.23,8.901121
1775,2.57,9.049949
1776,2.43,9.192735
1777,2.74,9.249582
1778,3.34,8.110182
1779,3.32,8.296533
1780,3.46,8.372403
1781,4.05,8.452553
1782,4.3,8.633641
1783,4.8,8.718541
1784,3.99,8.832731
1785,3.83,8.750704
1786,4.45,8.77683
1787,3.76,8.950244
1788,4.39,8.932908
1789,2.64,9.077692
1790,1.93,8.720844
1791,1.67,8.606871
1792,1.16,8.570241
1793,0.77,8.527544
1794,1.08,8.522354
1795,1.8,8.639591
1796,2.29,8.8359585
1797,2.92,9.053571
1798,3.77,9.226927
1799,4.07,9.451474
1800,4.12,9.578637
1801,4.3,9.637302
1802,4.39,8.383585
1803,4.4,8.455786
1804,4.53,8.535472
1805,5.09,8.614263
1806,5.37,8.783384
1807,5.65,8.92243
1808,6.23,9.023181
1809,4.88,9.168799
1810,3.59,8.9572
1811,3.12,8.706195
1812,2.76,8.64128
1813,2.47,8.597399
1814,1.99,8.526783
1815,1.97,8.468303
1816,1.74,8.50322
1817,1.38,8.571702
1818,1.92,8.606872
1819,2.38,8.767716
1820,2.76,8.902822
1821,3.22,9.070201
1822,3.28,9.214917
1823,3.31,9.288072
1824,3.48,9.34128
1825,3.62,9.394377
1826,3.6,8.167801
1827,3.41,8.24435
1828,3.38,8.297536
1829,3.68,8.364146
1830,3.54,8.455096
1831,3.97,8.510253
1832,3.46,8.659782
1833,3.36,8.660182
1834,3.05,8.772751
1835,2.68,8.692928
1836,2.74,8.610901
1837,3.64,8.609976
1838,7.11,8.702909
1839,7.16,9.191
1840,6.04,9.359704
1841,4.4,9.641415
1842,4.23,9.546676
1843,5.12,9.4422655
1844,4.33,9.5702095
1845,3.81,9.501985
1846,3.71,9.457627
1847,4.42,9.500654
1848,4.63,9.653441
1849,5.8,9.713331
1850,5.98,8.610721
1851,6.35,8.789928
1852,6.26,8.932837
1853,5.8,8.963337
1854,5.71,8.94145
1855,5.94,8.993904
1856,5.55,9.076759
1857,5.43,9.062762
1858,5.35,9.034581
1859,4.79,8.968596
1860,3.87,8.835366
1861,2.96,8.6548
1862,2.25,8.536052
1863,2.17,8.459834
1864,1.41,8.573103
1865,1.92,8.510172
1866,0.6,8.699543
1867,1.88,8.50129
1868,3.5,8.872941
1869,4.7,9.20851
1870,12.97,9.48669
1871,12.53,11.121273
1872,12.87,11.134958
1873,11.92,11.24696
1874,11.66,9.717963
1875,12.43,9.648129
1876,10.61,9.783913
1877,10.82,9.566278
1878,10.86,9.662284
1879,11.12,9.742712
1880,12.11,9.91364
1881,14.42,10.152058
1882,14.26,10.591871
1883,54.71,10.623132
1884,49.1,15.861222
1885,17.33,14.972781
1886,5.82,10.553572
1887,49.02,9.032402
1888,8.94,15.486691
1889,0.64,9.844219
1890,12.47,8.440195
1891,1.5,10.108348
1892,19.66,8.752834
1893,11.47,11.372305
1894,21.01,10.380632
1895,7.91,11.890762
1896,5.33,10.22922
1897,5.58,9.95241
1898,5.14,8.646911
1899,5.35,8.674053
1900,6.06,8.782163
1901,5.94,8.930638
1902,5.56,8.976523
1903,5.63,8.964097
1904,5.2,9.023693
1905,5.01,9.002495
1906,3.79,8.952715
1907,4.05,8.712819
1908,2.85,8.740668
1909,2.72,8.5836115
1910,1.89,8.568587
1911,1.43,8.469063
1912,1.32,8.442904
1913,2.58,8.5213175
1914,2.06,8.854128
1915,3.16,8.842621
1916,3.19,9.240236
1917,4.15,9.299904
1918,5.14,9.47193
1919,5.56,9.662522
1920,5.62,9.772233
1921,5.88,9.840145
1922,6.13,8.605983
1923,6.41,8.711405
1924,6.71,8.800369
1925,6.49,8.918631
1926,6.7,8.949014
1927,6.63,9.021913
1928,5.92,9.055552
1929,4.65,9.025763
1930,3.9,8.856006
1931,2.94,8.749742
1932,2.67,8.551103
1933,2.75,8.461224
1934,2.15,8.497565
1935,1.95,8.42871
1936,2.22,8.465204
1937,1.91,8.626189
1938,2.43,8.576627
1939,2.93,8.709732
1940,9.97,8.905574
1941,12.09,10.270517
1942,12.97,10.713343
1943,12.53,11.007461
1944,12.87,11.009357
1945,11.92,11.11344
1946,11.66,9.639257
1947,12.43,9.659753
1948,10.61,9.777492
1949,10.82,9.534463
1950,10.86,9.612628
1951,11.12,9.659444
1952,12.11,9.842017
1953,14.42,10.127378
1954,14.26,10.654021
1955,11.75,10.647176
1956,10.15,10.122367
1957,9.48,9.813793
1958,8.5,9.848958
1959,7.57,9.604887
1960,6.4,9.439848
1961,6.44,9.245428
1962,6.33,5.382756
1963,6.93,9.351427
1964,9.97,9.592647
1965,12.09,10.253598
1966,12.97,10.680023
1967,12.53,10.940509
1968,12.87,10.948639
1969,11.92,11.055173
1970,11.66,9.561162
1971,12.43,9.532055
1972,10.61,9.658928
1973,10.82,9.433775
1974,10.86,9.5485
1975,11.12,9.656081
1976,12.11,9.81845
1977,14.42,10.07388
1978,14.26,10.502052
1979,11.75,10.539662
1980,10.15,10.107272
1981,9.48,9.839609
1982,8.5,9.793955
1983,7.57,9.63826
1984,6.4,9.397674
1985,6.44,9.23129
1986,6.33,5.363452
1987,6.93,9.307997
1988,9.97,9.575724
1989,12.09,10.265784
1990,12.97,10.718083
1991,12.53,11.002032
1992,12.87,10.986255
1993,11.92,11.083367
1994,11.66,9.623191
1995,12.43,9.6053705
1996,10.61,9.744024
1997,10.82,9.518129
1998,10.86,9.640575
1999,11.12,9.710495
2000,12.11,9.834184
2001,14.42,10.093922
2002,14.26,10.569656
2003,11.75,10.725726
2004,10.15,10.296738
2005,9.48,9.922688
2006,8.5,9.801279
2007,7.57,9.600868
2008,6.4,9.378826
2009,6.44,9.165567
2010,6.33,5.356143
2011,6.93,9.355481
2012,9.97,9.612215
2013,12.09,10.269165
2014,2.59,10.724848
2015,2.61,9.235663
2016,2.7,9.313719
2017,3.08,9.39789
2018,3.09,8.212762
2019,3.18,8.268822
2020,3.74,8.349218
2021,4.23,8.481709
2022,4.61,8.622531
2023,4.62,8.735421
2024,3.93,8.809453
2025,2.9,8.779716
2026,2.07,8.585032
2027,1.77,8.347966
2028,35.06,8.249808
2029,5.75,12.819169
2030,52.18,8.840317
2031,32.36,15.155002
2032,20.12,12.477076
2033,1.69,10.873431
2034,0.14,8.4814415
2035,0.44,8.354754
2036,0.39,8.518233
2037,0.33,8.681662
2038,0.43,8.78194
2039,0.5,8.87709
2040,1.91,8.966332
2041,2.6,9.232477
2042,2.58,8.082821
2043,2.62,8.151964
2044,3.14,8.2294855
2045,3.38,8.382088
2046,3.64,8.487304
2047,3.96,8.595262
2048,25.77,8.71238
2049,11.28,11.723893
2050,2.94,9.797096
2051,7.08,8.593527
2052,29.35,9.051905
2053,12.05,12.050493
2054,14.13,9.744531
2055,25.17,10.054016
2056,14.18,11.824375
2057,5.37,10.259177
2058,5.96,9.021212
2059,5.26,9.184153
2060,12.02,9.234476
2061,6.62,10.312391
2062,6.76,9.682932
2063,7.9,9.776647
2064,9.94,10.020832
2065,9.8,10.378001
2066,9.14,9.038514
2067,8.92,8.993309
2068,9.45,9.023506
2069,11.09,9.195261
2070,11.6,9.512067
2071,9.94,9.666707
2072,11.79,9.48
2073,7.84,9.784023
2074,5.11,9.220423
2075,4.17,8.790078
2076,3.71,8.652532
2077,4.06,8.588425
2078,3.99,8.6487665
2079,3.76,8.697176
2080,2.99,8.731297
2081,3.29,8.627862
2082,4.49,8.71082
2083,4.88,8.988726
2084,6.18,9.200297
2085,7.88,9.54232
2086,7.68,9.870009
2087,9.04,9.885666
2088,10.13,10.160031
2089,10.64,10.395163
2090,10.62,9.192216
2091,10.84,9.251303
2092,10.7,9.379762
2093,11.04,9.430186
2094,10.79,9.547958
2095,10.47,9.56031
2096,9.73,9.579619
2097,9.2,9.53779
2098,7.78,9.424831
2099,6.13,9.13186
2100,5.63,8.876039
2101,6.63,8.80544
2102,6.97,8.978083
2103,6.62,9.030382
2104,5.75,9.007335
2105,5.28,8.943587
2106,5.8,8.937868
2107,6.94,9.0983925
2108,8.44,9.394829
2109,10.43,9.772963
2110,10.24,10.152237
2111,10.56,10.196438
2112,11.44,10.302798
2113,13.65,10.523953
2114,13.98,9.54906
2115,14.15,9.702282
2116,14.4,9.812666
2117,14.36,9.913849
2118,14.07,9.988918
2119,20.35,10.013869
2120,14.57,10.928507
2121,8.92,10.188878
2122,7.63,9.377879
2123,6.56,9.119245
2124,6.09,8.889995
2125,8.24,8.791291
2126,8.4,9.112729
2127,8.22,9.149897
2128,4.79,9.165472
2129,4.07,8.749432
2130,4.73,8.724607
2131,6.11,8.9037
2132,6.21,9.221161
2133,6.6,9.407262
2134,7.26,9.574873
2135,7.59,9.760969
2136,9.74,9.9203825
2137,12.48,10.27615
2138,11.01,9.380971
2139,10.41,9.245901
2140,11.07,9.262518
2141,11.34,9.426971
2142,11.38,9.50719
2143,11.17,9.592028
2144,12.14,9.624728
2145,11.26,9.825958
2146,9.3,9.695358
2147,9.34,9.332884
2148,8.78,9.26591
2149,6.74,9.187788
2150,9.93,8.917224
2151,11.09,9.3829775
2152,12.68,9.573948
2153,5.12,9.975306
2154,5.49,8.93953
2155,5.83,9.053795
2156,5.67,9.181121
2157,6.04,9.311557
2158,7.61,9.494348
2159,8.86,9.827578
2160,10.25,10.068529
2161,11.85,10.308545
2162,10.63,9.287801
2163,10.72,9.233371
2164,11.26,9.343907
2165,11.13,9.509965
2166,10.7,9.569227
2167,11.34,9.5794
2168,10.21,9.7319355
2169,5.81,9.616225
2170,4.0,8.918944
2171,4.29,8.647698
2172,5.21,8.650408
2173,4.64,8.716468
2174,4.78,8.694463
2175,3.13,8.691116
2176,3.0,8.515382
2177,4.39,8.537332
2178,5.61,8.93974
2179,6.37,9.162404
2180,5.81,9.329434
2181,5.73,9.38245
2182,7.8,9.49203
2183,9.03,9.847175
2184,10.04,10.084132
2185,10.35,10.337193
2186,9.28,9.123299
2187,9.91,9.075038
2188,10.1,9.234212
2189,10.59,9.311522
2190,9.85,9.446154
2191,10.09,9.439736
2192,11.16,9.564064
2193,7.53,9.754047
2194,4.72,9.160697
2195,5.76,8.669278
2196,3.86,8.738108
2197,3.09,8.453321
2198,3.17,8.385171
2199,2.82,8.475916
2200,3.38,8.439648
2201,2.79,8.55456
2202,2.94,8.540283
2203,3.49,8.649322
2204,4.71,8.895239
2205,5.98,9.202114
2206,7.45,9.482288
2207,7.86,9.766436
2208,8.24,9.916561
2209,8.85,10.042537
2210,9.6,8.893554
2211,10.5,9.067506
2212,11.41,9.259653
2213,11.04,9.481148
2214,10.66,9.493209
2215,10.11,9.488787
2216,10.48,9.455191
2217,8.88,9.54747
2218,7.13,9.350079
2219,6.28,8.997672
2220,4.72,8.766893
2221,4.72,8.521831
2222,5.0,8.561583
2223,3.99,8.640934
2224,3.55,8.549831
2225,3.53,8.550709
2226,3.68,8.605103
2227,5.23,8.704891
2228,7.18,9.065511
2229,6.91,9.511601
2230,6.89,9.598396
2231,7.52,9.683653
2232,8.66,9.869956
2233,10.57,10.143927
2234,10.1,9.1461115
2235,9.72,9.164326
2236,10.01,9.176462
2237,9.87,9.307754
2238,10.42,9.3411045
2239,9.69,9.46737
2240,9.67,9.45881
2241,6.19,9.454547
2242,5.11,8.968412
2243,3.77,8.701128
2244,4.62,8.483857
2245,4.9,8.583742
2246,3.92,8.646573
2247,4.11,8.555395
2248,4.5,8.751614
2249,4.46,8.789541
2250,4.84,8.847458
2251,6.25,9.01723
2252,7.94,9.348174
2253,8.85,9.696954
2254,9.36,9.907916
2255,10.48,10.032797
2256,11.29,10.265415
2257,12.51,10.474274
2258,13.12,9.382709
2259,12.95,9.570409
2260,13.6,9.640525
2261,13.28,9.810634
2262,13.24,9.819019
2263,13.25,9.868752
2264,10.07,9.926981
2265,7.24,9.524823
2266,4.55,9.157798
2267,5.21,8.620241
2268,5.37,8.704261
2269,5.57,8.680604
2270,4.92,8.749387
2271,5.57,8.708175
2272,4.43,8.808723
2273,4.43,8.695998
2274,4.33,8.754652
2275,3.3,8.8448305
2276,4.49,8.856703
2277,7.25,9.197327
2278,6.84,9.68633
2279,7.4,9.723817
2280,8.43,9.888697
2281,9.06,10.108055
2282,9.99,8.94664
2283,9.56,9.152374
2284,9.67,9.181101
2285,10.67,9.281749
2286,9.94,9.518888
2287,9.85,9.4964285
2288,10.12,9.524625
2289,16.66,9.560678
2290,21.56,10.411009
2291,8.57,11.003134
2292,8.48,9.113052
2293,8.35,9.038872
2294,8.01,9.008992
2295,8.31,8.98331
2296,5.87,9.078522
2297,4.58,8.821061
2298,4.94,8.789995
2299,6.25,8.961991
2300,6.41,9.277051
2301,7.47,9.47284
2302,8.09,9.722586
2303,8.62,9.87353
2304,9.27,10.009705
2305,9.86,10.207048
2306,8.79,9.052297
2307,9.96,8.9911
2308,10.76,9.225792
2309,10.72,9.386086
2310,11.19,9.478463
2311,11.43,9.616098
2312,12.85,9.675496
2313,11.44,9.958369
2314,10.73,9.697929
2315,8.0,9.484051
2316,39.25,9.073437
2317,4.57,13.329434
2318,5.43,8.582754
2319,6.92,8.742904
2320,6.7,8.989145
2321,6.15,9.059953
2322,7.63,9.09091
2323,8.71,9.386738
2324,7.08,9.659579
2325,7.5,9.573373
2326,8.39,9.734638
2327,8.88,9.942228
2328,9.71,10.099517
2329,11.11,10.290981
2330,10.9,9.218024
2331,11.38,9.252083
2332,11.58,9.4392395
2333,11.32,9.552901
2334,11.01,9.57587
2335,11.03,9.59376
2336,12.53,9.642034
2337,8.65,9.895036
2338,7.18,9.347544
2339,5.77,9.118301
2340,4.94,8.862753
2341,3.6,8.65437
2342,4.05,8.575213
2343,3.67,8.825197
2344,4.01,8.696684
2345,2.89,8.741436
2346,3.2,8.633985
2347,3.98,8.746572
2348,5.38,9.008235
2349,6.67,9.364011
2350,6.54,9.614986
2351,6.81,9.689403
2352,8.05,9.793673
2353,7.97,10.022216
2354,8.64,8.754779
2355,8.9,8.945407
2356,9.19,9.066192
2357,9.36,9.165545
2358,9.03,9.250206
2359,11.06,9.281862
2360,12.34,9.61047
2361,9.75,9.848857
2362,8.81,9.540556
2363,5.67,9.420805
2364,5.89,8.976151
2365,4.96,8.913195
2366,4.35,8.770326
2367,3.6,8.687584
2368,4.21,8.6672325
2369,3.92,8.8035555
2370,3.69,8.847698
2371,4.34,8.990816
2372,7.2,9.198067
2373,6.33,9.663144
2374,7.86,9.613008
2375,8.98,9.919241
2376,11.22,10.163217
2377,11.37,10.531932
2378,12.1,9.294802
2379,11.98,9.485534
2380,12.18,9.555697
2381,11.6,9.677521
2382,12.69,9.665576
2383,12.58,9.892902
2384,11.7,9.90713
2385,8.19,9.834078
2386,7.25,9.291269
2387,5.75,9.063076
2388,4.56,8.806723
2389,4.52,8.696337
2390,18.58,8.829682
2391,12.87,11.093689
2392,17.55,10.476527
2393,30.64,11.209163
2394,9.3,13.048496
2395,5.7,9.895225
2396,7.33,9.458609
2397,7.81,9.764938
2398,5.4,9.94137
2399,38.69,9.724487
2400,14.08,14.464885
2401,5.27,11.123143
