,Actual PM2.5,Predicted PM2.5
1245,18.29,20.604212
1246,22.93,20.773443
1247,30.58,21.445162
1248,61.39,21.839483
1249,13.29,22.079401
1250,10.81,20.202297
1251,20.47,19.374395
1252,19.56,21.09014
1253,10.2,21.009455
1254,9.88,18.915022
1255,18.68,18.771955
1256,20.61,21.55747
1257,21.33,21.706049
1258,11.38,21.579336
1259,2.28,19.825684
1260,1.82,12.781518
1261,2.74,11.24286
1262,3.51,12.760325
1263,3.42,13.966125
1264,3.46,13.153705
1265,2.54,12.743065
1266,3.08,11.753573
1267,4.3,12.214496
1268,8.38,13.654387
1269,8.38,17.079319
1270,8.28,17.352175
1271,8.19,17.524698
1272,11.22,17.443853
1273,14.55,18.962944
1274,15.07,20.283995
1275,10.35,20.610525
1276,10.88,19.311205
1277,21.13,19.44349
1278,21.35,21.169134
1279,22.35,21.19328
1280,44.55,21.309437
1281,31.98,22.029959
1282,8.11,21.962717
1283,5.08,17.927334
1284,4.64,16.149445
1285,8.5,16.39064
1286,77.97,17.494686
1287,51.6,22.094048
1288,16.72,22.033499
1289,14.19,19.673182
1290,8.74,18.772797
1291,4.77,16.005377
1292,7.01,13.602862
1293,50.12,15.906695
1294,40.71,22.042725
1295,53.57,21.970465
1296,52.8,22.062174
1297,23.68,22.060644
1298,58.26,21.505667
1299,27.94,22.071619
1300,16.06,21.665056
1301,18.87,20.57486
1302,34.46,20.947783
1303,37.42,21.879244
1304,29.7,21.930597
1305,22.26,21.75054
1306,8.46,21.37823
1307,7.06,17.767773
1308,7.68,17.35021
1309,7.54,18.126017
1310,6.78,16.373835
1311,4.98,14.916446
1312,5.44,13.323196
1313,5.76,13.433712
1314,6.78,14.2158575
1315,10.69,14.719699
1316,12.51,17.746803
1317,21.2,19.115452
1318,17.78,21.121534
1319,23.03,20.606401
1320,35.48,21.331125
1321,26.16,21.936369
1322,27.61,21.642195
1323,31.49,21.690628
1324,26.91,21.83186
1325,18.13,21.643919
1326,16.02,20.890131
1327,14.29,20.583136
1328,23.14,20.292786
1329,34.29,21.92861
1330,12.58,21.902506
1331,12.59,20.206934
1332,11.59,20.470232
1333,16.35,19.364569
1334,11.43,20.999338
1335,6.96,19.679955
1336,5.24,16.490635
1337,5.97,14.4169445
1338,4.81,15.310454
1339,17.24,14.481763
1340,6.5,20.550577
1341,7.38,15.931175
1342,10.7,16.620808
1343,5.69,18.592531
1344,6.01,15.561235
1345,10.08,15.576874
1346,9.29,19.130045
1347,13.48,18.401567
1348,14.45,19.88464
1349,12.45,20.107626
1350,13.98,19.71366
1351,15.56,20.201464
1352,18.71,20.7477
1353,18.13,21.37623
1354,10.47,21.012434
1355,4.35,18.662283
1356,7.04,14.56773
1357,7.3,16.612144
1358,5.26,17.378195
1359,4.22,15.209999
1360,3.7,14.014588
1361,4.22,12.910411
1362,4.31,14.402701
1363,4.64,13.425517
1364,13.66,14.28459
1365,17.57,20.118631
1366,15.22,20.989618
1367,15.12,20.407919
1368,26.55,20.451643
1369,35.68,21.665792
1370,34.18,21.958118
1371,13.3,21.916046
1372,12.33,20.12287
1373,17.14,19.809977
1374,23.43,20.80641
1375,23.07,21.464645
1376,32.17,21.446997
1377,24.25,22.08555
1378,9.08,21.716038
1379,4.26,18.605448
1380,2.8,16.015598
1381,4.21,12.125568
1382,4.33,16.322618
1383,6.07,14.972899
1384,5.25,15.128244
1385,3.11,14.833309
1386,4.1,12.520556
1387,6.37,13.005835
1388,9.51,16.411924
1389,10.86,17.97411
1390,11.57,18.827616
1391,35.71,19.025343
1392,30.22,21.903032
1393,21.91,21.828663
1394,14.54,21.388033
1395,9.86,20.413792
1396,12.12,19.153177
1397,12.76,19.636095
1398,17.61,19.82852
1399,23.35,20.870203
1400,39.46,21.512182
1401,6.63,22.01333
1402,3.49,17.229095
1403,3.09,13.637004
1404,2.71,13.995186
1405,4.63,12.435227
1406,4.89,13.699253
1407,3.79,18.43897
1408,3.1,12.414346
1409,4.2,13.093684
1410,5.59,13.723693
1411,5.64,13.429904
1412,11.41,15.2428465
1413,26.22,19.52143
1414,47.1,21.669262
1415,21.97,22.056578
1416,26.4,21.472136
1417,12.58,21.637316
1418,14.81,20.208145
1419,23.88,20.971222
1420,29.89,21.708464
1421,19.1,21.87087
1422,13.89,21.19594
1423,20.23,20.38645
1424,28.47,21.196531
1425,32.31,21.790213
1426,24.05,21.992998
1427,23.71,21.706877
1428,21.17,21.820206
1429,20.7,21.097345
1430,10.32,21.847624
1431,15.28,17.971663
1432,18.55,21.637417
1433,15.92,21.147524
1434,13.98,20.761824
1435,19.62,20.35308
1436,13.73,21.495146
1437,10.3,20.218666
1438,11.0,18.89241
1439,11.23,19.206099
1440,12.28,19.134703
1441,9.64,19.487041
1442,20.17,18.957376
1443,18.32,21.331594
1444,19.73,21.117409
1445,18.56,21.157602
1446,19.72,21.086845
1447,19.99,21.322014
1448,21.12,21.308191
1449,25.06,21.407892
1450,13.36,21.664349
1451,10.44,20.262098
1452,8.41,19.143248
1453,8.6,17.509384
1454,10.09,17.516447
1455,11.48,17.954113
1456,7.37,18.298552
1457,7.98,15.563872
1458,7.22,16.660124
1459,8.94,15.666212
1460,20.3,17.094835
1461,15.27,21.01668
1462,10.24,20.001463
1463,12.81,18.097256
1464,40.12,19.209257
1465,30.93,21.965889
1466,44.72,21.791473
1467,43.89,22.018785
1468,40.83,22.040203
1469,39.11,22.011353
1470,31.56,21.992487
1471,23.73,21.832293
1472,28.42,21.513876
1473,14.89,21.794287
1474,13.4,20.528584
1475,13.18,20.129045
1476,10.74,19.864084
1477,4.08,19.059126
1478,6.75,15.3532915
1479,2.8,17.170614
1480,4.19,12.926447
1481,3.27,13.699146
1482,3.83,12.614411
1483,4.25,13.452318
1484,4.99,14.3070135
1485,7.2,15.27156
1486,7.06,17.030209
1487,6.72,17.063637
1488,7.17,16.838709
1489,7.07,17.29367
1490,5.79,17.46422
1491,6.08,16.677492
1492,7.0,16.747553
1493,7.89,17.560873
1494,10.01,18.090384
1495,12.42,19.11454
1496,12.36,20.118803
1497,15.34,20.235365
1498,11.75,20.905031
1499,7.37,20.299314
1500,8.57,17.528687
1501,8.81,17.891136
1502,9.99,17.967152
1503,14.44,18.341427
1504,11.99,19.997637
1505,7.37,19.108854
1506,7.35,15.931674
1507,9.97,16.275383
1508,15.74,18.813215
1509,31.36,20.765085
1510,22.27,21.844082
1511,25.46,21.459051
1512,40.07,21.676577
1513,54.17,22.04267
1514,23.66,22.073679
1515,21.06,21.513514
1516,21.59,21.283388
1517,21.13,21.266083
1518,12.46,21.21631
1519,15.35,19.828665
1520,17.91,20.718355
1521,17.67,21.425926
1522,21.87,21.251545
1523,20.51,21.644346
1524,15.65,21.570543
1525,12.89,20.7963
1526,9.91,19.748995
1527,9.26,18.399988
1528,10.11,17.454124
1529,12.82,17.673487
1530,14.7,18.797468
1531,24.96,19.833971
1532,23.33,21.51528
1533,18.13,21.410301
1534,19.54,20.888025
1535,15.0,21.008509
1536,17.99,20.143856
1537,12.47,20.734367
1538,11.02,19.720724
1539,13.28,19.113941
1540,17.73,19.836477
1541,9.59,20.764841
1542,20.36,18.56311
1543,18.02,21.199396
1544,2.65,20.922112
1545,4.28,14.476874
1546,5.57,16.783794
1547,2.66,18.058735
1548,3.26,12.788198
1549,4.63,12.929673
1550,4.14,14.349824
1551,4.28,13.52193
1552,3.98,13.419649
1553,4.51,13.001188
1554,4.68,13.547637
1555,7.79,13.747586
1556,11.37,16.415648
1557,13.38,18.792175
1558,11.65,19.924334
1559,16.56,19.356731
1560,11.0,20.473614
1561,6.9,18.749693
1562,6.72,17.338373
1563,10.22,17.277428
1564,12.07,19.527042
1565,5.28,20.126642
1566,4.8,16.176357
1567,4.6,15.894765
1568,3.19,15.445563
1569,2.83,14.668544
1570,2.12,14.734214
1571,1.14,13.890372
1572,1.22,12.28605
1573,1.14,11.931676
1574,0.97,11.2298155
1575,1.21,10.906662
1576,1.39,11.049795
1577,1.43,10.964884
1578,2.0,11.350129
1579,5.09,12.329544
1580,5.99,15.29286
1581,7.22,16.466358
1582,9.21,17.663689
1583,7.31,19.138052
1584,5.65,18.660587
1585,8.28,16.4722
1586,9.62,18.797533
1587,2.04,18.79755
1588,2.32,12.734958
1589,3.58,13.510398
1590,3.66,14.258041
1591,2.13,14.404313
1592,4.06,13.103858
1593,5.68,15.2095375
1594,4.32,17.506657
1595,3.41,17.14145
1596,3.02,15.730198
1597,1.97,14.852502
1598,1.46,13.077733
1599,2.44,11.842772
1600,2.55,12.484754
1601,2.45,12.291532
1602,2.65,11.918635
1603,4.48,12.164687
1604,8.89,14.289892
1605,15.32,18.141434
1606,16.89,20.52965
1607,14.34,20.91091
1608,12.64,20.614985
1609,10.81,19.972082
1610,8.77,19.223455
1611,21.12,18.787819
1612,21.59,21.2786
1613,9.12,21.313257
1614,21.35,18.241278
1615,9.35,21.286798
1616,9.98,18.717646
1617,10.16,19.184536
1618,8.13,19.38532
1619,6.9,18.324856
1620,4.94,17.356356
1621,4.1,15.364263
1622,3.53,14.281499
1623,3.26,13.320452
1624,3.28,12.992192
1625,2.34,13.281974
1626,3.03,12.094419
1627,5.27,12.745755
1628,6.18,14.965953
1629,6.1,16.182163
1630,6.08,16.18452
1631,4.87,16.082796
1632,4.44,15.010784
1633,5.52,14.477283
1634,5.37,15.997542
1635,3.34,15.51638
1636,5.24,13.735787
1637,9.07,15.500339
1638,21.35,18.33861
1639,2.62,21.304478
1640,2.23,13.293038
1641,3.22,13.039422
1642,2.62,14.14441
1643,1.11,13.90644
1644,0.8,12.585227
1645,1.12,11.890076
1646,1.47,11.992968
1647,1.02,12.126113
1648,0.7,11.42474
1649,0.76,11.107106
1650,1.26,11.155556
1651,2.06,11.857337
1652,5.52,12.464856
1653,10.9,15.49886
1654,9.21,18.753813
1655,6.02,18.0003
1656,20.89,16.361263
1657,22.17,21.163488
1658,5.37,21.306684
1659,12.68,15.37318
1660,6.4,19.841757
1661,0.86,16.503672
1662,0.75,11.702468
1663,4.01,11.630792
1664,3.74,14.77596
1665,1.82,14.800836
1666,0.67,13.339846
1667,0.5,11.991729
1668,0.6,11.415442
1669,0.59,11.21659
1670,0.72,11.1053
1671,0.72,11.296359
1672,0.78,10.929698
1673,0.77,10.789043
1674,1.22,10.818561
1675,3.12,11.249328
1676,6.95,13.069876
1677,10.39,16.299871
1678,9.09,18.817707
1679,8.77,18.353714
1680,8.67,18.061584
1681,7.0,17.922451
1682,7.07,16.886501
1683,6.07,17.068254
1684,8.61,16.440948
1685,12.62,18.302288
1686,19.01,19.877813
1687,29.39,21.114817
1688,28.97,21.783194
1689,23.84,21.771532
1690,4.68,21.609127
1691,1.81,15.371273
1692,1.85,12.405685
1693,2.37,11.746397
1694,2.29,12.06476
1695,2.19,12.107087
1696,1.58,11.6291275
1697,1.47,11.131538
1698,1.72,10.977157
1699,2.2,11.285395
1700,9.87,11.934516
1701,10.4,18.080305
1702,5.76,18.622416
1703,5.1,16.016815
1704,4.15,15.529313
1705,5.44,14.471208
1706,7.25,16.060482
1707,6.25,17.520975
1708,5.13,16.852558
1709,6.99,15.974114
1710,6.91,17.450333
1711,9.91,17.338142
1712,14.84,19.037329
1713,13.86,20.752129
1714,2.73,20.310091
1715,1.32,13.097148
1716,1.22,11.5662775
1717,1.56,11.119182
1718,1.58,11.483239
1719,1.78,11.223085
1720,1.79,11.127113
1721,2.21,11.210337
1722,2.58,11.760223
1723,3.05,11.857051
1724,7.54,12.681054
1725,6.76,16.584757
1726,6.15,16.07826
1727,27.49,15.7649975
1728,22.6,21.59849
1729,22.96,21.250278
1730,31.7,21.477997
1731,32.07,21.831854
1732,33.21,21.83401
1733,44.7,21.858656
1734,47.72,22.017344
1735,78.8,22.036493
1736,59.26,22.095009
1737,28.6,22.079458
1738,8.88,21.707472
1739,7.51,17.686594
1740,8.27,18.04858
1741,7.51,17.682457
1742,7.66,17.802658
1743,5.36,18.095861
1744,3.22,15.092921
1745,2.96,13.1496725
1746,3.37,12.658504
1747,4.65,12.570273
1748,12.33,13.881013
1749,11.29,18.958136
1750,10.77,18.806833
1751,12.56,18.684464
1752,16.07,19.634285
1753,8.78,20.713655
1754,10.81,18.754934
1755,11.64,19.413351
1756,12.17,19.683348
1757,14.32,19.772577
1758,15.78,20.359396
1759,22.25,20.599863
1760,26.27,21.45586
1761,25.26,21.663635
1762,11.3,21.67936
1763,7.3,19.840014
1764,6.66,19.10922
1765,6.92,17.403448
1766,8.01,17.177101
1767,7.0,19.0305
1768,6.99,16.30028
1769,7.28,15.62728
1770,7.41,16.196861
1771,6.24,16.188358
1772,11.69,15.5059185
1773,14.1,19.14531
1774,20.47,19.907385
1775,22.34,21.109995
1776,12.87,21.313112
1777,13.14,19.365038
1778,13.82,19.89459
1779,13.44,20.088713
1780,12.4,19.981031
1781,13.93,19.67749
1782,13.16,20.097807
1783,14.43,19.920527
1784,21.95,20.220556
1785,16.56,21.37992
1786,13.9,20.840015
1787,16.4,20.016903
1788,13.15,20.38698
1789,15.34,19.547766
1790,14.77,19.959864
1791,15.12,19.61597
1792,14.26,19.721485
1793,13.84,19.424833
1794,13.7,19.261889
1795,13.4,19.27161
1796,12.6,19.062635
1797,11.12,18.961756
1798,11.61,18.439962
1799,11.15,18.661602
1800,9.36,18.61259
1801,8.06,17.631964
1802,12.58,17.231026
1803,13.0,19.59485
1804,7.42,19.708143
1805,7.3,17.459173
1806,8.88,17.199215
1807,11.46,18.252666
1808,12.15,19.327475
1809,12.64,19.576063
1810,12.77,19.64992
1811,12.37,19.463835
1812,11.94,19.387497
1813,11.96,18.938944
1814,10.06,18.713411
1815,11.42,17.63214
1816,11.25,18.369696
1817,11.0,18.21193
1818,10.44,18.152319
1819,10.22,17.914595
1820,20.46,17.702082
1821,21.7,21.096487
1822,22.37,21.232801
1823,22.61,21.28848
1824,22.78,21.292807
1825,23.4,21.276089
1826,21.73,21.403584
1827,21.12,21.25876
1828,21.59,21.198385
1829,21.13,21.234747
1830,21.35,21.173397
1831,22.35,21.19863
1832,24.29,21.313437
1833,21.19,21.506609
1834,17.4,21.307787
1835,14.98,20.826498
1836,13.45,20.322042
1837,11.47,19.813883
1838,11.6,19.013195
1839,12.59,18.905186
1840,12.35,19.513372
1841,13.47,19.895552
1842,14.14,20.21345
1843,17.24,20.203773
1844,20.46,20.793959
1845,21.7,21.207247
1846,22.37,21.303766
1847,22.61,21.350266
1848,22.78,21.357351
1849,23.4,21.343435
1850,21.73,21.44739
1851,21.12,21.335264
1852,21.59,21.28536
1853,21.13,21.309269
1854,21.35,21.252592
1855,22.35,21.27164
1856,24.29,21.362133
1857,21.19,21.534544
1858,17.4,21.302826
1859,14.98,20.805433
1860,13.45,20.26113
1861,11.47,19.653584
1862,11.6,18.851768
1863,12.59,18.716116
1864,3.76,19.29965
1865,2.91,13.802674
1866,2.9,12.87906
1867,3.36,12.266018
1868,10.04,13.153808
1869,8.95,18.283312
1870,5.24,17.914808
1871,7.26,15.363145
1872,7.95,17.023783
1873,6.56,17.477045
1874,6.59,16.337156
1875,8.07,16.648893
1876,8.94,17.886984
1877,9.15,18.470312
1878,10.64,18.680817
1879,11.56,19.236166
1880,16.82,19.55498
1881,6.31,20.858381
1882,4.5,16.771591
1883,2.46,14.690556
1884,3.15,12.728004
1885,3.86,13.062949
1886,3.14,13.68602
1887,12.59,12.8200445
1888,12.35,19.604315
1889,13.47,19.403765
1890,14.14,19.378038
1891,17.24,19.595045
1892,20.46,20.516342
1893,21.7,21.103048
1894,22.37,21.257122
1895,22.61,21.361477
1896,22.78,21.391571
1897,23.4,21.392878
1898,21.73,21.462137
1899,21.12,21.334084
1900,21.59,21.280188
1901,21.13,21.307573
1902,21.35,21.257769
1903,22.35,21.268347
1904,24.29,21.358904
1905,21.19,21.531797
1906,17.4,21.293715
1907,14.98,20.770838
1908,13.45,20.265198
1909,11.47,19.753113
1910,11.6,18.98741
1911,12.59,18.84352
1912,12.35,19.237606
1913,13.47,19.123281
1914,14.14,19.65298
1915,17.24,19.81669
1916,20.46,20.746962
1917,21.7,21.185377
1918,22.37,21.291002
1919,22.61,21.33876
1920,22.78,21.344418
1921,23.4,21.341005
1922,21.73,21.443615
1923,21.12,21.306334
1924,21.59,21.240246
1925,21.13,21.276789
1926,21.35,21.223383
1927,22.35,21.235643
1928,24.29,21.32755
1929,21.19,21.515764
1930,17.4,21.275497
1931,14.98,20.787178
1932,13.45,20.216505
1933,11.47,19.59522
1934,11.6,18.828035
1935,12.59,18.674515
1936,12.35,19.146303
1937,13.47,19.094957
1938,14.14,19.325947
1939,17.24,19.528088
1940,20.46,20.477953
1941,21.7,21.073896
1942,22.37,21.228788
1943,22.61,21.299389
1944,22.78,21.317606
1945,23.4,21.317337
1946,21.73,21.431623
1947,21.12,21.305002
1948,21.59,21.238716
1949,21.13,21.26417
1950,21.35,21.206175
1951,22.35,21.218685
1952,24.29,21.331903
1953,21.19,21.520842
1954,17.4,21.286276
1955,14.98,20.714169
1956,13.45,20.080954
1957,11.47,19.500349
1958,11.6,18.897089
1959,12.59,18.684984
1960,12.35,19.175947
1961,13.47,18.879034
1962,14.14,19.241735
1963,17.24,19.506304
1964,20.46,20.455347
1965,21.7,21.06415
1966,22.37,21.21326
1967,22.61,21.271278
1968,22.78,21.293097
1969,23.4,21.293951
1970,21.73,21.409613
1971,21.12,21.26026
1972,21.59,21.192247
1973,21.13,21.225681
1974,21.35,21.179789
1975,22.35,21.217358
1976,24.29,21.324217
1977,21.19,21.508549
1978,17.4,21.226086
1979,14.98,20.626883
1980,13.45,20.061972
1981,11.47,19.543116
1982,11.6,18.781218
1983,12.59,18.758432
1984,12.35,19.093664
1985,13.47,18.84865
1986,14.14,19.193613
1987,17.24,19.430824
1988,20.46,20.437843
1989,21.7,21.071188
1990,22.37,21.230955
1991,22.61,21.297182
1992,22.78,21.308464
1993,23.4,21.305445
1994,21.73,21.427309
1995,21.12,21.287003
1996,21.59,21.226412
1997,21.13,21.258305
1998,21.35,21.216928
1999,22.35,21.238066
2000,24.29,21.329378
2001,21.19,21.513273
2002,17.4,21.254255
2003,14.98,20.772148
2004,13.45,20.281944
2005,11.47,19.67449
2006,11.6,18.796934
2007,12.59,18.676016
2008,12.35,19.055992
2009,13.47,18.70303
2010,14.14,19.1751
2011,17.24,19.513212
2012,20.46,20.475245
2013,21.7,21.073122
2014,22.37,21.234028
2015,22.61,21.30565
2016,22.78,21.320768
2017,23.4,21.322332
2018,21.73,21.437433
2019,21.12,21.292864
2020,21.59,21.231668
2021,21.13,21.261652
2022,21.35,21.213198
2023,22.35,21.232775
2024,24.29,21.334917
2025,21.19,21.52022
2026,17.4,21.260212
2027,14.98,20.659948
2028,13.45,20.029043
2029,11.47,19.520233
2030,11.6,18.69352
2031,30.99,18.615347
2032,26.02,21.958452
2033,4.48,21.843992
2034,4.5,13.784001
2035,17.24,13.937688
2036,20.46,20.417128
2037,21.7,21.053
2038,22.37,21.210665
2039,22.61,21.27514
2040,22.78,21.29338
2041,23.4,21.297638
2042,21.73,21.418718
2043,21.12,21.274878
2044,21.59,21.213501
2045,21.13,21.25429
2046,21.35,21.204437
2047,22.35,21.228395
2048,24.29,21.331903
2049,21.19,21.518837
2050,17.4,21.294321
2051,14.98,20.766008
2052,13.45,20.158258
2053,11.47,19.600435
2054,11.6,18.84899
2055,12.59,18.741016
2056,12.35,19.126726
2057,13.47,18.911852
2058,14.14,19.292461
2059,17.24,19.533773
2060,20.46,20.496035
2061,21.7,21.090199
2062,22.37,21.238287
2063,22.61,21.296625
2064,22.78,21.317606
2065,9.52,21.322071
2066,9.09,19.170002
2067,21.12,19.203203
2068,21.59,21.19651
2069,21.13,21.244532
2070,21.35,21.203125
2071,22.35,21.231533
2072,24.29,21.32139
2073,21.19,21.508688
2074,17.4,21.250612
2075,14.98,20.693949
2076,13.45,20.142172
2077,11.47,19.579462
2078,11.6,18.779781
2079,12.59,18.73372
2080,12.35,19.198832
2081,13.47,18.884775
2082,14.14,19.2353
2083,17.24,19.537176
2084,20.46,20.513748
2085,21.7,21.10377
2086,22.37,21.246063
2087,22.61,21.290182
2088,22.78,21.31172
2089,23.4,21.318922
2090,21.73,21.431763
2091,21.12,21.287374
2092,21.59,21.236395
2093,21.13,21.269663
2094,21.35,21.219778
2095,22.35,21.232155
2096,24.29,21.330824
2097,21.19,21.515894
2098,17.4,21.259504
2099,14.98,20.682304
2100,13.45,20.09639
2101,11.47,19.515837
2102,11.6,18.755257
2103,12.59,18.590658
2104,12.35,18.992605
2105,13.47,18.776178
2106,14.14,19.163109
2107,17.24,19.42479
2108,20.46,20.43075
2109,21.7,21.061783
2110,22.37,21.217123
2111,29.58,21.274847
2112,18.7,21.80366
2113,23.4,21.228735
2114,21.73,21.419184
2115,21.12,21.287931
2116,21.59,21.232466
2117,21.13,21.264936
2118,21.35,21.217745
2119,22.35,21.236656
2120,24.29,21.331903
2121,21.19,21.51446
2122,17.4,21.255938
2123,14.98,20.688408
2124,13.45,20.040123
2125,11.47,19.382902
2126,11.6,18.572916
2127,12.59,18.422548
2128,12.35,18.876398
2129,13.47,18.619747
2130,14.14,19.050625
2131,17.24,19.326738
2132,20.46,20.362204
2133,21.7,21.021017
2134,22.37,21.187204
2135,22.61,21.260048
2136,14.97,21.293667
2137,15.09,20.300901
2138,31.02,20.643885
2139,17.74,21.874592
2140,14.09,21.115759
2141,13.8,20.711702
2142,21.35,20.483927
2143,22.35,21.213999
2144,24.29,21.314228
2145,21.19,21.507444
2146,17.4,21.25737
2147,14.98,20.68077
2148,13.45,20.046892
2149,11.47,19.452978
2150,11.6,18.580725
2151,12.59,18.492676
2152,12.35,18.930216
2153,13.47,18.996588
2154,14.14,19.20804
2155,17.24,19.41752
2156,20.46,20.358385
2157,21.7,21.005823
2158,22.37,21.184437
2159,22.61,21.26888
2160,22.78,21.283228
2161,23.4,21.275787
2162,21.73,21.413187
2163,21.12,21.280363
2164,21.59,21.22906
2165,21.13,21.271334
2166,21.35,21.223185
2167,22.35,21.243795
2168,24.29,21.341965
2169,21.19,21.519217
2170,17.4,21.237848
2171,14.98,20.697947
2172,13.45,20.119532
2173,11.47,19.45755
2174,11.6,18.709846
2175,12.59,18.473286
2176,12.35,18.925898
2177,13.47,18.676603
2178,14.14,19.391123
2179,17.24,19.579668
2180,20.46,20.442076
2181,21.7,21.039118
2182,22.37,21.20476
2183,22.61,21.266163
2184,22.78,21.280272
2185,23.4,21.300447
2186,21.73,21.423454
2187,21.12,21.288116
2188,21.59,21.228449
2189,21.13,21.255907
2190,21.35,21.203783
2191,22.35,21.234419
2192,24.29,21.341795
2193,21.19,21.521463
2194,17.4,21.243177
2195,14.98,20.634613
2196,13.45,19.977404
2197,11.47,19.30123
2198,11.6,18.457829
2199,12.59,18.465166
2200,12.35,18.84828
2201,13.47,18.598913
2202,14.14,19.022293
2203,17.24,19.294636
2204,20.46,20.387812
2205,21.7,21.018442
2206,22.37,21.182348
2207,22.61,21.251001
2208,22.78,21.27609
2209,23.4,21.27878
2210,21.73,21.41463
2211,21.12,21.27005
2212,21.59,21.20753
2213,21.13,21.253885
2214,21.35,21.198238
2215,22.35,21.211279
2216,24.29,21.304739
2217,21.19,21.493607
2218,17.4,21.24692
2219,14.98,20.64226
2220,13.45,19.919786
2221,11.47,19.213259
2222,11.6,18.363169
2223,12.59,18.271685
2224,12.35,18.749573
2225,13.47,18.535444
2226,14.14,18.951372
2227,17.24,19.212753
2228,20.46,20.318624
2229,21.7,21.004942
2230,22.37,21.17779
2231,22.61,21.247513
2232,22.78,21.27549
2233,23.4,21.297638
2234,21.73,21.42164
2235,21.12,21.281134
2236,21.59,21.215887
2237,21.13,21.2587
2238,21.35,21.20003
2239,22.35,21.21535
2240,24.29,21.325521
2241,21.19,21.497526
2242,17.4,21.23708
2243,14.98,20.616816
2244,13.45,19.988972
2245,11.47,19.358904
2246,11.6,18.514395
2247,12.59,18.415936
2248,12.35,19.1489
2249,9.24,18.800087
2250,10.13,19.045324
2251,12.95,18.841618
2252,9.93,20.138075
2253,10.0,18.87696
2254,8.19,18.962198
2255,15.84,17.639269
2256,20.16,20.744684
2257,21.38,21.185385
2258,11.25,21.397898
2259,6.4,19.685595
2260,21.59,17.933926
2261,21.13,21.266842
2262,21.35,21.20833
2263,22.35,21.22435
2264,24.29,21.321959
2265,21.19,21.501925
2266,17.4,21.257845
2267,14.98,20.610594
2268,13.45,20.030754
2269,11.47,19.354065
2270,11.6,18.549349
2271,4.04,18.466791
2272,4.37,14.745699
2273,4.16,15.33619
2274,5.35,14.043187
2275,8.12,15.209947
2276,20.31,17.621252
2277,19.52,21.374918
2278,14.61,21.376898
2279,12.39,20.657051
2280,10.24,20.152254
2281,9.81,19.533396
2282,14.07,19.565302
2283,18.45,20.549341
2284,24.49,21.254425
2285,31.28,21.758596
2286,32.57,21.929585
2287,37.51,21.946575
2288,38.57,22.004805
2289,35.86,22.035707
2290,18.35,22.032936
2291,9.32,21.415365
2292,4.82,18.564327
2293,4.16,14.708966
2294,4.35,13.51294
2295,4.12,13.557775
2296,4.01,13.410034
2297,5.21,13.263717
2298,5.67,14.684849
2299,8.96,15.533767
2300,41.25,18.077797
2301,57.05,22.049833
2302,53.69,22.09421
2303,46.15,22.089655
2304,41.54,22.065842
2305,44.68,22.040316
2306,45.61,22.05089
2307,55.59,22.05494
2308,68.17,22.08593
2309,92.05,22.095657
2310,90.52,22.098978
2311,75.24,22.098892
2312,58.63,22.097406
2313,53.19,22.090162
2314,21.94,22.081789
2315,7.62,21.42319
2316,6.73,17.24521
2317,4.76,16.4836
2318,6.8,14.232545
2319,22.72,15.996512
2320,4.79,21.45431
2321,6.64,14.857438
2322,5.76,16.298235
2323,11.61,15.609107
2324,13.78,19.426771
2325,15.84,20.332449
2326,12.46,20.682499
2327,17.7,19.830557
2328,17.56,21.00377
2329,59.98,20.90732
2330,28.58,22.08678
2331,26.31,21.787313
2332,35.05,21.735529
2333,54.49,21.964293
2334,43.56,22.078554
2335,47.42,22.045843
2336,35.67,22.06902
2337,24.79,22.036217
2338,15.59,21.89611
2339,11.07,21.099237
2340,6.13,20.491385
2341,9.83,16.388288
2342,9.7,20.281195
2343,6.31,20.06703
2344,5.51,16.983604
2345,6.11,15.961272
2346,4.01,15.876259
2347,7.86,13.739238
2348,10.33,17.35747
2349,10.37,19.086626
2350,13.96,19.162674
2351,11.69,20.20245
2352,10.84,19.461487
2353,10.1,19.088438
2354,13.51,19.29085
2355,8.66,20.494059
2356,11.21,18.718004
2357,9.66,19.696238
2358,11.86,19.146425
2359,13.91,19.911245
2360,13.05,21.278698
2361,19.95,21.004494
2362,14.82,21.603212
2363,13.76,20.815538
2364,8.2,21.235777
2365,8.25,18.324156
2366,8.1,19.007315
2367,5.76,18.920715
2368,5.24,17.097925
2369,5.69,16.479622
2370,15.23,15.8652315
2371,14.82,20.475931
2372,12.96,20.3369
2373,13.02,19.877104
2374,14.35,20.034304
2375,15.9,20.438648
2376,17.19,20.83902
2377,27.72,21.057386
2378,24.14,21.839548
2379,21.4,21.681011
2380,25.35,21.478891
2381,32.25,21.69745
2382,37.35,21.911993
2383,37.78,21.992949
2384,36.38,22.001286
2385,25.49,22.025444
2386,25.77,21.816027
2387,10.54,21.733624
2388,4.8,19.504862
2389,6.3,15.570882
2390,12.42,17.405487
2391,16.46,20.72367
2392,14.86,20.928259
2393,10.33,20.71352
2394,6.0,19.898243
2395,8.94,16.921827
2396,15.35,18.858797
2397,8.61,20.761797
2398,9.84,18.349977
2399,9.49,19.07135
2400,11.36,18.92653
2401,12.65,19.53494
2402,13.37,20.168478
2403,9.65,20.45262
2404,20.12,19.049402
2405,32.05,21.390375
2406,16.35,21.907755
2407,25.11,20.949144
