,Actual PM2.5,Predicted PM2.5
1247,30.58,17.07903
1248,61.39,17.07903
1249,13.29,17.079031
1250,10.81,17.079002
1251,20.47,17.079
1252,19.56,17.07901
1253,10.2,17.07901
1254,9.88,17.079006
1255,18.68,17.07901
1256,20.61,17.07902
1257,21.33,17.079021
1258,11.38,17.079023
1259,2.28,17.079023
1260,1.82,17.079025
1261,2.74,17.079025
1262,3.51,17.079027
1263,3.42,17.079027
1264,3.46,17.079027
1265,2.54,17.079027
1266,3.08,17.079027
1267,4.3,17.07903
1268,8.38,17.079027
1269,8.38,17.079027
1270,8.28,17.079027
1271,8.19,17.07903
1272,11.22,17.079027
1273,14.55,17.07903
1274,15.07,17.07901
1275,10.35,17.079012
1276,10.88,17.079012
1277,21.13,17.079014
1278,21.35,17.07902
1279,22.35,17.07902
1280,44.55,17.079021
1281,31.98,17.079025
1282,8.11,17.079025
1283,5.08,17.079023
1284,4.64,17.079025
1285,8.5,17.079027
1286,77.97,17.079027
1287,51.6,17.079031
1288,16.72,17.079031
1289,14.19,17.07903
1290,8.74,17.07903
1291,4.77,17.07903
1292,7.01,17.07903
1293,50.12,17.07903
1294,40.71,17.07903
1295,53.57,17.07903
1296,52.8,17.079031
1297,23.68,17.079031
1298,58.26,17.079016
1299,27.94,17.079025
1300,16.06,17.079018
1301,18.87,17.079016
1302,34.46,17.079018
1303,37.42,17.079023
1304,29.7,17.079023
1305,22.26,17.079023
1306,8.46,17.079023
1307,7.06,17.079023
1308,7.68,17.079025
1309,7.54,17.079027
1310,6.78,17.079027
1311,4.98,17.07903
1312,5.44,17.07903
1313,5.76,17.07903
1314,6.78,17.07903
1315,10.69,17.07903
1316,12.51,17.07903
1317,21.2,17.079027
1318,17.78,17.07903
1319,23.03,17.07903
1320,35.48,17.07903
1321,26.16,17.07903
1322,27.61,17.079016
1323,31.49,17.07902
1324,26.91,17.07902
1325,18.13,17.07902
1326,16.02,17.079016
1327,14.29,17.079018
1328,23.14,17.079018
1329,34.29,17.079025
1330,12.58,17.079025
1331,12.59,17.079023
1332,11.59,17.079027
1333,16.35,17.079027
1334,11.43,17.07903
1335,6.96,17.07903
1336,5.24,17.079027
1337,5.97,17.079027
1338,4.81,17.079027
1339,17.24,17.079027
1340,6.5,17.07903
1341,7.38,17.079025
1342,10.7,17.079027
1343,5.69,17.079027
1344,6.01,17.079027
1345,10.08,17.079027
1346,9.29,17.079002
1347,13.48,17.079002
1348,14.45,17.079008
1349,12.45,17.07901
1350,13.98,17.079012
1351,15.56,17.079012
1352,18.71,17.079016
1353,18.13,17.07902
1354,10.47,17.079021
1355,4.35,17.079025
1356,7.04,17.079025
1357,7.3,17.079027
1358,5.26,17.079027
1359,4.22,17.07903
1360,3.7,17.079027
1361,4.22,17.079027
1362,4.31,17.07903
1363,4.64,17.07903
1364,13.66,17.079027
1365,17.57,17.07903
1366,15.22,17.07903
1367,15.12,17.07903
1368,26.55,17.07903
1369,35.68,17.07903
1370,34.18,17.07902
1371,13.3,17.07902
1372,12.33,17.079008
1373,17.14,17.079008
1374,23.43,17.079012
1375,23.07,17.079018
1376,32.17,17.079018
1377,24.25,17.07903
1378,9.08,17.079025
1379,4.26,17.079025
1380,2.8,17.079025
1381,4.21,17.079027
1382,4.33,17.07903
1383,6.07,17.07903
1384,5.25,17.07903
1385,3.11,17.07903
1386,4.1,17.07903
1387,6.37,17.07903
1388,9.51,17.07903
1389,10.86,17.07903
1390,11.57,17.079027
1391,35.71,17.07903
1392,30.22,17.079031
1393,21.91,17.07903
1394,14.54,17.079014
1395,9.86,17.07901
1396,12.12,17.079008
1397,12.76,17.07901
1398,17.61,17.079014
1399,23.35,17.079016
1400,39.46,17.07902
1401,6.63,17.079025
1402,3.49,17.079021
1403,3.09,17.079023
1404,2.71,17.079027
1405,4.63,17.079027
1406,4.89,17.079027
1407,3.79,17.07903
1408,3.1,17.079027
1409,4.2,17.07903
1410,5.59,17.07903
1411,5.64,17.07903
1412,11.41,17.07903
1413,26.22,17.07903
1414,47.1,17.07903
1415,21.97,17.079031
1416,26.4,17.07903
1417,12.58,17.07903
1418,14.81,17.079008
1419,23.88,17.079014
1420,29.89,17.079018
1421,19.1,17.079021
1422,13.89,17.079018
1423,20.23,17.079016
1424,28.47,17.07902
1425,32.31,17.079023
1426,24.05,17.079025
1427,23.71,17.079025
1428,21.17,17.079027
1429,20.7,17.07903
1430,10.32,17.079031
1431,15.28,17.07903
1432,18.55,17.07903
1433,15.92,17.07903
1434,13.98,17.079025
1435,19.62,17.079025
1436,13.73,17.07903
1437,10.3,17.07903
1438,11.0,17.079025
1439,11.23,17.079027
1440,12.28,17.07903
1441,9.64,17.07903
1442,20.17,17.079002
1443,18.32,17.079014
1444,19.73,17.079016
1445,18.56,17.079016
1446,19.72,17.079018
1447,19.99,17.079018
1448,21.12,17.07902
1449,25.06,17.07902
1450,13.36,17.079023
1451,10.44,17.079023
1452,8.41,17.079025
1453,8.6,17.079025
1454,10.09,17.079025
1455,11.48,17.079027
1456,7.37,17.079027
1457,7.98,17.079027
1458,7.22,17.079027
1459,8.94,17.07903
1460,20.3,17.079027
1461,15.27,17.07903
1462,10.24,17.07903
1463,12.81,17.07903
1464,40.12,17.07903
1465,30.93,17.07903
1466,44.72,17.079018
1467,43.89,17.079023
1468,40.83,17.079025
1469,39.11,17.079023
1470,31.56,17.079025
1471,23.73,17.079023
1472,28.42,17.07902
1473,14.89,17.079023
1474,13.4,17.079021
1475,13.18,17.079023
1476,10.74,17.079025
1477,4.08,17.079023
1478,6.75,17.079018
1479,2.8,17.07902
1480,4.19,17.079023
1481,3.27,17.079027
1482,3.83,17.079027
1483,4.25,17.07903
1484,4.99,17.079027
1485,7.2,17.079027
1486,7.06,17.079027
1487,6.72,17.079027
1488,7.17,17.079027
1489,7.07,17.079027
1490,5.79,17.078999
1491,6.08,17.079
1492,7.0,17.079
1493,7.89,17.079006
1494,10.01,17.079008
1495,12.42,17.07901
1496,12.36,17.079014
1497,15.34,17.079016
1498,11.75,17.07902
1499,7.37,17.079021
1500,8.57,17.079023
1501,8.81,17.079025
1502,9.99,17.079025
1503,14.44,17.079027
1504,11.99,17.079027
1505,7.37,17.079025
1506,7.35,17.079027
1507,9.97,17.07903
1508,15.74,17.07903
1509,31.36,17.07903
1510,22.27,17.079031
1511,25.46,17.07903
1512,40.07,17.07903
1513,54.17,17.07903
1514,23.66,17.079025
1515,21.06,17.079014
1516,21.59,17.079014
1517,21.13,17.079016
1518,12.46,17.079016
1519,15.35,17.079012
1520,17.91,17.079016
1521,17.67,17.07902
1522,21.87,17.07902
1523,20.51,17.079023
1524,15.65,17.079025
1525,12.89,17.079027
1526,9.91,17.079027
1527,9.26,17.079027
1528,10.11,17.07903
1529,12.82,17.07903
1530,14.7,17.07903
1531,24.96,17.07903
1532,23.33,17.07903
1533,18.13,17.07903
1534,19.54,17.07903
1535,15.0,17.07903
1536,17.99,17.07903
1537,12.47,17.07903
1538,11.02,17.07901
1539,13.28,17.079012
1540,17.73,17.079014
1541,9.59,17.079018
1542,20.36,17.079016
1543,18.02,17.07902
1544,2.65,17.07902
1545,4.28,17.07901
1546,5.57,17.079016
1547,2.66,17.07902
1548,3.26,17.079023
1549,4.63,17.079025
1550,4.14,17.079025
1551,4.28,17.079025
1552,3.98,17.079027
1553,4.51,17.079027
1554,4.68,17.07903
1555,7.79,17.079027
1556,11.37,17.079027
1557,13.38,17.079027
1558,11.65,17.07903
1559,16.56,17.07903
1560,11.0,17.07903
1561,6.9,17.079027
1562,6.72,17.079002
1563,10.22,17.079006
1564,12.07,17.079012
1565,5.28,17.079014
1566,4.8,17.078999
1567,4.6,17.078999
1568,3.19,17.079
1569,2.83,17.079004
1570,2.12,17.079008
1571,1.14,17.079014
1572,1.22,17.07902
1573,1.14,17.079023
1574,0.97,17.079023
1575,1.21,17.079025
1576,1.39,17.079025
1577,1.43,17.079027
1578,2.0,17.079027
1579,5.09,17.079027
1580,5.99,17.079027
1581,7.22,17.079027
1582,9.21,17.079027
1583,7.31,17.079027
1584,5.65,17.07903
1585,8.28,17.079027
1586,9.62,17.079
1587,2.04,17.078995
1588,2.32,17.078932
1589,3.58,17.078972
1590,3.66,17.078985
1591,2.13,17.078989
1592,4.06,17.078989
1593,5.68,17.078997
1594,4.32,17.079002
1595,3.41,17.079006
1596,3.02,17.079018
1597,1.97,17.07902
1598,1.46,17.079023
1599,2.44,17.079025
1600,2.55,17.079025
1601,2.45,17.079025
1602,2.65,17.079027
1603,4.48,17.079027
1604,8.89,17.079027
1605,15.32,17.079027
1606,16.89,17.07903
1607,14.34,17.079027
1608,12.64,17.07903
1609,10.81,17.07903
1610,8.77,17.079002
1611,21.12,17.079
1612,21.59,17.079006
1613,9.12,17.079008
1614,21.35,17.078997
1615,9.35,17.07901
1616,9.98,17.079002
1617,10.16,17.079008
1618,8.13,17.079012
1619,6.9,17.079016
1620,4.94,17.07902
1621,4.1,17.079023
1622,3.53,17.079023
1623,3.26,17.079025
1624,3.28,17.079025
1625,2.34,17.079025
1626,3.03,17.079025
1627,5.27,17.079025
1628,6.18,17.079027
1629,6.1,17.079025
1630,6.08,17.079027
1631,4.87,17.079027
1632,4.44,17.079025
1633,5.52,17.079027
1634,5.37,17.07899
1635,3.34,17.078955
1636,5.24,17.078905
1637,9.07,17.07897
1638,21.35,17.078989
1639,2.62,17.079006
1640,2.23,17.078983
1641,3.22,17.078987
1642,2.62,17.078995
1643,1.11,17.079
1644,0.8,17.079014
1645,1.12,17.07902
1646,1.47,17.079023
1647,1.02,17.079023
1648,0.7,17.079023
1649,0.76,17.079025
1650,1.26,17.079025
1651,2.06,17.079025
1652,5.52,17.079025
1653,10.9,17.079025
1654,9.21,17.079027
1655,6.02,17.079025
1656,20.89,17.079027
1657,22.17,17.07903
1658,5.37,17.079008
1659,12.68,17.078983
1660,6.4,17.078999
1661,0.86,17.078995
1662,0.75,17.078987
1663,4.01,17.078987
1664,3.74,17.078995
1665,1.82,17.079
1666,0.67,17.07901
1667,0.5,17.079016
1668,0.6,17.07902
1669,0.59,17.079023
1670,0.72,17.079023
1671,0.72,17.079023
1672,0.78,17.079025
1673,0.77,17.079025
1674,1.22,17.079025
1675,3.12,17.079025
1676,6.95,17.079027
1677,10.39,17.079027
1678,9.09,17.079027
1679,8.77,17.079027
1680,8.67,17.079027
1681,7.0,17.079027
1682,7.07,17.078993
1683,6.07,17.078997
1684,8.61,17.078999
1685,12.62,17.079002
1686,19.01,17.079008
1687,29.39,17.079014
1688,28.97,17.07902
1689,23.84,17.079021
1690,4.68,17.079023
1691,1.81,17.079021
1692,1.85,17.079023
1693,2.37,17.079025
1694,2.29,17.079025
1695,2.19,17.079025
1696,1.58,17.079027
1697,1.47,17.079025
1698,1.72,17.079027
1699,2.2,17.079027
1700,9.87,17.079027
1701,10.4,17.079027
1702,5.76,17.079027
1703,5.1,17.079027
1704,4.15,17.079027
1705,5.44,17.079027
1706,7.25,17.078997
1707,6.25,17.079
1708,5.13,17.079002
1709,6.99,17.079002
1710,6.91,17.079008
1711,9.91,17.079008
1712,14.84,17.079014
1713,13.86,17.07902
1714,2.73,17.079023
1715,1.32,17.079023
1716,1.22,17.079023
1717,1.56,17.079025
1718,1.58,17.079025
1719,1.78,17.079025
1720,1.79,17.079027
1721,2.21,17.079027
1722,2.58,17.07903
1723,3.05,17.07903
1724,7.54,17.07903
1725,6.76,17.079027
1726,6.15,17.079027
1727,27.49,17.079025
1728,22.6,17.07903
1729,22.96,17.07903
1730,31.7,17.079012
1731,32.07,17.079018
1732,33.21,17.07902
1733,44.7,17.079021
1734,47.72,17.079023
1735,78.8,17.079025
1736,59.26,17.07903
1737,28.6,17.079027
1738,8.88,17.079025
1739,7.51,17.079023
1740,8.27,17.079023
1741,7.51,17.079025
1742,7.66,17.079025
1743,5.36,17.079025
1744,3.22,17.079027
1745,2.96,17.079027
1746,3.37,17.079027
1747,4.65,17.079027
1748,12.33,17.079027
1749,11.29,17.07903
1750,10.77,17.07903
1751,12.56,17.07903
1752,16.07,17.07903
1753,8.78,17.07903
1754,10.81,17.079004
1755,11.64,17.079006
1756,12.17,17.07901
1757,14.32,17.07901
1758,15.78,17.079012
1759,22.25,17.079014
1760,26.27,17.07902
1761,25.26,17.079021
1762,11.3,17.079023
1763,7.3,17.079023
1764,6.66,17.079023
1765,6.92,17.079025
1766,8.01,17.079027
1767,7.0,17.07903
1768,6.99,17.079027
1769,7.28,17.079027
1770,7.41,17.07903
1771,6.24,17.07903
1772,11.69,17.07903
1773,14.1,17.07903
1774,20.47,17.07903
1775,22.34,17.07903
1776,12.87,17.07903
1777,13.14,17.07903
1778,13.82,17.079006
1779,13.44,17.079008
1780,12.4,17.079006
1781,13.93,17.079008
1782,13.16,17.07901
1783,14.43,17.079012
1784,21.95,17.079016
1785,16.56,17.07902
1786,13.9,17.079021
1787,16.4,17.07902
1788,13.15,17.07902
1789,15.34,17.07902
1790,14.77,17.079025
1791,15.12,17.079025
1792,14.26,17.079027
1793,13.84,17.079027
1794,13.7,17.079027
1795,13.4,17.079027
1796,12.6,17.079027
1797,11.12,17.079027
1798,11.61,17.079027
1799,11.15,17.079027
1800,9.36,17.079027
1801,8.06,17.079027
1802,12.58,17.078995
1803,13.0,17.079002
1804,7.42,17.079006
1805,7.3,17.079002
1806,8.88,17.079002
1807,11.46,17.079004
1808,12.15,17.07901
1809,12.64,17.079012
1810,12.77,17.079018
1811,12.37,17.079021
1812,11.94,17.079023
1813,11.96,17.079023
1814,10.06,17.079025
1815,11.42,17.079025
1816,11.25,17.079027
1817,11.0,17.079027
1818,10.44,17.079027
1819,10.22,17.079027
1820,20.46,17.079027
1821,21.7,17.07903
1822,22.37,17.07903
1823,22.61,17.07903
1824,22.78,17.079027
1825,23.4,17.07903
1826,21.73,17.079016
1827,21.12,17.079016
1828,21.59,17.079018
1829,21.13,17.079018
1830,21.35,17.079018
1831,22.35,17.07902
1832,24.29,17.07902
1833,21.19,17.079021
1834,17.4,17.07902
1835,14.98,17.079021
1836,13.45,17.079023
1837,11.47,17.079025
1838,11.6,17.079025
1839,12.59,17.079025
1840,12.35,17.079027
1841,13.47,17.07902
1842,14.14,17.079021
1843,17.24,17.079023
1844,20.46,17.079025
1845,21.7,17.079027
1846,22.37,17.079027
1847,22.61,17.07903
1848,22.78,17.07903
1849,23.4,17.07903
1850,21.73,17.07901
1851,21.12,17.079002
1852,21.59,17.079002
1853,21.13,17.079006
1854,21.35,17.07901
1855,22.35,17.079012
1856,24.29,17.079016
1857,21.19,17.079018
1858,17.4,17.079021
1859,14.98,17.079023
1860,13.45,17.079023
1861,11.47,17.079025
1862,11.6,17.079025
1863,12.59,17.079027
1864,3.76,17.079027
1865,2.91,17.079027
1866,2.9,17.079025
1867,3.36,17.079027
1868,10.04,17.079027
1869,8.95,17.079027
1870,5.24,17.079025
1871,7.26,17.079025
1872,7.95,17.079025
1873,6.56,17.079027
1874,6.59,17.078989
1875,8.07,17.078995
1876,8.94,17.079
1877,9.15,17.079004
1878,10.64,17.079006
1879,11.56,17.079008
1880,16.82,17.07901
1881,6.31,17.079018
1882,4.5,17.079018
1883,2.46,17.07902
1884,3.15,17.079023
1885,3.86,17.079025
1886,3.14,17.079025
1887,12.59,17.079025
1888,12.35,17.079025
1889,13.47,17.079025
1890,14.14,17.07903
1891,17.24,17.07903
1892,20.46,17.07903
1893,21.7,17.07903
1894,22.37,17.07903
1895,22.61,17.07903
1896,22.78,17.079027
1897,23.4,17.07903
1898,21.73,17.079004
1899,21.12,17.079004
1900,21.59,17.079006
1901,21.13,17.079008
1902,21.35,17.07901
1903,22.35,17.079012
1904,24.29,17.079016
1905,21.19,17.07902
1906,17.4,17.079021
1907,14.98,17.079023
1908,13.45,17.079023
1909,11.47,17.079025
1910,11.6,17.079025
1911,12.59,17.079027
1912,12.35,17.079027
1913,13.47,17.079027
1914,14.14,17.079027
1915,17.24,17.07903
1916,20.46,17.079027
1917,21.7,17.079027
1918,22.37,17.07903
1919,22.61,17.07903
1920,22.78,17.07903
1921,23.4,17.07903
1922,21.73,17.07901
1923,21.12,17.07901
1924,21.59,17.079012
1925,21.13,17.079014
1926,21.35,17.079016
1927,22.35,17.079016
1928,24.29,17.07902
1929,21.19,17.079021
1930,17.4,17.079023
1931,14.98,17.079023
1932,13.45,17.079025
1933,11.47,17.079025
1934,11.6,17.079027
1935,12.59,17.079027
1936,12.35,17.079027
1937,13.47,17.079027
1938,14.14,17.07903
1939,17.24,17.07903
1940,20.46,17.07903
1941,21.7,17.07903
1942,22.37,17.07903
1943,22.61,17.07903
1944,22.78,17.07903
1945,23.4,17.07903
1946,21.73,17.079012
1947,21.12,17.07901
1948,21.59,17.079012
1949,21.13,17.079016
1950,21.35,17.079016
1951,22.35,17.079018
1952,24.29,17.079018
1953,21.19,17.07902
1954,17.4,17.079021
1955,14.98,17.079025
1956,13.45,17.079025
1957,11.47,17.079025
1958,11.6,17.079027
1959,12.59,17.079027
1960,12.35,17.079027
1961,13.47,17.07903
1962,14.14,17.07903
1963,17.24,17.07903
1964,20.46,17.07903
1965,21.7,17.07903
1966,22.37,17.07903
1967,22.61,17.07903
1968,22.78,17.07903
1969,23.4,17.07903
1970,21.73,17.079016
1971,21.12,17.079016
1972,21.59,17.079018
1973,21.13,17.079018
1974,21.35,17.079018
1975,22.35,17.079018
1976,24.29,17.07902
1977,21.19,17.079021
1978,17.4,17.079023
1979,14.98,17.079027
1980,13.45,17.079027
1981,11.47,17.079025
1982,11.6,17.079025
1983,12.59,17.079027
1984,12.35,17.079027
1985,13.47,17.07903
1986,14.14,17.07903
1987,17.24,17.07903
1988,20.46,17.07903
1989,21.7,17.07903
1990,22.37,17.07903
1991,22.61,17.07903
1992,22.78,17.07903
1993,23.4,17.07903
1994,21.73,17.079014
1995,21.12,17.079014
1996,21.59,17.079014
1997,21.13,17.079016
1998,21.35,17.079016
1999,22.35,17.079018
2000,24.29,17.079018
2001,21.19,17.079021
2002,17.4,17.079023
2003,14.98,17.079023
2004,13.45,17.079023
2005,11.47,17.079025
2006,11.6,17.079027
2007,12.59,17.079027
2008,12.35,17.079027
2009,13.47,17.07903
2010,14.14,17.07903
2011,17.24,17.07903
2012,20.46,17.07903
2013,21.7,17.07903
2014,22.37,17.07903
2015,22.61,17.07903
2016,22.78,17.07903
2017,23.4,17.07903
2018,21.73,17.079012
2019,21.12,17.079012
2020,21.59,17.079012
2021,21.13,17.079016
2022,21.35,17.079016
2023,22.35,17.079018
2024,24.29,17.079018
2025,21.19,17.07902
2026,17.4,17.079023
2027,14.98,17.079025
2028,13.45,17.079027
2029,11.47,17.079025
2030,11.6,17.079027
2031,30.99,17.079027
2032,26.02,17.079031
2033,4.48,17.07903
2034,4.5,17.079027
2035,17.24,17.07903
2036,20.46,17.07903
2037,21.7,17.07903
2038,22.37,17.07903
2039,22.61,17.079027
2040,22.78,17.07903
2041,23.4,17.079027
2042,21.73,17.079016
2043,21.12,17.079014
2044,21.59,17.079016
2045,21.13,17.079016
2046,21.35,17.079016
2047,22.35,17.079018
2048,24.29,17.079018
2049,21.19,17.07902
2050,17.4,17.079021
2051,14.98,17.079023
2052,13.45,17.079025
2053,11.47,17.079025
2054,11.6,17.079027
2055,12.59,17.079027
2056,12.35,17.07903
2057,13.47,17.07903
2058,14.14,17.07903
2059,17.24,17.07903
2060,20.46,17.07903
2061,21.7,17.07903
2062,22.37,17.07903
2063,22.61,17.07903
2064,22.78,17.07903
2065,9.52,17.07903
2066,9.09,17.079004
2067,21.12,17.079008
2068,21.59,17.079018
2069,21.13,17.079016
2070,21.35,17.079016
2071,22.35,17.079018
2072,24.29,17.07902
2073,21.19,17.079021
2074,17.4,17.079023
2075,14.98,17.079025
2076,13.45,17.079025
2077,11.47,17.079027
2078,11.6,17.079027
2079,12.59,17.079025
2080,12.35,17.079027
2081,13.47,17.07903
2082,14.14,17.07903
2083,17.24,17.07903
2084,20.46,17.07903
2085,21.7,17.07903
2086,22.37,17.07903
2087,22.61,17.07903
2088,22.78,17.07903
2089,23.4,17.07903
2090,21.73,17.079012
2091,21.12,17.079012
2092,21.59,17.079014
2093,21.13,17.079014
2094,21.35,17.079016
2095,22.35,17.079016
2096,24.29,17.07902
2097,21.19,17.079021
2098,17.4,17.079023
2099,14.98,17.079025
2100,13.45,17.079025
2101,11.47,17.079025
2102,11.6,17.079027
2103,12.59,17.079027
2104,12.35,17.079027
2105,13.47,17.07903
2106,14.14,17.07903
2107,17.24,17.07903
2108,20.46,17.07903
2109,21.7,17.07903
2110,22.37,17.07903
2111,29.58,17.07903
2112,18.7,17.07903
2113,23.4,17.07903
2114,21.73,17.079016
2115,21.12,17.079012
2116,21.59,17.079012
2117,21.13,17.079016
2118,21.35,17.079016
2119,22.35,17.079018
2120,24.29,17.079018
2121,21.19,17.079021
2122,17.4,17.079023
2123,14.98,17.079025
2124,13.45,17.079027
2125,11.47,17.079027
2126,11.6,17.079025
2127,12.59,17.079027
2128,12.35,17.079027
2129,13.47,17.07903
2130,14.14,17.07903
2131,17.24,17.07903
2132,20.46,17.07903
2133,21.7,17.07903
2134,22.37,17.07903
2135,22.61,17.07903
2136,14.97,17.079027
2137,15.09,17.07903
2138,31.02,17.07901
2139,17.74,17.07902
2140,14.09,17.079014
2141,13.8,17.079014
2142,21.35,17.079016
2143,22.35,17.079018
2144,24.29,17.07902
2145,21.19,17.079021
2146,17.4,17.079023
2147,14.98,17.079025
2148,13.45,17.079025
2149,11.47,17.079025
2150,11.6,17.079027
2151,12.59,17.079027
2152,12.35,17.07903
2153,13.47,17.079027
2154,14.14,17.07903
2155,17.24,17.07903
2156,20.46,17.07903
2157,21.7,17.07903
2158,22.37,17.07903
2159,22.61,17.07903
2160,22.78,17.07903
2161,23.4,17.079027
2162,21.73,17.079016
2163,21.12,17.079014
2164,21.59,17.079014
2165,21.13,17.079014
2166,21.35,17.079016
2167,22.35,17.079016
2168,24.29,17.079018
2169,21.19,17.079021
2170,17.4,17.079023
2171,14.98,17.079025
2172,13.45,17.079025
2173,11.47,17.079027
2174,11.6,17.079027
2175,12.59,17.079027
2176,12.35,17.07903
2177,13.47,17.07903
2178,14.14,17.079027
2179,17.24,17.07903
2180,20.46,17.07903
2181,21.7,17.07903
2182,22.37,17.07903
2183,22.61,17.07903
2184,22.78,17.07903
2185,23.4,17.079027
2186,21.73,17.079014
2187,21.12,17.079014
2188,21.59,17.079014
2189,21.13,17.079016
2190,21.35,17.079016
2191,22.35,17.079018
2192,24.29,17.079018
2193,21.19,17.07902
2194,17.4,17.079023
2195,14.98,17.079025
2196,13.45,17.079027
2197,11.47,17.079027
2198,11.6,17.07903
2199,12.59,17.079027
2200,12.35,17.07903
2201,13.47,17.07903
2202,14.14,17.07903
2203,17.24,17.07903
2204,20.46,17.07903
2205,21.7,17.07903
2206,22.37,17.07903
2207,22.61,17.07903
2208,22.78,17.07903
2209,23.4,17.07903
2210,21.73,17.079016
2211,21.12,17.079016
2212,21.59,17.079016
2213,21.13,17.079016
2214,21.35,17.079018
2215,22.35,17.07902
2216,24.29,17.079021
2217,21.19,17.079023
2218,17.4,17.079023
2219,14.98,17.079025
2220,13.45,17.079025
2221,11.47,17.079027
2222,11.6,17.07903
2223,12.59,17.079027
2224,12.35,17.07903
2225,13.47,17.07903
2226,14.14,17.07903
2227,17.24,17.07903
2228,20.46,17.07903
2229,21.7,17.07903
2230,22.37,17.07903
2231,22.61,17.07903
2232,22.78,17.07903
2233,23.4,17.079027
2234,21.73,17.079014
2235,21.12,17.079014
2236,21.59,17.079016
2237,21.13,17.079016
2238,21.35,17.079016
2239,22.35,17.079018
2240,24.29,17.07902
2241,21.19,17.079023
2242,17.4,17.079023
2243,14.98,17.079025
2244,13.45,17.079027
2245,11.47,17.079027
2246,11.6,17.079027
2247,12.59,17.07903
2248,12.35,17.07903
2249,9.24,17.07903
2250,10.13,17.07903
2251,12.95,17.07903
2252,9.93,17.07903
2253,10.0,17.079027
2254,8.19,17.079027
2255,15.84,17.07903
2256,20.16,17.07903
2257,21.38,17.07903
2258,11.25,17.079014
2259,6.4,17.079006
2260,21.59,17.079002
2261,21.13,17.079016
2262,21.35,17.079016
2263,22.35,17.079018
2264,24.29,17.07902
2265,21.19,17.079023
2266,17.4,17.079023
2267,14.98,17.079025
2268,13.45,17.079025
2269,11.47,17.079027
2270,11.6,17.079027
2271,4.04,17.079027
2272,4.37,17.079027
2273,4.16,17.079027
2274,5.35,17.079027
2275,8.12,17.07903
2276,20.31,17.07903
2277,19.52,17.07903
2278,14.61,17.07903
2279,12.39,17.07903
2280,10.24,17.07903
2281,9.81,17.07903
2282,14.07,17.079004
2283,18.45,17.07901
2284,24.49,17.079014
2285,31.28,17.07902
2286,32.57,17.079021
2287,37.51,17.079021
2288,38.57,17.079023
2289,35.86,17.079025
2290,18.35,17.079027
2291,9.32,17.079025
2292,4.82,17.079025
2293,4.16,17.079027
2294,4.35,17.079027
2295,4.12,17.079027
2296,4.01,17.07903
2297,5.21,17.07903
2298,5.67,17.07903
2299,8.96,17.079027
2300,41.25,17.07903
2301,57.05,17.079031
2302,53.69,17.079031
2303,46.15,17.079031
2304,41.54,17.079031
2305,44.68,17.07903
2306,45.61,17.079023
2307,55.59,17.079025
2308,68.17,17.079027
2309,92.05,17.07903
2310,90.52,17.07903
2311,75.24,17.07903
2312,58.63,17.07903
2313,53.19,17.07903
2314,21.94,17.07903
2315,7.62,17.079027
2316,6.73,17.079025
2317,4.76,17.079025
2318,6.8,17.079025
2319,22.72,17.07903
2320,4.79,17.07903
2321,6.64,17.07903
2322,5.76,17.079027
2323,11.61,17.07903
2324,13.78,17.079027
2325,15.84,17.07903
2326,12.46,17.07903
2327,17.7,17.07903
2328,17.56,17.07903
2329,59.98,17.07903
2330,28.58,17.079027
2331,26.31,17.07902
2332,35.05,17.079018
2333,54.49,17.079021
2334,43.56,17.079025
2335,47.42,17.079025
2336,35.67,17.079025
2337,24.79,17.079027
2338,15.59,17.079027
2339,11.07,17.079025
2340,6.13,17.079025
2341,9.83,17.079025
2342,9.7,17.079027
2343,6.31,17.079027
2344,5.51,17.079027
2345,6.11,17.079027
2346,4.01,17.07903
2347,7.86,17.079027
2348,10.33,17.079027
2349,10.37,17.079027
2350,13.96,17.07903
2351,11.69,17.07903
2352,10.84,17.07903
2353,10.1,17.07903
2354,13.51,17.079008
2355,8.66,17.079012
2356,11.21,17.079008
2357,9.66,17.079012
2358,11.86,17.079014
2359,13.91,17.079014
2360,13.05,17.07902
2361,19.95,17.079021
2362,14.82,17.079023
2363,13.76,17.079023
2364,8.2,17.079025
2365,8.25,17.079025
2366,8.1,17.079025
2367,5.76,17.079027
2368,5.24,17.079025
2369,5.69,17.079025
2370,15.23,17.07903
2371,14.82,17.07903
2372,12.96,17.079027
2373,13.02,17.07903
2374,14.35,17.079027
2375,15.9,17.079027
2376,17.19,17.07903
2377,27.72,17.07903
2378,24.14,17.079018
2379,21.4,17.079016
2380,25.35,17.079014
2381,32.25,17.079016
2382,37.35,17.07902
2383,37.78,17.079021
2384,36.38,17.079023
2385,25.49,17.079025
2386,25.77,17.079025
2387,10.54,17.079027
2388,4.8,17.079027
2389,6.3,17.079025
2390,12.42,17.079025
2391,16.46,17.079023
2392,14.86,17.079023
2393,10.33,17.079023
2394,6.0,17.079023
2395,8.94,17.079025
2396,15.35,17.079027
2397,8.61,17.07903
2398,9.84,17.079027
2399,9.49,17.079027
2400,11.36,17.079027
2401,12.65,17.079027
2402,13.37,17.078995
2403,9.65,17.078999
2404,20.12,17.078997
2405,32.05,17.07901
2406,16.35,17.07902
2407,25.11,17.079012
2408,25.69,17.079018
2409,24.73,17.07902
2410,9.1,17.079021
2411,4.57,17.079018
