,Actual PM2.5,Predicted PM2.5
996,3.85,24.01699582959366
997,4.0,16.75088534319145
998,4.54,17.717656579209724
999,4.13,19.990422587292564
1000,4.37,18.179628353914744
1001,4.83,19.459408035647577
1002,5.11,21.77403498390607
1003,7.18,23.765771535990062
1004,10.64,34.07336185746298
1005,19.79,51.45178811888304
1006,30.41,96.22314876725576
1007,48.61,148.00652263542287
1008,48.17,231.31483158558072
1009,67.25,228.50034887168889
1010,80.43,301.0471753496247
1011,41.02,347.1013778891156
1012,52.21,194.62555551194123
1013,48.59,247.29160944140835
1014,31.8,233.21489162244706
1015,39.95,155.23617922159985
1016,28.25,195.25197756738893
1017,22.27,143.53684661404856
1018,13.2,111.21909835456731
1019,8.42,63.63721565359362
1020,5.52,38.34274918861751
1021,5.14,24.04753090906994
1022,6.57,22.493993405968887
1023,4.99,29.910424829690875
1024,5.19,22.080814452570216
1025,5.76,23.69351884926855
1026,4.66,26.85435212017382
1027,6.57,21.608831912522994
1028,15.1,31.00004567131419
1029,17.44,72.91589872858268
1030,13.85,84.64342921049888
1031,15.4,67.43771258353812
1032,17.64,74.97403916869118
1033,26.31,85.61456128286736
1034,33.37,124.18114762620957
1035,34.3,159.21956344149595
1036,15.56,164.9782212150285
1037,14.96,74.49864641057854
1038,16.3,71.82654102049923
1039,20.0,78.72348689361397
1040,25.37,97.54470949424294
1041,14.04,129.22344668078364
1042,6.1,70.1265922471778
1043,8.36,28.262845793637076
1044,6.31,38.89032545366542
1045,5.11,28.4913416211214
1046,5.12,22.703550108533854
1047,4.47,22.919473033734654
1048,8.13,19.863311699421764
1049,8.41,38.919627553493434
1050,6.89,39.9084133124828
1051,6.54,32.325417044609786
1052,13.38,31.25884251364355
1053,16.05,65.61022337549488
1054,14.15,78.44210002216798
1055,15.76,68.72789879818356
1056,20.49,77.20527568867448
1057,24.5,99.92939434183609
1058,29.32,116.66140342044483
1059,33.46,140.6301474589716
1060,31.22,162.14123116369106
1061,40.69,152.11656402911774
1062,31.65,197.41848566209958
1063,30.95,154.86300450014116
1064,33.95,152.45710761351734
1065,22.8,170.27620769951267
1066,11.71,115.35251674429273
1067,9.13,57.04709572433628
1068,7.21,44.02678305393072
1069,5.54,33.1233700807532
1070,6.71,25.242463880735677
1071,4.77,31.642745708590986
1072,4.27,21.747923652061395
1073,3.94,19.751592865247567
1074,4.58,18.37654108505324
1075,5.65,21.547874085074604
1076,10.85,26.950935509160153
1077,15.88,53.02117478707749
1078,17.83,77.96038419975511
1079,22.27,87.18213333118624
1080,29.74,108.65540115827176
1081,38.35,144.60249992104025
1082,37.8,181.26438211595678
1083,35.5,179.77520867587072
1084,41.55,169.5838840124843
1085,38.19,198.5380603609924
1086,38.42,184.52033293793943
1087,50.3,186.48697314035377
1088,54.1,242.13549716575358
1089,48.02,261.03319853252276
1090,23.33,236.24761316038098
1091,9.37,116.50728635099011
1092,5.74,44.09219361828108
1093,4.89,25.463132889412044
1094,4.54,22.42590504154581
1095,4.78,20.98127296977848
1096,4.07,21.94798033751612
1097,3.78,18.87722589409787
1098,6.21,17.6041305232579
1099,5.35,29.45195656190355
1100,15.83,25.986394609027847
1101,15.97,78.2900415343822
1102,13.83,78.81343578066847
1103,13.2,67.86495455115917
1104,17.23,64.79379771402421
1105,24.65,84.23357478764393
1106,25.05,117.40491396070794
1107,29.13,120.6258032819232
1108,38.63,140.43640422166985
1109,63.08,190.50673897108433
1110,49.46,305.29816676033215
1111,54.45,251.10858818270435
1112,24.29,273.34433839684937
1113,49.58,120.2940850945287
1114,6.06,242.9236835101717
1115,3.71,28.036535214783605
1116,14.38,16.45019374511218
1117,4.31,67.2790725562358
1118,4.03,18.73235809170506
1119,3.89,17.479281463409045
1120,3.63,17.143128841019184
1121,3.36,16.288006860056775
1122,3.81,15.460245073639776
1123,5.92,17.838935618044395
1124,10.81,28.258978420262046
1125,15.35,52.27218059718583
1126,15.01,74.57269165027259
1127,11.41,73.05558680339502
1128,12.42,55.69045289649302
1129,25.72,60.22684994963232
1130,17.46,122.28560385866237
1131,18.53,83.45662215254617
1132,21.05,88.76111009069183
1133,20.82,101.6576202116214
1134,19.78,100.47208439137589
1135,29.49,96.77681159755826
1136,24.89,144.9222023841055
1137,10.78,123.18904107290984
1138,5.59,52.87194492854481
1139,3.08,25.89322742949441
1140,3.01,13.039215117174301
1141,2.54,12.85960230992837
1142,5.11,10.725365236491633
1143,6.02,23.91909891646643
1144,5.02,28.764128477372857
1145,4.37,23.79020462720387
1146,4.3,20.288033702251248
1147,4.99,20.289525559722314
1148,12.6,23.99133567950671
1149,20.37,61.86439380050928
1150,10.27,100.3302720294443
1151,11.2,50.27565361809568
1152,7.96,54.50059616710147
1153,15.41,38.5575375294543
1154,19.69,72.2407471980546
1155,12.55,93.4086331041315
1156,20.48,59.47507377629197
1157,19.86,98.72838992290215
1158,23.41,96.16914823566913
1159,24.55,113.76681076064989
1160,32.14,120.05701264642619
1161,26.99,161.81009767794436
1162,7.89,135.96936685828445
1163,3.67,37.36345099353375
1164,2.59,16.419717322089717
1165,3.35,11.029181005267525
1166,3.24,14.9197316023267
1167,3.22,14.497885131200029
1168,3.75,14.464722812001732
1169,3.57,17.091778432513216
1170,4.5,16.579412323550237
1171,6.33,21.11372745193946
1172,12.53,30.747330741926156
1173,14.87,61.5961104903543
1174,12.3,72.89389861652774
1175,8.36,60.16119119199073
1176,7.83,41.11271122044399
1177,10.95,38.10636611422307
1178,13.67,51.21768002730871
1179,13.6,64.6942468837637
1180,10.43,64.86291126229938
1181,11.23,49.71192024271779
1182,21.35,53.848013313930615
1183,22.35,104.55818531780307
1184,24.29,109.90934037436475
1185,21.19,120.177845858902
1186,17.4,105.18536033344856
1187,14.98,85.487869312139
1188,13.45,72.03926572184292
1189,11.47,63.44970030422501
1190,11.6,54.1595497994312
1191,12.59,55.453453926684965
1192,12.35,60.802421364632416
1193,13.47,60.09487580781782
1194,14.14,66.27442173584583
1195,17.24,69.84304345977756
1196,20.46,85.87189779751253
1197,21.7,102.3585913911123
1198,22.37,107.89808423974782
1199,22.61,110.7385265238135
1200,22.78,111.39805458126366
1201,23.4,111.34844392767383
1202,21.73,111.23561195102317
1203,21.12,104.03047432703121
1204,21.59,101.76505915097218
1205,21.13,104.67268404528286
1206,21.35,102.74490295561085
1207,22.35,104.56034521803915
1208,24.29,110.07349168635096
1209,21.19,120.2242122316054
1210,17.4,105.17494737379718
1211,14.98,85.18676548714015
1212,7.17,72.17905478616137
1213,12.76,32.76123874035148
1214,16.44,63.40700143495939
1215,6.57,77.40744679776611
1216,4.23,29.997353767363286
1217,3.6,19.60470242683993
1218,4.88,16.9086476442231
1219,4.17,23.433161719422635
1220,5.58,20.27347747312097
1221,6.95,27.221942187831083
1222,7.13,34.03180954608609
1223,11.16,34.78071906658432
1224,10.57,54.36524749189021
1225,9.44,51.151137927638054
1226,13.79,43.793103413688364
1227,15.3,65.02281443496949
1228,17.38,73.17421989248308
1229,16.85,84.03029573486481
1230,19.66,81.8010056419526
1231,23.51,96.27581780166173
1232,22.19,115.9216587880984
1233,28.38,110.81331052089843
1234,31.09,142.84914966162577
1235,4.72,155.91119221811894
1236,3.47,22.790687477526767
1237,3.32,16.10508656012943
1238,3.33,15.471025638655455
1239,2.68,15.657565702076603
1240,6.6,12.446003120093188
1241,18.99,31.51453636914878
1242,25.15,88.90118670766896
1243,10.58,116.135555042135
1244,18.07,50.64490587892066
1245,18.29,87.3078457255719
1246,22.93,89.09901871329757
1247,30.58,116.24858023649281
1248,61.39,153.62133063551303
1249,13.29,278.2355678770111
1250,10.81,62.17926822364304
1251,20.47,50.43354416022773
1252,19.56,96.25362166087743
1253,10.2,93.2829335453902
1254,9.88,48.37313766376183
1255,18.68,46.972305741936786
1256,20.61,93.55970305105228
1257,21.33,104.06458474937261
1258,11.38,106.88859406509079
1259,2.28,55.420621750094476
1260,1.82,9.846115004465595
1261,2.74,7.583870026002437
1262,3.51,12.217785797379229
1263,3.42,16.12439405503614
1264,3.46,15.726009539893845
1265,2.54,16.223021310069775
1266,3.08,11.948323770061357
1267,4.3,14.777875128903766
1268,8.38,20.8858777610642
1269,8.38,41.15165676542804
1270,8.28,41.04701995640291
1271,8.19,40.70253851845009
1272,11.22,40.07725179320597
1273,14.55,54.675123120468974
1274,15.07,68.08803171367359
1275,10.35,74.65398562631088
1276,10.88,51.232321061993794
1277,21.13,54.23023075984293
1278,21.35,102.05142094787956
1279,22.35,103.85748571972138
1280,44.55,109.59803295905036
1281,31.98,217.64921167125513
1282,8.11,159.46140396184356
1283,5.08,38.308860179960725
1284,4.64,23.287851766118898
1285,8.5,21.151312204491596
1286,77.97,38.627407748563805
1287,51.6,333.3790479865352
1288,16.72,232.1289006596404
1289,14.19,76.09594180067441
1290,8.74,64.68284590729826
1291,4.77,40.31318026501243
1292,7.01,22.734040489562382
1293,50.12,33.95266689764626
1294,40.71,236.98588609961928
1295,53.57,195.69010650019146
1296,52.8,250.78942349685624
1297,23.68,246.59168724425342
1298,58.26,111.38513130759071
1299,27.94,264.90473899560374
1300,16.06,133.14848053200186
1301,18.87,76.74983214729397
1302,34.46,90.7763810208343
1303,37.42,168.05499205802997
1304,29.7,182.73226506833305
1305,22.26,146.34202145041425
1306,8.46,109.682571931712
1307,7.06,39.19758091145601
1308,7.68,32.34290893187515
1309,7.54,34.90131824016685
1310,6.78,33.492589992053716
1311,4.98,29.397303024166952
1312,5.44,21.606613499130894
1313,5.76,24.090269386741674
1314,6.78,26.471637345956488
1315,10.69,31.268427797462657
1316,12.51,50.57343502315637
1317,21.2,60.501776953715726
1318,17.78,102.66166236121856
1319,23.03,86.42176088135233
1320,35.48,112.30631747151875
1321,26.16,172.06397788298239
1322,27.61,123.21525772239724
1323,31.49,130.76044985507352
1324,26.91,150.7949878549013
1325,18.13,129.82207227381608
1326,16.02,87.34856157667497
1327,14.29,77.54823467239078
1328,23.14,69.03104799135653
1329,34.29,116.42972807975397
1330,12.58,168.99108306142972
1331,12.59,60.193612193343164
1332,11.59,59.853513001430336
1333,16.35,53.96605152548437
1334,11.43,77.26022529463123
1335,6.96,53.23289667966835
1336,5.24,32.11691739631329
1337,5.97,24.386019249123287
1338,4.81,28.670809045667745
1339,17.24,23.129309597039132
1340,6.5,86.2587795209285
1341,7.38,31.648493180722248
1342,10.7,35.9697785490551
1343,5.69,52.72253296315352
1344,6.01,27.56815601426903
1345,10.08,29.232404202759362
1346,9.29,48.559425624275015
1347,13.48,42.94007116048535
1348,14.45,63.39761128741919
1349,12.45,68.338347620196
1350,13.98,59.01881393737859
1351,15.56,67.45799329007667
1352,18.71,76.23597841172085
1353,18.13,92.76437352388297
1354,10.47,88.72932348808544
1355,4.35,49.85027101610469
1356,7.04,19.482533574887007
1357,7.3,32.813810168197115
1358,5.26,35.11335615981874
1359,4.22,23.975840002975467
1360,3.7,19.21738909931107
1361,4.22,16.890197289564917
1362,4.31,20.09671878960345
1363,4.64,20.51287746924084
1364,13.66,22.492064478636117
1365,17.57,67.94947970022963
1366,15.22,88.39972676653255
1367,15.12,75.1836714830946
1368,26.55,74.46055961913103
1369,35.68,129.69710321776384
1370,34.18,168.7637712344767
1371,13.3,163.24207297675014
1372,12.33,63.45784297529658
1373,17.14,58.99520079207813
1374,23.43,83.0389352952634
1375,23.07,114.95083514131528
1376,32.17,113.40114821707635
1377,24.25,158.80198340626333
1378,9.08,121.59083327333187
1379,4.26,42.87677054213547
1380,2.8,19.128596103640668
1381,4.21,11.810578841519522
1382,4.33,18.849356622253175
1383,6.07,20.40281544329867
1384,5.25,28.35910795487056
1385,3.11,24.197054804491664
1386,4.1,14.608746785365135
1387,6.37,19.549517433376955
1388,9.51,31.22466214939478
1389,10.86,46.61951626424894
1390,11.57,53.31469115833979
1391,35.71,56.456246231955824
1392,30.22,173.434830705067
1393,21.91,147.481523032074
1394,14.54,103.0122888096383
1395,9.86,68.07716759944972
1396,12.12,46.51769361501892
1397,12.76,57.50152976409485
1398,17.61,61.18374172783195
1399,23.35,86.48221881525711
1400,39.46,115.94448889721252
1401,6.63,195.3308978662992
1402,3.49,31.62682012212681
1403,3.09,15.336431730615068
1404,2.71,13.388683814567564
1405,4.63,11.322964984421255
1406,4.89,20.409194231835592
1407,3.79,23.425457771859378
1408,3.1,16.89739614085604
1409,4.2,14.47633675998582
1410,5.59,19.74845682802181
1411,5.64,26.022140725658765
1412,11.41,27.565670223513287
1413,26.22,56.72830442432379
1414,47.1,128.73625394981786
1415,21.97,226.11938822761604
1416,26.4,108.32000873138693
1417,12.58,128.22309606030169
1418,14.81,58.450826607296044
1419,23.88,70.43502984010141
1420,29.89,115.14066077280998
1421,19.1,144.4550550290136
1422,13.89,92.2320237815646
1423,20.23,66.53556340759249
1424,28.47,96.15417600618318
1425,32.31,138.1082227966838
1426,24.05,158.58251537492407
1427,23.71,115.6259439724789
1428,21.17,113.4670450019573
1429,20.7,97.84500553454106
1430,10.32,95.56950917316829
1431,15.28,45.67492863634515
1432,18.55,71.50273536277118
1433,15.92,88.9217580885715
1434,13.98,79.02797876389502
1435,19.62,68.9888034806917
1436,13.73,98.31289201111065
1437,10.3,67.65500914612471
1438,11.0,50.045268540884855
1439,11.23,53.74655258726039
1440,12.28,54.54185733382236
1441,9.64,59.27699702790158
1442,20.17,44.15586543715221
1443,18.32,95.83489342613132
1444,19.73,87.1868236205662
1445,18.56,94.22185506780133
1446,19.72,89.3235226046852
1447,19.99,96.18073059424256
1448,21.12,98.13495173228276
1449,25.06,104.27424426835
1450,13.36,123.432942434968
1451,10.44,64.24413801780094
1452,8.41,49.694060051483454
1453,8.6,39.26542367527032
1454,10.09,40.17504851062794
1455,11.48,47.149497463671004
1456,7.37,53.58544090081404
1457,7.98,33.89768146612581
1458,7.22,37.6608640436391
1459,8.94,33.75213972691213
1460,20.3,42.55491250849578
1461,15.27,98.68021977049773
1462,10.24,74.17426212903533
1463,12.81,49.38143939528937
1464,40.12,61.79537814847534
1465,30.93,191.639551580918
1466,44.72,145.70234577418515
1467,43.89,210.53015359563216
1468,40.83,208.5175324923962
1469,39.11,195.71895191862052
1470,31.56,189.38208789264536
1471,23.73,154.1039030233593
1472,28.42,116.1664005199417
1473,14.89,140.415390516678
1474,13.4,72.51449359577163
1475,13.18,64.60370781997511
1476,10.74,62.925532309557774
1477,4.08,52.449583850334925
1478,6.75,19.680953929161426
1479,2.8,33.02901678242991
1480,4.19,13.037956944968336
1481,3.27,19.920556517121746
1482,3.83,15.47258937492844
1483,4.25,18.460675116056045
1484,4.99,20.85959896514563
1485,7.2,24.72498987915386
1486,7.06,35.72672631246386
1487,6.72,35.07866102422229
1488,7.17,33.261285765487976
1489,7.07,35.51055304660749
1490,5.79,33.11711268912692
1491,6.08,27.138169334410115
1492,7.0,28.60182107740716
1493,7.89,33.110994230717544
1494,10.01,37.72514899356768
1495,12.42,48.710141858023626
1496,12.36,61.49531809075717
1497,15.34,61.626050297129986
1498,11.75,77.19472427984337
1499,7.37,58.61032197606831
1500,8.57,34.419417771616615
1501,8.81,39.409497285530996
1502,9.99,40.86237122343707
1503,14.44,46.46509401200512
1504,11.99,69.86794543602454
1505,7.37,57.6153822857785
1506,7.35,34.255033081718246
1507,9.97,34.44787550657039
1508,15.74,48.450073210791125
1509,31.36,77.64359041876986
1510,22.27,153.64114986853286
1511,25.46,109.74195665580339
1512,40.07,125.55939502175875
1513,54.17,196.01227643347366
1514,23.66,250.92540980670253
1515,21.06,112.82395195223282
1516,21.59,100.60305808691231
1517,21.13,104.55645530804557
1518,12.46,102.83823392149063
1519,15.35,59.31003986178809
1520,17.91,74.35374838464475
1521,17.67,89.37170027310168
1522,21.87,87.90522405230058
1523,20.51,109.91571851535994
1524,15.65,102.32792032395841
1525,12.89,75.1508994714248
1526,9.91,60.235680934535644
1527,9.26,45.487279803253976
1528,10.11,42.08815220772377
1529,12.82,45.691756132184985
1530,14.7,58.22563407005071
1531,24.96,68.39764529262794
1532,23.33,120.20818642382011
1533,18.13,112.95575821182342
1534,19.54,88.16597933455341
1535,15.0,94.81001600929736
1536,17.99,72.1737757325721
1537,12.47,86.49458850288354
1538,11.02,56.672454300445814
1539,13.28,49.66387106399278
1540,17.73,61.18886725870603
1541,9.59,83.04778760971985
1542,20.36,44.39778257425271
1543,18.02,97.88161617328907
1544,2.65,87.52907047986656
1545,4.28,12.49194464298369
1546,5.57,20.99633818346974
1547,2.66,27.654557643990536
1548,3.26,11.74400461346837
1549,4.63,14.496626436316554
1550,4.14,21.27505098914741
1551,4.28,18.840869062184858
1552,3.98,19.641100098229593
1553,4.51,18.223606925866086
1554,4.68,20.93694912071127
1555,7.79,22.067893818669724
1556,11.37,37.58640842362443
1557,13.38,55.612148762140386
1558,11.65,66.46623860653887
1559,16.56,57.71200425492734
1560,11.0,81.46631685033373
1561,6.9,53.52351130870763
1562,6.72,31.384803395686568
1563,10.22,30.641207189385376
1564,12.07,47.966833477721615
1565,5.28,57.70120108700696
1566,4.8,25.067739280990615
1567,4.6,23.01269055561064
1568,3.19,22.13597024279165
1569,2.83,15.414567449239065
1570,2.12,13.739889606764358
1571,1.14,10.056942678768642
1572,1.22,4.879589424254441
1573,1.14,5.217424701677736
1574,0.97,4.857486850350803
1575,1.21,4.22217643927187
1576,1.39,5.4800068877294805
1577,1.43,6.453487565554518
1578,2.0,6.960102154096184
1579,5.09,10.139795498054234
1580,5.99,25.60627088101912
1581,7.22,30.16797476552292
1582,9.21,36.704615936106855
1583,7.31,47.108371016071935
1584,5.65,37.85652070048405
1585,8.28,28.050440104270443
1586,9.62,39.409947509934064
1587,2.04,46.55273202069274
1588,2.32,10.330540589022753
1589,3.58,11.680479788134527
1590,3.66,17.44103085448065
1591,2.13,17.820404230054898
1592,4.06,10.5539584901503
1593,5.68,20.02968050868757
1594,4.32,28.53444716946428
1595,3.41,22.175279411868395
1596,3.02,16.738874667365785
1597,1.97,14.564279794533753
1598,1.46,9.218255583433795
1599,2.44,6.609064270325284
1600,2.55,11.435649293873446
1601,2.45,12.05567196447334
1602,2.65,11.760966132768836
1603,4.48,12.959006755870412
1604,8.89,22.094067502836374
1605,15.32,44.5009992440174
1606,16.89,76.96091418479864
1607,14.34,84.6810577759116
1608,12.64,71.86635461669908
1609,10.81,62.531033969561285
1610,8.77,50.38030595347703
1611,21.12,41.222804122979674
1612,21.59,102.16115846796902
1613,9.12,104.98650624802471
1614,21.35,44.427759768004854
1615,9.35,104.7292237392372
1616,9.98,45.71148732462141
1617,10.16,49.36192966477848
1618,8.13,50.598914896427225
1619,6.9,39.67697628302495
1620,4.94,33.31016005915925
1621,4.1,23.26812047427567
1622,3.53,19.21044550227291
1623,3.26,16.365014691393064
1624,3.28,15.16689285642071
1625,2.34,15.651127335088397
1626,3.03,11.205611829182224
1627,5.27,14.630790942445365
1628,6.18,25.74280966070308
1629,6.1,30.80781835123731
1630,6.08,30.292928623493147
1631,4.87,29.887794566920583
1632,4.44,23.733327700621636
1633,5.52,21.418706166438547
1634,5.37,25.861812887227522
1635,3.34,26.34656997123077
1636,5.24,17.363926375336042
1637,9.07,26.902248708322055
1638,21.35,46.802027739133315
1639,2.62,104.51372945745368
1640,2.23,13.021885455077943
1641,3.22,11.06732628791189
1642,2.62,15.82938736854053
1643,1.11,12.819285574381844
1644,0.8,4.951626626252569
1645,1.12,3.3896712552607013
1646,1.47,5.2075181479907044
1647,1.02,6.676087281097857
1648,0.7,4.556328037328349
1649,0.76,3.2061489432513284
1650,1.26,3.6841857760990493
1651,2.06,6.18363472221629
1652,5.52,10.006977113817264
1653,10.9,27.03134183778389
1654,9.21,53.57751001147607
1655,6.02,45.058694901737475
1656,20.89,29.38996043948054
1657,22.17,101.53206154189931
1658,5.37,104.92930277905901
1659,12.68,25.554689164096168
1660,6.4,61.03983671035535
1661,0.86,30.824173831593093
1662,0.75,4.182277256691499
1663,4.01,3.7347433690595935
1664,3.74,19.582255918221712
1665,1.82,18.188978448927422
1666,0.67,8.522605324262209
1667,0.5,2.6100262525807736
1668,0.6,1.7166048759952517
1669,0.59,2.208367150403596
1670,0.72,2.30363896555361
1671,0.72,3.09901904261681
1672,0.78,3.199143355058787
1673,0.77,3.6336746670356987
1674,1.22,3.7360538638014233
1675,3.12,6.064219682287479
1676,6.95,15.251895580497795
1677,10.39,34.07795905021985
1678,9.09,51.571992294095004
1679,8.77,45.003839924748725
1680,8.67,43.10835057116643
1681,7.0,42.2985467308282
1682,7.07,32.91456723760137
1683,6.07,33.32156282297557
1684,8.61,28.735381003808975
1685,12.62,40.99925980162083
1686,19.01,60.88423321507778
1687,29.39,92.99133579326372
1688,28.97,144.9177070474852
1689,23.84,143.61831478781644
1690,4.68,118.93335566110034
1691,1.81,22.00973131960452
1692,1.85,7.918042427812772
1693,2.37,8.038933570498706
1694,2.29,10.629864352084702
1695,2.19,10.488539518225117
1696,1.58,10.104770605205339
1697,1.47,7.44590674405233
1698,1.72,7.124791373739463
1699,2.2,8.50767567370631
1700,9.87,10.947817574812213
1701,10.4,48.83334654941489
1702,5.76,51.69739692978418
1703,5.1,28.653043689503498
1704,4.15,25.29958552570512
1705,5.44,20.38935034044841
1706,7.25,25.245698258041976
1707,6.25,34.049919346959605
1708,5.13,29.38439828477491
1709,6.99,24.099086502890707
1710,6.91,33.33413832061955
1711,9.91,33.02993752686907
1712,14.84,47.96368029210475
1713,13.86,72.92197488676194
1714,2.73,67.54222647047808
1715,1.32,12.141786742275109
1716,1.22,5.3751786173881655
1717,1.56,4.958975612050516
1718,1.58,6.749700560840175
1719,1.78,7.024094542722928
1720,1.79,8.100567530486693
1721,2.21,8.445452661653341
1722,2.58,10.680318372324386
1723,3.05,12.501076067897337
1724,7.54,14.992626964065288
1725,6.76,37.00928038863727
1726,6.15,33.07606838905205
1727,27.49,30.068075479803035
1728,22.6,134.46052942460014
1729,22.96,109.70134742903784
1730,31.7,108.70036814730878
1731,32.07,151.05049618935112
1732,33.21,153.9603780478103
1733,44.7,160.64831887019147
1734,47.72,215.94753479598984
1735,78.8,230.4402918205659
1736,59.26,351.64728954469524
1737,28.6,281.51923909880804
1738,8.88,141.17584483627599
1739,7.51,42.337764282067475
1740,8.27,36.55118730003428
1741,7.51,39.611821852449005
1742,7.66,36.43745802701876
1743,5.36,37.08597257983987
1744,3.22,25.20698546996133
1745,2.96,15.260318613457592
1746,3.37,14.270898134216857
1747,4.65,16.21728871494826
1748,12.33,22.57925634959809
1749,11.29,60.347097710161584
1750,10.77,55.325375682676004
1751,12.56,52.6943283956978
1752,16.07,61.623632586991214
1753,8.78,79.31320526539048
1754,10.81,40.76102994845471
1755,11.64,50.81101834790616
1756,12.17,55.412622524312916
1757,14.32,58.10244484109564
1758,15.78,69.3770770067213
1759,22.25,77.09470553892851
1760,26.27,110.5077872258407
1761,25.26,130.8121127638073
1762,11.3,126.87513482116512
1763,7.3,56.19639778570079
1764,6.66,36.535026469703176
1765,6.92,31.78581402276685
1766,8.01,32.45457885097482
1767,7.0,38.46967381997087
1768,6.99,32.566124642152495
1769,7.28,32.64890419266438
1770,7.41,34.732005527477774
1771,6.24,35.54343119240509
1772,11.69,30.278823031909432
1773,14.1,57.26339763569022
1774,20.47,69.12717478850107
1775,22.34,100.72454584710579
1776,12.87,109.55638452396238
1777,13.14,61.818217155378655
1778,13.82,60.59046971738575
1779,13.44,64.80124763938593
1780,12.4,63.57346454168732
1781,13.93,58.84123006711979
1782,13.16,66.6516772885449
1783,14.43,63.27566808130542
1784,21.95,69.90448047089905
1785,16.56,108.36284887083252
1786,13.9,82.01173292325444
1787,16.4,67.1305626508528
1788,13.15,78.17274282475847
1789,15.34,62.14416494311171
1790,14.77,71.14192904703745
1791,15.12,67.93150767773034
1792,14.26,69.4226894227559
1793,13.84,65.26966976523542
1794,13.7,63.62194081463459
1795,13.4,63.29647890813292
1796,12.6,62.455857848134364
1797,11.12,59.378061871081904
1798,11.61,52.129559569249615
1799,11.15,54.2489529595637
1800,9.36,53.190941533345985
1801,8.06,43.30314083511151
1802,12.58,36.31522864230451
1803,13.0,57.199313013673084
1804,7.42,59.595538803610005
1805,7.3,34.2737914080792
1806,8.88,33.90840078414259
1807,11.46,41.550567457769084
1808,12.15,53.734096792237104
1809,12.64,57.4672208464951
1810,12.77,59.9171918805363
1811,12.37,59.66328815139577
1812,11.94,57.446442592027104
1813,11.96,54.910854974594564
1814,10.06,54.51191570544082
1815,11.42,45.553279214269516
1816,11.25,51.87261744617761
1817,11.0,51.16264666760535
1818,10.44,50.41671505479264
1819,10.22,48.29930625670442
1820,20.46,47.07947559121967
1821,21.7,102.76774326580775
1822,22.37,108.24788671188185
1823,22.61,110.96369306119703
1824,22.78,111.4828274877168
1825,23.4,111.27540622651651
1826,21.73,110.39020525405613
1827,21.12,103.10314051149467
1828,21.59,100.9318435218774
1829,21.13,103.94428470732896
1830,21.35,102.1348907775951
1831,22.35,103.95549885791922
1832,24.29,109.67115058888695
1833,21.19,119.89141928925835
1834,17.4,105.59565966825414
1835,14.98,86.42034257359782
1836,13.45,74.26229278155972
1837,11.47,66.55943192969963
1838,11.6,56.36655493162048
1839,12.59,56.9124685533533
1840,12.35,63.29930820074639
1841,13.47,62.20578585914493
1842,14.14,67.48702296486096
1843,17.24,70.9697560474755
1844,20.46,86.89159858465095
1845,21.7,103.14419243495223
1846,22.37,108.4929421400987
1847,22.61,111.09811005165128
1848,22.78,111.55158475987142
1849,23.4,111.37183272696149
1850,21.73,111.91556330815138
1851,21.12,104.61840290766281
1852,21.59,102.17393144035316
1853,21.13,104.98614192897298
1854,21.35,103.14152958595025
1855,22.35,104.76507441992314
1856,24.29,110.18559898384277
1857,21.19,120.33520867214693
1858,17.4,105.55124759772104
1859,14.98,86.25465385420816
1860,13.45,73.89147395152523
1861,11.47,65.80451216359899
1862,11.6,55.84688903037904
1863,12.59,56.32274863698836
1864,3.76,62.608499752870465
1865,2.91,17.543952751200955
1866,2.9,13.520016953825156
1867,3.36,13.589633844933694
1868,10.04,15.862443867968771
1869,8.95,49.06956816218247
1870,5.24,43.90453194961048
1871,7.26,25.188593117329923
1872,7.95,35.18438888491509
1873,6.56,38.35044286116267
1874,6.59,30.53859297220429
1875,8.07,30.653222516726693
1876,8.94,37.65405701279898
1877,9.15,42.05024956241372
1878,10.64,43.70340443463754
1879,11.56,51.29534698177476
1880,16.82,56.24731100412168
1881,6.31,83.18466567118185
1882,4.5,30.093063123306884
1883,2.46,20.57179875309064
1884,3.15,10.574254036351071
1885,3.86,14.044261243962772
1886,3.14,17.561378830112766
1887,12.59,14.380497445172928
1888,12.35,63.537789811806995
1889,13.47,61.88353787546297
1890,14.14,66.41863884666643
1891,17.24,69.8642984923139
1892,20.46,86.05462481956951
1893,21.7,102.82013173499129
1894,22.37,108.40935142841587
1895,22.61,111.04184999501209
1896,22.78,111.21758941272748
1897,23.4,110.8476586524207
1898,21.73,112.22561045386541
1899,21.12,104.61044991608361
1900,21.59,102.16624917827016
1901,21.13,104.98329792749047
1902,21.35,103.15106093250293
1903,22.35,104.75941130155894
1904,24.29,110.18032721680237
1905,21.19,120.31929059481675
1906,17.4,105.4537432809204
1907,14.98,85.94607682549818
1908,13.45,73.91753439056427
1909,11.47,66.28752973408496
1910,11.6,56.287061372432326
1911,12.59,56.72738016684679
1912,12.35,62.38053397683097
1913,13.47,61.161867893906624
1914,14.14,67.31986770042516
1915,17.24,70.60270973337381
1916,20.46,86.92220786169113
1917,21.7,103.1745195118265
1918,22.37,108.50498148259484
1919,22.61,111.12571951972669
1920,22.78,111.59938191232666
1921,23.4,111.3818493319622
1922,21.73,111.81369638804122
1923,21.12,104.23854202423368
1924,21.59,101.75599487758842
1925,21.13,104.7189526525834
1926,21.35,102.9237599432679
1927,22.35,104.51497381105256
