,Actual PM2.5,Predicted PM2.5
1242,25.15,11.976438
1243,10.58,11.977156
1244,18.07,11.960574
1245,18.29,11.973271
1246,22.93,11.984593
1247,30.58,11.9918785
1248,61.39,12.000985
1249,13.29,12.016206
1250,10.81,11.891811
1251,20.47,11.879172
1252,19.56,11.905637
1253,10.2,11.918986
1254,9.88,11.908744
1255,18.68,11.913918
1256,20.61,11.956836
1257,21.33,11.96721
1258,11.38,11.963455
1259,2.28,11.966847
1260,1.82,11.962037
1261,2.74,11.963941
1262,3.51,11.9697485
1263,3.42,11.968218
1264,3.46,11.968011
1265,2.54,11.957553
1266,3.08,11.949382
1267,4.3,11.946714
1268,8.38,11.945156
1269,8.38,11.957825
1270,8.28,11.9700985
1271,8.19,11.976834
1272,11.22,11.968564
1273,14.55,11.976266
1274,15.07,11.909882
1275,10.35,11.916897
1276,10.88,11.907569
1277,21.13,11.905692
1278,21.35,11.93538
1279,22.35,11.941542
1280,44.55,11.948533
1281,31.98,11.98134
1282,8.11,11.981106
1283,5.08,11.955134
1284,4.64,11.956687
1285,8.5,11.964978
1286,77.97,11.971306
1287,51.6,12.010796
1288,16.72,11.997158
1289,14.19,11.962106
1290,8.74,11.958467
1291,4.77,11.944791
1292,7.01,11.940333
1293,50.12,11.950561
1294,40.71,11.99566
1295,53.57,11.99322
1296,52.8,12.0015745
1297,23.68,12.008491
1298,58.26,11.900205
1299,27.94,11.970883
1300,16.06,11.871633
1301,18.87,11.802234
1302,34.46,11.871724
1303,37.42,11.956071
1304,29.7,11.960722
1305,22.26,11.965543
1306,8.46,11.966435
1307,7.06,11.959346
1308,7.68,11.966472
1309,7.54,11.974619
1310,6.78,11.973138
1311,4.98,11.966998
1312,5.44,11.953552
1313,5.76,11.947124
1314,6.78,11.94248
1315,10.69,11.938205
1316,12.51,11.948396
1317,21.2,11.952756
1318,17.78,11.971866
1319,23.03,11.974438
1320,35.48,11.986684
1321,26.16,12.004697
1322,27.61,11.911815
1323,31.49,11.913709
1324,26.91,11.933614
1325,18.13,11.924011
1326,16.02,11.871755
1327,14.29,11.867222
1328,23.14,11.890568
1329,34.29,11.968318
1330,12.58,11.973838
1331,12.59,11.966158
1332,11.59,11.976868
1333,16.35,11.975276
1334,11.43,11.987962
1335,6.96,11.974546
1336,5.24,11.961862
1337,5.97,11.96001
1338,4.81,11.961334
1339,17.24,11.958017
1340,6.5,11.972905
1341,7.38,11.963718
1342,10.7,11.972419
1343,5.69,11.979909
1344,6.01,11.979138
1345,10.08,11.984038
1346,9.29,11.877778
1347,13.48,11.865483
1348,14.45,11.902638
1349,12.45,11.90357
1350,13.98,11.905349
1351,15.56,11.914111
1352,18.71,11.944467
1353,18.13,11.950193
1354,10.47,11.960318
1355,4.35,11.964011
1356,7.04,11.955486
1357,7.3,11.969868
1358,5.26,11.970649
1359,4.22,11.967834
1360,3.7,11.963035
1361,4.22,11.953395
1362,4.31,11.951874
1363,4.64,11.94609
1364,13.66,11.950461
1365,17.57,11.972842
1366,15.22,11.982522
1367,15.12,11.984821
1368,26.55,11.97837
1369,35.68,11.993576
1370,34.18,11.943133
1371,13.3,11.955315
1372,12.33,11.795275
1373,17.14,11.821492
1374,23.43,11.925597
1375,23.07,11.949111
1376,32.17,11.958389
1377,24.25,12.005641
1378,9.08,11.979735
1379,4.26,11.971963
1380,2.8,11.980824
1381,4.21,11.973143
1382,4.33,11.979453
1383,6.07,11.972221
1384,5.25,11.966664
1385,3.11,11.961562
1386,4.1,11.950734
1387,6.37,11.949505
1388,9.51,11.959088
1389,10.86,11.965272
1390,11.57,11.97396
1391,35.71,11.978143
1392,30.22,12.002421
1393,21.91,12.004848
1394,14.54,11.93958
1395,9.86,11.91837
1396,12.12,11.914468
1397,12.76,11.907015
1398,17.61,11.921283
1399,23.35,11.945143
1400,39.46,11.967086
1401,6.63,11.997748
1402,3.49,11.97107
1403,3.09,11.974286
1404,2.71,11.983047
1405,4.63,11.981283
1406,4.89,11.979108
1407,3.79,11.987898
1408,3.1,11.969694
1409,4.2,11.961267
1410,5.59,11.965671
1411,5.64,11.961209
1412,11.41,11.959405
1413,26.22,11.968654
1414,47.1,11.98799
1415,21.97,12.009793
1416,26.4,11.997921
1417,12.58,12.003724
1418,14.81,11.928748
1419,23.88,11.943955
1420,29.89,11.959229
1421,19.1,11.965968
1422,13.89,11.946978
1423,20.23,11.942724
1424,28.47,11.963153
1425,32.31,11.986152
1426,24.05,12.000331
1427,23.71,12.000047
1428,21.17,12.007388
1429,20.7,12.001844
1430,10.32,12.009463
1431,15.28,11.983132
1432,18.55,11.999362
1433,15.92,11.979825
1434,13.98,11.968741
1435,19.62,11.950423
1436,13.73,11.977536
1437,10.3,11.962176
1438,11.0,11.9564295
1439,11.23,11.965425
1440,12.28,11.974257
1441,9.64,11.979614
1442,20.17,11.894382
1443,18.32,11.942438
1444,19.73,11.939918
1445,18.56,11.9327
1446,19.72,11.929393
1447,19.99,11.942144
1448,21.12,11.956756
1449,25.06,11.960902
1450,13.36,11.984602
1451,10.44,11.979348
1452,8.41,11.990106
1453,8.6,11.985919
1454,10.09,11.982613
1455,11.48,11.977488
1456,7.37,11.972199
1457,7.98,11.966362
1458,7.22,11.960486
1459,8.94,11.950394
1460,20.3,11.94736
1461,15.27,11.971001
1462,10.24,11.966577
1463,12.81,11.975207
1464,40.12,11.974761
1465,30.93,12.00307
1466,44.72,11.960225
1467,43.89,11.977918
1468,40.83,11.980689
1469,39.11,11.980136
1470,31.56,11.956735
1471,23.73,11.965439
1472,28.42,11.961146
1473,14.89,11.963809
1474,13.4,11.972302
1475,13.18,11.981715
1476,10.74,11.979171
1477,4.08,11.961552
1478,6.75,11.978446
1479,2.8,11.963858
1480,4.19,11.961686
1481,3.27,11.955357
1482,3.83,11.945256
1483,4.25,11.94325
1484,4.99,11.952195
1485,7.2,11.953364
1486,7.06,11.974601
1487,6.72,11.964107
1488,7.17,11.983642
1489,7.07,11.967004
1490,5.79,11.9061165
1491,6.08,11.902221
1492,7.0,11.88919
1493,7.89,11.910949
1494,10.01,11.916808
1495,12.42,11.894538
1496,12.36,11.933848
1497,15.34,11.94477
1498,11.75,11.966851
1499,7.37,11.971335
1500,8.57,11.977782
1501,8.81,11.982056
1502,9.99,11.973988
1503,14.44,11.952216
1504,11.99,11.963998
1505,7.37,11.959714
1506,7.35,11.945083
1507,9.97,11.938303
1508,15.74,11.911739
1509,31.36,11.943759
1510,22.27,11.967868
1511,25.46,11.966836
1512,40.07,11.976186
1513,54.17,11.997275
1514,23.66,11.953155
1515,21.06,11.865594
1516,21.59,11.734902
1517,21.13,11.909605
1518,12.46,11.910115
1519,15.35,11.781604
1520,17.91,11.793489
1521,17.67,11.9269
1522,21.87,11.949241
1523,20.51,11.969455
1524,15.65,11.979278
1525,12.89,11.982236
1526,9.91,11.972375
1527,9.26,11.968345
1528,10.11,11.956897
1529,12.82,11.954692
1530,14.7,11.945188
1531,24.96,11.948811
1532,23.33,11.946048
1533,18.13,11.949588
1534,19.54,11.945279
1535,15.0,11.959479
1536,17.99,11.969014
1537,12.47,11.977336
1538,11.02,11.914249
1539,13.28,11.904738
1540,17.73,11.911088
1541,9.59,11.922318
1542,20.36,11.918614
1543,18.02,11.945299
1544,2.65,11.95367
1545,4.28,11.892938
1546,5.57,11.889867
1547,2.66,11.940125
1548,3.26,11.961502
1549,4.63,11.964378
1550,4.14,11.956555
1551,4.28,11.955079
1552,3.98,11.955572
1553,4.51,11.945172
1554,4.68,11.942159
1555,7.79,11.937802
1556,11.37,11.954724
1557,13.38,11.947561
1558,11.65,11.966955
1559,16.56,11.974856
1560,11.0,11.9765005
1561,6.9,11.97527
1562,6.72,11.884711
1563,10.22,11.893773
1564,12.07,11.927442
1565,5.28,11.913836
1566,4.8,11.917361
1567,4.6,11.927714
1568,3.19,11.916593
1569,2.83,11.931694
1570,2.12,11.943492
1571,1.14,11.949676
1572,1.22,11.9672575
1573,1.14,11.974314
1574,0.97,11.973306
1575,1.21,11.955741
1576,1.39,11.945394
1577,1.43,11.961954
1578,2.0,11.939437
1579,5.09,11.913989
1580,5.99,11.957645
1581,7.22,11.944438
1582,9.21,11.962136
1583,7.31,11.978307
1584,5.65,11.981868
1585,8.28,11.986699
1586,9.62,11.859369
1587,2.04,11.951134
1588,2.32,11.924371
1589,3.58,11.906415
1590,3.66,11.932124
1591,2.13,11.923186
1592,4.06,11.857945
1593,5.68,11.925724
1594,4.32,11.964958
1595,3.41,11.964638
1596,3.02,11.975419
1597,1.97,11.972161
1598,1.46,11.970169
1599,2.44,11.967536
1600,2.55,11.958821
1601,2.45,11.944862
1602,2.65,11.951179
1603,4.48,11.942316
1604,8.89,11.937735
1605,15.32,11.961627
1606,16.89,11.968022
1607,14.34,11.985488
1608,12.64,11.985519
1609,10.81,11.987579
1610,8.77,11.889033
1611,21.12,11.780824
1612,21.59,11.945373
1613,9.12,11.926708
1614,21.35,11.864383
1615,9.35,11.950801
1616,9.98,11.932037
1617,10.16,11.943979
1618,8.13,11.953284
1619,6.9,11.969258
1620,4.94,11.977605
1621,4.1,11.981757
1622,3.53,11.977335
1623,3.26,11.973975
1624,3.28,11.94346
1625,2.34,11.933367
1626,3.03,11.916014
1627,5.27,11.934297
1628,6.18,11.933536
1629,6.1,11.944068
1630,6.08,11.978755
1631,4.87,11.96852
1632,4.44,11.98148
1633,5.52,11.970961
1634,5.37,11.913698
1635,3.34,11.914324
1636,5.24,11.917859
1637,9.07,11.920133
1638,21.35,11.915719
1639,2.62,11.9524555
1640,2.23,11.92263
1641,3.22,11.944448
1642,2.62,11.94191
1643,1.11,11.948618
1644,0.8,11.978639
1645,1.12,11.991449
1646,1.47,11.984719
1647,1.02,11.978775
1648,0.7,11.97726
1649,0.76,11.95693
1650,1.26,11.946574
1651,2.06,11.929931
1652,5.52,11.925293
1653,10.9,11.945559
1654,9.21,11.956735
1655,6.02,11.964128
1656,20.89,11.968015
1657,22.17,11.988493
1658,5.37,11.947803
1659,12.68,11.921166
1660,6.4,11.922217
1661,0.86,11.917188
1662,0.75,11.900035
1663,4.01,11.843442
1664,3.74,11.905307
1665,1.82,11.913207
1666,0.67,11.962651
1667,0.5,11.9747505
1668,0.6,11.982347
1669,0.59,11.985921
1670,0.72,11.977586
1671,0.72,11.966205
1672,0.78,11.967505
1673,0.77,11.959502
1674,1.22,11.950784
1675,3.12,11.946101
1676,6.95,11.937193
1677,10.39,11.933766
1678,9.09,11.95485
1679,8.77,11.961368
1680,8.67,11.964108
1681,7.0,11.966292
1682,7.07,11.732894
1683,6.07,11.783223
1684,8.61,11.782449
1685,12.62,11.834804
1686,19.01,11.878938
1687,29.39,11.932497
1688,28.97,11.95851
1689,23.84,11.953508
1690,4.68,11.979886
1691,1.81,11.975805
1692,1.85,11.96281
1693,2.37,11.976619
1694,2.29,11.961236
1695,2.19,11.945973
1696,1.58,11.94161
1697,1.47,11.939647
1698,1.72,11.932751
1699,2.2,11.926932
1700,9.87,11.921769
1701,10.4,11.928525
1702,5.76,11.9274845
1703,5.1,11.927489
1704,4.15,11.9407835
1705,5.44,11.946551
1706,7.25,11.513885
1707,6.25,11.578864
1708,5.13,11.679055
1709,6.99,11.613128
1710,6.91,11.768226
1711,9.91,11.817498
1712,14.84,11.8945465
1713,13.86,11.929381
1714,2.73,11.9759035
1715,1.32,11.95935
1716,1.22,11.961875
1717,1.56,11.973843
1718,1.58,11.969432
1719,1.78,11.964364
1720,1.79,11.950564
1721,2.21,11.945081
1722,2.58,11.938613
1723,3.05,11.933742
1724,7.54,11.932175
1725,6.76,11.933713
1726,6.15,11.943412
1727,27.49,11.940936
1728,22.6,11.977018
1729,22.96,11.984344
1730,31.7,11.916408
1731,32.07,11.938985
1732,33.21,11.93233
1733,44.7,11.942983
1734,47.72,11.946649
1735,78.8,11.967093
1736,59.26,11.98885
1737,28.6,11.983616
1738,8.88,11.985894
1739,7.51,11.962823
1740,8.27,11.979583
1741,7.51,11.978249
1742,7.66,11.975875
1743,5.36,11.977859
1744,3.22,11.963872
1745,2.96,11.950034
1746,3.37,11.940522
1747,4.65,11.939533
1748,12.33,11.925775
1749,11.29,11.928046
1750,10.77,11.930843
1751,12.56,11.954076
1752,16.07,11.963177
1753,8.78,11.9869995
1754,10.81,11.94454
1755,11.64,11.828799
1756,12.17,11.924866
1757,14.32,11.912672
1758,15.78,11.94547
1759,22.25,11.957931
1760,26.27,11.977315
1761,25.26,11.989806
1762,11.3,11.996886
1763,7.3,11.998574
1764,6.66,12.00506
1765,6.92,12.00681
1766,8.01,12.005471
1767,7.0,12.006526
1768,6.99,12.000997
1769,7.28,11.9916725
1770,7.41,11.972756
1771,6.24,11.994338
1772,11.69,11.971052
1773,14.1,11.9971075
1774,20.47,12.005435
1775,22.34,12.00871
1776,12.87,12.014945
1777,13.14,12.006323
1778,13.82,11.903638
1779,13.44,11.937026
1780,12.4,11.965541
1781,13.93,11.974561
1782,13.16,11.97099
1783,14.43,11.953324
1784,21.95,11.974067
1785,16.56,11.989497
1786,13.9,11.997002
1787,16.4,11.996856
1788,13.15,12.011367
1789,15.34,12.009173
1790,14.77,12.012607
1791,15.12,12.00903
1792,14.26,12.006728
1793,13.84,12.006072
1794,13.7,12.000536
1795,13.4,11.998
1796,12.6,12.004437
1797,11.12,12.00029
1798,11.61,12.0011
1799,11.15,12.000762
1800,9.36,12.001251
1801,8.06,12.006247
1802,12.58,11.969258
1803,13.0,11.977672
1804,7.42,11.976827
1805,7.3,11.920077
1806,8.88,11.913007
1807,11.46,11.967699
1808,12.15,11.982063
1809,12.64,11.97922
1810,12.77,11.986411
1811,12.37,12.000303
1812,11.94,11.999128
1813,11.96,12.00011
1814,10.06,12.008083
1815,11.42,12.00184
1816,11.25,12.006195
1817,11.0,11.993852
1818,10.44,11.992386
1819,10.22,11.985765
1820,20.46,11.986796
1821,21.7,11.999881
1822,22.37,12.006835
1823,22.61,12.010409
1824,22.78,12.012977
1825,23.4,12.014116
1826,21.73,11.977249
1827,21.12,11.97916
1828,21.59,11.968406
1829,21.13,11.978635
1830,21.35,11.985154
1831,22.35,11.989926
1832,24.29,11.990303
1833,21.19,12.002999
1834,17.4,12.014794
1835,14.98,12.00909
1836,13.45,12.006833
1837,11.47,12.010239
1838,11.6,12.0075245
1839,12.59,12.002852
1840,12.35,11.996335
1841,13.47,12.000901
1842,14.14,11.982686
1843,17.24,11.996211
1844,20.46,11.997742
1845,21.7,11.99475
1846,22.37,12.001244
1847,22.61,12.008671
1848,22.78,12.015241
1849,23.4,12.011626
1850,21.73,11.989096
1851,21.12,11.98946
1852,21.59,11.96384
1853,21.13,11.977008
1854,21.35,11.981479
1855,22.35,11.97606
1856,24.29,11.988925
1857,21.19,12.007033
1858,17.4,12.011493
1859,14.98,12.010043
1860,13.45,12.009207
1861,11.47,12.015219
1862,11.6,12.009292
1863,12.59,12.006224
1864,3.76,11.99578
1865,2.91,11.9875555
1866,2.9,11.987691
1867,3.36,11.981083
1868,10.04,11.971629
1869,8.95,11.997788
1870,5.24,12.000789
1871,7.26,11.994628
1872,7.95,12.002813
1873,6.56,12.0031595
1874,6.59,11.917954
1875,8.07,11.893451
1876,8.94,11.944655
1877,9.15,11.956248
1878,10.64,11.97495
1879,11.56,11.965933
1880,16.82,11.982997
1881,6.31,11.986461
1882,4.5,11.986539
1883,2.46,11.991767
1884,3.15,11.996112
1885,3.86,12.0039015
1886,3.14,12.0024805
1887,12.59,11.995929
1888,12.35,11.991233
1889,13.47,11.990699
1890,14.14,11.995655
1891,17.24,11.995105
1892,20.46,11.993655
1893,21.7,11.998663
1894,22.37,12.006927
1895,22.61,12.0145035
1896,22.78,12.021542
1897,23.4,12.012235
1898,21.73,11.987767
1899,21.12,11.990876
1900,21.59,11.999896
1901,21.13,11.983695
1902,21.35,11.978738
1903,22.35,11.994282
1904,24.29,12.003085
1905,21.19,11.996314
1906,17.4,12.002854
1907,14.98,12.006144
1908,13.45,12.00505
1909,11.47,12.008235
1910,11.6,12.007645
1911,12.59,12.005355
1912,12.35,12.001962
1913,13.47,11.9905615
1914,14.14,11.982012
1915,17.24,11.9980135
1916,20.46,11.995606
1917,21.7,11.997074
1918,22.37,12.000161
1919,22.61,12.010049
1920,22.78,12.0138235
1921,23.4,12.008825
1922,21.73,11.974462
1923,21.12,11.971636
1924,21.59,11.964107
1925,21.13,11.977519
1926,21.35,11.965978
1927,22.35,11.981368
1928,24.29,11.973765
1929,21.19,11.986326
1930,17.4,11.988439
1931,14.98,11.995534
1932,13.45,11.996578
1933,11.47,12.004281
1934,11.6,12.002306
1935,12.59,11.99186
1936,12.35,11.995496
1937,13.47,11.989064
1938,14.14,11.988193
1939,17.24,11.985431
1940,20.46,11.993238
1941,21.7,11.983111
1942,22.37,11.985882
1943,22.61,11.990968
1944,22.78,12.006417
1945,23.4,11.998187
1946,21.73,11.968833
1947,21.12,11.945263
1948,21.59,11.923669
1949,21.13,11.927286
1950,21.35,11.916165
1951,22.35,11.946092
1952,24.29,11.970132
1953,21.19,11.97918
1954,17.4,11.989825
1955,14.98,12.000632
1956,13.45,12.007817
1957,11.47,12.009071
1958,11.6,12.0044155
1959,12.59,12.004333
1960,12.35,11.996596
1961,13.47,11.9993925
1962,14.14,11.997014
1963,17.24,11.996805
1964,20.46,11.996381
1965,21.7,11.998399
1966,22.37,12.002137
1967,22.61,12.005866
1968,22.78,12.010451
1969,23.4,12.012189
1970,21.73,11.9745865
1971,21.12,11.974944
1972,21.59,11.973872
1973,21.13,11.982039
1974,21.35,11.98636
1975,22.35,11.990674
1976,24.29,11.99529
1977,21.19,12.0028515
1978,17.4,12.003496
1979,14.98,12.003638
1980,13.45,12.005597
1981,11.47,12.004947
1982,11.6,12.010692
1983,12.59,12.005206
1984,12.35,12.0006275
1985,13.47,11.995011
1986,14.14,11.989717
1987,17.24,11.994337
1988,20.46,11.989083
1989,21.7,11.9945345
1990,22.37,12.005304
1991,22.61,12.007711
1992,22.78,12.011155
1993,23.4,12.017353
1994,21.73,11.981419
1995,21.12,11.977546
1996,21.59,11.98754
1997,21.13,11.984447
1998,21.35,11.991405
1999,22.35,11.978719
2000,24.29,11.997215
2001,21.19,12.000098
2002,17.4,12.004278
2003,14.98,12.004659
2004,13.45,12.000612
2005,11.47,12.004499
2006,11.6,11.997743
2007,12.59,11.994714
2008,12.35,11.983651
2009,13.47,11.990695
2010,14.14,11.993087
2011,17.24,11.990464
2012,20.46,11.992141
2013,21.7,11.99425
2014,22.37,12.00113
2015,22.61,12.004236
2016,22.78,12.005113
2017,23.4,12.009608
2018,21.73,11.966716
2019,21.12,11.972735
2020,21.59,11.969031
2021,21.13,11.975047
2022,21.35,11.977224
2023,22.35,11.98142
2024,24.29,11.986885
2025,21.19,11.988769
2026,17.4,12.006074
2027,14.98,12.004467
2028,13.45,12.005428
2029,11.47,12.006179
2030,11.6,12.007095
2031,30.99,12.006005
2032,26.02,12.018321
2033,4.48,12.010455
2034,4.5,11.987603
2035,17.24,11.979691
2036,20.46,11.992337
2037,21.7,11.991201
2038,22.37,11.9948225
2039,22.61,12.002924
2040,22.78,12.005042
2041,23.4,12.004293
2042,21.73,11.956883
2043,21.12,11.968226
2044,21.59,11.972943
2045,21.13,11.968594
2046,21.35,11.984764
2047,22.35,11.989247
2048,24.29,11.980943
2049,21.19,11.989256
2050,17.4,11.998989
2051,14.98,12.000347
2052,13.45,12.004153
2053,11.47,12.003972
2054,11.6,12.004315
2055,12.59,12.003681
2056,12.35,12.002639
2057,13.47,11.996474
2058,14.14,11.993321
2059,17.24,11.988511
2060,20.46,11.9849615
2061,21.7,11.991246
2062,22.37,11.996743
2063,22.61,11.999017
2064,22.78,12.010377
2065,9.52,12.008712
2066,9.09,11.956753
2067,21.12,11.904567
2068,21.59,11.956367
2069,21.13,11.973901
2070,21.35,11.9812975
2071,22.35,11.982261
2072,24.29,11.989215
2073,21.19,11.997271
2074,17.4,11.999077
2075,14.98,11.995162
2076,13.45,12.007433
2077,11.47,12.000041
2078,11.6,12.003059
2079,12.59,11.997288
2080,12.35,11.992627
2081,13.47,11.997558
2082,14.14,11.996165
2083,17.24,11.989211
2084,20.46,11.990581
2085,21.7,11.999199
2086,22.37,12.000327
2087,22.61,12.002044
2088,22.78,12.0040865
2089,23.4,12.007758
2090,21.73,11.972511
2091,21.12,11.975917
2092,21.59,11.969358
2093,21.13,11.971256
2094,21.35,11.972504
2095,22.35,11.973319
2096,24.29,11.9794035
2097,21.19,11.98734
2098,17.4,11.997642
2099,14.98,11.999231
2100,13.45,12.00198
2101,11.47,12.003598
2102,11.6,12.000821
2103,12.59,12.001557
2104,12.35,11.998133
2105,13.47,11.994574
2106,14.14,11.99126
2107,17.24,11.987291
2108,20.46,11.983369
2109,21.7,11.988285
2110,22.37,11.990515
2111,29.58,11.995883
2112,18.7,12.006045
2113,23.4,12.002171
2114,21.73,11.971372
2115,21.12,11.947018
2116,21.59,11.96366
2117,21.13,11.968884
2118,21.35,11.97324
2119,22.35,11.967001
2120,24.29,11.9743395
2121,21.19,11.990291
2122,17.4,12.001321
2123,14.98,12.004811
2124,13.45,12.003844
2125,11.47,12.00666
2126,11.6,12.005316
2127,12.59,12.004308
2128,12.35,11.999504
2129,13.47,11.996001
2130,14.14,11.996125
2131,17.24,11.98022
2132,20.46,11.986911
2133,21.7,11.989304
2134,22.37,11.9995775
2135,22.61,11.995156
2136,14.97,11.998803
2137,15.09,12.00805
2138,31.02,11.957063
2139,17.74,11.976203
2140,14.09,11.9624
2141,13.8,11.936084
2142,21.35,11.941197
2143,22.35,11.974465
2144,24.29,11.976488
2145,21.19,11.986562
2146,17.4,11.995416
2147,14.98,12.005033
2148,13.45,12.010925
2149,11.47,12.00725
2150,11.6,12.003188
2151,12.59,11.996301
2152,12.35,11.997359
2153,13.47,11.991612
2154,14.14,11.992082
2155,17.24,11.9889555
2156,20.46,11.989982
2157,21.7,11.998918
2158,22.37,11.998082
2159,22.61,11.998864
2160,22.78,12.002538
2161,23.4,12.009715
2162,21.73,11.983516
2163,21.12,11.986743
2164,21.59,11.982331
2165,21.13,11.97523
2166,21.35,11.95581
2167,22.35,11.963042
2168,24.29,11.986022
2169,21.19,11.992656
2170,17.4,12.001765
2171,14.98,11.998128
2172,13.45,12.010688
2173,11.47,12.004636
2174,11.6,11.997973
2175,12.59,12.004668
2176,12.35,12.002244
2177,13.47,12.001279
2178,14.14,11.995212
2179,17.24,11.988418
2180,20.46,11.995236
2181,21.7,11.991791
2182,22.37,11.99702
2183,22.61,12.0022135
2184,22.78,12.00486
2185,23.4,12.009183
2186,21.73,11.973981
2187,21.12,11.971397
2188,21.59,11.975234
2189,21.13,11.977144
2190,21.35,11.975701
2191,22.35,11.979062
2192,24.29,11.987582
2193,21.19,11.995415
2194,17.4,11.991428
2195,14.98,12.002425
2196,13.45,12.008851
2197,11.47,12.008719
2198,11.6,11.99722
2199,12.59,11.991334
2200,12.35,11.993156
2201,13.47,11.991077
2202,14.14,11.987444
2203,17.24,11.98005
2204,20.46,11.981992
2205,21.7,11.981498
2206,22.37,11.990941
2207,22.61,11.996226
2208,22.78,12.001636
2209,23.4,12.002629
2210,21.73,11.947272
2211,21.12,11.969586
2212,21.59,11.973067
2213,21.13,11.97181
2214,21.35,11.972608
2215,22.35,11.9734125
2216,24.29,11.985403
2217,21.19,11.990838
2218,17.4,11.99503
2219,14.98,12.001428
2220,13.45,12.000644
2221,11.47,12.004616
2222,11.6,12.001373
2223,12.59,11.993705
2224,12.35,11.993115
2225,13.47,11.989037
2226,14.14,11.984152
2227,17.24,11.979035
2228,20.46,11.980546
2229,21.7,11.983293
2230,22.37,11.990642
2231,22.61,11.992818
2232,22.78,11.992099
2233,23.4,12.011159
2234,21.73,11.966711
2235,21.12,11.960252
2236,21.59,11.95962
2237,21.13,11.917289
2238,21.35,11.949688
2239,22.35,11.961854
2240,24.29,11.958648
2241,21.19,11.979171
2242,17.4,11.995509
2243,14.98,11.997796
2244,13.45,12.002212
2245,11.47,12.004651
2246,11.6,11.998672
2247,12.59,11.986442
2248,12.35,11.98957
2249,9.24,11.988506
2250,10.13,11.98475
2251,12.95,11.982876
2252,9.93,11.994264
2253,10.0,11.985115
2254,8.19,11.993575
2255,15.84,11.994626
2256,20.16,12.000434
2257,21.38,12.007408
2258,11.25,11.976161
2259,6.4,11.879432
2260,21.59,11.921342
2261,21.13,11.959004
2262,21.35,11.962117
2263,22.35,11.963691
2264,24.29,11.985026
2265,21.19,11.984632
2266,17.4,11.999002
2267,14.98,12.00323
2268,13.45,12.009421
2269,11.47,12.00583
2270,11.6,12.002807
2271,4.04,12.001958
2272,4.37,11.9935
2273,4.16,11.98953
2274,5.35,11.9824915
2275,8.12,11.975568
2276,20.31,11.973209
2277,19.52,11.986423
2278,14.61,11.991062
2279,12.39,12.002967
2280,10.24,11.994018
2281,9.81,11.993131
2282,14.07,11.850573
2283,18.45,11.951596
2284,24.49,11.924137
2285,31.28,11.978751
2286,32.57,11.986627
2287,37.51,11.98809
2288,38.57,12.001401
2289,35.86,11.996318
2290,18.35,12.011344
2291,9.32,12.002105
2292,4.82,11.994269
2293,4.16,11.99318
2294,4.35,11.995551
2295,4.12,11.986497
2296,4.01,11.983866
2297,5.21,11.979703
2298,5.67,11.970773
2299,8.96,11.969562
2300,41.25,11.987685
2301,57.05,12.006933
2302,53.69,12.017261
2303,46.15,12.017322
2304,41.54,12.016309
2305,44.68,12.013631
2306,45.61,11.988991
2307,55.59,11.992964
2308,68.17,12.001525
2309,92.05,11.999957
2310,90.52,12.013808
2311,75.24,12.021977
2312,58.63,12.019914
2313,53.19,12.017932
2314,21.94,12.017228
2315,7.62,12.001977
2316,6.73,11.993514
2317,4.76,11.996005
2318,6.8,11.990993
2319,22.72,11.987778
2320,4.79,12.000642
2321,6.64,11.985567
2322,5.76,11.977283
2323,11.61,11.973584
2324,13.78,11.975348
2325,15.84,11.986506
2326,12.46,11.985317
2327,17.7,11.986929
2328,17.56,11.9946575
2329,59.98,11.99827
2330,28.58,11.996154
2331,26.31,11.935781
2332,35.05,11.956862
2333,54.49,11.986659
2334,43.56,11.991481
2335,47.42,11.987548
2336,35.67,12.008516
2337,24.79,12.012069
2338,15.59,12.006934
2339,11.07,12.006307
2340,6.13,12.007903
2341,9.83,12.003038
2342,9.7,11.999295
2343,6.31,12.003352
2344,5.51,11.986252
2345,6.11,11.980646
2346,4.01,11.969781
2347,7.86,11.970911
2348,10.33,11.97512
2349,10.37,11.98463
2350,13.96,11.98352
2351,11.69,11.993676
2352,10.84,11.9993
2353,10.1,11.998475
2354,13.51,11.948559
2355,8.66,11.970887
2356,11.21,11.965162
2357,9.66,11.974902
2358,11.86,11.95997
2359,13.91,11.978898
2360,13.05,11.990666
2361,19.95,11.993316
2362,14.82,12.007332
2363,13.76,12.005607
2364,8.2,12.014258
2365,8.25,12.007432
2366,8.1,12.0002165
2367,5.76,11.995883
2368,5.24,11.986261
2369,5.69,11.989588
2370,15.23,11.99481
2371,14.82,11.995155
2372,12.96,11.995678
2373,13.02,11.9945345
2374,14.35,11.997866
2375,15.9,12.00424
2376,17.19,12.00907
2377,27.72,12.012342
2378,24.14,11.996779
2379,21.4,11.98701
2380,25.35,11.984606
2381,32.25,11.992625
2382,37.35,12.003549
2383,37.78,12.004612
2384,36.38,12.011434
2385,25.49,12.0176735
2386,25.77,12.008444
2387,10.54,12.00962
2388,4.8,12.00809
2389,6.3,12.000264
2390,12.42,11.999843
2391,16.46,12.007606
2392,14.86,11.999865
2393,10.33,12.009545
2394,6.0,11.997394
2395,8.94,11.996629
2396,15.35,12.009142
2397,8.61,12.009591
2398,9.84,12.014523
2399,9.49,12.012337
2400,11.36,12.014105
2401,12.65,12.016999
2402,13.37,11.98943
