,Actual PM2.5,Predicted PM2.5
1246,22.93,16.988932
1247,30.58,16.988934
1248,61.39,16.988934
1249,13.29,16.988934
1250,10.81,16.988926
1251,20.47,16.988926
1252,19.56,16.988928
1253,10.2,16.988928
1254,9.88,16.988928
1255,18.68,16.988928
1256,20.61,16.98893
1257,21.33,16.98893
1258,11.38,16.988932
1259,2.28,16.988932
1260,1.82,16.988932
1261,2.74,16.988932
1262,3.51,16.988932
1263,3.42,16.988932
1264,3.46,16.988932
1265,2.54,16.98893
1266,3.08,16.98893
1267,4.3,16.98893
1268,8.38,16.98893
1269,8.38,16.98893
1270,8.28,16.98893
1271,8.19,16.988932
1272,11.22,16.988932
1273,14.55,16.988932
1274,15.07,16.988926
1275,10.35,16.98893
1276,10.88,16.988928
1277,21.13,16.988926
1278,21.35,16.988928
1279,22.35,16.98893
1280,44.55,16.98893
1281,31.98,16.988932
1282,8.11,16.988934
1283,5.08,16.988932
1284,4.64,16.988932
1285,8.5,16.988932
1286,77.97,16.988932
1287,51.6,16.988934
1288,16.72,16.988934
1289,14.19,16.988932
1290,8.74,16.988932
1291,4.77,16.98893
1292,7.01,16.98893
1293,50.12,16.98893
1294,40.71,16.988934
1295,53.57,16.988932
1296,52.8,16.988934
1297,23.68,16.988935
1298,58.26,16.988928
1299,27.94,16.98893
1300,16.06,16.988928
1301,18.87,16.988924
1302,34.46,16.988926
1303,37.42,16.98893
1304,29.7,16.98893
1305,22.26,16.98893
1306,8.46,16.98893
1307,7.06,16.98893
1308,7.68,16.988932
1309,7.54,16.988932
1310,6.78,16.988932
1311,4.98,16.988932
1312,5.44,16.98893
1313,5.76,16.98893
1314,6.78,16.98893
1315,10.69,16.98893
1316,12.51,16.98893
1317,21.2,16.98893
1318,17.78,16.98893
1319,23.03,16.98893
1320,35.48,16.988932
1321,26.16,16.988934
1322,27.61,16.988928
1323,31.49,16.988926
1324,26.91,16.988928
1325,18.13,16.988928
1326,16.02,16.988924
1327,14.29,16.988924
1328,23.14,16.988926
1329,34.29,16.98893
1330,12.58,16.98893
1331,12.59,16.98893
1332,11.59,16.988932
1333,16.35,16.988932
1334,11.43,16.988934
1335,6.96,16.988932
1336,5.24,16.988932
1337,5.97,16.98893
1338,4.81,16.98893
1339,17.24,16.98893
1340,6.5,16.988932
1341,7.38,16.98893
1342,10.7,16.988932
1343,5.69,16.988932
1344,6.01,16.988932
1345,10.08,16.988932
1346,9.29,16.988926
1347,13.48,16.988926
1348,14.45,16.988926
1349,12.45,16.988926
1350,13.98,16.988926
1351,15.56,16.988926
1352,18.71,16.988928
1353,18.13,16.98893
1354,10.47,16.98893
1355,4.35,16.988932
1356,7.04,16.98893
1357,7.3,16.988932
1358,5.26,16.988932
1359,4.22,16.988932
1360,3.7,16.988932
1361,4.22,16.98893
1362,4.31,16.98893
1363,4.64,16.98893
1364,13.66,16.98893
1365,17.57,16.988932
1366,15.22,16.988932
1367,15.12,16.988932
1368,26.55,16.988934
1369,35.68,16.988934
1370,34.18,16.98893
1371,13.3,16.98893
1372,12.33,16.988924
1373,17.14,16.988924
1374,23.43,16.98893
1375,23.07,16.98893
1376,32.17,16.98893
1377,24.25,16.988934
1378,9.08,16.988932
1379,4.26,16.988932
1380,2.8,16.988934
1381,4.21,16.988932
1382,4.33,16.988934
1383,6.07,16.988932
1384,5.25,16.988932
1385,3.11,16.988932
1386,4.1,16.98893
1387,6.37,16.98893
1388,9.51,16.98893
1389,10.86,16.98893
1390,11.57,16.988932
1391,35.71,16.988932
1392,30.22,16.988934
1393,21.91,16.988934
1394,14.54,16.988928
1395,9.86,16.988926
1396,12.12,16.988926
1397,12.76,16.988926
1398,17.61,16.988926
1399,23.35,16.988928
1400,39.46,16.98893
1401,6.63,16.988932
1402,3.49,16.988932
1403,3.09,16.988932
1404,2.71,16.988932
1405,4.63,16.988934
1406,4.89,16.988932
1407,3.79,16.988934
1408,3.1,16.988932
1409,4.2,16.98893
1410,5.59,16.988932
1411,5.64,16.988932
1412,11.41,16.98893
1413,26.22,16.98893
1414,47.1,16.988932
1415,21.97,16.988934
1416,26.4,16.988934
1417,12.58,16.988934
1418,14.81,16.988928
1419,23.88,16.98893
1420,29.89,16.98893
1421,19.1,16.98893
1422,13.89,16.988928
1423,20.23,16.98893
1424,28.47,16.98893
1425,32.31,16.988932
1426,24.05,16.988934
1427,23.71,16.988934
1428,21.17,16.988934
1429,20.7,16.988934
1430,10.32,16.988934
1431,15.28,16.988932
1432,18.55,16.988934
1433,15.92,16.988932
1434,13.98,16.98893
1435,19.62,16.988932
1436,13.73,16.98893
1437,10.3,16.98893
1438,11.0,16.98893
1439,11.23,16.98893
1440,12.28,16.988932
1441,9.64,16.988932
1442,20.17,16.988926
1443,18.32,16.98893
1444,19.73,16.988928
1445,18.56,16.988928
1446,19.72,16.988926
1447,19.99,16.988926
1448,21.12,16.98893
1449,25.06,16.98893
1450,13.36,16.988932
1451,10.44,16.988932
1452,8.41,16.988934
1453,8.6,16.988934
1454,10.09,16.988934
1455,11.48,16.988934
1456,7.37,16.988934
1457,7.98,16.988934
1458,7.22,16.988932
1459,8.94,16.98893
1460,20.3,16.98893
1461,15.27,16.988932
1462,10.24,16.988932
1463,12.81,16.988934
1464,40.12,16.988934
1465,30.93,16.988934
1466,44.72,16.98893
1467,43.89,16.98893
1468,40.83,16.98893
1469,39.11,16.988932
1470,31.56,16.98893
1471,23.73,16.98893
1472,28.42,16.98893
1473,14.89,16.988932
1474,13.4,16.98893
1475,13.18,16.988934
1476,10.74,16.988932
1477,4.08,16.98893
1478,6.75,16.988932
1479,2.8,16.988932
1480,4.19,16.988932
1481,3.27,16.98893
1482,3.83,16.988932
1483,4.25,16.98893
1484,4.99,16.98893
1485,7.2,16.98893
1486,7.06,16.988932
1487,6.72,16.988932
1488,7.17,16.988932
1489,7.07,16.988932
1490,5.79,16.988926
1491,6.08,16.988926
1492,7.0,16.988926
1493,7.89,16.988926
1494,10.01,16.988926
1495,12.42,16.988928
1496,12.36,16.98893
1497,15.34,16.98893
1498,11.75,16.98893
1499,7.37,16.98893
1500,8.57,16.988934
1501,8.81,16.988934
1502,9.99,16.988934
1503,14.44,16.98893
1504,11.99,16.98893
1505,7.37,16.988932
1506,7.35,16.98893
1507,9.97,16.98893
1508,15.74,16.988926
1509,31.36,16.988926
1510,22.27,16.98893
1511,25.46,16.98893
1512,40.07,16.98893
1513,54.17,16.988934
1514,23.66,16.98893
1515,21.06,16.988926
1516,21.59,16.988922
1517,21.13,16.988926
1518,12.46,16.988926
1519,15.35,16.988924
1520,17.91,16.988924
1521,17.67,16.988924
1522,21.87,16.988928
1523,20.51,16.98893
1524,15.65,16.988932
1525,12.89,16.988934
1526,9.91,16.988932
1527,9.26,16.988932
1528,10.11,16.98893
1529,12.82,16.98893
1530,14.7,16.98893
1531,24.96,16.98893
1532,23.33,16.98893
1533,18.13,16.98893
1534,19.54,16.98893
1535,15.0,16.98893
1536,17.99,16.988932
1537,12.47,16.988934
1538,11.02,16.98893
1539,13.28,16.988926
1540,17.73,16.988928
1541,9.59,16.98893
1542,20.36,16.988928
1543,18.02,16.98893
1544,2.65,16.98893
1545,4.28,16.988926
1546,5.57,16.988926
1547,2.66,16.988928
1548,3.26,16.988932
1549,4.63,16.988932
1550,4.14,16.988932
1551,4.28,16.988932
1552,3.98,16.988932
1553,4.51,16.988932
1554,4.68,16.98893
1555,7.79,16.98893
1556,11.37,16.98893
1557,13.38,16.98893
1558,11.65,16.988932
1559,16.56,16.988932
1560,11.0,16.988934
1561,6.9,16.988934
1562,6.72,16.988926
1563,10.22,16.988926
1564,12.07,16.988928
1565,5.28,16.988926
1566,4.8,16.988928
1567,4.6,16.988926
1568,3.19,16.98893
1569,2.83,16.988926
1570,2.12,16.98893
1571,1.14,16.98893
1572,1.22,16.98893
1573,1.14,16.988932
1574,0.97,16.988934
1575,1.21,16.988934
1576,1.39,16.988932
1577,1.43,16.988932
1578,2.0,16.98893
1579,5.09,16.98893
1580,5.99,16.98893
1581,7.22,16.98893
1582,9.21,16.98893
1583,7.31,16.988932
1584,5.65,16.988934
1585,8.28,16.988932
1586,9.62,16.988924
1587,2.04,16.98893
1588,2.32,16.98893
1589,3.58,16.98893
1590,3.66,16.98893
1591,2.13,16.988928
1592,4.06,16.988926
1593,5.68,16.988926
1594,4.32,16.98893
1595,3.41,16.988932
1596,3.02,16.988934
1597,1.97,16.988934
1598,1.46,16.988932
1599,2.44,16.988932
1600,2.55,16.988932
1601,2.45,16.98893
1602,2.65,16.988932
1603,4.48,16.98893
1604,8.89,16.98893
1605,15.32,16.98893
1606,16.89,16.98893
1607,14.34,16.988932
1608,12.64,16.988934
1609,10.81,16.988934
1610,8.77,16.988924
1611,21.12,16.988924
1612,21.59,16.98893
1613,9.12,16.98893
1614,21.35,16.988924
1615,9.35,16.98893
1616,9.98,16.988928
1617,10.16,16.98893
1618,8.13,16.98893
1619,6.9,16.988932
1620,4.94,16.988934
1621,4.1,16.988934
1622,3.53,16.988934
1623,3.26,16.988932
1624,3.28,16.98893
1625,2.34,16.98893
1626,3.03,16.98893
1627,5.27,16.98893
1628,6.18,16.98893
1629,6.1,16.988932
1630,6.08,16.988932
1631,4.87,16.98893
1632,4.44,16.988932
1633,5.52,16.988934
1634,5.37,16.988928
1635,3.34,16.988926
1636,5.24,16.988926
1637,9.07,16.98893
1638,21.35,16.988926
1639,2.62,16.98893
1640,2.23,16.98893
1641,3.22,16.98893
1642,2.62,16.98893
1643,1.11,16.988932
1644,0.8,16.988932
1645,1.12,16.988934
1646,1.47,16.988934
1647,1.02,16.988934
1648,0.7,16.988934
1649,0.76,16.988932
1650,1.26,16.988932
1651,2.06,16.98893
1652,5.52,16.98893
1653,10.9,16.98893
1654,9.21,16.988932
1655,6.02,16.98893
1656,20.89,16.988932
1657,22.17,16.988934
1658,5.37,16.988926
1659,12.68,16.98893
1660,6.4,16.988926
1661,0.86,16.988928
1662,0.75,16.988926
1663,4.01,16.988926
1664,3.74,16.98893
1665,1.82,16.98893
1666,0.67,16.98893
1667,0.5,16.988932
1668,0.6,16.988934
1669,0.59,16.988934
1670,0.72,16.988932
1671,0.72,16.988934
1672,0.78,16.988934
1673,0.77,16.988932
1674,1.22,16.988932
1675,3.12,16.988932
1676,6.95,16.98893
1677,10.39,16.98893
1678,9.09,16.98893
1679,8.77,16.98893
1680,8.67,16.98893
1681,7.0,16.98893
1682,7.07,16.988924
1683,6.07,16.988922
1684,8.61,16.988922
1685,12.62,16.988924
1686,19.01,16.988924
1687,29.39,16.988926
1688,28.97,16.98893
1689,23.84,16.98893
1690,4.68,16.98893
1691,1.81,16.988934
1692,1.85,16.988934
1693,2.37,16.988934
1694,2.29,16.988932
1695,2.19,16.988934
1696,1.58,16.98893
1697,1.47,16.988932
1698,1.72,16.98893
1699,2.2,16.98893
1700,9.87,16.98893
1701,10.4,16.98893
1702,5.76,16.98893
1703,5.1,16.988928
1704,4.15,16.98893
1705,5.44,16.98893
1706,7.25,16.988918
1707,6.25,16.988918
1708,5.13,16.988922
1709,6.99,16.988918
1710,6.91,16.988924
1711,9.91,16.988924
1712,14.84,16.988928
1713,13.86,16.98893
1714,2.73,16.988932
1715,1.32,16.988934
1716,1.22,16.988932
1717,1.56,16.988932
1718,1.58,16.988934
1719,1.78,16.988934
1720,1.79,16.988932
1721,2.21,16.988932
1722,2.58,16.98893
1723,3.05,16.98893
1724,7.54,16.98893
1725,6.76,16.98893
1726,6.15,16.98893
1727,27.49,16.98893
1728,22.6,16.988934
1729,22.96,16.988932
1730,31.7,16.988926
1731,32.07,16.988928
1732,33.21,16.988928
1733,44.7,16.98893
1734,47.72,16.98893
1735,78.8,16.98893
1736,59.26,16.988934
1737,28.6,16.988934
1738,8.88,16.988934
1739,7.51,16.988932
1740,8.27,16.988932
1741,7.51,16.988932
1742,7.66,16.988932
1743,5.36,16.988932
1744,3.22,16.988932
1745,2.96,16.98893
1746,3.37,16.98893
1747,4.65,16.98893
1748,12.33,16.98893
1749,11.29,16.98893
1750,10.77,16.98893
1751,12.56,16.988928
1752,16.07,16.98893
1753,8.78,16.988932
1754,10.81,16.98893
1755,11.64,16.988928
1756,12.17,16.988928
1757,14.32,16.988926
1758,15.78,16.98893
1759,22.25,16.98893
1760,26.27,16.98893
1761,25.26,16.98893
1762,11.3,16.988934
1763,7.3,16.988932
1764,6.66,16.988934
1765,6.92,16.988934
1766,8.01,16.988934
1767,7.0,16.988934
1768,6.99,16.988934
1769,7.28,16.988934
1770,7.41,16.988934
1771,6.24,16.988934
1772,11.69,16.988932
1773,14.1,16.988934
1774,20.47,16.988934
1775,22.34,16.988934
1776,12.87,16.988934
1777,13.14,16.988934
1778,13.82,16.988926
1779,13.44,16.988928
1780,12.4,16.98893
1781,13.93,16.98893
1782,13.16,16.98893
1783,14.43,16.98893
1784,21.95,16.98893
1785,16.56,16.988932
1786,13.9,16.988934
1787,16.4,16.988934
1788,13.15,16.988934
1789,15.34,16.988934
1790,14.77,16.988934
1791,15.12,16.988934
1792,14.26,16.988934
1793,13.84,16.988934
1794,13.7,16.988934
1795,13.4,16.988934
1796,12.6,16.988934
1797,11.12,16.988934
1798,11.61,16.988932
1799,11.15,16.988934
1800,9.36,16.988934
1801,8.06,16.988934
1802,12.58,16.98893
1803,13.0,16.98893
1804,7.42,16.98893
1805,7.3,16.98893
1806,8.88,16.98893
1807,11.46,16.98893
1808,12.15,16.988932
1809,12.64,16.988932
1810,12.77,16.988932
1811,12.37,16.988932
1812,11.94,16.988934
1813,11.96,16.988934
1814,10.06,16.988934
1815,11.42,16.988934
1816,11.25,16.988934
1817,11.0,16.988934
1818,10.44,16.988934
1819,10.22,16.988932
1820,20.46,16.988932
1821,21.7,16.988934
1822,22.37,16.988934
1823,22.61,16.988934
1824,22.78,16.988934
1825,23.4,16.988935
1826,21.73,16.988932
1827,21.12,16.98893
1828,21.59,16.98893
1829,21.13,16.98893
1830,21.35,16.988932
1831,22.35,16.988932
1832,24.29,16.988932
1833,21.19,16.988934
1834,17.4,16.988934
1835,14.98,16.988934
1836,13.45,16.988934
1837,11.47,16.988934
1838,11.6,16.988934
1839,12.59,16.988934
1840,12.35,16.988934
1841,13.47,16.988934
1842,14.14,16.988934
1843,17.24,16.988934
1844,20.46,16.988932
1845,21.7,16.988934
1846,22.37,16.988934
1847,22.61,16.988934
1848,22.78,16.988934
1849,23.4,16.988934
1850,21.73,16.988932
1851,21.12,16.98893
1852,21.59,16.98893
1853,21.13,16.988932
1854,21.35,16.98893
1855,22.35,16.988932
1856,24.29,16.98893
1857,21.19,16.988934
1858,17.4,16.988934
1859,14.98,16.988934
1860,13.45,16.988934
1861,11.47,16.988934
1862,11.6,16.988934
1863,12.59,16.988934
1864,3.76,16.988934
1865,2.91,16.988934
1866,2.9,16.988932
1867,3.36,16.988934
1868,10.04,16.988932
1869,8.95,16.988934
1870,5.24,16.988934
1871,7.26,16.988932
1872,7.95,16.988934
1873,6.56,16.988934
1874,6.59,16.988926
1875,8.07,16.988926
1876,8.94,16.98893
1877,9.15,16.98893
1878,10.64,16.98893
1879,11.56,16.98893
1880,16.82,16.988932
1881,6.31,16.988932
1882,4.5,16.988932
1883,2.46,16.988934
1884,3.15,16.988934
1885,3.86,16.988934
1886,3.14,16.988934
1887,12.59,16.988932
1888,12.35,16.988932
1889,13.47,16.988934
1890,14.14,16.988934
1891,17.24,16.988934
1892,20.46,16.988932
1893,21.7,16.988934
1894,22.37,16.988932
1895,22.61,16.988935
1896,22.78,16.988935
1897,23.4,16.988934
1898,21.73,16.98893
1899,21.12,16.988932
1900,21.59,16.988932
1901,21.13,16.988932
1902,21.35,16.988932
1903,22.35,16.988934
1904,24.29,16.988932
1905,21.19,16.988934
1906,17.4,16.988934
1907,14.98,16.988934
1908,13.45,16.988934
1909,11.47,16.988934
1910,11.6,16.988934
1911,12.59,16.988934
1912,12.35,16.988934
1913,13.47,16.988934
1914,14.14,16.988932
1915,17.24,16.988934
1916,20.46,16.988934
1917,21.7,16.988932
1918,22.37,16.988932
1919,22.61,16.988935
1920,22.78,16.988935
1921,23.4,16.988934
1922,21.73,16.98893
1923,21.12,16.98893
1924,21.59,16.988932
1925,21.13,16.98893
1926,21.35,16.98893
1927,22.35,16.98893
1928,24.29,16.988932
1929,21.19,16.988932
1930,17.4,16.988934
1931,14.98,16.988934
1932,13.45,16.988934
1933,11.47,16.988934
1934,11.6,16.988934
1935,12.59,16.988934
1936,12.35,16.988934
1937,13.47,16.988932
1938,14.14,16.988932
1939,17.24,16.988932
1940,20.46,16.988932
1941,21.7,16.988932
1942,22.37,16.988932
1943,22.61,16.988934
1944,22.78,16.988934
1945,23.4,16.988934
1946,21.73,16.98893
1947,21.12,16.98893
1948,21.59,16.988926
1949,21.13,16.988926
1950,21.35,16.988926
1951,22.35,16.988926
1952,24.29,16.98893
1953,21.19,16.988932
1954,17.4,16.988934
1955,14.98,16.988934
1956,13.45,16.988934
1957,11.47,16.988934
1958,11.6,16.988934
1959,12.59,16.988934
1960,12.35,16.988934
1961,13.47,16.988934
1962,14.14,16.988934
1963,17.24,16.988934
1964,20.46,16.988934
1965,21.7,16.988934
1966,22.37,16.988934
1967,22.61,16.988934
1968,22.78,16.988934
1969,23.4,16.988934
1970,21.73,16.98893
1971,21.12,16.988932
1972,21.59,16.988932
1973,21.13,16.98893
1974,21.35,16.98893
1975,22.35,16.98893
1976,24.29,16.988932
1977,21.19,16.988934
1978,17.4,16.988934
1979,14.98,16.988932
1980,13.45,16.988934
1981,11.47,16.988934
1982,11.6,16.988934
1983,12.59,16.988935
1984,12.35,16.988934
1985,13.47,16.988934
1986,14.14,16.988934
1987,17.24,16.988934
1988,20.46,16.988934
1989,21.7,16.988934
1990,22.37,16.988934
1991,22.61,16.988934
1992,22.78,16.988934
1993,23.4,16.988934
1994,21.73,16.988932
1995,21.12,16.988932
1996,21.59,16.988932
1997,21.13,16.98893
1998,21.35,16.988932
1999,22.35,16.988932
2000,24.29,16.988934
2001,21.19,16.988932
2002,17.4,16.988932
2003,14.98,16.988934
2004,13.45,16.988934
2005,11.47,16.988934
2006,11.6,16.988934
2007,12.59,16.988934
2008,12.35,16.988934
2009,13.47,16.988934
2010,14.14,16.988934
2011,17.24,16.988932
2012,20.46,16.988932
2013,21.7,16.988934
2014,22.37,16.988934
2015,22.61,16.988934
2016,22.78,16.988934
2017,23.4,16.988934
2018,21.73,16.98893
2019,21.12,16.98893
2020,21.59,16.98893
2021,21.13,16.98893
2022,21.35,16.98893
2023,22.35,16.98893
2024,24.29,16.98893
2025,21.19,16.988932
2026,17.4,16.988934
2027,14.98,16.988934
2028,13.45,16.988934
2029,11.47,16.988934
2030,11.6,16.988934
2031,30.99,16.988934
2032,26.02,16.988934
2033,4.48,16.988934
2034,4.5,16.988934
2035,17.24,16.988934
2036,20.46,16.988934
2037,21.7,16.988934
2038,22.37,16.988934
2039,22.61,16.988932
2040,22.78,16.988934
2041,23.4,16.988934
2042,21.73,16.98893
2043,21.12,16.98893
2044,21.59,16.98893
2045,21.13,16.988932
2046,21.35,16.98893
2047,22.35,16.988932
2048,24.29,16.988932
2049,21.19,16.988932
2050,17.4,16.988932
2051,14.98,16.988934
2052,13.45,16.988934
2053,11.47,16.988934
2054,11.6,16.988934
2055,12.59,16.988934
2056,12.35,16.988934
2057,13.47,16.988934
2058,14.14,16.988934
2059,17.24,16.988934
2060,20.46,16.988932
2061,21.7,16.988934
2062,22.37,16.988934
2063,22.61,16.988934
2064,22.78,16.988934
2065,9.52,16.988934
2066,9.09,16.98893
2067,21.12,16.98893
2068,21.59,16.98893
2069,21.13,16.988932
2070,21.35,16.988932
2071,22.35,16.98893
2072,24.29,16.98893
2073,21.19,16.988934
2074,17.4,16.988932
2075,14.98,16.988934
2076,13.45,16.988934
2077,11.47,16.988934
2078,11.6,16.988934
2079,12.59,16.988934
2080,12.35,16.988934
2081,13.47,16.988934
2082,14.14,16.988934
2083,17.24,16.988934
2084,20.46,16.988934
2085,21.7,16.988934
2086,22.37,16.988934
2087,22.61,16.988934
2088,22.78,16.988934
2089,23.4,16.988934
2090,21.73,16.98893
2091,21.12,16.98893
2092,21.59,16.98893
2093,21.13,16.98893
2094,21.35,16.98893
2095,22.35,16.98893
2096,24.29,16.988932
2097,21.19,16.98893
2098,17.4,16.988934
2099,14.98,16.988934
2100,13.45,16.988934
2101,11.47,16.988934
2102,11.6,16.988934
2103,12.59,16.988934
2104,12.35,16.988934
2105,13.47,16.988934
2106,14.14,16.988934
2107,17.24,16.988932
2108,20.46,16.988932
2109,21.7,16.988932
2110,22.37,16.988934
2111,29.58,16.988934
2112,18.7,16.988934
2113,23.4,16.988934
2114,21.73,16.98893
2115,21.12,16.98893
2116,21.59,16.98893
2117,21.13,16.98893
2118,21.35,16.98893
2119,22.35,16.98893
2120,24.29,16.988932
2121,21.19,16.98893
2122,17.4,16.988932
2123,14.98,16.988934
2124,13.45,16.988934
2125,11.47,16.988934
2126,11.6,16.988934
2127,12.59,16.988934
2128,12.35,16.988934
2129,13.47,16.988934
2130,14.14,16.988932
2131,17.24,16.988932
2132,20.46,16.988932
2133,21.7,16.988932
2134,22.37,16.988934
2135,22.61,16.988934
2136,14.97,16.988934
2137,15.09,16.988934
2138,31.02,16.98893
2139,17.74,16.98893
2140,14.09,16.98893
2141,13.8,16.988928
2142,21.35,16.988928
2143,22.35,16.98893
2144,24.29,16.98893
2145,21.19,16.98893
2146,17.4,16.988932
2147,14.98,16.988934
2148,13.45,16.988934
2149,11.47,16.988934
2150,11.6,16.988934
2151,12.59,16.988934
2152,12.35,16.988934
2153,13.47,16.988934
2154,14.14,16.988934
2155,17.24,16.988932
2156,20.46,16.988932
2157,21.7,16.988932
2158,22.37,16.988934
2159,22.61,16.988934
2160,22.78,16.988934
2161,23.4,16.988934
2162,21.73,16.988932
2163,21.12,16.98893
2164,21.59,16.98893
2165,21.13,16.98893
2166,21.35,16.98893
2167,22.35,16.98893
2168,24.29,16.98893
2169,21.19,16.988932
2170,17.4,16.988932
2171,14.98,16.988934
2172,13.45,16.988934
2173,11.47,16.988934
2174,11.6,16.988934
2175,12.59,16.988934
2176,12.35,16.988934
2177,13.47,16.988934
2178,14.14,16.988934
2179,17.24,16.988932
2180,20.46,16.988934
2181,21.7,16.988932
2182,22.37,16.988934
2183,22.61,16.988932
2184,22.78,16.988934
2185,23.4,16.988934
2186,21.73,16.98893
2187,21.12,16.98893
2188,21.59,16.988932
2189,21.13,16.98893
2190,21.35,16.98893
2191,22.35,16.98893
2192,24.29,16.988932
2193,21.19,16.988934
2194,17.4,16.988934
2195,14.98,16.988934
2196,13.45,16.988934
2197,11.47,16.988934
2198,11.6,16.988934
2199,12.59,16.988932
2200,12.35,16.988934
2201,13.47,16.988934
2202,14.14,16.988934
2203,17.24,16.988932
2204,20.46,16.988932
2205,21.7,16.988932
2206,22.37,16.988934
2207,22.61,16.988934
2208,22.78,16.988932
2209,23.4,16.988934
2210,21.73,16.98893
2211,21.12,16.98893
2212,21.59,16.988932
2213,21.13,16.98893
2214,21.35,16.98893
2215,22.35,16.98893
2216,24.29,16.98893
2217,21.19,16.98893
2218,17.4,16.988932
2219,14.98,16.988932
2220,13.45,16.988934
2221,11.47,16.988934
2222,11.6,16.988934
2223,12.59,16.988934
2224,12.35,16.988934
2225,13.47,16.988934
2226,14.14,16.988932
2227,17.24,16.988932
2228,20.46,16.988932
2229,21.7,16.988932
2230,22.37,16.988934
2231,22.61,16.988934
2232,22.78,16.988934
2233,23.4,16.988934
2234,21.73,16.98893
2235,21.12,16.98893
2236,21.59,16.98893
2237,21.13,16.98893
2238,21.35,16.988928
2239,22.35,16.988928
2240,24.29,16.98893
2241,21.19,16.98893
2242,17.4,16.988932
2243,14.98,16.988934
2244,13.45,16.988934
2245,11.47,16.988934
2246,11.6,16.988934
2247,12.59,16.988934
2248,12.35,16.988934
2249,9.24,16.988934
2250,10.13,16.988934
2251,12.95,16.988932
2252,9.93,16.988932
2253,10.0,16.988934
2254,8.19,16.988934
2255,15.84,16.988934
2256,20.16,16.988934
2257,21.38,16.988934
2258,11.25,16.98893
2259,6.4,16.98893
2260,21.59,16.98893
2261,21.13,16.98893
2262,21.35,16.98893
2263,22.35,16.98893
2264,24.29,16.98893
2265,21.19,16.988932
2266,17.4,16.988932
2267,14.98,16.988934
2268,13.45,16.988934
2269,11.47,16.988934
2270,11.6,16.988934
2271,4.04,16.988934
2272,4.37,16.988934
2273,4.16,16.988934
2274,5.35,16.988932
2275,8.12,16.988932
2276,20.31,16.988932
2277,19.52,16.988932
2278,14.61,16.988934
2279,12.39,16.988934
2280,10.24,16.988932
2281,9.81,16.988932
2282,14.07,16.988926
2283,18.45,16.98893
2284,24.49,16.98893
2285,31.28,16.98893
2286,32.57,16.988934
2287,37.51,16.98893
2288,38.57,16.988932
2289,35.86,16.988934
2290,18.35,16.988932
2291,9.32,16.988932
2292,4.82,16.988934
2293,4.16,16.988934
2294,4.35,16.988932
2295,4.12,16.988934
2296,4.01,16.988934
2297,5.21,16.988934
2298,5.67,16.98893
2299,8.96,16.988932
2300,41.25,16.98893
2301,57.05,16.988934
2302,53.69,16.988934
2303,46.15,16.988934
2304,41.54,16.988934
2305,44.68,16.988934
2306,45.61,16.98893
2307,55.59,16.988932
2308,68.17,16.988932
2309,92.05,16.988934
2310,90.52,16.988934
2311,75.24,16.988934
2312,58.63,16.988934
2313,53.19,16.988934
2314,21.94,16.988934
2315,7.62,16.988934
2316,6.73,16.988934
2317,4.76,16.988934
2318,6.8,16.988934
2319,22.72,16.988934
2320,4.79,16.988934
2321,6.64,16.988932
2322,5.76,16.988932
2323,11.61,16.988932
2324,13.78,16.988932
2325,15.84,16.988932
2326,12.46,16.988934
2327,17.7,16.988932
2328,17.56,16.988934
2329,59.98,16.988934
2330,28.58,16.98893
2331,26.31,16.98893
2332,35.05,16.98893
2333,54.49,16.988932
2334,43.56,16.988932
2335,47.42,16.988932
2336,35.67,16.988932
2337,24.79,16.988934
2338,15.59,16.988934
2339,11.07,16.988934
2340,6.13,16.988934
2341,9.83,16.988934
2342,9.7,16.988934
2343,6.31,16.988934
2344,5.51,16.988934
2345,6.11,16.988934
2346,4.01,16.988932
2347,7.86,16.988932
2348,10.33,16.988932
2349,10.37,16.988934
2350,13.96,16.988932
2351,11.69,16.988932
2352,10.84,16.988934
2353,10.1,16.988934
2354,13.51,16.988928
2355,8.66,16.98893
2356,11.21,16.98893
2357,9.66,16.98893
2358,11.86,16.98893
2359,13.91,16.98893
2360,13.05,16.988934
2361,19.95,16.988932
2362,14.82,16.988934
2363,13.76,16.988934
2364,8.2,16.988935
2365,8.25,16.988934
2366,8.1,16.988934
2367,5.76,16.988934
2368,5.24,16.988934
2369,5.69,16.988934
2370,15.23,16.988932
2371,14.82,16.988934
2372,12.96,16.988934
2373,13.02,16.988934
2374,14.35,16.988932
2375,15.9,16.988934
2376,17.19,16.988934
2377,27.72,16.988934
2378,24.14,16.988934
2379,21.4,16.98893
2380,25.35,16.98893
2381,32.25,16.988932
2382,37.35,16.988932
2383,37.78,16.988932
2384,36.38,16.988934
2385,25.49,16.988934
2386,25.77,16.988934
2387,10.54,16.988934
2388,4.8,16.988934
2389,6.3,16.988934
2390,12.42,16.988934
2391,16.46,16.988932
2392,14.86,16.988934
2393,10.33,16.988934
2394,6.0,16.988934
2395,8.94,16.988934
2396,15.35,16.988934
2397,8.61,16.988934
2398,9.84,16.988934
2399,9.49,16.988934
2400,11.36,16.988934
2401,12.65,16.988934
2402,13.37,16.98893
2403,9.65,16.988932
2404,20.12,16.98893
2405,32.05,16.98893
2406,16.35,16.988932
2407,25.11,16.988934
2408,25.69,16.988934
2409,24.73,16.988932
2410,9.1,16.988935
