,Actual PM2.5,Predicted PM2.5
1244,6.27,14.460256
1245,11.36,14.564326
1246,15.52,14.098881
1247,20.51,16.23809
1248,29.18,18.779982
1249,31.99,22.080606
1250,31.85,23.3375
1251,32.23,23.357115
1252,32.53,23.583563
1253,29.9,17.866272
1254,24.95,16.867504
1255,21.78,15.192773
1256,19.59,14.219721
1257,19.48,13.684155
1258,19.57,13.700795
1259,22.53,14.168907
1260,31.48,15.89639
1261,17.32,19.823195
1262,12.25,15.984734
1263,10.63,14.907819
1264,9.37,14.540537
1265,10.79,13.275246
1266,10.38,13.833888
1267,10.8,14.521458
1268,8.09,14.436143
1269,6.78,13.738622
1270,6.89,14.592233
1271,20.51,14.780803
1272,29.18,19.69761
1273,31.99,22.308107
1274,31.85,23.444681
1275,32.23,23.57423
1276,32.53,23.699278
1277,29.9,17.934156
1278,24.95,17.018072
1279,21.78,15.459438
1280,19.59,14.347613
1281,19.48,13.75175
1282,19.57,13.940661
1283,22.53,14.340685
1284,31.48,16.10176
1285,17.32,19.8452
1286,12.97,15.729681
1287,8.9,14.742849
1288,9.37,13.249124
1289,5.15,13.061516
1290,4.23,11.911222
1291,4.87,13.143911
1292,5.63,14.024634
1293,6.54,15.076059
1294,9.64,15.61523
1295,14.87,16.419762
1296,22.93,17.694435
1297,18.74,20.423443
1298,21.09,18.947786
1299,17.9,20.294697
1300,32.53,19.136791
1301,29.9,18.381653
1302,24.95,17.13894
1303,21.78,15.279534
1304,19.59,14.300515
1305,19.48,13.586071
1306,19.57,13.700795
1307,22.53,14.1453085
1308,31.48,15.975957
1309,17.32,19.791737
1310,12.25,15.736316
1311,10.63,15.257745
1312,9.37,15.56991
1313,4.82,15.359564
1314,5.05,13.593887
1315,5.17,13.91804
1316,5.33,14.35159
1317,6.42,14.523952
1318,9.02,15.055965
1319,12.77,15.712186
1320,17.25,16.649508
1321,22.05,18.35617
1322,28.62,20.195719
1323,18.2,22.369072
1324,13.04,19.016548
1325,29.9,10.866268
1326,24.95,17.021341
1327,21.78,15.426152
1328,19.59,14.478698
1329,19.48,13.802419
1330,19.57,13.893405
1331,22.53,14.202613
1332,31.48,15.985896
1333,17.32,19.631062
1334,12.25,15.46379
1335,10.63,14.395412
1336,9.37,15.048455
1337,10.79,15.263276
1338,10.38,15.939254
1339,10.8,16.3451
1340,9.06,16.918434
1341,11.36,16.517218
1342,15.52,17.490557
1343,20.51,18.539951
1344,29.18,19.873743
1345,31.99,22.570833
1346,31.85,23.608034
1347,32.23,23.621704
1348,32.53,23.637001
1349,29.9,17.80479
1350,24.95,16.811775
1351,21.78,15.072495
1352,19.59,13.960082
1353,19.48,13.237068
1354,19.57,13.473982
1355,22.53,13.898872
1356,31.48,15.600607
1357,17.32,19.785444
1358,12.25,15.958275
1359,10.63,15.675695
1360,9.37,16.058344
1361,10.79,16.076355
1362,10.38,16.619108
1363,10.8,16.338533
1364,9.06,15.781662
1365,11.36,15.334646
1366,15.52,16.47248
1367,20.51,18.203325
1368,29.18,19.952198
1369,31.99,22.65512
1370,31.85,23.75316
1371,32.23,23.75205
1372,32.53,23.86797
1373,29.9,18.047138
1374,24.95,17.00826
1375,21.78,15.082523
1376,19.59,13.993837
1377,19.48,13.304911
1378,19.57,13.402802
1379,22.53,13.844782
1380,31.48,15.693784
1381,17.32,19.72563
1382,12.25,15.935118
1383,10.63,15.19786
1384,9.37,15.477158
1385,10.79,15.462364
1386,10.38,16.527523
1387,10.8,16.512323
1388,9.06,17.217604
1389,11.36,16.90933
1390,15.52,17.568228
1391,20.51,18.626215
1392,29.18,20.18067
1393,31.99,22.90124
1394,31.85,23.886116
1395,32.23,23.698765
1396,32.53,23.894558
1397,29.9,18.143818
1398,24.95,17.122618
1399,21.78,15.515993
1400,19.59,14.273591
1401,19.48,13.521767
1402,19.57,13.575593
1403,22.53,13.932664
1404,31.48,15.737008
1405,17.32,19.769712
1406,12.25,16.067356
1407,10.63,15.721998
1408,9.37,15.7683
1409,10.79,15.796377
1410,10.38,16.690985
1411,10.8,16.50905
1412,9.06,16.859743
1413,11.36,16.61218
1414,15.52,17.364145
1415,20.51,18.626215
1416,29.18,20.1713
1417,31.99,22.955116
1418,31.85,24.042295
1419,32.23,23.885046
1420,32.53,24.024366
1421,29.9,18.282133
1422,24.95,17.236778
1423,21.78,15.5459175
1424,19.59,14.562629
1425,19.48,13.805798
1426,19.57,13.846128
1427,22.53,14.1082115
1428,31.48,15.580626
1429,17.32,19.769712
1430,12.25,16.370611
1431,10.63,15.877238
1432,9.37,15.801315
1433,10.79,15.680791
1434,10.38,16.6093
1435,10.8,16.809717
1436,9.06,16.924952
1437,11.36,16.129501
1438,15.52,17.295977
1439,20.51,18.635792
1440,29.18,20.061853
1441,31.99,22.781319
1442,31.85,23.832972
1443,32.23,23.719494
1444,32.53,23.953602
1445,29.9,18.060038
1446,24.95,16.73959
1447,21.78,14.864955
1448,19.59,13.858751
1449,19.48,13.447264
1450,19.57,13.270508
1451,22.53,13.794048
1452,31.48,15.543981
1453,17.32,19.829481
1454,12.25,15.9318075
1455,10.63,15.400624
1456,9.37,15.748486
1457,10.79,15.568345
1458,10.38,16.429268
1459,10.8,16.397604
1460,9.06,16.647394
1461,11.36,16.65144
1462,15.52,17.292728
1463,20.51,18.485575
1464,29.18,20.018019
1465,31.99,22.850304
1466,31.85,23.841833
1467,32.23,23.692842
1468,32.53,23.776289
1469,29.9,17.95031
1470,24.95,16.795378
1471,21.78,15.072495
1472,19.59,14.074807
1473,19.48,13.386276
1474,19.57,13.311229
1475,22.53,13.706058
1476,31.48,15.39389
1477,17.32,19.488909
1478,12.25,15.984734
1479,10.63,15.953092
1480,9.37,15.814517
1481,10.79,15.399374
1482,10.38,16.429268
1483,10.8,16.646471
1484,9.06,17.019388
1485,11.36,16.65144
1486,15.52,17.607027
1487,20.51,18.712349
1488,29.18,20.121296
1489,31.99,22.892248
1490,31.85,23.974571
1491,32.23,23.778677
1492,32.53,23.814754
1493,29.9,17.94385
1494,24.95,16.857674
1495,21.78,15.11929
1496,19.59,14.1793
1497,19.48,13.782154
1498,19.57,13.721086
1499,22.53,13.834639
1500,31.48,15.69711
1501,17.32,20.049147
1502,12.25,16.731506
1503,10.63,15.910228
1504,9.37,16.124107
1505,10.79,15.967782
1506,10.38,16.850805
1507,10.8,16.88794
1508,9.06,17.227335
1509,11.36,16.840872
1510,15.52,17.649035
1511,20.51,18.66451
1512,29.18,20.152552
1513,31.99,22.96708
1514,31.85,24.006973
1515,32.23,23.929306
1516,32.53,23.983095
1517,29.9,18.079384
1518,24.95,17.17157
1519,21.78,15.236165
1520,19.59,14.122011
1521,19.48,13.64696
1522,19.57,13.61283
1523,22.53,13.963068
1524,31.48,15.363837
1525,17.32,19.681519
1526,12.25,16.544727
1527,10.63,16.114439
1528,9.37,16.028734
1529,10.79,15.9842415
1530,10.38,16.893143
1531,10.8,17.031113
1532,9.06,17.23058
1533,11.36,16.778873
1534,15.52,17.594095
1535,20.51,18.769705
1536,29.18,20.289886
1537,31.99,23.017908
1538,31.85,24.112879
1539,32.23,23.979425
1540,32.53,24.050879
1541,29.9,18.22427
1542,24.95,17.112825
1543,21.78,15.349543
1544,19.59,14.246659
1545,19.48,13.51838
1546,19.57,13.501087
1547,22.53,13.780516
1548,31.48,15.673827
1549,17.32,19.88605
1550,12.25,16.636541
1551,10.63,15.854138
1552,9.37,15.870602
1553,10.79,15.776575
1554,10.38,16.619108
1555,10.8,16.734674
1556,9.06,17.25004
1557,11.36,16.703747
1558,15.52,17.72006
1559,20.51,18.801546
1560,29.18,20.168173
1561,31.99,22.919203
1562,31.85,24.042295
1563,32.23,24.011831
1564,32.53,24.109756
1565,29.9,18.294981
1566,24.95,17.187878
1567,21.78,15.396184
1568,19.59,14.202883
1569,19.48,13.636815
1570,19.57,13.792073
1571,22.53,14.35078
1572,31.48,15.936183
1573,17.32,20.005281
1574,12.25,16.14329
1575,10.63,15.466992
1576,9.37,15.794714
1577,10.79,15.574964
1578,10.38,16.041475
1579,10.8,16.302412
1580,9.06,16.289848
1581,11.36,15.570643
1582,15.52,16.515207
1583,20.51,18.142214
1584,29.18,20.115042
1585,31.99,23.10749
1586,31.85,24.283089
1587,32.23,24.241095
1588,32.53,24.350506
1589,29.9,18.45539
1590,24.95,17.20418
1591,21.78,15.386191
1592,19.59,14.330793
1593,19.48,13.859818
1594,19.57,13.788692
1595,22.53,14.087971
1596,31.48,15.856578
1597,17.32,20.014685
1598,12.25,16.327835
1599,10.63,15.400624
1600,9.37,15.510296
1601,10.79,15.412639
1602,10.38,16.471859
1603,10.8,16.656277
1604,9.06,16.9445
1605,11.36,16.313763
1606,15.52,17.172441
1607,20.51,18.44076
1608,29.18,20.074373
1609,31.99,23.008944
1610,31.85,24.177504
1611,32.23,24.02067
1612,32.53,24.150932
1613,29.9,18.420135
1614,24.95,17.256329
1615,21.78,15.449453
1616,19.59,14.290418
1617,19.48,13.49468
1618,19.57,13.690649
1619,22.53,14.2295685
1620,31.48,16.009083
1621,17.32,19.879766
1622,12.25,15.58023
1623,10.63,14.092693
1624,9.37,14.46343
1625,10.79,14.669854
1626,10.38,15.770788
1627,10.8,15.844414
1628,9.06,15.897465
1629,11.36,16.257877
1630,15.52,17.713606
1631,20.51,18.709164
1632,29.18,19.89886
1633,31.99,22.63406
1634,31.85,23.717655
1635,32.23,23.497002
1636,32.53,23.71706
1637,29.9,18.150257
1638,24.95,17.073631
1639,21.78,15.239501
1640,19.59,14.142234
1641,19.48,13.704437
1642,19.57,13.775175
1643,22.53,14.040728
1644,31.48,15.790173
1645,17.32,19.93628
1646,12.25,16.495493
1647,10.63,15.897035
1648,9.37,15.774905
1649,10.79,15.561725
1650,10.38,16.206045
1651,10.8,16.728144
1652,9.06,16.895615
1653,11.36,16.490995
1654,15.52,17.552053
1655,20.51,18.741034
1656,29.18,20.174421
1657,31.99,23.01492
1658,31.85,24.16282
1659,32.23,24.103062
1660,32.53,24.256674
1661,29.9,18.704798
1662,24.95,17.811094
1663,21.78,16.207943
1664,19.59,15.2046585
1665,19.48,14.442151
1666,19.57,14.492625
1667,22.53,14.679968
1668,31.48,16.237259
1669,17.32,20.314753
1670,12.25,16.705322
1671,10.63,15.612813
1672,9.37,15.636096
1673,10.79,15.819472
1674,10.38,16.001923
1675,10.8,16.404165
1676,9.06,17.240313
1677,11.36,16.87674
1678,15.52,17.839333
1679,20.51,19.023954
1680,29.18,20.45176
1681,31.99,23.125391
1682,31.85,24.168694
1683,32.23,24.185333
1684,32.53,24.411997
1685,29.9,18.548239
1686,24.95,17.370262
1687,21.78,15.73186
1688,19.59,14.99117
1689,19.48,14.364925
1690,19.57,14.2001915
1691,22.53,14.50544
1692,31.48,16.091839
1693,17.32,20.180542
1694,12.25,16.646372
1695,10.63,15.596255
1696,9.37,15.854111
1697,10.79,16.050049
1698,10.38,17.247108
1699,10.8,17.465275
1700,9.06,17.644503
1701,11.36,16.844131
1702,15.52,17.88119
1703,20.51,19.05249
1704,29.18,20.429995
1705,31.99,23.149246
1706,31.85,24.195114
1707,32.23,24.076591
1708,32.53,24.262547
1709,29.9,18.628164
1710,24.95,17.746454
1711,21.78,15.824664
1712,19.59,14.760412
1713,19.48,14.159814
1714,19.57,14.264131
1715,22.53,14.592745
1716,31.48,16.32635
1717,17.32,20.227394
1718,12.25,16.110285
1719,10.63,15.091295
1720,9.37,15.125052
1721,10.79,15.150245
1722,10.38,15.876538
1723,10.8,15.960005
1724,9.06,16.171366
1725,11.36,15.507558
1726,15.52,16.314503
1727,20.51,17.829277
1728,29.18,19.741693
1729,31.99,22.652115
1730,31.85,23.897913
1731,32.23,23.908651
1732,32.53,24.22732
1733,29.9,18.490627
1734,24.95,17.370262
1735,21.78,15.612374
1736,19.59,14.555916
1737,19.48,13.785532
1738,19.57,13.683883
1739,22.53,14.040728
1740,31.48,15.859897
1741,17.32,20.074198
1742,12.25,16.84921
1743,10.63,15.66908
1744,9.37,15.483787
1745,10.79,15.299813
1746,10.38,16.16987
1747,10.8,16.45335
1748,9.06,16.814064
1749,11.36,16.48772
1750,15.52,17.318708
1751,20.51,18.517567
1752,29.18,20.09002
1753,31.99,22.83831
1754,31.85,23.930359
1755,32.23,23.734293
1756,32.53,23.9713
1757,29.9,18.24035
1758,24.95,17.331224
1759,21.78,15.539268
1760,19.59,14.458542
1761,19.48,13.660486
1762,19.57,13.63652
1763,22.53,13.986709
1764,31.48,15.753626
1765,17.32,19.97393
1766,12.25,16.770763
1767,10.63,16.015697
1768,9.37,16.17996
1769,10.79,16.28647
1770,10.38,17.101202
1771,10.8,17.076609
1772,9.06,17.356974
1773,11.36,16.834347
1774,15.52,17.665186
1775,20.51,18.78881
1776,29.18,20.11191
1777,31.99,22.913216
1778,31.85,24.04818
1779,32.23,23.994158
1780,32.53,24.189142
1781,29.9,18.599405
1782,24.95,17.65585
1783,21.78,15.904124
1784,19.59,14.683362
1785,19.48,13.934053
1786,19.57,13.846128
1787,22.53,14.074475
1788,31.48,16.18441
1789,17.32,20.675226
1790,12.25,17.356915
1791,10.63,16.537512
1792,9.37,16.488022
1793,10.79,16.220877
1794,10.38,16.9875
1795,10.8,17.222622
1796,9.06,17.599358
1797,11.36,17.234383
1798,15.52,18.403624
1799,20.51,19.270807
1800,29.18,20.49837
1801,31.99,23.134338
1802,31.85,24.139328
1803,32.23,24.10012
1804,32.53,24.359291
1805,29.9,18.637749
1806,24.95,17.597534
1807,21.78,15.755072
1808,19.59,14.733621
1809,19.48,14.169911
1810,19.57,14.217022
1811,22.53,14.42478
1812,31.48,15.946129
1813,17.32,19.87034
1814,12.25,15.76617
1815,10.63,14.687136
1816,9.37,15.141694
1817,10.79,15.541863
1818,10.38,16.606031
1819,10.8,16.760786
1820,9.06,16.23063
1821,11.36,13.437317
1822,15.52,14.9412565
1823,20.51,17.179106
1824,29.18,19.580936
1825,31.99,22.56179
1826,31.85,23.708775
1827,32.23,23.899801
1828,32.53,24.209702
1829,29.9,18.448984
1830,24.95,17.529434
1831,21.78,15.831288
1832,19.59,14.750367
1833,19.48,13.961036
1834,19.57,14.072193
1835,22.53,14.370967
1836,31.48,15.97927
1837,17.32,20.111753
1838,12.25,16.106983
1839,10.63,14.807576
1840,9.37,14.684516
1841,10.79,14.686579
1842,10.38,15.648333
1843,10.8,15.969903
1844,9.06,16.276693
1845,11.36,16.063583
1846,15.52,17.071497
1847,20.51,18.549541
1848,29.18,20.392668
1849,31.99,23.19395
1850,31.85,24.379705
1851,32.23,24.27335
1852,32.53,24.338787
1853,29.9,18.596207
1854,24.95,17.639656
1855,21.78,15.960357
1856,19.59,14.910975
1857,19.48,14.311166
1858,19.57,14.388524
1859,22.53,14.633012
1860,31.48,16.43838
1861,17.32,20.395746
1862,12.25,16.304794
1863,10.63,14.687136
1864,9.37,13.462427
1865,10.79,12.084106
1866,10.38,13.23747
1867,10.8,14.635566
1868,9.06,15.768416
1869,11.36,15.786077
1870,15.52,16.75791
1871,20.51,18.077818
1872,29.18,19.905138
1873,31.99,22.769312
1874,31.85,23.986355
1875,32.23,23.864376
1876,32.53,23.977196
1877,29.9,18.291765
1878,24.95,17.321459
1879,21.78,15.569184
1880,19.59,14.606246
1881,19.48,13.903689
1882,19.57,13.778556
1883,22.53,14.0711
1884,31.48,15.859897
1885,17.32,19.634212
1886,12.25,15.380516
1887,10.63,14.620154
1888,9.37,14.74472
1889,10.79,14.666509
1890,10.38,15.406171
1891,10.8,14.504665
1892,9.06,14.4630575
1893,11.36,15.646941
1894,15.52,17.064978
1895,20.51,18.174383
1896,29.18,20.071245
1897,31.99,23.035837
1898,31.85,23.980465
1899,32.23,23.911604
1900,32.53,23.962448
1901,29.9,18.38807
1902,24.95,17.311693
1903,21.78,15.522643
1904,19.59,14.46526
1905,19.48,13.74837
1906,19.57,13.829239
1907,22.53,14.236306
1908,31.48,15.856578
1909,17.32,19.444613
1910,12.25,15.083364
1911,10.63,13.721486
1912,9.37,14.376193
1913,10.79,14.686579
1914,10.38,15.787321
1915,10.8,16.213673
1916,9.06,17.022642
1917,11.36,16.749485
1918,15.52,17.53264
1919,20.51,18.488775
1920,29.18,20.099401
1921,31.99,22.952126
1922,31.85,24.057009
1923,32.23,24.117762
1924,32.53,24.411997
1925,29.9,18.816376
1926,24.95,18.011059
1927,21.78,16.234304
1928,19.59,15.244628
1929,19.48,14.549493
1930,19.57,14.492625
1931,22.53,14.941131
1932,31.48,16.042198
1933,17.32,19.945696
1934,12.25,15.676577
1935,10.63,14.901138
1936,9.37,15.307937
1937,10.79,15.063706
1938,10.38,15.668204
1939,10.8,15.851024
1940,9.06,16.082376
1941,11.36,15.905132
1942,15.52,16.813549
1943,20.51,18.286856
1944,29.18,20.074373
1945,31.99,22.90124
1946,31.85,24.083479
1947,32.23,24.114819
1948,32.53,24.347574
1949,29.9,18.765394
1950,24.95,17.849848
1951,21.78,16.026463
1952,19.59,14.834055
1953,19.48,13.213317
1954,19.57,13.226379
1955,22.53,13.689127
1956,31.48,15.467302
1957,17.32,19.194023
1958,12.25,15.046562
1959,10.63,13.974721
1960,9.37,14.127469
1961,10.79,14.5326
1962,10.38,15.555535
1963,10.8,15.5894985
1964,9.06,16.204296
1965,11.36,15.607142
1966,15.52,16.557905
1967,20.51,18.035929
1968,29.18,19.7826
1969,31.99,22.631052
1970,31.85,23.785692
1971,32.23,23.77276
1972,32.53,24.033205
1973,29.9,18.33994
1974,24.95,16.61144
1975,21.78,14.175385
1976,19.59,13.259098
1977,19.48,12.614818
1978,19.57,12.692364
1979,22.53,13.04748
1980,31.48,14.797512
1981,17.32,18.40679
1982,12.25,13.840681
1983,10.63,13.260849
1984,9.37,13.320142
1985,10.79,13.759015
1986,10.38,15.053236
1987,10.8,15.263857
1988,9.06,15.784973
1989,11.36,15.825783
1990,15.52,16.967127
1991,20.51,18.443962
1992,29.18,19.964743
1993,31.99,22.640081
1994,31.85,23.770905
1995,32.23,23.743172
1996,32.53,24.077381
1997,29.9,18.362408
1998,24.95,17.194399
1999,21.78,14.630058
2000,19.59,13.483043
2001,19.48,12.812305
2002,19.57,12.852426
2003,22.53,13.258318
2004,31.48,15.056011
2005,17.32,18.98065
2006,12.25,14.8522625
2007,10.63,13.691058
2008,9.37,13.824142
2009,10.79,14.045591
2010,10.38,15.229894
2011,10.8,15.21723
2012,9.06,15.39661
2013,11.36,15.45107
2014,15.52,16.42973
2015,20.51,17.790453
2016,29.18,19.681858
2017,31.99,22.751299
2018,31.85,23.610996
2019,32.23,23.615774
2020,32.53,23.941795
2021,29.9,18.12449
2022,24.95,15.963917
2023,21.78,13.881294
2024,19.59,12.95312
2025,19.48,12.331824
2026,19.57,12.392271
2027,22.53,12.703361
2028,31.48,14.406677
2029,17.32,18.125887
2030,12.25,13.647347
2031,10.63,13.148817
2032,9.37,13.475968
2033,10.79,13.579946
2034,10.38,14.326195
2035,10.8,14.712675
2036,9.06,15.153334
2037,11.36,14.867294
2038,15.52,15.709033
2039,20.51,17.51152
2040,29.18,19.441885
2041,31.99,22.377684
2042,31.85,23.51305
2043,32.23,23.407753
2044,32.53,23.634035
2045,29.9,17.95677
2046,24.95,16.519293
2047,21.78,14.85155
2048,19.59,13.841854
2049,19.48,12.968764
2050,19.57,12.821789
2051,22.53,13.19714
2052,31.48,15.092876
2053,17.32,19.41612
2054,12.25,15.497075
2055,10.63,14.388698
2056,9.37,14.221654
2057,10.79,14.160003
2058,10.38,14.852804
2059,10.8,15.240547
2060,9.06,15.7717285
2061,11.36,15.268042
2062,15.52,16.340857
2063,20.51,17.903622
2064,29.18,19.590408
2065,31.99,22.456234
2066,31.85,23.613962
2067,32.23,23.600939
2068,32.53,23.76445
2069,29.9,18.066488
2070,24.95,17.099762
2071,21.78,15.359541
2072,19.59,14.260127
2073,19.48,13.413385
2074,19.57,13.473982
2075,22.53,13.959691
2076,31.48,15.613925
2077,17.32,19.782299
2078,12.25,16.304794
2079,10.63,15.061298
2080,9.37,15.128381
2081,10.79,15.073694
2082,10.38,15.760868
2083,10.8,15.867548
2084,9.06,16.349018
2085,11.36,15.954684
2086,15.52,16.97039
2087,20.51,18.42795
2088,29.18,20.096277
2089,31.99,22.946142
2090,31.85,24.051123
2091,32.23,23.967636
2092,32.53,24.145054
2093,29.9,18.404104
2094,24.95,17.37677
2095,21.78,15.67214
2096,19.59,14.599537
2097,19.48,13.795666
2098,19.57,13.876523
2099,22.53,14.458395
2100,31.48,16.220747
2101,17.32,20.48595
2102,12.25,16.711868
2103,10.63,15.463676
2104,9.37,15.516923
2105,10.79,15.326376
2106,10.38,16.166582
2107,10.8,16.361513
2108,9.06,16.68665
2109,11.36,16.198654
2110,15.52,17.045418
2111,20.51,18.463173
2112,29.18,20.096277
2113,31.99,22.946142
2114,31.85,24.0923
2115,32.23,23.985317
2116,32.53,24.13329
2117,29.9,18.33994
2118,24.95,17.370262
2119,21.78,15.655544
2120,19.59,14.592828
2121,19.48,13.83281
2122,19.57,13.93391
2123,22.53,14.340685
2124,31.48,16.065367
2125,17.32,20.320986
2126,12.25,16.538164
2127,10.63,14.66035
2128,9.37,14.362763
2129,10.79,14.153276
2130,10.38,15.396202
2131,10.8,15.794821
2132,9.06,16.342447
2133,11.36,16.0339
2134,15.52,17.009546
2135,20.51,18.555939
2136,29.18,20.224382
2137,31.99,23.143284
2138,31.85,24.335808
2139,32.23,24.270416
2140,32.53,24.391506
2141,29.9,18.653717
2142,24.95,17.597534
2143,21.78,15.768332
2144,19.59,14.76711
2145,19.48,13.886818
2146,19.57,13.869769
2147,22.53,14.269989
2148,31.48,15.96933
2149,17.32,20.024084
2150,11.9,15.832468
2151,9.32,14.616802
2152,9.29,14.212226
2153,9.74,14.736175
2154,9.69,15.37314
2155,8.85,15.830667
2156,10.71,15.989502
2157,10.83,17.002928
2158,13.4,17.181023
2159,22.97,18.06872
2160,25.22,22.479156
2161,37.19,23.129171
2162,31.85,27.972643
2163,32.23,24.337809
2164,32.53,24.502647
2165,29.9,18.548239
2166,24.95,17.29216
2167,21.78,15.512667
2168,19.59,14.488771
2169,19.48,13.572536
2170,19.57,13.754894
2171,22.53,14.249781
2172,31.48,16.157974
2173,17.32,19.82005
2174,12.25,14.9595175
2175,19.66,13.043495
2176,20.54,15.277118
2177,21.15,16.576958
2178,23.48,17.573935
2179,22.78,19.001394
2180,23.25,19.137476
2181,22.87,19.73133
2182,23.02,19.7081
2183,23.03,20.418112
2184,20.48,19.50766
2185,18.6,18.265583
2186,31.85,17.63541
2187,32.23,23.502945
2188,32.53,23.78221
2189,29.9,18.121271
2190,24.95,17.161783
2191,21.78,15.38286
2192,19.59,14.361064
2193,19.48,13.498066
2194,19.57,13.358719
2195,22.53,13.746677
2196,31.48,15.433942
2197,17.32,19.593187
2198,19.81,15.703134
2199,18.05,16.526768
2200,18.41,16.32857
2201,19.98,17.24634
2202,17.9,18.746073
2203,17.41,17.75265
2204,16.84,17.322786
2205,17.81,17.165918
2206,17.21,17.80782
2207,18.08,17.558777
2208,18.75,17.74628
2209,19.47,18.055471
2210,31.85,18.447365
2211,32.23,24.117762
2212,32.53,24.485113
2213,29.9,18.89595
2214,24.95,17.820784
2215,21.78,16.052887
2216,19.59,14.974471
2217,19.48,14.3850765
2218,19.57,14.418759
2219,22.53,14.612881
2220,31.48,16.276867
2221,17.32,19.488909
2222,8.88,15.367185
2223,9.26,12.312977
2224,9.81,12.94626
2225,9.68,13.902095
2226,9.64,14.195938
2227,8.72,13.924151
2228,5.83,13.004303
2229,7.71,10.579612
2230,9.01,12.439121
2231,20.51,13.506515
2232,29.18,18.655037
2233,31.99,21.992386
2234,31.85,23.307688
2235,32.23,23.374992
2236,32.53,23.752607
2237,29.9,17.93739
2238,24.95,16.361046
2239,21.78,14.468639
2240,19.59,13.581317
2241,19.48,13.084299
2242,19.57,13.189028
2243,22.53,13.651874
2244,31.48,15.527316
2245,17.32,19.571081
2246,14.86,15.543653
2247,11.38,14.7568865
2248,9.81,14.284429
2249,8.62,14.238028
2250,7.62,14.238049
2251,6.97,13.735465
2252,9.17,13.92204
2253,5.69,14.753897
2254,11.55,14.07363
2255,12.48,15.981632
2256,29.18,16.13012
2257,31.99,22.423016
2258,31.85,23.403027
2259,32.23,23.2945
2260,32.53,23.467607
2261,29.9,17.837156
2262,24.95,17.10303
2263,21.78,15.38286
2264,19.59,14.300515
2265,19.48,13.602987
2266,19.57,13.616214
2267,22.53,13.844782
2268,31.48,15.773563
2269,17.32,20.158663
2270,5.54,16.34758
2271,6.95,12.353922
2272,5.42,13.556816
2273,5.66,13.302023
2274,6.61,13.726314
2275,6.68,12.847707
2276,4.92,13.034695
2277,5.35,13.597176
2278,5.86,14.163937
2279,8.55,14.626068
2280,9.54,15.576442
2281,31.99,15.489463
2282,31.85,23.1584
2283,32.23,22.893257
2284,32.53,23.076311
2285,29.9,17.519255
2286,24.95,16.390741
2287,21.78,14.59309
2288,19.59,13.621959
2289,19.48,12.975561
2290,19.57,13.256932
2291,22.53,13.726369
2292,31.48,15.610598
2293,1.81,19.716179
2294,2.28,9.421902
2295,2.2,10.186679
2296,2.3,10.706829
2297,2.1,11.304146
2298,2.67,11.6784525
2299,3.29,12.2947035
2300,4.75,12.555298
2301,8.66,12.829077
2302,6.94,14.736765
2303,13.23,12.910121
2304,26.17,16.203651
2305,31.99,21.418245
2306,31.85,23.453606
2307,32.23,23.5386
2308,32.53,23.78221
2309,29.9,18.034233
2310,24.95,17.004997
2311,21.78,15.396184
2312,19.59,14.270224
2313,19.48,13.630051
2314,19.57,13.856261
2315,22.53,14.364238
2316,31.48,16.052128
2317,17.32,19.986471
2318,10.92,15.689856
2319,8.89,13.986313
2320,10.01,13.838087
2321,10.19,14.692336
2322,10.17,15.201764
2323,10.31,15.376784
2324,11.37,15.400503
2325,11.61,16.342934
2326,15.52,16.594513
2327,20.51,18.190464
2328,29.18,19.952198
2329,31.99,22.81132
2330,31.85,23.906765
2331,32.23,23.852562
2332,32.53,24.056772
2333,29.9,18.320677
2334,24.95,17.031149
2335,21.78,15.422824
2336,19.59,14.498845
2337,19.48,13.910438
2338,19.57,14.126107
2339,22.53,14.283459
2340,31.48,15.919608
2341,17.32,19.829481
2342,12.25,16.222437
2343,7.09,15.191204
2344,8.81,13.349828
2345,9.92,13.968405
2346,5.45,15.06324
2347,4.86,13.421886
2348,4.77,13.686287
2349,5.44,13.858041
2350,5.9,14.149907
2351,6.54,14.317502
2352,29.18,14.2663765
2353,31.99,22.958107
2354,31.85,24.195114
2355,32.23,24.114819
2356,32.53,24.306543
2357,29.9,18.78133
2358,24.95,17.798168
2359,21.78,16.138702
2360,19.59,15.107988
2361,19.48,14.297722
2362,19.57,14.146317
2363,22.53,14.42478
2364,31.48,16.230654
2365,17.32,20.619442
2366,4.33,16.774035
2367,4.27,11.857602
2368,3.75,12.320153
2369,3.82,12.4724045
2370,3.81,12.637696
2371,3.93,13.142374
2372,4.33,13.521486
2373,4.13,13.98437
2374,6.17,14.02229
2375,9.62,14.764378
2376,10.77,15.590234
2377,31.99,15.814621
2378,31.85,23.930359
2379,32.23,23.952898
2380,32.53,24.186207
2381,29.9,18.41693
2382,24.95,17.363756
2383,21.78,15.628981
2384,19.59,14.599537
2385,19.48,13.738234
2386,19.57,13.815724
2387,22.53,14.330587
2388,31.48,16.11499
2389,17.32,20.27421
2390,12.25,15.805954
2391,4.9,14.281161
2392,5.54,12.1656
2393,5.56,13.219079
2394,5.39,13.574893
2395,4.78,14.001571
2396,4.59,14.213571
2397,5.13,14.117072
2398,4.47,14.146089
