,Actual PM2.5,Predicted PM2.5
1244,6.27,22.684752
1245,11.36,19.693237
1246,15.52,35.797676
1247,20.51,42.531193
1248,29.18,44.27685
1249,31.99,44.452072
1250,31.85,44.458633
1251,32.23,44.458385
1252,32.53,44.459198
1253,29.9,44.453102
1254,24.95,44.442894
1255,21.78,44.347656
1256,19.59,44.0657
1257,19.48,43.504307
1258,19.57,43.45142
1259,22.53,43.63262
1260,31.48,44.252163
1261,17.32,44.45281
1262,12.25,42.88284
1263,10.63,34.579967
1264,9.37,31.300234
1265,10.79,29.493546
1266,10.38,32.722145
1267,10.8,31.46338
1268,8.09,32.778164
1269,6.78,27.235703
1270,6.89,22.71649
1271,20.51,23.755838
1272,29.18,44.23287
1273,31.99,44.451725
1274,31.85,44.458538
1275,32.23,44.45817
1276,32.53,44.459087
1277,29.9,44.453014
1278,24.95,44.4424
1279,21.78,44.34
1280,19.59,44.056362
1281,19.48,43.485
1282,19.57,43.379925
1283,22.53,43.594128
1284,31.48,44.242195
1285,17.32,44.45277
1286,12.97,42.996178
1287,8.9,35.983803
1288,9.37,27.116198
1289,5.15,29.682716
1290,4.23,15.969036
1291,4.87,11.414978
1292,5.63,13.594629
1293,6.54,16.7436
1294,9.64,21.182978
1295,14.87,30.07318
1296,22.93,41.108387
1297,18.74,44.384285
1298,21.09,44.04526
1299,17.9,44.339996
1300,32.53,43.98611
1301,29.9,44.452374
1302,24.95,44.442
1303,21.78,44.345207
1304,19.59,44.059814
1305,19.48,43.53166
1306,19.57,43.45142
1307,22.53,43.63764
1308,31.48,44.248333
1309,17.32,44.452847
1310,12.25,42.993397
1311,10.63,34.278175
1312,9.37,30.398869
1313,4.82,27.680725
1314,5.05,11.636271
1315,5.17,13.451251
1316,5.33,14.240741
1317,6.42,15.19328
1318,9.02,20.349302
1319,12.77,28.535904
1320,17.25,37.641994
1321,22.05,43.756866
1322,28.62,44.36611
1323,18.2,44.45057
1324,13.04,44.0138
1325,29.9,35.02355
1326,24.95,44.442394
1327,21.78,44.340977
1328,19.59,44.046646
1329,19.48,43.47049
1330,19.57,43.394444
1331,22.53,43.625275
1332,31.48,44.24785
1333,17.32,44.45307
1334,12.25,43.10466
1335,10.63,35.02056
1336,9.37,30.854557
1337,10.79,27.763126
1338,10.38,30.8806
1339,10.8,29.874949
1340,9.06,30.619934
1341,11.36,27.583988
1342,15.52,32.8971
1343,20.51,41.255413
1344,29.18,44.223793
1345,31.99,44.45131
1346,31.85,44.458378
1347,32.23,44.458122
1348,32.53,44.45915
1349,29.9,44.453194
1350,24.95,44.443077
1351,21.78,44.35095
1352,19.59,44.084244
1353,19.48,43.61613
1354,19.57,43.516434
1355,22.53,43.68852
1356,31.48,44.26611
1357,17.32,44.452854
1358,12.25,42.89488
1359,10.63,33.916916
1360,9.37,29.974024
1361,10.79,27.0716
1362,10.38,30.29072
1363,10.8,29.880623
1364,9.06,31.605656
1365,11.36,28.594475
1366,15.52,33.774445
1367,20.51,41.469547
1368,29.18,44.219692
1369,31.99,44.451168
1370,31.85,44.458233
1371,32.23,44.457993
1372,32.53,44.45894
1373,29.9,44.452854
1374,24.95,44.442432
1375,21.78,44.350677
1376,19.59,44.081867
1377,19.48,43.600857
1378,19.57,43.53594
1379,22.53,43.699215
1380,31.48,44.26177
1381,17.32,44.452934
1382,12.25,42.9054
1383,10.63,34.329872
1384,9.37,30.47977
1385,10.79,27.592894
1386,10.38,30.369991
1387,10.8,29.73059
1388,9.06,30.361773
1389,11.36,27.253105
1390,15.52,32.830063
1391,20.51,41.198383
1392,29.18,44.20744
1393,31.99,44.450764
1394,31.85,44.458103
1395,32.23,44.458042
1396,32.53,44.458908
1397,29.9,44.45272
1398,24.95,44.442055
1399,21.78,44.3383
1400,19.59,44.061783
1401,19.48,43.548695
1402,19.57,43.48755
1403,22.53,43.68177
1404,31.48,44.25973
1405,17.32,44.452877
1406,12.25,42.845078
1407,10.63,33.876842
1408,9.37,30.22606
1409,10.79,27.30861
1410,10.38,30.228554
1411,10.8,29.733416
1412,9.06,30.670647
1413,11.36,27.503654
1414,15.52,33.006195
1415,20.51,41.198383
1416,29.18,44.20795
1417,31.99,44.45067
1418,31.85,44.45794
1419,32.23,44.45785
1420,32.53,44.45879
1421,29.9,44.45252
1422,24.95,44.441673
1423,21.78,44.337383
1424,19.59,44.04035
1425,19.48,43.46952
1426,19.57,43.408638
1427,22.53,43.645535
1428,31.48,44.267033
1429,17.32,44.452877
1430,12.25,42.70262
1431,10.63,33.74244
1432,9.37,30.197334
1433,10.79,27.406797
1434,10.38,30.299206
1435,10.8,29.474514
1436,9.06,30.614305
1437,11.36,27.91325
1438,15.52,33.065002
1439,20.51,41.19204
1440,29.18,44.213867
1441,31.99,44.450966
1442,31.85,44.458153
1443,32.23,44.458023
1444,32.53,44.45886
1445,29.9,44.45284
1446,24.95,44.4433
1447,21.78,44.35635
1448,19.59,44.09134
1449,19.48,43.567276
1450,19.57,43.569485
1451,22.53,43.70897
1452,31.48,44.268692
1453,17.32,44.4528
1454,12.25,42.906895
1455,10.63,34.154766
1456,9.37,30.243307
1457,10.79,27.502514
1458,10.38,30.455107
1459,10.8,29.829594
1460,9.06,30.85433
1461,11.36,27.470482
1462,15.52,33.067806
1463,20.51,41.291267
1464,29.18,44.216213
1465,31.99,44.450844
1466,31.85,44.458145
1467,32.23,44.458046
1468,32.53,44.459023
1469,29.9,44.452995
1470,24.95,44.44312
1471,21.78,44.35095
1472,19.59,44.07612
1473,19.48,43.581726
1474,19.57,43.559513
1475,22.53,43.72555
1476,31.48,44.275375
1477,17.32,44.453266
1478,12.25,42.88284
1479,10.63,33.67674
1480,9.37,30.185848
1481,10.79,27.646692
1482,10.38,30.455107
1483,10.8,29.614971
1484,9.06,30.53275
1485,11.36,27.470482
1486,15.52,32.796574
1487,20.51,41.141247
1488,29.18,44.210667
1489,31.99,44.450775
1490,31.85,44.45801
1491,32.23,44.45796
1492,32.53,44.45899
1493,29.9,44.453003
1494,24.95,44.442924
1495,21.78,44.349678
1496,19.59,44.068626
1497,19.48,43.4763
1498,19.57,43.445477
1499,22.53,43.701183
1500,31.48,44.261616
1501,17.32,44.452477
1502,12.25,42.52745
1503,10.63,33.713867
1504,9.37,29.916985
1505,10.79,27.163372
1506,10.38,30.09048
1507,10.8,29.407309
1508,9.06,30.35339
1509,11.36,27.310719
1510,15.52,32.76031
1511,20.51,41.172997
1512,29.18,44.208973
1513,31.99,44.45065
1514,31.85,44.457977
1515,32.23,44.4578
1516,32.53,44.45883
1517,29.9,44.452812
1518,24.95,44.44189
1519,21.78,44.34644
1520,19.59,44.072742
1521,19.48,43.51487
1522,19.57,43.476917
1523,22.53,43.675682
1524,31.48,44.27669
1525,17.32,44.453003
1526,12.25,42.6191
1527,10.63,33.536915
1528,9.37,29.99972
1529,10.79,27.149445
1530,10.38,30.053938
1531,10.8,29.284458
1532,9.06,30.350592
1533,11.36,27.362947
1534,15.52,32.807735
1535,20.51,41.103096
1536,29.18,44.201466
1537,31.99,44.450554
1538,31.85,44.45787
1539,32.23,44.457752
1540,32.53,44.458763
1541,29.9,44.452602
1542,24.95,44.44208
1543,21.78,44.34321
1544,19.59,44.06374
1545,19.48,43.54956
1546,19.57,43.508778
1547,22.53,43.71152
1548,31.48,44.262703
1549,17.32,44.452713
1550,12.25,42.57456
1551,10.63,33.762444
1552,9.37,30.137077
1553,10.79,27.325418
1554,10.38,30.29072
1555,10.8,29.539053
1556,9.06,30.333828
1557,11.36,27.426313
1558,15.52,32.69899
1559,20.51,41.081886
1560,29.18,44.208126
1561,31.99,44.450726
1562,31.85,44.45794
1563,32.23,44.457718
1564,32.53,44.458714
1565,29.9,44.452503
1566,24.95,44.441837
1567,21.78,44.341858
1568,19.59,44.066914
1569,19.48,43.517693
1570,19.57,43.424656
1571,22.53,43.59176
1572,31.48,44.250248
1573,17.32,44.45254
1574,12.25,42.809914
1575,10.63,34.09741
1576,9.37,30.203081
1577,10.79,27.496874
1578,10.38,30.791706
1579,10.8,29.911839
1580,9.06,31.16419
1581,11.36,28.39137
1582,15.52,33.737705
1583,20.51,41.507656
1584,29.18,44.211002
1585,31.99,44.45041
1586,31.85,44.45769
1587,32.23,44.457478
1588,32.53,44.458477
1589,29.9,44.452267
1590,24.95,44.441776
1591,21.78,44.342155
1592,19.59,44.0576
1593,19.48,43.45377
1594,19.57,43.42565
1595,22.53,43.64982
1596,31.48,44.254066
1597,17.32,44.452522
1598,12.25,42.723034
1599,10.63,34.154766
1600,9.37,30.45086
1601,10.79,27.635359
1602,10.38,30.4182
1603,10.8,29.606527
1604,9.06,30.597416
1605,11.36,27.756512
1606,15.52,33.17156
1607,20.51,41.320385
1608,29.18,44.213192
1609,31.99,44.450573
1610,31.85,44.457798
1611,32.23,44.45771
1612,32.53,44.45868
1613,29.9,44.452316
1614,24.95,44.441605
1615,21.78,44.340294
1616,19.59,44.060555
1617,19.48,43.55554
1618,19.57,43.45438
1619,22.53,43.619392
1620,31.48,44.24672
1621,17.32,44.45272
1622,12.25,43.057556
1623,10.63,35.28002
1624,9.37,31.368029
1625,10.79,28.273937
1626,10.38,31.02724
1627,10.8,30.308645
1628,9.06,31.50496
1629,11.36,27.804003
1630,15.52,32.70457
1631,20.51,41.143364
1632,29.18,44.222485
1633,31.99,44.451202
1634,31.85,44.458267
1635,32.23,44.458244
1636,32.53,44.459072
1637,29.9,44.45271
1638,24.95,44.44222
1639,21.78,44.346336
1640,19.59,44.07129
1641,19.48,43.498528
1642,19.57,43.42962
1643,22.53,43.659813
1644,31.48,44.257225
1645,17.32,44.45264
1646,12.25,42.64279
1647,10.63,33.725292
1648,9.37,30.220312
1649,10.79,27.508158
1650,10.38,30.648731
1651,10.8,29.544672
1652,9.06,30.639648
1653,11.36,27.606188
1654,15.52,32.844025
1655,20.51,41.122177
1656,29.18,44.207783
1657,31.99,44.45056
1658,31.85,44.457813
1659,32.23,44.45763
1660,32.53,44.45857
1661,29.9,44.45189
1662,24.95,44.439625
1663,21.78,44.316025
1664,19.59,43.98941
1665,19.48,43.268635
1666,19.57,43.19178
1667,22.53,43.507526
1668,31.48,44.2355
1669,17.32,44.45208
1670,12.25,42.540607
1671,10.63,33.971317
1672,9.37,30.34118
1673,10.79,27.289013
1674,10.38,30.826094
1675,10.8,29.823929
1676,9.06,30.342209
1677,11.36,27.280521
1678,15.52,32.59602
1679,20.51,40.93112
1680,29.18,44.192455
1681,31.99,44.450375
1682,31.85,44.457806
1683,32.23,44.457535
1684,32.53,44.45842
1685,29.9,44.452126
1686,24.95,44.441223
1687,21.78,44.33165
1688,19.59,44.006832
1689,19.48,43.295364
1690,19.57,43.294857
1691,22.53,43.55464
1692,31.48,44.242687
1693,17.32,44.45228
1694,12.25,42.56976
1695,10.63,33.985634
1696,9.37,30.151415
1697,10.79,27.09382
1698,10.38,29.749058
1699,10.8,28.913288
1700,9.06,29.994568
1701,11.36,27.30797
1702,15.52,32.559883
1703,20.51,40.911613
1704,29.18,44.193676
1705,31.99,44.45033
1706,31.85,44.45778
1707,32.23,44.457653
1708,32.53,44.45856
1709,29.9,44.452007
1710,24.95,44.43987
1711,21.78,44.328728
1712,19.59,44.025112
1713,19.48,43.36333
1714,19.57,43.272778
1715,22.53,43.531746
1716,31.48,44.231037
1717,17.32,44.45221
1718,12.25,42.82525
1719,10.63,34.42181
1720,9.37,30.787498
1721,10.79,27.860031
1722,10.38,30.93517
1723,10.8,30.208336
1724,9.06,31.267015
1725,11.36,28.445597
1726,15.52,33.91025
1727,20.51,41.697933
1728,29.18,44.23061
1729,31.99,44.451176
1730,31.85,44.458088
1731,32.23,44.457825
1732,32.53,44.458595
1733,29.9,44.452213
1734,24.95,44.441223
1735,21.78,44.335346
1736,19.59,44.04086
1737,19.48,43.47533
1738,19.57,43.45636
1739,22.53,43.659813
1740,31.48,44.25391
1741,17.32,44.452442
1742,12.25,42.46812
1743,10.63,33.92264
1744,9.37,30.473986
1745,10.79,27.731844
1746,10.38,30.680143
1747,10.8,29.781471
1748,9.06,30.71014
1749,11.36,27.608963
1750,15.52,33.04539
1751,20.51,41.270187
1752,29.18,44.212353
1753,31.99,44.45086
1754,31.85,44.458054
1755,32.23,44.458008
1756,32.53,44.45884
1757,29.9,44.45258
1758,24.95,44.44136
1759,21.78,44.337593
1760,19.59,44.04815
1761,19.48,43.511047
1762,19.57,43.47013
1763,22.53,43.670944
1764,31.48,44.258953
1765,17.32,44.452587
1766,12.25,42.507706
1767,10.63,33.622494
1768,9.37,29.86857
1769,10.79,26.894516
1770,10.38,29.874598
1771,10.8,29.245472
1772,9.06,30.241734
1773,11.36,27.31621
1774,15.52,32.74637
1775,20.51,41.09037
1776,29.18,44.21117
1777,31.99,44.450737
1778,31.85,44.457935
1779,32.23,44.457737
1780,32.53,44.45863
1781,29.9,44.452045
1782,24.95,44.44021
1783,21.78,44.32618
1784,19.59,44.031116
1785,19.48,43.431984
1786,19.57,43.408638
1787,22.53,43.65268
1788,31.48,44.238125
1789,17.32,44.45152
1790,12.25,42.20831
1791,10.63,33.16995
1792,9.37,29.602087
1793,10.79,26.949726
1794,10.38,29.972559
1795,10.8,29.12048
1796,9.06,30.033335
1797,11.36,26.980474
1798,15.52,32.108868
1799,20.51,40.761677
1800,29.18,44.189804
1801,31.99,44.450356
1802,31.85,44.457836
1803,32.23,44.457634
1804,32.53,44.45847
1805,29.9,44.451992
1806,24.95,44.440422
1807,21.78,44.33093
1808,19.59,44.02721
1809,19.48,43.360092
1810,19.57,43.28911
1811,22.53,43.574352
1812,31.48,44.249767
1813,17.32,44.452736
1814,12.25,42.980682
1815,10.63,34.769928
1816,9.37,30.77293
1817,10.79,27.52508
1818,10.38,30.302036
1819,10.8,29.516592
1820,9.06,31.215572
1821,11.36,30.250925
1822,15.52,35.08448
1823,20.51,42.053123
1824,29.18,44.238773
1825,31.99,44.45133
1826,31.85,44.458275
1827,32.23,44.457836
1828,32.53,44.45861
1829,29.9,44.45228
1830,24.95,44.44067
1831,21.78,44.328518
1832,19.59,44.025898
1833,19.48,43.42405
1834,19.57,43.337715
1835,22.53,43.587025
1836,31.48,44.24817
1837,17.32,44.45239
1838,12.25,42.826775
1839,10.63,34.666294
1840,9.37,31.173733
1841,10.79,28.259472
1842,10.38,31.133938
1843,10.8,30.199749
1844,9.06,31.175602
1845,11.36,27.969433
1846,15.52,33.25861
1847,20.51,41.249084
1848,29.18,44.19576
1849,31.99,44.450256
1850,31.85,44.45759
1851,32.23,44.457447
1852,32.53,44.45849
1853,29.9,44.452053
1854,24.95,44.440273
1855,21.78,44.324364
1856,19.59,44.013245
1857,19.48,43.31368
1858,19.57,43.22915
1859,22.53,43.520695
1860,31.48,44.22534
1861,17.32,44.45196
1862,12.25,42.73401
1863,10.63,34.769928
1864,9.37,32.2509
1865,10.79,30.555096
1866,10.38,33.245884
1867,10.8,31.363367
1868,9.06,31.61717
1869,11.36,28.206581
1870,15.52,33.528816
1871,20.51,41.54771
1872,29.18,44.222153
1873,31.99,44.45098
1874,31.85,44.458
1875,32.23,44.457874
1876,32.53,44.45884
1877,29.9,44.452503
1878,24.95,44.441387
1879,21.78,44.33667
1880,19.59,44.037052
1881,19.48,43.440903
1882,19.57,43.428627
1883,22.53,43.653393
1884,31.48,44.25391
1885,17.32,44.453064
1886,12.25,43.137547
1887,10.63,34.827522
1888,9.37,31.120874
1889,10.79,28.27683
1890,10.38,31.34517
1891,10.8,31.478102
1892,9.06,32.754684
1893,11.36,28.325857
1894,15.52,33.26423
1895,20.51,41.48761
1896,29.18,44.21336
1897,31.99,44.450527
1898,31.85,44.458004
1899,32.23,44.457817
1900,32.53,44.45885
1901,29.9,44.452366
1902,24.95,44.441418
1903,21.78,44.338097
1904,19.59,44.04765
1905,19.48,43.485977
1906,19.57,43.413696
1907,22.53,43.61792
1908,31.48,44.254066
1909,17.32,44.453323
1910,12.25,43.246685
1911,10.63,35.59726
1912,9.37,31.444773
1913,10.79,28.259472
1914,10.38,31.012842
1915,10.8,29.988585
1916,9.06,30.52994
1917,11.36,27.387726
1918,15.52,32.86078
1919,20.51,41.28917
1920,29.18,44.21185
1921,31.99,44.450676
1922,31.85,44.457928
1923,32.23,44.457615
1924,32.53,44.45842
1925,29.9,44.451714
1926,24.95,44.438828
1927,21.78,44.315105
1928,19.59,43.985943
1929,19.48,43.230907
1930,19.57,43.19178
1931,22.53,43.431988
1932,31.48,44.24511
1933,17.32,44.452625
1934,12.25,43.01829
1935,10.63,34.58572
1936,9.37,30.627546
1937,10.79,27.934353
1938,10.38,31.116617
1939,10.8,30.302908
1940,9.06,31.344288
1941,11.36,28.104715
1942,15.52,33.480896
1943,20.51,41.417297
1944,29.18,44.213192
1945,31.99,44.450764
1946,31.85,44.457897
1947,32.23,44.45762
1948,32.53,44.45848
1949,29.9,44.451797
1950,24.95,44.439472
1951,21.78,44.322186
1952,19.59,44.019333
1953,19.48,43.621338
1954,19.57,43.579903
1955,22.53,43.72873
1956,31.48,44.272137
1957,17.32,44.45367
1958,12.25,43.25956
1959,10.63,35.38096
1960,9.37,31.663805
1961,10.79,28.392794
1962,10.38,31.214844
1963,10.8,30.530231
1964,9.06,31.238426
1965,11.36,28.360022
1966,15.52,33.700974
1967,20.51,41.57371
1968,29.18,44.22851
1969,31.99,44.451206
1970,31.85,44.458202
1971,32.23,44.45797
1972,32.53,44.45878
1973,29.9,44.452435
1974,24.95,44.4437
1975,21.78,44.3728
1976,19.59,44.13137
1977,19.48,43.741116
1978,19.57,43.69478
1979,22.53,43.829277
1980,31.48,44.29967
1981,17.32,44.454693
1982,12.25,43.61096
1983,10.63,35.989384
1984,9.37,32.376743
1985,10.79,29.067535
1986,10.38,31.653524
1987,10.8,30.81398
1988,9.06,31.602776
1989,11.36,28.172586
1990,15.52,33.348568
1991,20.51,41.318336
1992,29.18,44.219032
1993,31.99,44.45119
1994,31.85,44.458218
1995,32.23,44.458
1996,32.53,44.45874
1997,29.9,44.4524
1998,24.95,44.44181
1999,21.78,44.36225
2000,19.59,44.1168
2001,19.48,43.704216
2002,19.57,43.662495
2003,22.53,43.798985
2004,31.48,44.289597
2005,17.32,44.453953
2006,12.25,43.326256
2007,10.63,35.62322
2008,9.37,31.931337
2009,10.79,28.81663
2010,10.38,31.499113
2011,10.8,30.854671
2012,9.06,31.940786
2013,11.36,28.494192
2014,15.52,33.81121
2015,20.51,41.72018
2016,29.18,44.23367
2017,31.99,44.45101
2018,31.85,44.458374
2019,32.23,44.458126
2020,32.53,44.45887
2021,29.9,44.45275
2022,24.95,44.445614
2023,21.78,44.37903
2024,19.59,44.150566
2025,19.48,43.786972
2026,19.57,43.750454
2027,22.53,43.873497
2028,31.48,44.313637
2029,17.32,44.455044
2030,12.25,43.65266
2031,10.63,36.084484
2032,9.37,32.238926
2033,10.79,29.224867
2034,10.38,32.29022
2035,10.8,31.295816
2036,9.06,32.152733
2037,11.36,28.998703
2038,15.52,34.429485
2039,20.51,41.874584
2040,29.18,44.2457
2041,31.99,44.45162
2042,31.85,44.458473
2043,32.23,44.458336
2044,32.53,44.459152
2045,29.9,44.452984
2046,24.95,44.443985
2047,21.78,44.356697
2048,19.59,44.09251
2049,19.48,43.673153
2050,19.57,43.66881
2051,22.53,43.807827
2052,31.48,44.288094
2053,17.32,44.45337
2054,12.25,43.091267
2055,10.63,35.026325
2056,9.37,31.580826
2057,10.79,28.716766
2058,10.38,31.828875
2059,10.8,30.834322
2060,9.06,31.614292
2061,11.36,28.65192
2062,15.52,33.887604
2063,20.51,41.65452
2064,29.18,44.238297
2065,31.99,44.451492
2066,31.85,44.458374
2067,32.23,44.45814
2068,32.53,44.45903
2069,29.9,44.452827
2070,24.95,44.44213
2071,21.78,44.342926
2072,19.59,44.062763
2073,19.48,43.57533
2074,19.57,43.516434
2075,22.53,43.67636
2076,31.48,44.265495
2077,17.32,44.452858
2078,12.25,42.73401
2079,10.63,34.44768
2080,9.37,30.784582
2081,10.79,27.925768
2082,10.38,31.035883
2083,10.8,30.28856
2084,9.06,31.112862
2085,11.36,28.062374
2086,15.52,33.345764
2087,20.51,41.328556
2088,29.18,44.212017
2089,31.99,44.450684
2090,31.85,44.457935
2091,32.23,44.457764
2092,32.53,44.45868
2093,29.9,44.452343
2094,24.95,44.4412
2095,21.78,44.333508
2096,19.59,44.037563
2097,19.48,43.472424
2098,19.57,43.399525
2099,22.53,43.566322
2100,31.48,44.23632
2101,17.32,44.451817
2102,12.25,42.537315
2103,10.63,34.100277
2104,9.37,30.445078
2105,10.79,27.709114
2106,10.38,30.683
2107,10.8,29.86077
2108,9.06,30.820354
2109,11.36,27.85437
2110,15.52,33.28109
2111,20.51,41.30596
2112,29.18,44.212017
2113,31.99,44.450684
2114,31.85,44.45789
2115,32.23,44.457745
2116,32.53,44.458694
2117,29.9,44.452435
2118,24.95,44.441223
2119,21.78,44.334023
2120,19.59,44.03807
2121,19.48,43.461666
2122,19.57,43.38202
2123,22.53,43.594128
2124,31.48,44.24398
2125,17.32,44.452072
2126,12.25,42.62227
2127,10.63,34.79296
2128,9.37,31.456589
2129,10.79,28.722633
2130,10.38,31.35387
2131,10.8,30.351711
2132,9.06,31.118567
2133,11.36,27.994753
2134,15.52,33.31201
2135,20.51,41.244865
2136,29.18,44.20506
2137,31.99,44.45034
2138,31.85,44.457638
2139,32.23,44.457447
2140,32.53,44.45844
2141,29.9,44.45197
2142,24.95,44.440422
2143,21.78,44.330513
2144,19.59,44.024593
2145,19.48,43.445858
2146,19.57,43.40155
2147,22.53,43.610477
2148,31.48,44.24865
2149,17.32,44.452507
2150,11.9,42.951355
2151,9.32,35.79933
2152,9.29,29.472301
2153,9.74,28.348778
2154,9.69,29.280771
2155,8.85,28.639496
2156,10.71,27.302916
2157,10.83,32.233517
2158,13.4,32.739143
2159,22.97,38.831516
2160,25.22,44.428505
2161,37.19,44.44473
2162,31.85,44.46574
2163,32.23,44.457375
2164,32.53,44.458324
2165,29.9,44.452126
2166,24.95,44.441486
2167,21.78,44.338406
2168,19.59,44.0459
2169,19.48,43.535328
2170,19.57,43.43557
2171,22.53,43.614967
2172,31.48,44.239433
2173,17.32,44.45281
2174,12.25,43.289867
2175,19.66,36.173794
2176,20.54,43.40107
2177,21.15,43.650017
2178,23.48,43.882927
2179,22.78,44.19703
2180,23.25,44.128
2181,22.87,44.216915
2182,23.02,44.200333
2183,23.03,44.32471
2184,20.48,44.290894
2185,18.6,43.92691
2186,31.85,43.43296
2187,32.23,44.45824
2188,32.53,44.45902
2189,29.9,44.45275
2190,24.95,44.441925
2191,21.78,44.34225
2192,19.59,44.05537
2193,19.48,43.55469
2194,19.57,43.54756
2195,22.53,43.717903
2196,31.48,44.273617
2197,17.32,44.453117
2198,19.81,43.00731
2199,18.05,43.61451
2200,18.41,42.13688
2201,19.98,42.56249
2202,17.9,43.87483
2203,17.41,41.840893
2204,16.84,40.865765
2205,17.81,40.18126
2206,17.21,42.173893
2207,18.08,41.403324
2208,18.75,42.585358
2209,19.47,43.338913
2210,31.85,43.738
2211,32.23,44.457615
2212,32.53,44.458344
2213,29.9,44.451595
2214,24.95,44.439594
2215,21.78,44.321316
2216,19.59,44.008175
2217,19.48,43.28846
2218,19.57,43.218407
2219,22.53,43.526237
2220,31.48,44.233524
2221,17.32,44.453266
2222,8.88,43.142803
2223,9.26,26.551735
2224,9.81,26.74685
2225,9.68,27.912663
2226,9.64,27.517874
2227,8.72,28.385515
2228,5.83,33.18702
2229,7.71,22.998257
2230,9.01,27.25079
2231,20.51,30.331831
2232,29.18,44.282223
2233,31.99,44.4522
2234,31.85,44.45867
2235,32.23,44.458366
2236,32.53,44.45904
2237,29.9,44.45301
2238,24.95,44.44447
2239,21.78,44.366142
2240,19.59,44.110287
2241,19.48,43.64909
2242,19.57,43.588688
2243,22.53,43.73565
2244,31.48,44.269444
2245,17.32,44.45316
2246,14.86,43.072403
2247,11.38,37.974926
2248,9.81,30.723343
2249,8.62,27.447384
2250,7.62,24.913822
2251,6.97,23.068895
2252,9.17,21.58896
2253,5.69,28.1704
2254,11.55,17.872
2255,12.48,34.68922
2256,29.18,36.699425
2257,31.99,44.45154
2258,31.85,44.458576
2259,32.23,44.458443
2260,32.53,44.4593
2261,29.9,44.453148
2262,24.95,44.442116
2263,21.78,44.34225
2264,19.59,44.059814
2265,19.48,43.527035
2266,19.57,43.475937
2267,22.53,43.699215
2268,31.48,44.25801
2269,17.32,44.452312
2270,5.54,42.713615
2271,6.95,16.395988
2272,5.42,22.336573
2273,5.66,15.121842
2274,6.61,16.599432
2275,6.68,23.524078
2276,4.92,23.141394
2277,5.35,14.134296
2278,5.86,18.21634
2279,8.55,23.57827
2280,9.54,31.107588
2281,31.99,32.86275
2282,31.85,44.458813
2283,32.23,44.458828
2284,32.53,44.459633
2285,29.9,44.453575
2286,24.95,44.44437
2287,21.78,44.36316
2288,19.59,44.107563
2289,19.48,43.671787
2290,19.57,43.5727
2291,22.53,43.721725
2292,31.48,44.265648
2293,1.81,44.45295
2294,2.28,3.6248388
2295,2.2,4.665582
2296,2.3,4.4385977
2297,2.1,4.7438254
2298,2.67,4.157349
2299,3.29,6.0564556
2300,4.75,8.447001
2301,8.66,15.554185
2302,6.94,28.94264
2303,13.23,24.990488
2304,26.17,39.99382
2305,31.99,44.4445
2306,31.85,44.45853
2307,32.23,44.458202
2308,32.53,44.45902
2309,29.9,44.452873
2310,24.95,44.44244
2311,21.78,44.341858
2312,19.59,44.06203
2313,19.48,43.519566
2314,19.57,43.405605
2315,22.53,43.588604
2316,31.48,44.244633
2317,17.32,44.452568
2318,10.92,43.012806
2319,8.89,31.99361
2320,10.01,26.396393
2321,10.19,28.868778
2322,10.17,29.152016
2323,10.31,29.317568
2324,11.37,30.45199
2325,11.61,32.4121
2326,15.52,33.22585
2327,20.51,41.477573
2328,29.18,44.219692
2329,31.99,44.45091
2330,31.85,44.45808
2331,32.23,44.457886
2332,32.53,44.45876
2333,29.9,44.452465
2334,24.95,44.44236
2335,21.78,44.341076
2336,19.59,44.045143
2337,19.48,43.438927
2338,19.57,43.319912
2339,22.53,43.607433
2340,31.48,44.25104
2341,17.32,44.4528
2342,12.25,42.77283
2343,7.09,34.335617
2344,8.81,20.65633
2345,9.92,26.167158
2346,5.45,28.863605
2347,4.86,15.23806
2348,4.77,12.832091
2349,5.44,12.476726
2350,5.9,16.029661
2351,6.54,19.366669
2352,29.18,22.995008
2353,31.99,44.450665
2354,31.85,44.45778
2355,32.23,44.45762
2356,32.53,44.458523
2357,29.9,44.451775
2358,24.95,44.43967
2359,21.78,44.31844
2360,19.59,43.99739
2361,19.48,43.31815
2362,19.57,43.313198
2363,22.53,43.574352
2364,31.48,44.235832
2365,17.32,44.45161
2366,4.33,42.50606
2367,4.27,9.995308
2368,3.75,10.722673
2369,3.82,9.120533
2370,3.81,9.634073
2371,3.93,9.423347
2372,4.33,10.089584
2373,4.13,11.824778
2374,6.17,11.5415325
2375,9.62,22.167213
2376,10.77,31.026928
2377,31.99,33.602592
2378,31.85,44.458054
2379,32.23,44.45778
2380,32.53,44.458633
2381,29.9,44.45232
2382,24.95,44.44124
2383,21.78,44.334843
2384,19.59,44.037563
2385,19.48,43.488873
2386,19.57,43.417694
2387,22.53,43.596497
2388,31.48,44.24155
2389,17.32,44.452145
2390,12.25,42.963184
2391,4.9,35.118565
2392,5.54,13.981742
2393,5.56,16.82472
2394,5.39,16.73027
2395,4.78,16.41835
2396,4.59,13.08125
2397,5.13,12.555695
2398,4.47,15.688178
