,Actual PM2.5,Predicted PM2.5
1241,15.81,10.441305
1242,14.93,10.440846
1243,7.19,10.440172
1244,10.81,10.439629
1245,10.61,10.440144
1246,10.41,10.441177
1247,10.59,10.44137
1248,12.25,10.441613
1249,12.74,10.441806
1250,10.44,10.433902
1251,9.8,10.434018
1252,9.97,10.434009
1253,8.87,10.441663
1254,9.12,10.441906
1255,9.74,10.442064
1256,24.21,10.442384
1257,22.79,10.442632
1258,11.77,10.440966
1259,5.57,10.441622
1260,4.21,10.442981
1261,4.99,10.443027
1262,4.33,10.44131
1263,4.05,10.441116
1264,5.74,10.441288
1265,6.86,10.440625
1266,5.82,10.440114
1267,7.02,10.439625
1268,9.41,10.439254
1269,16.27,10.439991
1270,19.23,10.441085
1271,18.8,10.441564
1272,20.56,10.443033
1273,13.5,10.443102
1274,9.94,10.441733
1275,6.68,10.441735
1276,5.08,10.441702
1277,5.64,10.441574
1278,9.66,10.43562
1279,16.23,10.442213
1280,20.04,10.442443
1281,22.9,10.442511
1282,12.11,10.440735
1283,6.46,10.441354
1284,15.76,10.442819
1285,12.22,10.440719
1286,8.72,10.441152
1287,7.47,10.440015
1288,6.17,10.440517
1289,6.02,10.439827
1290,8.27,10.439748
1291,9.48,10.438746
1292,13.27,10.438839
1293,18.25,10.439738
1294,29.3,10.440093
1295,25.78,10.440914
1296,26.68,10.442948
1297,16.43,10.443015
1298,14.01,10.432504
1299,13.78,10.432679
1300,15.74,10.433074
1301,13.22,10.440394
1302,12.62,10.440783
1303,12.83,10.442022
1304,19.05,10.442062
1305,19.88,10.438327
1306,14.61,10.439512
1307,13.13,10.440347
1308,8.55,10.440781
1309,7.72,10.441102
1310,6.89,10.441324
1311,6.32,10.441033
1312,8.12,10.440062
1313,9.03,10.439645
1314,10.2,10.438954
1315,11.8,10.437964
1316,16.69,10.438451
1317,21.56,10.438837
1318,18.83,10.439928
1319,24.24,10.440616
1320,35.17,10.441333
1321,18.92,10.442091
1322,20.64,10.432144
1323,22.69,10.432031
1324,21.01,10.433361
1325,16.39,10.433716
1326,16.13,10.430408
1327,24.49,10.430071
1328,18.48,10.433368
1329,25.97,10.434792
1330,22.85,10.438596
1331,18.34,10.4402685
1332,19.35,10.44069
1333,21.25,10.440995
1334,16.1,10.441385
1335,15.06,10.440687
1336,9.87,10.440431
1337,8.24,10.440606
1338,7.46,10.440548
1339,9.01,10.440368
1340,11.2,10.440313
1341,11.72,10.440706
1342,14.96,10.441269
1343,15.25,10.441584
1344,12.5,10.441901
1345,12.15,10.442113
1346,11.76,10.434484
1347,10.61,10.434333
1348,11.89,10.441554
1349,14.22,10.441535
1350,16.81,10.441716
1351,14.2,10.436561
1352,24.73,10.437487
1353,39.38,10.442501
1354,12.65,10.442836
1355,6.32,10.442909
1356,5.72,10.442861
1357,5.83,10.441052
1358,6.19,10.440963
1359,5.74,10.441146
1360,5.4,10.440988
1361,5.37,10.440348
1362,6.56,10.439779
1363,9.29,10.439312
1364,10.2,10.439682
1365,13.63,10.440398
1366,17.78,10.440917
1367,18.4,10.441572
1368,20.78,10.44305
1369,20.2,10.443126
1370,16.11,10.435735
1371,13.51,10.441704
1372,12.91,10.440517
1373,17.12,10.440743
1374,19.88,10.442005
1375,20.13,10.442407
1376,27.24,10.4426
1377,21.66,10.440612
1378,45.01,10.441523
1379,39.99,10.443104
1380,26.06,10.442095
1381,34.31,10.441789
1382,31.32,10.441807
1383,30.64,10.441547
1384,17.24,10.441253
1385,15.02,10.440602
1386,17.74,10.439889
1387,11.27,10.439726
1388,12.11,10.439963
1389,16.58,10.440404
1390,22.99,10.441033
1391,32.52,10.441491
1392,32.88,10.441976
1393,18.09,10.442315
1394,14.14,10.435438
1395,14.25,10.435382
1396,12.69,10.441723
1397,14.12,10.434497
1398,15.97,10.435481
1399,25.4,10.43692
1400,44.47,10.439357
1401,36.44,10.441241
1402,86.07,10.441541
1403,86.72,10.442358
1404,18.11,10.442558
1405,12.57,10.44202
1406,16.86,10.441719
1407,31.58,10.441791
1408,26.42,10.441595
1409,38.62,10.440676
1410,7.83,10.441166
1411,9.65,10.44027
1412,16.15,10.439787
1413,28.03,10.439952
1414,32.28,10.440664
1415,16.7,10.441537
1416,18.67,10.441807
1417,18.66,10.442191
1418,19.16,10.436613
1419,15.31,10.436973
1420,15.82,10.436675
1421,19.87,10.436784
1422,21.76,10.436795
1423,38.89,10.437461
1424,43.98,10.439699
1425,56.66,10.4409485
1426,60.87,10.443005
1427,45.26,10.442311
1428,37.41,10.442406
1429,26.14,10.442532
1430,20.86,10.442191
1431,29.51,10.441759
1432,40.1,10.441665
1433,39.92,10.442824
1434,13.53,10.442641
1435,14.72,10.442464
1436,13.64,10.442495
1437,17.01,10.44238
1438,15.06,10.442448
1439,13.67,10.442612
1440,16.44,10.442768
1441,16.95,10.442874
1442,23.15,10.434407
1443,24.37,10.441956
1444,24.7,10.435647
1445,23.35,10.441742
1446,20.02,10.441152
1447,20.36,10.441379
1448,21.82,10.442369
1449,20.66,10.442188
1450,18.1,10.442817
1451,15.1,10.4428425
1452,11.4,10.443173
1453,10.65,10.443132
1454,10.9,10.442973
1455,11.6,10.442962
1456,10.62,10.442992
1457,10.87,10.442992
1458,11.32,10.442855
1459,13.76,10.442714
1460,22.12,10.44263
1461,21.8,10.442776
1462,21.1,10.441574
1463,17.01,10.443075
1464,20.43,10.442932
1465,23.51,10.443037
1466,45.89,10.441775
1467,29.84,10.442245
1468,29.82,10.441827
1469,24.84,10.442398
1470,20.83,10.441632
1471,18.9,10.441862
1472,18.48,10.442068
1473,27.74,10.442309
1474,18.3,10.442746
1475,13.73,10.443001
1476,16.45,10.442945
1477,5.66,10.44296
1478,8.97,10.441804
1479,8.12,10.442013
1480,6.34,10.443028
1481,4.56,10.44261
1482,5.72,10.442734
1483,6.97,10.442274
1484,11.06,10.442628
1485,14.62,10.44283
1486,10.94,10.441257
1487,9.64,10.442946
1488,11.03,10.44182
1489,8.93,10.442896
1490,8.12,10.441652
1491,8.39,10.441577
1492,8.99,10.43529
1493,11.34,10.441753
1494,11.8,10.441899
1495,11.95,10.441135
1496,12.55,10.442378
1497,15.34,10.442026
1498,12.69,10.44268
1499,9.34,10.442675
1500,9.86,10.44304
1501,11.08,10.443075
1502,12.15,10.442924
1503,14.54,10.442246
1504,14.0,10.439588
1505,9.8,10.440026
1506,9.43,10.442518
1507,14.06,10.442163
1508,24.24,10.441448
1509,27.74,10.441589
1510,38.61,10.442579
1511,30.11,10.442859
1512,33.72,10.442894
1513,27.87,10.441694
1514,11.66,10.43241
1515,12.43,10.438427
1516,10.61,10.43885
1517,10.82,10.440671
1518,10.86,10.440728
1519,11.12,10.439033
1520,12.11,10.439789
1521,14.42,10.440743
1522,14.26,10.441744
1523,11.75,10.442225
1524,10.15,10.442565
1525,9.48,10.442913
1526,8.5,10.442807
1527,7.57,10.442807
1528,6.4,10.442617
1529,6.44,10.439177
1530,6.33,10.442374
1531,6.93,10.43649
1532,9.97,10.436273
1533,12.09,10.43789
1534,12.97,10.439347
1535,12.53,10.440696
1536,12.87,10.441567
1537,11.92,10.44187
1538,11.66,10.441599
1539,12.43,10.434983
1540,10.61,10.441733
1541,10.82,10.441738
1542,10.86,10.441856
1543,11.12,10.442007
1544,12.11,10.437987
1545,14.42,10.442009
1546,14.26,10.438095
1547,11.75,10.442148
1548,10.15,10.441139
1549,9.48,10.44111
1550,8.5,10.4429
1551,7.57,10.4429035
1552,6.4,10.4429035
1553,6.44,10.442749
1554,6.33,10.442796
1555,6.93,10.442595
1556,9.97,10.439348
1557,12.09,10.44024
1558,12.97,10.442848
1559,12.53,10.443016
1560,12.87,10.442028
1561,11.92,10.442221
1562,11.66,10.441796
1563,12.43,10.435804
1564,10.61,10.4419985
1565,10.82,10.4412
1566,10.86,10.442368
1567,11.12,10.442031
1568,12.11,10.442198
1569,14.42,10.442293
1570,14.26,10.442857
1571,11.75,10.441924
1572,10.15,10.442954
1573,9.48,10.441949
1574,8.5,10.443119
1575,7.57,10.442971
1576,6.4,10.44161
1577,6.44,10.441194
1578,6.33,10.442829
1579,6.93,10.442228
1580,9.97,10.439967
1581,12.09,10.440656
1582,12.97,10.442626
1583,12.53,10.442962
1584,12.87,10.443033
1585,11.92,10.442132
1586,11.66,10.441141
1587,12.43,10.439391
1588,10.61,10.439748
1589,10.82,10.4419155
1590,10.86,10.442535
1591,11.12,10.442402
1592,12.11,10.4417515
1593,14.42,10.442117
1594,14.26,10.4410715
1595,11.75,10.442867
1596,10.15,10.443115
1597,3.74,10.443058
1598,4.91,10.443018
1599,3.34,10.442899
1600,2.59,10.442821
1601,2.39,10.442406
1602,3.26,10.442685
1603,5.72,10.442509
1604,9.65,10.4422655
1605,12.68,10.439681
1606,15.48,10.442523
1607,14.94,10.441099
1608,12.43,10.442972
1609,11.2,10.441561
1610,12.97,10.440848
1611,8.48,10.440691
1612,11.63,10.442305
1613,11.55,10.441398
1614,10.21,10.441314
1615,9.79,10.442288
1616,13.42,10.44231
1617,14.3,10.442548
1618,12.18,10.442517
1619,10.88,10.442948
1620,35.69,10.443079
1621,6.59,10.443241
1622,5.13,10.442996
1623,5.11,10.442946
1624,5.13,10.442703
1625,3.85,10.440297
1626,5.39,10.442337
1627,7.2,10.442594
1628,8.84,10.440018
1629,10.27,10.44065
1630,14.39,10.441541
1631,11.02,10.443119
1632,8.09,10.441954
1633,9.37,10.443111
1634,5.56,10.442024
1635,3.51,10.442604
1636,3.56,10.442191
1637,3.42,10.442155
1638,2.85,10.441636
1639,3.02,10.442296
1640,3.73,10.4424
1641,4.9,10.43975
1642,4.31,10.442531
1643,3.63,10.442757
1644,3.42,10.4431
1645,3.09,10.44266
1646,3.38,10.442393
1647,3.27,10.442077
1648,2.67,10.442124
1649,2.26,10.442981
1650,3.43,10.442836
1651,5.22,10.440266
1652,5.28,10.44006
1653,7.85,10.442699
1654,11.25,10.441087
1655,12.72,10.443005
1656,12.76,10.443111
1657,9.83,10.442427
1658,12.46,10.441663
1659,5.27,10.442504
1660,5.42,10.44144
1661,2.85,10.442316
1662,2.18,10.43862
1663,3.77,10.438444
1664,6.24,10.44184
1665,6.22,10.442061
1666,3.48,10.441155
1667,2.18,10.44192
1668,2.16,10.44233
1669,1.97,10.442487
1670,2.03,10.443251
1671,1.92,10.443084
1672,1.72,10.4431095
1673,0.28,10.443001
1674,0.72,10.442879
1675,2.29,10.442781
1676,2.58,10.442604
1677,2.68,10.439995
1678,3.71,10.442803
1679,4.03,10.442932
1680,4.2,10.442982
1681,4.23,10.443019
1682,4.56,10.432918
1683,4.37,10.441622
1684,4.91,10.441689
1685,5.24,10.441835
1686,6.02,10.442056
1687,6.13,10.442291
1688,6.74,10.442487
1689,7.22,10.441935
1690,4.99,10.442571
1691,4.17,10.441759
1692,3.19,10.44303
1693,12.17,10.442054
1694,2.74,10.443026
1695,2.51,10.441181
1696,1.12,10.442716
1697,0.32,10.442694
1698,0.67,10.442594
1699,1.6,10.442479
1700,1.78,10.442339
1701,1.99,10.438182
1702,2.57,10.438616
1703,2.83,10.442598
1704,3.31,10.442737
1705,3.94,10.442865
1706,4.34,10.440686
1707,4.11,10.440784
1708,4.29,10.438823
1709,4.39,10.441087
1710,4.46,10.439771
1711,3.86,10.441797
1712,4.62,10.441121
1713,4.6,10.441777
1714,3.51,10.440886
1715,2.88,10.442975
1716,2.77,10.443023
1717,2.62,10.441864
1718,2.12,10.443106
1719,1.44,10.44304
1720,0.63,10.442853
1721,0.35,10.442744
1722,0.51,10.442626
1723,1.74,10.442554
1724,1.81,10.442515
1725,1.97,10.439463
1726,2.55,10.442753
1727,3.22,10.440735
1728,3.55,10.441351
1729,3.9,10.443062
1730,4.09,10.44065
1731,4.47,10.440836
1732,4.76,10.440737
1733,4.59,10.441896
1734,5.37,10.434944
1735,4.19,10.442082
1736,4.24,10.441344
1737,4.36,10.441865
1738,3.94,10.442826
1739,3.45,10.442912
1740,3.42,10.441563
1741,3.35,10.441531
1742,2.59,10.4429655
1743,1.72,10.442869
1744,0.75,10.44269
1745,0.17,10.442478
1746,0.76,10.44217
1747,1.87,10.442395
1748,1.97,10.442284
1749,2.21,10.4382
1750,2.91,10.441876
1751,2.84,10.4421835
1752,2.78,10.442388
1753,3.38,10.44094
1754,2.95,10.44317
1755,2.57,10.442457
1756,2.61,10.443021
1757,2.77,10.443079
1758,2.92,10.443108
1759,3.25,10.443351
1760,3.48,10.443418
1761,3.38,10.443516
1762,2.87,10.443146
1763,3.12,10.443591
1764,2.66,10.443737
1765,2.27,10.443791
1766,2.14,10.44377
1767,1.64,10.443289
1768,0.69,10.443275
1769,0.3,10.443094
1770,0.51,10.44346
1771,1.55,10.443123
1772,1.3,10.443434
1773,1.67,10.443595
1774,2.23,10.443209
1775,2.57,10.443677
1776,2.43,10.44333
1777,2.74,10.443721
1778,3.34,10.443086
1779,3.32,10.443152
1780,3.46,10.44331
1781,4.05,10.44275
1782,4.3,10.443361
1783,4.8,10.443215
1784,3.99,10.443501
1785,3.83,10.443092
1786,4.45,10.443642
1787,3.76,10.443339
1788,4.39,10.443805
1789,2.64,10.443761
1790,1.93,10.443823
1791,1.67,10.443736
1792,1.16,10.443695
1793,0.77,10.443735
1794,1.08,10.443659
1795,1.8,10.443615
1796,2.29,10.443232
1797,2.92,10.443726
1798,3.77,10.443435
1799,4.07,10.443783
1800,4.12,10.443457
1801,4.3,10.443828
1802,4.39,10.443426
1803,4.4,10.442835
1804,4.53,10.442807
1805,5.09,10.442805
1806,5.37,10.442787
1807,5.65,10.443324
1808,6.23,10.443507
1809,4.88,10.443115
1810,3.59,10.443542
1811,3.12,10.443636
1812,2.76,10.443385
1813,2.47,10.443712
1814,1.99,10.443739
1815,1.97,10.443668
1816,1.74,10.443327
1817,1.38,10.443657
1818,1.92,10.443645
1819,2.38,10.443573
1820,2.76,10.443589
1821,3.22,10.44363
1822,3.28,10.443716
1823,3.31,10.443763
1824,3.48,10.443795
1825,3.62,10.44381
1826,3.6,10.44285
1827,3.41,10.443396
1828,3.38,10.442778
1829,3.68,10.443254
1830,3.54,10.44342
1831,3.97,10.443474
1832,3.46,10.44352
1833,3.36,10.443602
1834,3.05,10.4433775
1835,2.68,10.443842
1836,2.74,10.443492
1837,3.64,10.443836
1838,7.11,10.443552
1839,7.16,10.443765
1840,6.04,10.443684
1841,4.4,10.443695
1842,4.23,10.443516
1843,5.12,10.443576
1844,4.33,10.44355
1845,3.81,10.443202
1846,3.71,10.443323
1847,4.42,10.443782
1848,4.63,10.443791
1849,5.8,10.443749
1850,5.98,10.443451
1851,6.35,10.442883
1852,6.26,10.443225
1853,5.8,10.443399
1854,5.71,10.443322
1855,5.94,10.443358
1856,5.55,10.44358
1857,5.43,10.443194
1858,5.35,10.443343
1859,4.79,10.443772
1860,3.87,10.443815
1861,2.96,10.443523
1862,2.25,10.443839
1863,2.17,10.443803
1864,1.41,10.44366
1865,1.92,10.443655
1866,0.6,10.443102
1867,1.88,10.443601
1868,3.5,10.443476
1869,4.7,10.443651
1870,12.97,10.443705
1871,12.53,10.443663
1872,12.87,10.44377
1873,11.92,10.44374
1874,11.66,10.443264
1875,12.43,10.4431925
1876,10.61,10.443236
1877,10.82,10.443437
1878,10.86,10.442869
1879,11.12,10.443494
1880,12.11,10.44353
1881,14.42,10.443607
1882,14.26,10.443674
1883,54.71,10.443741
1884,49.1,10.44384
1885,17.33,10.443855
1886,5.82,10.4437475
1887,49.02,10.443656
1888,8.94,10.443697
1889,0.64,10.443631
1890,12.47,10.443653
1891,1.5,10.443652
1892,19.66,10.443576
1893,11.47,10.443643
1894,21.01,10.443629
1895,7.91,10.443797
1896,5.33,10.443539
1897,5.58,10.443753
1898,5.14,10.443363
1899,5.35,10.443547
1900,6.06,10.443085
1901,5.94,10.4434185
1902,5.56,10.443001
1903,5.63,10.443545
1904,5.2,10.443138
1905,5.01,10.443185
1906,3.79,10.443691
1907,4.05,10.443761
1908,2.85,10.443763
1909,2.72,10.443816
1910,1.89,10.443822
1911,1.43,10.443792
1912,1.32,10.443741
1913,2.58,10.443597
1914,2.06,10.443093
1915,3.16,10.443617
1916,3.19,10.443554
1917,4.15,10.443487
1918,5.14,10.443676
1919,5.56,10.44371
1920,5.62,10.443767
1921,5.88,10.4437065
1922,6.13,10.443413
1923,6.41,10.443407
1924,6.71,10.443233
1925,6.49,10.443259
1926,6.7,10.443251
1927,6.63,10.443308
1928,5.92,10.443303
1929,4.65,10.443032
1930,3.9,10.443466
1931,2.94,10.443603
1932,2.67,10.443639
1933,2.75,10.4436655
1934,2.15,10.443653
1935,1.95,10.443637
1936,2.22,10.443656
1937,1.91,10.443455
1938,2.43,10.443426
1939,2.93,10.443376
1940,9.97,10.443491
1941,12.09,10.443388
1942,12.97,10.443412
1943,12.53,10.443473
1944,12.87,10.443663
1945,11.92,10.443261
1946,11.66,10.4424095
1947,12.43,10.443039
1948,10.61,10.443256
1949,10.82,10.443251
1950,10.86,10.443233
1951,11.12,10.443288
1952,12.11,10.443381
1953,14.42,10.443341
1954,14.26,10.443516
1955,11.75,10.443771
1956,10.15,10.443811
1957,9.48,10.443792
1958,8.5,10.443793
1959,7.57,10.443791
1960,6.4,10.443682
1961,6.44,10.44372
1962,6.33,10.443719
1963,6.93,10.443663
1964,9.97,10.443621
1965,12.09,10.443255
1966,12.97,10.443346
1967,12.53,10.443413
1968,12.87,10.443814
1969,11.92,10.443836
1970,11.66,10.442858
1971,12.43,10.442901
1972,10.61,10.442899
1973,10.82,10.443324
1974,10.86,10.443385
1975,11.12,10.443439
1976,12.11,10.443601
1977,14.42,10.443629
1978,14.26,10.443715
1979,11.75,10.4437475
1980,10.15,10.443784
1981,9.48,10.443494
1982,8.5,10.44387
1983,7.57,10.443533
1984,6.4,10.44342
1985,6.44,10.4433565
1986,6.33,10.443311
1987,6.93,10.443629
1988,9.97,10.443108
1989,12.09,10.443206
1990,12.97,10.443716
1991,12.53,10.443748
1992,12.87,10.443791
1993,11.92,10.44383
1994,11.66,10.443432
1995,12.43,10.442945
1996,10.61,10.443479
1997,10.82,10.443356
1998,10.86,10.44296
1999,11.12,10.44339
2000,12.11,10.443577
2001,14.42,10.443527
2002,14.26,10.443625
2003,11.75,10.443669
2004,10.15,10.443703
2005,9.48,10.4437895
2006,8.5,10.443403
2007,7.57,10.443324
2008,6.4,10.443529
2009,6.44,10.4432335
2010,6.33,10.443674
2011,6.93,10.443586
2012,9.97,10.443571
2013,12.09,10.443176
2014,2.59,10.4437065
2015,2.61,10.443721
2016,2.7,10.443372
2017,3.08,10.443788
2018,3.09,10.442741
2019,3.18,10.443415
2020,3.74,10.442843
2021,4.23,10.443441
2022,4.61,10.443469
2023,4.62,10.443509
2024,3.93,10.443552
2025,2.9,10.443454
2026,2.07,10.443629
2027,1.77,10.443417
2028,35.06,10.443758
2029,5.75,10.443822
2030,52.18,10.443812
2031,32.36,10.443858
2032,20.12,10.443779
2033,1.69,10.443663
2034,0.14,10.443646
2035,0.44,10.443147
2036,0.39,10.443551
2037,0.33,10.443116
2038,0.43,10.443169
2039,0.5,10.443698
2040,1.91,10.443726
2041,2.6,10.443355
2042,2.58,10.442655
2043,2.62,10.443369
2044,3.14,10.443422
2045,3.38,10.443278
2046,3.64,10.443347
2047,3.96,10.443475
2048,25.77,10.442954
2049,11.28,10.443102
2050,2.94,10.443698
2051,7.08,10.4433565
2052,29.35,10.4434395
2053,12.05,10.443523
2054,14.13,10.44352
2055,25.17,10.443844
2056,14.18,10.443844
2057,5.37,10.443391
2058,5.96,10.443699
2059,5.26,10.443154
2060,12.02,10.443065
2061,6.62,10.443119
2062,6.76,10.443198
2063,7.9,10.443237
2064,9.94,10.443714
2065,9.8,10.443753
2066,9.14,10.44333
2067,8.92,10.44271
2068,9.45,10.442748
2069,11.09,10.4433565
2070,11.6,10.443397
2071,9.94,10.443329
2072,11.79,10.443394
2073,7.84,10.443535
2074,5.11,10.443523
2075,4.17,10.443601
2076,3.71,10.443702
2077,4.06,10.443723
2078,3.99,10.44349
2079,3.76,10.44376
2080,2.99,10.443253
2081,3.29,10.443691
2082,4.49,10.443659
2083,4.88,10.4431715
2084,6.18,10.44314
2085,7.88,10.443682
2086,7.68,10.443305
2087,9.04,10.443629
2088,10.13,10.443659
2089,10.64,10.443446
2090,10.62,10.443409
2091,10.84,10.443245
2092,10.7,10.443409
2093,11.04,10.443421
2094,10.79,10.4434395
2095,10.47,10.442941
2096,9.73,10.443005
2097,9.2,10.443531
2098,7.78,10.443625
2099,6.13,10.443676
2100,5.63,10.4437275
2101,6.63,10.443763
2102,6.97,10.443744
2103,6.62,10.443758
2104,5.75,10.443703
2105,5.28,10.44366
2106,5.8,10.443603
2107,6.94,10.443542
2108,8.44,10.443011
2109,10.43,10.443055
2110,10.24,10.443127
2111,10.56,10.443216
2112,11.44,10.443297
2113,13.65,10.443339
2114,13.98,10.443267
2115,14.15,10.443096
2116,14.4,10.44327
2117,14.36,10.44332
2118,14.07,10.443235
2119,20.35,10.44329
2120,14.57,10.443358
2121,8.92,10.443577
2122,7.63,10.443566
2123,6.56,10.443647
2124,6.09,10.443743
2125,8.24,10.443793
2126,8.4,10.443796
2127,8.22,10.4437895
2128,4.79,10.443722
2129,4.07,10.443677
2130,4.73,10.443125
2131,6.11,10.443016
2132,6.21,10.443493
2133,6.6,10.443067
2134,7.26,10.443619
2135,7.59,10.443543
2136,9.74,10.443589
2137,12.48,10.443739
2138,11.01,10.4432
2139,10.41,10.443167
2140,11.07,10.443197
2141,11.34,10.443091
2142,11.38,10.443118
2143,11.17,10.443305
2144,12.14,10.44323
2145,11.26,10.443326
2146,9.3,10.4434805
2147,9.34,10.443703
2148,8.78,10.443401
2149,6.74,10.443758
2150,9.93,10.443668
2151,11.09,10.443682
2152,12.68,10.443693
2153,5.12,10.443633
2154,5.49,10.443613
2155,5.83,10.443563
2156,5.67,10.443529
2157,6.04,10.443492
2158,7.61,10.443211
2159,8.86,10.443257
2160,10.25,10.443332
2161,11.85,10.443795
2162,10.63,10.4433975
2163,10.72,10.442868
2164,11.26,10.442776
2165,11.13,10.443328
2166,10.7,10.443157
2167,11.34,10.443221
2168,10.21,10.443362
2169,5.81,10.443535
2170,4.0,10.443563
2171,4.29,10.443644
2172,5.21,10.443749
2173,4.64,10.443488
2174,4.78,10.443353
2175,3.13,10.443785
2176,3.0,10.443746
2177,4.39,10.443735
2178,5.61,10.44358
2179,6.37,10.44315
2180,5.81,10.443601
2181,5.73,10.4431
2182,7.8,10.443219
2183,9.03,10.4437
2184,10.04,10.443731
2185,10.35,10.443661
2186,9.28,10.443287
2187,9.91,10.443186
2188,10.1,10.443334
2189,10.59,10.443348
2190,9.85,10.443253
2191,10.09,10.443289
2192,11.16,10.443457
2193,7.53,10.443523
2194,4.72,10.443533
2195,5.76,10.443708
2196,3.86,10.443364
2197,3.09,10.443388
2198,3.17,10.443584
2199,2.82,10.443018
2200,3.38,10.443635
2201,2.79,10.443615
2202,2.94,10.443553
2203,3.49,10.443447
2204,4.71,10.44343
2205,5.98,10.442973
2206,7.45,10.443131
2207,7.86,10.443223
2208,8.24,10.443703
2209,8.85,10.443353
2210,9.6,10.443096
2211,10.5,10.443177
2212,11.41,10.443328
2213,11.04,10.443312
2214,10.66,10.443358
2215,10.11,10.443453
2216,10.48,10.443355
2217,8.88,10.443385
2218,7.13,10.443475
2219,6.28,10.443602
2220,4.72,10.443709
2221,4.72,10.443307
2222,5.0,10.443269
2223,3.99,10.44366
2224,3.55,10.443641
2225,3.53,10.443595
2226,3.68,10.443514
2227,5.23,10.4434395
2228,7.18,10.443417
2229,6.91,10.442969
2230,6.89,10.443088
2231,7.52,10.443119
2232,8.66,10.443508
2233,10.57,10.443295
2234,10.1,10.443218
2235,9.72,10.443166
2236,10.01,10.443162
2237,9.87,10.442541
2238,10.42,10.443062
2239,9.69,10.443102
2240,9.67,10.443172
2241,6.19,10.4434395
2242,5.11,10.443589
2243,3.77,10.443649
2244,4.62,10.443622
2245,4.9,10.443729
2246,3.92,10.443661
2247,4.11,10.443209
2248,4.5,10.443586
2249,4.46,10.443582
2250,4.84,10.443519
2251,6.25,10.443505
2252,7.94,10.443537
2253,8.85,10.443149
2254,9.36,10.443647
2255,10.48,10.443688
2256,11.29,10.44333
2257,12.51,10.443743
2258,13.12,10.442639
2259,12.95,10.442645
2260,13.6,10.443108
2261,13.28,10.44336
2262,13.24,10.442775
2263,13.25,10.443262
2264,10.07,10.443355
2265,7.24,10.443425
2266,4.55,10.443527
2267,5.21,10.443718
2268,5.37,10.443368
2269,5.57,10.443786
2270,4.92,10.443765
2271,5.57,10.443758
2272,4.43,10.443706
2273,4.43,10.4436455
2274,4.33,10.443585
2275,3.3,10.443491
2276,4.49,10.44342
2277,7.25,10.442945
2278,6.84,10.4430485
2279,7.4,10.44315
2280,8.43,10.443676
2281,9.06,10.443687
2282,9.99,10.442928
2283,9.56,10.443163
2284,9.67,10.442997
2285,10.67,10.44325
2286,9.94,10.4432745
2287,9.85,10.443188
2288,10.12,10.442821
2289,16.66,10.443327
2290,21.56,10.443464
2291,8.57,10.4435625
2292,8.48,10.44367
2293,8.35,10.443714
2294,8.01,10.443275
2295,8.31,10.443649
2296,5.87,10.443623
2297,4.58,10.443574
2298,4.94,10.443453
2299,6.25,10.44343
2300,6.41,10.442977
2301,7.47,10.443419
2302,8.09,10.443434
2303,8.62,10.4435215
2304,9.27,10.4436455
2305,9.86,10.44324
2306,8.79,10.443035
2307,9.96,10.443196
2308,10.76,10.443066
2309,10.72,10.443055
2310,11.19,10.443122
2311,11.43,10.443193
2312,12.85,10.443286
2313,11.44,10.443486
2314,10.73,10.443574
2315,8.0,10.443655
2316,39.25,10.443694
2317,4.57,10.443772
2318,5.43,10.443695
2319,6.92,10.443635
2320,6.7,10.443608
2321,6.15,10.4430685
2322,7.63,10.443509
2323,8.71,10.443485
2324,7.08,10.442965
2325,7.5,10.443506
2326,8.39,10.443098
2327,8.88,10.443154
2328,9.71,10.443205
2329,11.11,10.443697
2330,10.9,10.443227
2331,11.38,10.443235
2332,11.58,10.443094
2333,11.32,10.443294
2334,11.01,10.443152
2335,11.03,10.443203
2336,12.53,10.443324
2337,8.65,10.443531
2338,7.18,10.443482
2339,5.77,10.443689
2340,4.94,10.443729
2341,3.6,10.443757
2342,4.05,10.443533
2343,3.67,10.443635
2344,4.01,10.443258
2345,2.89,10.443189
2346,3.2,10.44302
2347,3.98,10.443468
2348,5.38,10.443456
2349,6.67,10.443533
2350,6.54,10.443107
2351,6.81,10.443665
2352,8.05,10.443704
2353,7.97,10.443392
2354,8.64,10.443371
2355,8.9,10.443346
2356,9.19,10.443367
2357,9.36,10.442799
2358,9.03,10.443354
2359,11.06,10.44283
2360,12.34,10.443456
2361,9.75,10.443527
2362,8.81,10.443651
2363,5.67,10.443701
2364,5.89,10.443769
2365,4.96,10.443738
2366,4.35,10.443708
2367,3.6,10.443658
2368,4.21,10.443587
2369,3.92,10.44326
2370,3.69,10.443131
2371,4.34,10.443601
2372,7.2,10.443624
2373,6.33,10.443634
2374,7.86,10.443711
2375,8.98,10.443735
2376,11.22,10.443811
2377,11.37,10.443842
2378,12.1,10.443447
2379,11.98,10.4433
2380,12.18,10.443323
2381,11.6,10.443459
2382,12.69,10.442974
2383,12.58,10.44342
2384,11.7,10.443594
2385,8.19,10.443663
2386,7.25,10.443325
2387,5.75,10.443375
2388,4.56,10.443716
2389,4.52,10.44371
2390,18.58,10.443684
2391,12.87,10.443683
2392,17.55,10.443663
2393,30.64,10.443373
2394,9.3,10.443739
2395,5.7,10.443734
2396,7.33,10.443362
2397,7.81,10.4437895
2398,5.4,10.443501
2399,38.69,10.443832
2400,14.08,10.443879
2401,5.27,10.443872
