,Actual PM2.5,Predicted PM2.5
983,23.37,17.54501308572791
984,17.81,14.38023926925603
985,15.39,12.443777992269695
986,15.37,14.344613352787512
987,33.79,24.40684724238279
988,34.98,24.18129111284326
989,24.18,17.601152460170177
990,24.51,17.493501600503286
991,26.97,18.74380616209796
992,46.98,31.622324599344758
993,39.79,27.550527878443354
994,50.25,35.84947750890036
995,20.15,14.341870323282116
996,7.96,5.22260206692794
997,6.06,4.482990390108632
998,6.33,4.341475343012639
999,6.83,3.2657200684851864
1000,8.77,4.204367367125264
1001,6.75,2.8743331479186827
1002,16.59,7.480889294888832
1003,8.92,4.272941350258839
1004,9.87,6.2274299300145435
1005,11.35,7.887082450984443
1006,15.38,10.716611025936238
1007,16.66,11.738996160320717
1008,20.29,14.315449801044402
1009,17.5,13.50070697719648
1010,26.25,21.384298122910927
1011,18.25,15.513867418718796
1012,11.57,10.855030858612103
1013,15.65,13.311764805788407
1014,31.16,22.712415750605878
1015,29.81,21.71892552929271
1016,27.22,19.206624593930123
1017,19.24,15.900377420505201
1018,18.91,17.185416285401324
1019,15.05,12.263472262000967
1020,9.17,5.4374187087646595
1021,7.74,3.9761906321746556
1022,6.35,2.9459913325933007
1023,6.97,2.7890938870354125
1024,7.66,3.3711982255749637
1025,6.77,2.875855007743673
1026,7.04,3.066580572770639
1027,8.06,4.279801554817388
1028,8.59,5.461174422417975
1029,10.85,8.236166212190277
1030,16.44,11.652302394823941
1031,17.62,12.493997776218684
1032,15.66,11.329544061611934
1033,19.12,14.49979028119602
1034,16.32,14.898870039619602
1035,19.07,15.850270347753145
1036,14.9,12.739901650217142
1037,10.43,9.942189735300026
1038,10.03,9.567249703623283
1039,9.77,9.085918503944903
1040,13.45,11.395277413894426
1041,34.08,24.45314761184776
1042,17.88,15.206177716532189
1043,10.72,8.782226889700205
1044,8.49,5.8799526832948805
1045,7.37,3.8625724466412725
1046,6.14,2.6727617378285577
1047,7.4,2.796773715468169
1048,5.89,2.114040098374921
1049,5.77,1.9588396365945675
1050,5.84,2.0470763826088847
1051,7.59,3.104152872328547
1052,8.77,5.968541650206382
1053,16.01,12.349209970032824
1054,18.11,12.476982629279242
1055,20.95,14.577686902090015
1056,20.68,14.302032091164314
1057,30.5,23.022547505820064
1058,22.86,19.18412068604362
1059,32.13,23.705769861503462
1060,32.31,23.26772258733495
1061,37.72,26.940647963044732
1062,16.1,12.893968092364425
1063,11.97,10.756096043368466
1064,9.92,9.471802463961232
1065,10.77,10.333146804282642
1066,22.64,19.5257830229178
1067,16.08,13.348267033189963
1068,12.16,8.04667867985453
1069,8.4,4.734304506855785
1070,6.21,3.1356295867020014
1071,5.9,3.002476250392781
1072,5.95,2.546638625996855
1073,5.56,2.3588374717713156
1074,5.68,1.9951141880323524
1075,5.99,2.894180046669354
1076,6.97,4.447438957570234
1077,10.7,8.281791079776177
1078,16.66,11.808256333492515
1079,17.34,13.123767076739831
1080,16.98,13.41338162642706
1081,19.75,16.693652305765617
1082,41.63,31.21045696589595
1083,33.25,25.568654695331283
1084,26.45,20.985933420950097
1085,14.94,13.46533897692499
1086,32.64,24.634678973800924
1087,27.98,20.74494326604593
1088,18.47,14.881477540275732
1089,19.85,16.01215226844436
1090,12.93,11.304523897624243
1091,14.26,12.014031786125592
1092,11.75,8.413816090911432
1093,10.15,6.829680784603389
1094,9.48,6.696742170088249
1095,8.5,5.472489195400576
1096,7.57,3.994135889516321
1097,6.4,2.974350416462136
1098,6.44,4.1271492683052236
1099,6.33,2.595388089460207
1100,6.93,4.182006498136054
1101,9.97,7.377190860013775
1102,12.09,8.99889613065293
1103,12.97,10.04877094491058
1104,12.53,10.267263375257464
1105,12.87,10.933994800175235
1106,11.92,11.763594057783472
1107,11.66,11.31299358128549
1108,12.43,11.395318537769676
1109,10.61,9.924815296158037
1110,10.82,9.682394510611964
1111,10.86,9.914956767773567
1112,11.12,10.393300647007528
1113,12.11,10.80194738414054
1114,14.42,12.55952327502775
1115,14.26,11.317770429777433
1116,11.75,7.658480701310331
1117,10.15,5.929559510150532
1118,9.48,5.6075241046501025
1119,8.5,4.612449509294513
1120,7.57,3.5313962467923323
1121,6.4,2.442484008416492
1122,6.44,3.774964309958569
1123,6.33,1.7507470852130274
1124,6.93,3.3357838433351708
1125,9.97,6.427032610314618
1126,12.09,8.382608807950227
1127,12.97,10.208191163725836
1128,12.53,10.475722435166965
1129,12.87,10.96601299903751
1130,11.92,11.75543419682112
1131,11.66,11.204024857834234
1132,12.43,11.309321763362156
1133,10.61,10.252008526217331
1134,10.82,9.89884272126185
1135,10.86,10.045249405865853
1136,11.12,10.254816045506509
1137,12.11,11.314163609071052
1138,14.42,13.19444732487458
1139,14.26,11.290550767140466
1140,11.75,8.0314789301028
1141,10.15,6.699325805109971
1142,9.48,6.398172225831792
1143,8.5,4.989211581827781
1144,7.57,3.3272471888217217
1145,6.4,2.258966530841767
1146,6.44,3.8139269156911757
1147,6.33,2.1777847257456306
1148,6.93,3.8471160490348586
1149,9.97,6.985054087176528
1150,12.09,8.937160264130647
1151,12.97,10.50466274979214
1152,12.53,10.539567176282596
1153,12.87,10.797056837408114
1154,11.92,11.80523862053358
1155,11.66,11.32758240335425
1156,12.43,11.313306510201478
1157,10.61,10.266237472971845
1158,10.82,10.291900438924152
1159,10.86,10.303932699925078
1160,11.12,10.731298438338293
1161,12.11,11.490240687080934
1162,14.42,13.406002660543287
1163,14.26,12.023901745944123
1164,11.75,9.274523924362079
1165,10.15,6.801599698008309
1166,9.48,6.3749141803371066
1167,8.5,5.167453293756814
1168,7.57,3.7258038311399906
1169,6.4,2.796058591539853
1170,6.44,4.357408552860938
1171,6.33,2.4089323732938146
1172,6.93,3.890971880136809
1173,9.97,6.966334671910167
1174,12.09,8.809528683076017
1175,12.97,9.918385781483785
1176,12.53,9.7190579331401
1177,12.87,10.179908066745021
1178,11.92,11.460607302800732
1179,11.66,10.953907998194559
1180,12.43,11.130234845708294
1181,10.61,10.062968618371706
1182,10.82,10.06976970606626
1183,10.86,10.055531347275242
1184,11.12,10.203190608603443
1185,12.11,11.120325657344516
1186,14.42,13.02935626968047
1187,14.26,12.934275675908758
1188,11.75,9.748431305944642
1189,71.41,30.51501823731555
1190,74.72,31.993815422932606
1191,52.23,23.04451323581599
1192,44.17,19.25817974423925
1193,41.57,18.81082321497835
1194,32.97,15.45916982986575
1195,6.66,4.840486604788814
1196,10.41,8.455480341433294
1197,12.9,9.180886208477354
1198,19.3,12.832583229547403
1199,17.01,11.876649912526695
1200,16.67,12.332408840078507
1201,16.67,14.910131708577019
1202,17.43,16.03413670352294
1203,32.01,22.685859064342985
1204,32.88,23.939344761528723
1205,30.58,22.350437391613802
1206,30.44,20.95313693417922
1207,34.7,23.96925613709005
1208,24.12,18.082907628015157
1209,26.69,20.913107868793098
1210,94.03,55.49230182712106
1211,90.89,43.92260761661793
1212,80.77,36.47722872849251
1213,76.28,32.94957862684155
1214,64.42,27.416873974843405
1215,47.38,20.057943158540333
1216,37.95,17.24235097397952
1217,37.87,16.598442483937966
1218,43.96,19.168420346180973
1219,19.44,9.104507476521526
1220,7.3,5.346970487192642
1221,32.37,17.82550569675964
1222,39.19,21.521047277273432
1223,12.31,10.40527698493154
1224,20.44,16.690491579988667
1225,18.12,14.753716902241187
1226,19.48,16.870911815353374
1227,29.36,20.814134837706668
1228,35.64,22.421331073521806
1229,24.09,19.107282787343216
1230,24.84,19.19929628427287
1231,27.46,19.9669951870874
1232,23.97,18.088210725322078
1233,21.51,19.921236501657923
1234,84.55,49.18186689995367
1235,109.66,55.65379235956201
1236,67.66,33.41296939867154
1237,10.77,7.320026068242689
1238,11.88,6.728628622170809
1239,22.09,10.815936543028734
1240,31.84,14.5816956038909
1241,35.53,16.407453047655117
1242,15.81,6.918632352696156
1243,14.93,6.36085607442991
1244,7.19,4.944793991543853
1245,10.81,8.338160550226327
1246,10.61,8.378424763976561
1247,10.41,9.126622995881284
1248,10.59,8.887141858318138
1249,12.25,10.401875636915754
1250,12.74,12.173834468487264
1251,10.44,10.583005744074562
1252,9.8,10.558526201855791
1253,9.97,10.780173570400997
1254,8.87,9.765758181395164
1255,9.12,9.59727637965333
1256,9.74,9.63465516184619
1257,24.21,20.654686707918408
1258,22.79,21.302924042776176
1259,11.77,10.003804167145852
1260,5.57,4.858787568589654
1261,4.21,3.59150192900396
1262,4.99,2.7949977066733913
1263,4.33,2.5732247670248602
1264,4.05,2.277383458762933
1265,5.74,2.7707292414884312
1266,6.86,3.310923244442484
1267,5.82,3.3127558280316043
1268,7.02,5.847636861314391
1269,9.41,8.41397423193012
1270,16.27,12.895396740833029
1271,19.23,14.676187568387554
1272,18.8,14.524125071491902
1273,20.56,16.161454026403625
1274,13.5,14.314086281015996
1275,9.94,10.930466906621923
1276,6.68,7.929008434342214
1277,5.08,7.012015540189458
1278,5.64,7.19949105853012
1279,9.66,9.679077816577681
1280,16.23,14.246064242503657
1281,20.04,16.006600751938286
1282,22.9,19.614536995945762
1283,12.11,9.90793459362937
1284,6.46,5.301680267841298
1285,15.76,7.915647951060186
1286,12.22,6.607115141428557
1287,8.72,5.764849775341381
1288,7.47,3.730313380696635
1289,6.17,2.62996930630188
1290,6.02,3.061575412928213
1291,8.27,4.627005633260487
1292,9.48,6.552734316190544
1293,13.27,10.495182967818515
1294,18.25,13.531892019939484
1295,29.3,22.922474596190575
1296,25.78,22.225955928904234
1297,26.68,21.056248781969423
1298,16.43,14.511692331534825
1299,14.01,12.923688104178119
1300,13.78,12.245459212095817
1301,15.74,12.93484717615943
1302,13.22,11.70648585058985
1303,12.62,11.405926957034076
1304,12.83,11.736705134079578
1305,19.05,14.986857643467978
1306,19.88,14.878953834984848
1307,14.61,10.236715291147895
1308,13.13,8.266287131328959
1309,8.55,5.345840138584811
1310,7.72,4.29619748120492
1311,6.89,3.3804399829972516
1312,6.32,2.2776139264542143
1313,8.12,3.3543740603155277
1314,9.03,4.3333369444123155
1315,10.2,4.748262758273248
1316,11.8,7.621657254704167
1317,16.69,12.313385630811318
1318,21.56,14.901936822372427
1319,18.83,13.966847880839303
1320,24.24,17.86333361476317
1321,35.17,25.950156296711732
1322,18.92,15.224177077667925
1323,20.64,16.109510322251545
1324,22.69,17.84504486646899
1325,21.01,16.238455945995135
1326,16.39,13.291532930709415
1327,16.13,12.984092310422149
1328,24.49,18.942674721574143
1329,18.48,16.248157790804036
1330,25.97,23.077027030763738
1331,22.85,17.5494201783821
1332,18.34,12.141344143564673
1333,19.35,11.851477362964765
1334,21.25,12.961529175631163
1335,16.1,9.482115208933145
1336,15.06,8.22524093233681
1337,9.87,5.963715018551404
1338,8.24,5.581355168299303
1339,7.46,5.816412816843132
1340,9.01,7.804070412905509
1341,11.2,9.178924116656809
1342,11.72,9.619707424027531
1343,14.96,12.809151491253026
1344,15.25,14.418706698893367
1345,12.5,11.099568135346864
1346,12.15,12.525270796893587
1347,11.76,12.083337137190533
1348,10.61,11.126010120469182
1349,11.89,12.042272052471496
1350,14.22,12.75215929562571
1351,16.81,14.129239799570847
1352,14.2,12.719667013801846
1353,24.73,19.818904239511234
1354,39.38,28.191549368884175
1355,12.65,9.420003204074185
1356,6.32,5.078572946363685
1357,5.72,3.9418154052998267
1358,5.83,3.800024971999867
1359,6.19,4.366877835855127
1360,5.74,3.559303788745729
1361,5.4,2.6396296005421993
1362,5.37,2.387082413450293
1363,6.56,3.707266365892642
1364,9.29,7.043044046991205
1365,10.2,8.165475376485112
1366,13.63,10.637495804778602
1367,17.78,15.129129211573634
1368,18.4,15.570149989063772
1369,20.78,16.589164547186122
1370,20.2,17.25965134602955
1371,16.11,13.66699782304702
1372,13.51,11.714928795745273
1373,12.91,11.00441466487694
1374,17.12,13.210304146851776
1375,19.88,14.719508505816385
1376,20.13,15.46080172311951
1377,27.24,21.73580577311798
1378,21.66,18.37182745723259
1379,45.01,23.62131124856453
1380,39.99,18.10671936301791
1381,26.06,10.628534338826093
1382,34.31,13.804008710613395
1383,31.32,12.951421226738752
1384,30.64,12.818789709364644
1385,17.24,6.855559752080203
1386,15.02,5.673721656899423
1387,17.74,7.597556241560048
1388,11.27,8.772348940621889
1389,12.11,10.15190269620107
1390,16.58,13.1841666724225
1391,22.99,18.85701778175993
1392,32.52,24.97269476773736
1393,32.88,26.766718757928437
1394,18.09,15.937532337011241
1395,14.14,13.016688181281914
1396,14.25,12.025321720029176
1397,12.69,10.484772651181167
1398,14.12,11.287931512525212
1399,15.97,12.852720852489064
1400,25.4,20.224278661972967
1401,44.47,34.143367830854764
1402,36.44,20.744523678043443
1403,86.07,37.019677109363236
1404,86.72,35.30184531189341
1405,18.11,7.389685144440413
1406,12.57,4.736459096791299
1407,16.86,6.653893097336726
1408,31.58,12.503789623361989
1409,26.42,9.856226829577103
1410,38.62,15.225777864835528
1411,7.83,3.8361763702136846
1412,9.65,6.278751186749267
1413,16.15,10.847956737710653
1414,28.03,17.213956332526358
1415,32.28,21.71027971716108
1416,16.7,12.560089463657071
1417,18.67,13.35141576662432
1418,18.66,16.48424874702298
1419,19.16,16.473023692005803
1420,15.31,13.507584011993593
1421,15.82,13.601828459505363
1422,19.87,14.582548949179106
1423,21.76,15.918254249321144
1424,38.89,24.47065789054377
1425,43.98,28.44067618181601
1426,56.66,33.87400617175924
1427,60.87,34.467419536664615
1428,45.26,24.399669039008877
1429,37.41,18.581426652574855
1430,26.14,12.454998855978765
1431,20.86,9.069054125204225
1432,29.51,13.381893574579472
1433,40.1,18.96838083566238
1434,39.92,20.362564181124874
1435,13.53,8.659777130052412
1436,14.72,9.116106054050455
1437,13.64,7.755672665897229
1438,17.01,9.725138687131327
1439,15.06,9.23896010027432
1440,13.67,8.232843220537056
1441,16.44,9.721816747116982
1442,16.95,12.427113311349807
1443,23.15,16.923059637106142
1444,24.37,17.146177987785627
1445,24.7,16.758021977877128
1446,23.35,16.28607130821144
1447,20.02,13.716007087996637
1448,20.36,13.76296145937193
1449,21.82,14.75710012681025
1450,20.66,13.976833832969099
1451,18.1,10.683486477453975
1452,15.1,8.35428230504646
1453,11.4,5.970695885683532
1454,10.65,5.531479404065613
1455,10.9,5.226171603703867
1456,11.6,6.823032596403173
1457,10.62,6.281751105169341
1458,10.87,5.661982592443471
1459,11.32,5.875631700860388
1460,13.76,7.864623203648981
1461,22.12,11.652729818111588
1462,21.8,12.450904542905342
1463,21.1,12.618993081346765
1464,17.01,10.64775845406212
1465,20.43,12.839403197169197
1466,23.51,15.743070468610902
1467,45.89,31.643686765051605
1468,29.84,20.356785946452355
1469,29.82,19.72169501917437
1470,24.84,17.429301528547036
1471,20.83,15.00740487034006
1472,18.9,13.459254735915245
1473,18.48,13.614618414315295
1474,27.74,18.81574083911223
1475,18.3,11.177845451477701
1476,13.73,8.637744426810691
1477,16.45,10.41949208530746
1478,5.66,5.702505306540664
1479,8.97,6.459187435402845
1480,8.12,5.2587282302655245
1481,6.34,2.9885615951636515
1482,4.56,2.575689245334522
1483,5.72,2.507195864622239
1484,6.97,4.365759896425835
1485,11.06,8.045535074688367
1486,14.62,9.900059749283479
1487,10.94,8.128104695835823
1488,9.64,7.3496184802084406
1489,11.03,8.590028732033325
1490,8.93,8.861009967837425
1491,8.12,8.415691494412293
1492,8.39,8.315332757806182
1493,8.99,8.577197683804293
1494,11.34,9.865343732825416
1495,11.8,10.084823132720338
1496,11.95,10.59849586098077
1497,12.55,11.548180155979331
1498,15.34,12.690059657615855
1499,12.69,9.230813868950499
1500,9.34,6.057550570712116
1501,9.86,6.001216542615118
1502,11.08,6.149809879431607
1503,12.15,6.036622741948455
1504,14.54,9.116618507933246
1505,14.0,7.701200060545381
1506,9.8,4.069985047479967
1507,9.43,3.4725849916038305
1508,14.06,8.101735470109013
1509,24.24,13.592856426623477
1510,27.74,15.176077968091526
1511,38.61,24.618693904380613
1512,30.11,18.933845755879283
1513,33.72,22.790469867090216
1514,27.87,21.250160040268618
1515,11.66,10.307329065383605
1516,12.43,10.312286829249011
1517,10.61,9.313316445688834
1518,10.82,9.262385874902229
1519,10.86,8.97628800615923
1520,11.12,9.255933911350873
1521,12.11,10.18490845374145
1522,14.42,12.276147976310092
1523,14.26,12.2681908615806
1524,11.75,9.494789471860493
1525,10.15,7.112954489562333
1526,9.48,6.235513459372874
1527,8.5,5.146118693518537
1528,7.57,3.4941818592396663
1529,6.4,2.2749655470042773
1530,6.44,3.4960119688959486
1531,6.33,1.7566269817906095
1532,6.93,3.509580118453889
1533,9.97,6.300005690731971
1534,12.09,8.14076217746156
1535,12.97,9.83726745016309
1536,12.53,9.867455368027898
1537,12.87,9.99170290246483
1538,11.92,10.882846801382193
1539,11.66,10.143293795777858
1540,12.43,10.58234784882746
1541,10.61,9.416651184920191
1542,10.82,9.211578430010796
1543,10.86,9.27868557986563
1544,11.12,9.501388133271114
1545,12.11,10.495264910059355
1546,14.42,11.91913887105742
1547,14.26,11.455319348626581
1548,11.75,8.551020790748389
1549,10.15,6.521058391004593
1550,9.48,7.217097782677235
1551,8.5,6.291879537600258
1552,7.57,5.117679462537587
1553,6.4,4.052172072651735
1554,6.44,5.002666214645976
1555,6.33,3.553279000025362
1556,6.93,4.081056547048795
1557,9.97,6.756330701745191
1558,12.09,8.984118288908043
1559,12.97,10.346872012717533
1560,12.53,9.85299310313254
1561,12.87,10.003160334270724
1562,11.92,11.236288436215624
1563,11.66,10.363338672687256
1564,12.43,10.497149885005378
1565,10.61,9.4184401636954
1566,10.82,9.991595347857178
1567,10.86,10.052156720104712
1568,11.12,10.541825224857867
1569,12.11,11.353553462742646
1570,14.42,13.401120491133248
1571,14.26,12.815744021023825
1572,11.75,9.652755546760211
1573,10.15,7.813743421963841
1574,9.48,7.087101474077222
1575,8.5,6.403727606000394
1576,7.57,4.452290528342764
1577,6.4,3.334042649688789
1578,6.44,4.878248403587469
1579,6.33,3.3205726070175876
1580,6.93,4.4825659326489875
1581,9.97,7.6133712605396715
1582,12.09,9.219650034607547
1583,12.97,10.481078957521838
1584,12.53,10.282511737983278
1585,12.87,10.403234799367134
1586,11.92,11.010819457714085
1587,11.66,10.499797883694534
1588,12.43,10.990268302984767
1589,10.61,10.190516576197759
1590,10.82,10.245141907410847
1591,10.86,10.433364305921451
1592,11.12,10.918614568833569
1593,12.11,11.687527577859804
1594,14.42,13.286757083820497
1595,14.26,12.932094357408964
1596,11.75,10.598199283268563
1597,10.15,8.394155560281753
1598,3.74,3.3924517052796324
1599,4.91,3.987255031879122
1600,3.34,1.6376660053276941
1601,2.59,0.8337176691312385
1602,2.39,0.4069759405668725
1603,3.26,0.6141558106164302
1604,5.72,2.404478522313801
1605,9.65,6.153026157485406
1606,12.68,8.572200618134254
1607,15.48,10.362008544566528
1608,14.94,9.912268481637675
1609,12.43,8.015280097521078
1610,11.2,9.812691803896548
1611,12.97,10.506040419495683
1612,8.48,8.448630479681007
1613,11.63,10.035456330659436
1614,11.55,10.062434392198647
1615,10.21,9.539952987839065
1616,9.79,9.209384003545871
1617,13.42,10.782553792565771
1618,14.3,10.271517049136854
1619,12.18,8.192870428772316
1620,10.88,6.693233890472306
1621,35.69,16.312587089600164
1622,6.59,3.9714404018076044
1623,5.13,3.092370011642635
1624,5.11,3.079121470418861
1625,5.13,2.7394464435401664
1626,3.85,1.5328337745562726
1627,5.39,3.2754857323944213
1628,7.2,4.303855794708006
1629,8.84,6.093710315723647
1630,10.27,7.104297267717448
1631,14.39,9.585991987879815
1632,11.02,7.962621656665752
1633,8.09,6.663550725889457
1634,9.37,9.21993847528929
1635,5.56,7.084738435441998
1636,3.51,6.501585038471553
1637,3.56,6.500912158649647
1638,3.42,6.483973526240269
1639,2.85,6.231837298887192
1640,3.02,6.250802886673717
1641,3.73,6.289231192446414
1642,4.9,6.453139284859353
1643,4.31,5.350203498663993
1644,3.63,4.113934581035045
1645,3.42,3.2438467051095676
1646,3.09,2.514923679709276
1647,3.38,2.4215471413717244
1648,3.27,2.338232903021015
1649,2.67,2.40828189672549
1650,2.26,1.8564701503754497
1651,3.43,2.0490853535119475
1652,5.22,3.0406234300134747
1653,5.28,4.278099167194262
1654,7.85,5.747323981499
1655,11.25,7.951535345144442
1656,12.72,9.5156846882901
1657,12.76,9.603602654848437
1658,9.83,9.464042846682666
1659,12.46,10.353960421877353
1660,5.27,7.162919753298033
1661,5.42,7.264616496520865
1662,2.85,5.797096729638915
1663,2.18,5.5035378083193285
1664,3.77,6.497602418933815
1665,6.24,7.563762563711754
1666,6.22,6.2629793619401175
1667,3.48,3.551082307597162
1668,2.18,2.160647486627119
1669,2.16,2.120762669203592
1670,1.97,3.271979336009145
1671,2.03,2.393328386638152
1672,1.92,2.5010514908260353
1673,1.72,1.8617108746554214
1674,0.28,0.5915380101423215
1675,0.72,0.6659347492557179
1676,2.29,1.5727631585834478
1677,2.58,1.9314649847604732
1678,2.68,2.5014144466800508
1679,3.71,3.4244108505562343
1680,4.03,3.750142148626998
1681,4.2,4.026655858387605
1682,4.23,6.236684636903724
1683,4.56,6.342280164760161
1684,4.37,6.272557644445178
1685,4.91,6.561733128755711
1686,5.24,6.858573653806437
1687,6.02,7.141763439601838
1688,6.13,7.069699519241715
1689,6.74,7.2426369278215
1690,7.22,6.182058564380532
1691,4.99,3.4260948736756722
1692,4.17,3.404795370175811
1693,3.19,2.201484808272503
1694,12.17,6.542963300304328
1695,2.74,1.163368802801279
1696,2.51,1.5976755767955302
1697,1.12,0.9024613910661605
1698,0.32,0.18790971110519816
1699,0.67,0.07073530679837514
1700,1.6,0.7988424575898909
1701,1.78,0.9706369094322644
1702,1.99,1.368641161555053
1703,2.57,1.890777113925501
1704,2.83,2.4726460604380724
1705,3.31,2.9726317342771784
1706,3.94,5.640166955076757
1707,4.34,5.796700661813609
1708,4.11,5.9209969851693165
1709,4.29,5.715439062607124
1710,4.39,6.107947679094798
1711,4.46,5.905238109603665
1712,3.86,5.680064081312714
1713,4.62,5.823710177332081
1714,4.6,4.449227470826648
1715,3.51,3.3246202481294267
1716,2.88,2.8248953097981575
1717,2.77,1.7025709115857586
1718,2.62,2.941807260897881
1719,2.12,2.555012500568515
1720,1.44,1.683342940619446
1721,0.63,0.6499126292402684
1722,0.35,0.07261448545278082
1723,0.51,-0.01106271774582357
1724,1.74,1.0165463770182077
1725,1.81,1.4782250591567907
1726,1.97,2.207251618412818
1727,2.55,2.8266044713172453
1728,3.22,3.4013909164615574
1729,3.55,4.056153979044772
1730,3.9,6.234322440834823
1731,4.09,6.273802915305814
1732,4.47,6.453672759071472
1733,4.76,6.377463018116962
1734,4.59,6.28583633657039
1735,5.37,6.685738886394794
1736,4.19,6.177904058226267
1737,4.24,5.938294181398681
1738,4.36,4.874426398264098
1739,3.94,3.611066087433861
1740,3.45,2.410186490257394
1741,3.42,2.091785571440986
1742,3.35,1.982759343246193
1743,2.59,1.8540062903630519
1744,1.72,0.959733796665609
1745,0.75,-0.07192340308105205
1746,0.17,-0.810793441800052
1747,0.76,-0.6615515955674107
1748,1.87,0.5392840226033462
1749,1.97,0.6441895312881121
1750,2.21,1.2475869980804282
1751,2.91,1.5383915308327323
1752,2.84,1.5562947487975896
1753,2.78,1.4492207155919976
1754,3.38,4.511616194814727
1755,2.95,3.9661356743711798
1756,2.57,4.1116379417069515
1757,2.61,4.111118648632405
1758,2.77,4.234835435208956
1759,2.92,3.9432750544966586
1760,3.25,4.13799143119197
1761,3.48,4.215885729884156
1762,3.38,3.2218155443362724
1763,2.87,2.5857344885386118
1764,3.12,2.165638789994012
1765,2.66,1.7440892444627911
1766,2.27,1.144740206161038
1767,2.14,0.12967441165111548
1768,1.64,-0.13853118634903527
1769,0.69,-1.5071745702810029
1770,0.3,-1.1136418378894257
1771,0.51,-1.5366631860491902
1772,1.55,-0.08597565450769995
1773,1.3,0.12624553922562765
1774,1.67,0.08043724272476194
1775,2.23,0.8473326768375449
1776,2.57,0.8714287308676552
1777,2.43,1.0035377961604643
1778,2.74,4.405182508521881
1779,3.34,4.903556676693461
1780,3.32,4.842819359677072
1781,3.46,4.5030268574675665
1782,4.05,5.254190230573491
1783,4.3,5.228058517352287
1784,4.8,5.06971294353503
1785,3.99,4.307522464594462
1786,3.83,4.363015762159413
1787,4.45,4.318994969270483
1788,3.76,4.111810805306923
1789,4.39,4.549896463486525
1790,2.64,2.070265704963467
1791,1.93,1.6010198905506803
1792,1.67,1.0490205684123373
1793,1.16,0.16317545250624388
1794,0.77,-0.4346459108399978
1795,1.08,-0.2506753034201603
1796,1.8,0.12811903432116534
1797,2.29,1.714188641335773
1798,2.92,2.13840480068007
1799,3.77,3.0637237018004617
1800,4.07,3.211618892545622
1801,4.12,3.483420648681551
1802,4.3,5.600227665898621
1803,4.39,5.27033253717348
1804,4.4,5.2443488430807355
1805,4.53,5.146092315489262
1806,5.09,5.416103883781097
1807,5.37,6.1276372794831735
1808,5.65,6.046091767807204
1809,6.23,5.901486289200853
1810,4.88,4.695334619978701
1811,3.59,3.0100643956295334
1812,3.12,1.89789598302304
1813,2.76,2.0513345196163817
1814,2.47,1.8709530828835232
1815,1.99,0.9810300941665622
1816,1.97,0.1634268402343002
1817,1.74,0.5276394994918752
1818,1.38,0.2980907389098695
1819,1.92,0.5824883356223216
1820,2.38,0.967969286928315
1821,2.76,1.6526097386263734
1822,3.22,2.3788974677823154
1823,3.28,2.6028216657820087
1824,3.31,2.5424112123045637
1825,3.48,2.418405534026596
1826,3.62,4.339921903869899
1827,3.6,4.889996437280522
1828,3.41,4.280340473952598
1829,3.38,4.650671824258516
1830,3.68,4.579006722012941
1831,3.54,4.525424420757054
1832,3.97,4.84952521808848
1833,3.46,4.495413616032258
1834,3.36,3.6552362034436845
1835,3.05,3.5165759737521176
1836,2.68,2.3043102619646225
1837,2.74,2.479281844523718
1838,3.64,2.3725397050109995
1839,7.11,3.6640821818724083
1840,7.16,3.944127724634007
1841,6.04,4.564142361291537
1842,4.4,4.6919559604319465
1843,4.23,4.064162029241351
1844,5.12,4.615776535144696
1845,4.33,3.354527212831818
1846,3.81,3.3174630561993927
1847,3.71,3.6477578740616883
1848,4.42,4.199075198092806
1849,4.63,4.436884279730811
1850,5.8,6.406139014552102
1851,5.98,6.506706638654172
1852,6.35,7.211850384804172
1853,6.26,6.990488402962618
1854,5.8,6.94295223337675
1855,5.71,6.8004669269998805
1856,5.94,6.6610067870410665
1857,5.55,5.902416154922739
1858,5.43,4.968334444258011
1859,5.35,4.301337649625885
1860,4.79,3.509296714791666
1861,3.87,2.436213439632673
1862,2.96,2.5184411072563426
1863,2.25,1.9111137248559151
1864,2.17,0.914424720293801
1865,1.41,0.30889885153138774
1866,1.92,-0.05447347380971568
1867,0.6,-0.4159544154456052
1868,1.88,0.9430644279146128
1869,3.5,2.1312409742490592
1870,4.7,3.3608382538816732
1871,12.97,10.76040694285954
1872,12.53,10.476800804340066
1873,12.87,11.007913877278533
1874,11.92,11.216558444369191
1875,11.66,10.285346429788014
1876,12.43,10.561240483403644
1877,10.61,9.17214344672896
1878,10.82,9.31220996681359
1879,10.86,9.332058639003442
1880,11.12,10.129906236675176
1881,12.11,10.533485856798173
1882,14.42,12.051421454371983
1883,14.26,11.8516142501799
1884,54.71,27.548456510600722
1885,49.1,23.121754923658393
1886,17.33,8.814435367855673
1887,5.82,3.218776201101739
1888,49.02,26.475417494729093
1889,8.94,5.214585946604678
1890,0.64,-0.22554511771188235
1891,12.47,5.231376184995205
1892,1.5,0.005772530317009306
1893,19.66,9.17919960946326
1894,11.47,5.8610826345844265
1895,21.01,11.591300483863542
1896,7.91,5.662692234269605
1897,5.33,5.201837463883471
1898,5.58,6.705323894959213
1899,5.14,6.386094658893277
1900,5.35,6.298454331033532
1901,6.06,6.985657688307845
1902,5.94,6.561405855008053
1903,5.56,6.487510245099663
