,Actual PM2.5,Predicted PM2.5
1204,21.59,7.741149
1205,21.13,7.77625
1206,21.35,7.7132874
1207,22.35,7.734233
1208,24.29,7.8551855
1209,21.19,8.140596
1210,17.4,7.8214417
1211,14.98,7.411996
1212,7.17,7.1568966
1213,12.76,6.487998
1214,16.44,7.2680826
1215,6.57,7.417939
1216,4.23,6.23582
1217,3.6,6.026454
1218,4.88,5.887392
1219,4.17,6.0033684
1220,5.58,5.930397
1221,6.95,6.0808153
1222,7.13,6.240097
1223,11.16,6.2191772
1224,10.57,6.6781282
1225,9.44,6.635338
1226,13.79,6.501503
1227,15.3,6.9995537
1228,17.38,7.2682514
1229,16.85,7.5089464
1230,19.66,7.4197025
1231,23.51,7.752391
1232,22.19,8.288941
1233,28.38,8.250771
1234,31.09,8.882609
1235,4.72,9.088786
1236,3.47,6.098119
1237,3.32,5.879759
1238,3.33,5.963603
1239,2.68,6.0276365
1240,6.6,5.811433
1241,18.99,6.1921167
1242,25.15,7.406991
1243,10.58,8.017202
1244,18.07,6.613716
1245,18.29,7.4143753
1246,22.93,7.4842377
1247,30.58,8.10839
1248,61.39,9.00096
1249,13.29,11.834104
1250,10.81,6.9945097
1251,20.47,6.6624384
1252,19.56,7.5779333
1253,10.2,7.493002
1254,9.88,6.5220547
1255,18.68,6.4836044
1256,20.61,8.239953
1257,21.33,8.580109
1258,11.38,8.30688
1259,2.28,7.011737
1260,1.82,5.8419647
1261,2.74,5.6738234
1262,3.51,5.892193
1263,3.42,6.053466
1264,3.46,6.001479
1265,2.54,5.929904
1266,3.08,5.7947855
1267,4.3,5.855133
1268,8.38,5.978532
1269,8.38,6.3979235
1270,8.28,6.42507
1271,8.19,6.4487257
1272,11.22,6.425187
1273,14.55,6.755542
1274,15.07,7.0740747
1275,10.35,7.255662
1276,10.88,6.6955595
1277,21.13,6.741791
1278,21.35,7.7132874
1279,22.35,7.734233
1280,44.55,7.8551855
1281,31.98,10.477994
1282,8.11,9.771726
1283,5.08,6.5027876
1284,4.64,6.279072
1285,8.5,6.38418
1286,77.97,6.626814
1287,51.6,13.523149
1288,16.72,10.73044
1289,14.19,7.224104
1290,8.74,6.954829
1291,4.77,6.4102755
1292,7.01,6.003046
1293,50.12,6.2420244
1294,40.71,10.726476
1295,53.57,9.814866
1296,52.8,11.1636915
1297,23.68,11.113442
1298,58.26,8.170437
1299,27.94,11.605631
1300,16.06,8.472768
1301,18.87,7.2370043
1302,34.46,7.504653
1303,37.42,9.188875
1304,29.7,9.471927
1305,22.26,8.67726
1306,8.46,7.9754505
1307,7.06,6.4623947
1308,7.68,6.4792852
1309,7.54,6.7305965
1310,6.78,6.4557686
1311,4.98,6.298812
1312,5.44,6.106966
1313,5.76,6.1073456
1314,6.78,6.1644154
1315,10.69,6.229439
1316,12.51,6.645693
1317,21.2,6.878377
1318,17.78,7.824361
1319,23.03,7.41162
1320,35.48,8.002349
1321,26.16,9.557
1322,27.61,8.448447
1323,31.49,8.56735
1324,26.91,9.003848
1325,18.13,8.422277
1326,16.02,7.4431505
1327,14.29,7.2308493
1328,23.14,7.070529
1329,34.29,9.546616
1330,12.58,9.333406
1331,12.59,7.1429167
1332,11.59,7.3755884
1333,16.35,6.9584093
1334,11.43,7.8313894
1335,6.96,7.1263285
1336,5.24,6.390606
1337,5.97,6.070589
1338,4.81,6.1633415
1339,17.24,6.0195713
1340,6.5,7.384367
1341,7.38,6.1634636
1342,10.7,6.2527122
1343,5.69,6.6367693
1344,6.01,6.094367
1345,10.08,6.108494
1346,9.29,6.609647
1347,13.48,6.4232817
1348,14.45,6.8546724
1349,12.45,6.9512625
1350,13.98,6.7846193
1351,15.56,6.9771957
1352,18.71,7.3012
1353,18.13,7.9383144
1354,10.47,7.572994
1355,4.35,6.677944
1356,7.04,6.0498686
1357,7.3,6.384344
1358,5.26,6.5421896
1359,4.22,6.2197227
1360,3.7,6.086381
1361,4.22,5.9442387
1362,4.31,6.1581707
1363,4.64,5.989788
1364,13.66,6.0396757
1365,17.57,7.1972475
1366,15.22,7.675087
1367,15.12,7.2756433
1368,26.55,7.2754087
1369,35.68,8.527131
1370,34.18,9.731718
1371,13.3,9.422361
1372,12.33,6.957141
1373,17.14,6.8195124
1374,23.43,7.3412027
1375,23.07,8.036094
1376,32.17,8.007086
1377,24.25,12.465556
1378,9.08,8.623403
1379,4.26,6.6666775
1380,2.8,6.3108454
1381,4.21,5.8360796
1382,4.33,6.498934
1383,6.07,6.299403
1384,5.25,6.3084955
1385,3.11,6.2747183
1386,4.1,5.939413
1387,6.37,5.9727936
1388,9.51,6.3888597
1389,10.86,6.5641785
1390,11.57,6.7330017
1391,35.71,6.77147
1392,30.22,9.345976
1393,21.91,9.02789
1394,14.54,7.9881773
1395,9.86,7.145686
1396,12.12,6.632573
1397,12.76,6.771866
1398,17.61,6.838684
1399,23.35,7.39182
1400,39.46,8.119234
1401,6.63,10.244105
1402,3.49,6.2900953
1403,3.09,5.9080067
1404,2.71,6.077505
1405,4.63,5.9151335
1406,4.89,6.087242
1407,3.79,6.926571
1408,3.1,5.9542522
1409,4.2,6.067217
1410,5.59,6.150982
1411,5.64,6.113121
1412,11.41,6.265785
1413,26.22,7.023739
1414,47.1,8.618563
1415,21.97,11.036571
1416,26.4,8.216746
1417,12.58,8.507832
1418,14.81,7.0456467
1419,23.88,7.543792
1420,29.89,8.617221
1421,19.1,9.1913595
1422,13.89,7.740612
1423,20.23,7.126073
1424,28.47,7.7300606
1425,32.31,8.832932
1426,24.05,10.057388
1427,23.71,8.662243
1428,21.17,9.099359
1429,20.7,7.863717
1430,10.32,9.384739
1431,15.28,6.739051
1432,18.55,8.823015
1433,15.92,7.9692335
1434,13.98,7.3913336
1435,19.62,7.1893015
1436,13.73,8.237975
1437,10.3,7.1882086
1438,11.0,6.7147465
1439,11.23,6.788803
1440,12.28,6.788265
1441,9.64,6.9100246
1442,20.17,6.572893
1443,18.32,7.907955
1444,19.73,7.658437
1445,18.56,7.6890497
1446,19.72,7.610771
1447,19.99,7.8787746
1448,21.12,7.8501625
1449,25.06,7.978014
1450,13.36,8.499095
1451,10.44,7.1637716
1452,8.41,6.7994976
1453,8.6,6.4533777
1454,10.09,6.4945717
1455,11.48,6.6124067
1456,7.37,6.721651
1457,7.98,6.2409
1458,7.22,6.4367876
1459,8.94,6.27162
1460,20.3,6.465111
1461,15.27,7.7653913
1462,10.24,7.143092
1463,12.81,6.5874186
1464,40.12,6.8476095
1465,30.93,9.762592
1466,44.72,8.8620825
1467,43.89,10.352962
1468,40.83,10.729403
1469,39.11,10.259004
1470,31.56,10.027519
1471,23.73,8.997516
1472,28.42,8.166852
1473,14.89,8.860652
1474,13.4,7.259878
1475,13.18,7.115309
1476,10.74,7.0265446
1477,4.08,6.678303
1478,6.75,5.8979673
1479,2.8,6.2106104
1480,4.19,5.7425575
1481,3.27,5.928503
1482,3.83,5.830534
1483,4.25,5.9312267
1484,4.99,5.9933643
1485,7.2,6.09062
1486,7.06,6.340605
1487,6.72,6.3452015
1488,7.17,6.2909336
1489,7.07,6.3613596
1490,5.79,6.2819357
1491,6.08,6.1463375
1492,7.0,6.140314
1493,7.89,6.250922
1494,10.01,6.346423
1495,12.42,6.577114
1496,12.36,6.943039
1497,15.34,7.0112915
1498,11.75,7.4479456
1499,7.37,7.1153555
1500,8.57,6.4029083
1501,8.81,6.5424967
1502,9.99,6.5884743
1503,14.44,6.677186
1504,11.99,7.0736637
1505,7.37,6.7319765
1506,7.35,6.2710123
1507,9.97,6.3696747
1508,15.74,6.7968187
1509,31.36,7.5557775
1510,22.27,9.130491
1511,25.46,8.1847925
1512,40.07,8.5788965
1513,54.17,10.693085
1514,23.66,11.697997
1515,21.06,8.161482
1516,21.59,7.8117075
1517,21.13,7.77625
1518,12.46,7.7132874
1519,15.35,6.8300695
1520,17.91,7.3009624
1521,17.67,8.01802
1522,21.87,7.775735
1523,20.51,8.437622
1524,15.65,8.323775
1525,12.89,7.5461607
1526,9.91,7.0809174
1527,9.26,6.7388544
1528,10.11,6.5862093
1529,12.82,6.6926155
1530,14.7,6.9577503
1531,24.96,7.2514153
1532,23.33,8.386023
1533,18.13,8.164701
1534,19.54,7.6128836
1535,15.0,7.686165
1536,17.99,7.170888
1537,12.47,7.497245
1538,11.02,6.844187
1539,13.28,6.6587
1540,17.73,6.896096
1541,9.59,7.389492
1542,20.36,6.5072384
1543,18.02,7.7567825
1544,2.65,7.4987793
1545,4.28,5.799512
1546,5.57,6.1498995
1547,2.66,6.4367495
1548,3.26,5.7345896
1549,4.63,5.844496
1550,4.14,6.043541
1551,4.28,5.9258595
1552,3.98,5.9315653
1553,4.51,5.871067
1554,4.68,5.9666433
1555,7.79,5.9743767
1556,11.37,6.3177357
1557,13.38,6.7467937
1558,11.65,7.081726
1559,16.56,6.876066
1560,11.0,7.322666
1561,6.9,6.709647
1562,6.72,6.2445116
1563,10.22,6.2355957
1564,12.07,6.7714176
1565,5.28,6.9988937
1566,4.8,6.0704794
1567,4.6,6.0203676
1568,3.19,5.9386263
1569,2.83,5.8309565
1570,2.12,5.824568
1571,1.14,5.730114
1572,1.22,5.590822
1573,1.14,5.6019077
1574,0.97,5.582341
1575,1.21,5.57438
1576,1.39,5.595914
1577,1.43,5.6174564
1578,2.0,5.6477795
1579,5.09,5.765007
1580,5.99,6.1245775
1581,7.22,6.2580156
1582,9.21,6.444559
1583,7.31,6.7835093
1584,5.65,6.6611204
1585,8.28,6.232417
1586,9.62,6.5278406
1587,2.04,6.5750437
1588,2.32,5.7187195
1589,3.58,5.7912025
1590,3.66,5.861492
1591,2.13,5.863202
1592,4.06,5.693425
1593,5.68,5.929391
1594,4.32,6.2433577
1595,3.41,6.1565027
1596,3.02,5.980837
1597,1.97,5.904664
1598,1.46,5.74687
1599,2.44,5.648197
1600,2.55,5.7502747
1601,2.45,5.748662
1602,2.65,5.743598
1603,4.48,5.7835283
1604,8.89,6.0313406
1605,15.32,6.5857944
1606,16.89,7.335725
1607,14.34,7.5760136
1608,12.64,7.3774805
1609,10.81,7.072715
1610,8.77,6.632724
1611,21.12,6.5121365
1612,21.59,7.741149
1613,9.12,7.77625
1614,21.35,6.4307623
1615,9.35,7.734233
1616,9.98,6.4730434
1617,10.16,6.5599403
1618,8.13,6.6294556
1619,6.9,6.401107
1620,4.94,6.271142
1621,4.1,6.01614
1622,3.53,5.925744
1623,3.26,5.852935
1624,3.28,5.8091774
1625,2.34,5.836665
1626,3.03,5.728368
1627,5.27,5.8021383
1628,6.18,6.048253
1629,6.1,6.1973
1630,6.08,6.199321
1631,4.87,6.1364336
1632,4.44,5.980694
1633,5.52,5.922558
1634,5.37,6.0830793
1635,3.34,6.1061306
1636,5.24,5.865118
1637,9.07,6.0777435
1638,21.35,6.5210724
1639,2.62,7.734233
1640,2.23,5.733035
1641,3.22,5.688987
1642,2.62,5.80075
1643,1.11,5.7422714
1644,0.8,5.5722647
1645,1.12,5.54138
1646,1.47,5.5901403
1647,1.02,5.613614
1648,0.7,5.5602837
1649,0.76,5.5337706
1650,1.26,5.5491295
1651,2.06,5.6170855
1652,5.52,5.692624
1653,10.9,6.0678387
1654,9.21,6.6449203
1655,6.02,6.460227
1656,20.89,6.158887
1657,22.17,7.744132
1658,5.37,7.820402
1659,12.68,6.0251884
1660,6.4,6.7911854
1661,0.86,6.1342535
1662,0.75,5.547269
1663,4.01,5.5347967
1664,3.74,5.882204
1665,1.82,5.860405
1666,0.67,5.662113
1667,0.5,5.5310287
1668,0.6,5.5168667
1669,0.59,5.520048
1670,0.72,5.53228
1671,0.72,5.558893
1672,0.78,5.546665
1673,0.77,5.5510683
1674,1.22,5.5423164
1675,3.12,5.598344
1676,6.95,5.8091993
1677,10.39,6.2015266
1678,9.09,6.6746464
1679,8.77,6.554612
1680,8.67,6.4869967
1681,7.0,6.453211
1682,7.07,6.211525
1683,6.07,6.215378
1684,8.61,6.1098795
1685,12.62,6.3831596
1686,19.01,6.8165827
1687,29.39,7.588423
1688,28.97,8.768254
1689,23.84,8.721825
1690,4.68,8.342824
1691,1.81,6.0296164
1692,1.85,5.704936
1693,2.37,5.6735086
1694,2.29,5.744588
1695,2.19,5.753331
1696,1.58,5.6994953
1697,1.47,5.6551323
1698,1.72,5.6317625
1699,2.2,5.66745
1700,9.87,5.717392
1701,10.4,6.581024
1702,5.76,6.682625
1703,5.1,6.182369
1704,4.15,6.099596
1705,5.44,5.947818
1706,7.25,6.0725555
1707,6.25,6.2643957
1708,5.13,6.1483097
1709,6.99,6.0167084
1710,6.91,6.2204304
1711,9.91,6.197652
1712,14.84,6.5859194
1713,13.86,7.350251
1714,2.73,7.149208
1715,1.32,5.7699594
1716,1.22,5.637351
1717,1.56,5.6327524
1718,1.58,5.69765
1719,1.78,5.679927
1720,1.79,5.6860657
1721,2.21,5.7020817
1722,2.58,5.7641954
1723,3.05,5.750146
1724,7.54,5.8187923
1725,6.76,6.3058767
1726,6.15,6.202015
1727,27.49,6.1453457
1728,22.6,8.392676
1729,22.96,7.8855915
1730,31.7,8.107672
1731,32.07,8.998744
1732,33.21,8.997143
1733,44.7,9.093469
1734,47.72,10.281296
1735,78.8,10.578151
1736,59.26,13.684753
1737,28.6,11.90877
1738,8.88,8.599308
1739,7.51,6.4246235
1740,8.27,6.511445
1741,7.51,6.4506044
1742,7.66,6.497527
1743,5.36,6.6282244
1744,3.22,6.1560507
1745,2.96,5.9244576
1746,3.37,5.8658533
1747,4.65,5.8400936
1748,12.33,5.9857216
1749,11.29,6.803753
1750,10.77,6.7533007
1751,12.56,6.7193537
1752,16.07,6.991089
1753,8.78,7.4868155
1754,10.81,6.533223
1755,11.64,6.7115383
1756,12.17,6.793935
1757,14.32,6.8317785
1758,15.78,7.0803757
1759,22.25,7.2080784
1760,26.27,8.040668
1761,25.26,8.437886
1762,11.3,8.514789
1763,7.3,6.9450016
1764,6.66,6.756072
1765,6.92,6.419856
1766,8.01,6.441435
1767,7.0,6.9023323
1768,6.99,6.372261
1769,7.28,6.2868814
1770,7.41,6.372386
1771,6.24,6.368864
1772,11.69,6.2153215
1773,14.1,6.873089
1774,20.47,7.1171103
1775,22.34,7.8170033
1776,12.87,8.013025
1777,13.14,6.902522
1778,13.82,6.884753
1779,13.44,6.9445314
1780,12.4,6.88846
1781,13.93,6.769472
1782,13.16,6.923997
1783,14.43,6.855093
1784,21.95,7.0005636
1785,16.56,7.940998
1786,13.9,7.406705
1787,16.4,6.928856
1788,13.15,7.1036396
1789,15.34,6.7775135
1790,14.77,7.013837
1791,15.12,6.930273
1792,14.26,7.01009
1793,13.84,6.93314
1794,13.7,6.8931684
1795,13.4,6.8912907
1796,12.6,6.8061056
1797,11.12,6.729973
1798,11.61,6.5898285
1799,11.15,6.6197395
1800,9.36,6.59447
1801,8.06,6.3974466
1802,12.58,6.2611303
1803,13.0,6.738159
1804,7.42,6.773465
1805,7.3,6.237527
1806,8.88,6.192503
1807,11.46,6.3635874
1808,12.15,6.6165695
1809,12.64,6.6994934
1810,12.77,6.77728
1811,12.37,6.793412
1812,11.94,6.8123226
1813,11.96,6.7136497
1814,10.06,6.7120905
1815,11.42,6.5080595
1816,11.25,6.6844873
1817,11.0,6.629936
1818,10.44,6.6079874
1819,10.22,6.5441046
1820,20.46,6.4978943
1821,21.7,7.7507
1822,22.37,7.8801346
1823,22.61,7.9417315
1824,22.78,7.954644
1825,23.4,7.9538984
1826,21.73,8.017921
1827,21.12,7.8186216
1828,21.59,7.741149
1829,21.13,7.77625
1830,21.35,7.7132874
1831,22.35,7.734233
1832,24.29,7.8551855
1833,21.19,8.140596
1834,17.4,7.8214417
1835,14.98,7.411996
1836,13.45,7.1568966
1837,11.47,6.9741993
1838,11.6,6.769289
1839,12.59,6.762352
1840,12.35,6.8898916
1841,13.47,6.842122
1842,14.14,6.9540195
1843,17.24,7.019742
1844,20.46,7.384367
1845,21.7,7.7507
1846,22.37,7.8801346
1847,22.61,7.9417315
1848,22.78,7.954644
1849,23.4,7.9538984
1850,21.73,8.017921
1851,21.12,7.8186216
1852,21.59,7.741149
1853,21.13,7.77625
1854,21.35,7.7132874
1855,22.35,7.734233
1856,24.29,7.8551855
1857,21.19,8.140596
1858,17.4,7.8214417
1859,14.98,7.411996
1860,13.45,7.1568966
1861,11.47,6.9741993
1862,11.6,6.769289
1863,12.59,6.762352
1864,3.76,6.8898916
1865,2.91,5.9348526
1866,2.9,5.783433
1867,3.36,5.749528
1868,10.04,5.7937555
1869,8.95,6.566575
1870,5.24,6.4628687
1871,7.26,6.0075817
1872,7.95,6.252527
1873,6.56,6.3313217
1874,6.59,6.153838
1875,8.07,6.1550646
1876,8.94,6.3261337
1877,9.15,6.4197683
1878,10.64,6.4616776
1879,11.56,6.600054
1880,16.82,6.693822
1881,6.31,7.3787193
1882,4.5,6.1558533
1883,2.46,5.938592
1884,3.15,5.748481
1885,3.86,5.8346777
1886,3.14,5.948654
1887,12.59,5.848199
1888,12.35,6.8898916
1889,13.47,6.842122
1890,14.14,6.9540195
1891,17.24,7.019742
1892,20.46,7.384367
1893,21.7,7.7507
1894,22.37,7.8801346
1895,22.61,7.9417315
1896,22.78,7.954644
1897,23.4,7.9538984
1898,21.73,8.017921
1899,21.12,7.8186216
1900,21.59,7.741149
1901,21.13,7.77625
1902,21.35,7.7132874
1903,22.35,7.734233
1904,24.29,7.8551855
1905,21.19,8.140596
1906,17.4,7.8214417
1907,14.98,7.411996
1908,13.45,7.1568966
1909,11.47,6.9741993
1910,11.6,6.769289
1911,12.59,6.762352
1912,12.35,6.8898916
1913,13.47,6.842122
1914,14.14,6.9540195
1915,17.24,7.019742
1916,20.46,7.384367
1917,21.7,7.7507
1918,22.37,7.8801346
1919,22.61,7.9417315
1920,22.78,7.954644
1921,23.4,7.9538984
1922,21.73,8.017921
1923,21.12,7.8186216
1924,21.59,7.741149
1925,21.13,7.77625
1926,21.35,7.7132874
1927,22.35,7.734233
1928,24.29,7.8551855
1929,21.19,8.140596
1930,17.4,7.8214417
1931,14.98,7.411996
1932,13.45,7.1568966
1933,11.47,6.9741993
1934,11.6,6.769289
1935,12.59,6.762352
1936,12.35,6.8898916
1937,13.47,6.842122
1938,14.14,6.9540195
1939,17.24,7.019742
1940,20.46,7.384367
1941,21.7,7.7507
1942,22.37,7.8801346
1943,22.61,7.9417315
1944,22.78,7.954644
1945,23.4,7.9538984
1946,21.73,8.017921
1947,21.12,7.8186216
1948,21.59,7.741149
1949,21.13,7.77625
1950,21.35,7.7132874
1951,22.35,7.734233
1952,24.29,7.8551855
1953,21.19,8.140596
1954,17.4,7.8214417
1955,14.98,7.411996
1956,13.45,7.1568966
1957,11.47,6.9741993
1958,11.6,6.769289
1959,12.59,6.762352
1960,12.35,6.8898916
1961,13.47,6.842122
1962,14.14,6.9540195
1963,17.24,7.019742
1964,20.46,7.384367
1965,21.7,7.7507
1966,22.37,7.8801346
1967,22.61,7.9417315
1968,22.78,7.954644
1969,23.4,7.9538984
1970,21.73,8.017921
1971,21.12,7.8186216
1972,21.59,7.741149
1973,21.13,7.77625
1974,21.35,7.7132874
1975,22.35,7.734233
1976,24.29,7.8551855
1977,21.19,8.140596
1978,17.4,7.8214417
1979,14.98,7.411996
1980,13.45,7.1568966
1981,11.47,6.9741993
1982,11.6,6.769289
1983,12.59,6.762352
1984,12.35,6.8898916
1985,13.47,6.842122
1986,14.14,6.9540195
1987,17.24,7.019742
1988,20.46,7.384367
1989,21.7,7.7507
1990,22.37,7.8801346
1991,22.61,7.9417315
1992,22.78,7.954644
1993,23.4,7.9538984
1994,21.73,8.017921
1995,21.12,7.8186216
1996,21.59,7.741149
1997,21.13,7.77625
1998,21.35,7.7132874
1999,22.35,7.734233
2000,24.29,7.8551855
2001,21.19,8.140596
2002,17.4,7.8214417
2003,14.98,7.411996
2004,13.45,7.1568966
2005,11.47,6.9741993
2006,11.6,6.769289
2007,12.59,6.762352
2008,12.35,6.8898916
2009,13.47,6.842122
2010,14.14,6.9540195
2011,17.24,7.019742
2012,20.46,7.384367
2013,21.7,7.7507
2014,22.37,7.8801346
2015,22.61,7.9417315
2016,22.78,7.954644
2017,23.4,7.9538984
2018,21.73,8.017921
2019,21.12,7.8186216
2020,21.59,7.741149
2021,21.13,7.77625
2022,21.35,7.7132874
2023,22.35,7.734233
2024,24.29,7.8551855
2025,21.19,8.140596
2026,17.4,7.8214417
2027,14.98,7.411996
2028,13.45,7.1568966
2029,11.47,6.9741993
2030,11.6,6.769289
2031,30.99,6.762352
2032,26.02,9.905855
2033,4.48,9.278789
2034,4.5,5.997945
2035,17.24,6.0131617
2036,20.46,7.384367
2037,21.7,7.7507
2038,22.37,7.8801346
2039,22.61,7.9417315
2040,22.78,7.954644
2041,23.4,7.9538984
2042,21.73,8.017921
2043,21.12,7.8186216
2044,21.59,7.741149
2045,21.13,7.77625
2046,21.35,7.7132874
2047,22.35,7.734233
2048,24.29,7.8551855
2049,21.19,8.140596
2050,17.4,7.8214417
2051,14.98,7.411996
2052,13.45,7.1568966
2053,11.47,6.9741993
2054,11.6,6.769289
2055,12.59,6.762352
2056,12.35,6.8898916
2057,13.47,6.842122
2058,14.14,6.9540195
2059,17.24,7.019742
2060,20.46,7.384367
2061,21.7,7.7507
2062,22.37,7.8801346
2063,22.61,7.9417315
2064,22.78,7.954644
2065,9.52,7.9538984
2066,9.09,6.6345844
2067,21.12,6.656067
2068,21.59,7.741149
2069,21.13,7.77625
2070,21.35,7.7132874
2071,22.35,7.734233
2072,24.29,7.8551855
2073,21.19,8.140596
2074,17.4,7.8214417
2075,14.98,7.411996
2076,13.45,7.1568966
2077,11.47,6.9741993
2078,11.6,6.769289
2079,12.59,6.762352
2080,12.35,6.8898916
2081,13.47,6.842122
2082,14.14,6.9540195
2083,17.24,7.019742
2084,20.46,7.384367
2085,21.7,7.7507
2086,22.37,7.8801346
2087,22.61,7.9417315
2088,22.78,7.954644
2089,23.4,7.9538984
2090,21.73,8.017921
2091,21.12,7.8186216
2092,21.59,7.741149
2093,21.13,7.77625
2094,21.35,7.7132874
2095,22.35,7.734233
2096,24.29,7.8551855
2097,21.19,8.140596
2098,17.4,7.8214417
2099,14.98,7.411996
2100,13.45,7.1568966
2101,11.47,6.9741993
2102,11.6,6.769289
2103,12.59,6.762352
2104,12.35,6.8898916
2105,13.47,6.842122
2106,14.14,6.9540195
2107,17.24,7.019742
2108,20.46,7.384367
2109,21.7,7.7507
2110,22.37,7.8801346
2111,29.58,7.9417315
2112,18.7,8.929992
2113,23.4,7.879382
2114,21.73,8.017921
2115,21.12,7.8186216
2116,21.59,7.741149
2117,21.13,7.77625
2118,21.35,7.7132874
2119,22.35,7.734233
2120,24.29,7.8551855
2121,21.19,8.140596
2122,17.4,7.8214417
2123,14.98,7.411996
2124,13.45,7.1568966
2125,11.47,6.9741993
2126,11.6,6.769289
2127,12.59,6.762352
2128,12.35,6.8898916
2129,13.47,6.842122
2130,14.14,6.9540195
2131,17.24,7.019742
2132,20.46,7.384367
2133,21.7,7.7507
2134,22.37,7.8801346
2135,22.61,7.9417315
2136,14.97,7.954644
2137,15.09,7.231428
2138,31.02,7.2682714
2139,17.74,9.165421
2140,14.09,7.6281433
2141,13.8,7.3047314
2142,21.35,7.1702986
2143,22.35,7.734233
2144,24.29,7.8551855
2145,21.19,8.140596
2146,17.4,7.8214417
2147,14.98,7.411996
2148,13.45,7.1568966
2149,11.47,6.9741993
2150,11.6,6.769289
2151,12.59,6.762352
2152,12.35,6.8898916
2153,13.47,6.842122
2154,14.14,6.9540195
2155,17.24,7.019742
2156,20.46,7.384367
2157,21.7,7.7507
2158,22.37,7.8801346
2159,22.61,7.9417315
2160,22.78,7.954644
2161,23.4,7.9538984
2162,21.73,8.017921
2163,21.12,7.8186216
2164,21.59,7.741149
2165,21.13,7.77625
2166,21.35,7.7132874
2167,22.35,7.734233
2168,24.29,7.8551855
2169,21.19,8.140596
2170,17.4,7.8214417
2171,14.98,7.411996
2172,13.45,7.1568966
2173,11.47,6.9741993
2174,11.6,6.769289
2175,12.59,6.762352
2176,12.35,6.8898916
2177,13.47,6.842122
2178,14.14,6.9540195
2179,17.24,7.019742
2180,20.46,7.384367
2181,21.7,7.7507
2182,22.37,7.8801346
2183,22.61,7.9417315
2184,22.78,7.954644
2185,23.4,7.9538984
2186,21.73,8.017921
2187,21.12,7.8186216
2188,21.59,7.741149
2189,21.13,7.77625
2190,21.35,7.7132874
2191,22.35,7.734233
2192,24.29,7.8551855
2193,21.19,8.140596
2194,17.4,7.8214417
2195,14.98,7.411996
2196,13.45,7.1568966
2197,11.47,6.9741993
2198,11.6,6.769289
2199,12.59,6.762352
2200,12.35,6.8898916
2201,13.47,6.842122
2202,14.14,6.9540195
2203,17.24,7.019742
2204,20.46,7.384367
2205,21.7,7.7507
2206,22.37,7.8801346
2207,22.61,7.9417315
2208,22.78,7.954644
2209,23.4,7.9538984
2210,21.73,8.017921
2211,21.12,7.8186216
2212,21.59,7.741149
2213,21.13,7.77625
2214,21.35,7.7132874
2215,22.35,7.734233
2216,24.29,7.8551855
2217,21.19,8.140596
2218,17.4,7.8214417
2219,14.98,7.411996
2220,13.45,7.1568966
2221,11.47,6.9741993
2222,11.6,6.769289
2223,12.59,6.762352
2224,12.35,6.8898916
2225,13.47,6.842122
2226,14.14,6.9540195
2227,17.24,7.019742
2228,20.46,7.384367
2229,21.7,7.7507
2230,22.37,7.8801346
2231,22.61,7.9417315
2232,22.78,7.954644
2233,23.4,7.9538984
2234,21.73,8.017921
2235,21.12,7.8186216
2236,21.59,7.741149
2237,21.13,7.77625
2238,21.35,7.7132874
2239,22.35,7.734233
2240,24.29,7.8551855
2241,21.19,8.140596
2242,17.4,7.8214417
2243,14.98,7.411996
2244,13.45,7.1568966
2245,11.47,6.9741993
2246,11.6,6.769289
2247,12.59,6.762352
2248,12.35,6.8898916
2249,9.24,6.842122
2250,10.13,6.9357758
2251,12.95,6.8351555
2252,9.93,7.231224
2253,10.0,6.771326
2254,8.19,6.782357
2255,15.84,6.4876337
2256,20.16,7.504799
2257,21.38,7.830183
2258,11.25,7.971979
2259,6.4,6.7793036
2260,21.59,6.3250637
2261,21.13,7.77625
2262,21.35,7.7132874
2263,22.35,7.734233
2264,24.29,7.8551855
2265,21.19,8.140596
2266,17.4,7.8214417
2267,14.98,7.411996
2268,13.45,7.1568966
2269,11.47,6.9741993
2270,11.6,6.769289
2271,4.04,6.762352
2272,4.37,6.1691046
2273,4.16,6.272952
2274,5.35,6.088172
2275,8.12,6.228853
2276,20.31,6.576379
2277,19.52,8.113335
2278,14.61,8.092681
2279,12.39,7.449049
2280,10.24,7.177099
2281,9.81,6.937277
2282,14.07,6.7588863
2283,18.45,7.196555
2284,24.49,7.7746687
2285,31.28,8.710965
2286,32.57,9.441938
2287,37.51,9.542662
2288,38.57,10.071726
2289,35.86,10.560462
2290,18.35,10.55449
2291,9.32,8.120532
2292,4.82,6.721236
2293,4.16,6.128463
2294,4.35,6.010191
2295,4.12,6.0423174
2296,4.01,6.030966
2297,5.21,6.0125685
2298,5.67,6.165036
2299,8.96,6.256651
2300,41.25,6.6526012
2301,57.05,10.860364
2302,53.69,13.3798065
2303,46.15,12.657449
2304,41.54,11.259753
2305,44.68,10.614512
2306,45.61,10.910135
2307,55.59,10.996651
2308,68.17,12.379648
2309,92.05,13.851169
2310,90.52,16.240591
2311,75.24,16.03815
2312,58.63,14.508175
2313,53.19,12.748001
2314,21.94,12.009947
2315,7.62,8.1266
2316,6.73,6.421603
2317,4.76,6.346656
2318,6.8,6.064124
2319,22.72,6.325144
2320,4.79,8.323618
2321,6.64,6.160736
2322,5.76,6.350297
2323,11.61,6.2287235
2324,13.78,6.9677076
2325,15.84,7.292963
2326,12.46,7.4617414
