,Actual PM2.5,Predicted PM2.5
996,3.85,24.896298886586777
997,4.0,17.88981710289292
998,4.54,18.752058783407293
999,4.13,21.207849709971484
1000,4.37,19.05898647017345
1001,4.83,20.317631775377507
1002,5.11,22.531916457263264
1003,7.18,23.99474290305055
1004,10.64,34.07533606735767
1005,19.79,51.30778935499518
1006,30.41,97.04793446804264
1007,48.61,150.23712702133702
1008,48.17,236.1541949358948
1009,67.25,234.53278020557946
1010,80.43,309.65595529620754
1011,41.02,349.4745586705909
1012,52.21,201.34547359243936
1013,48.59,252.0926487060094
1014,31.8,236.6963899145838
1015,39.95,157.60524256436668
1016,28.25,197.00278318711656
1017,22.27,142.14613793821698
1018,13.2,110.91054998653217
1019,8.42,64.2892584259187
1020,5.52,40.31802924129396
1021,5.14,25.8128633420924
1022,6.57,24.134022181764138
1023,4.99,31.643992560934535
1024,5.19,23.17573311369145
1025,5.76,24.440014414076458
1026,4.66,27.409155127025713
1027,6.57,21.71796450906328
1028,15.1,31.00939494466637
1029,17.44,73.39827087180993
1030,13.85,85.20269797424731
1031,15.4,67.46306165878183
1032,17.64,75.4537811526001
1033,26.31,86.77617697601495
1034,33.37,130.47955001075482
1035,34.3,165.7062945104557
1036,15.56,170.49000132701815
1037,14.96,76.46150277347019
1038,16.3,73.28475689636987
1039,20.0,79.93847389838704
1040,25.37,98.58238479029579
1041,14.04,126.96942726707054
1042,6.1,69.39723580201434
1043,8.36,28.97378377095309
1044,6.31,40.75252625721515
1045,5.11,30.256763189040214
1046,5.12,24.157882314766383
1047,4.47,24.265479027849977
1048,8.13,20.93423180212848
1049,8.41,39.83081856170614
1050,6.89,40.59058262696141
1051,6.54,32.724495387565355
1052,13.38,31.070012076335573
1053,16.05,65.35262112390147
1054,14.15,78.48035203124894
1055,15.76,68.89497066606508
1056,20.49,77.48564121590076
1057,24.5,101.53949445760388
1058,29.32,121.90217351002944
1059,33.46,145.60912776039314
1060,31.22,166.5326435609964
1061,40.69,155.61458981230862
1062,31.65,200.855468193173
1063,30.95,157.0612615896177
1064,33.95,153.8673402977795
1065,22.8,169.34888123708737
1066,11.71,114.1607111923353
1067,9.13,57.20169045243563
1068,7.21,44.89083344919776
1069,5.54,34.920508394394716
1070,6.71,26.556550979044005
1071,4.77,32.72852958238805
1072,4.27,22.52366762150757
1073,3.94,20.107258373309506
1074,4.58,18.558469874122295
1075,5.65,21.525464823502276
1076,10.85,26.710396176709324
1077,15.88,52.64350441358886
1078,17.83,77.87378159824554
1079,22.27,87.47155488766431
1080,29.74,110.05330762595656
1081,38.35,147.78174929724403
1082,37.8,189.60320057040502
1083,35.5,186.54592905262876
1084,41.55,175.08491913990355
1085,38.19,203.68781605945884
1086,38.42,188.27743140106432
1087,50.3,189.2992152811418
1088,54.1,243.51909502301953
1089,48.02,258.8952218001264
1090,23.33,233.96960181948958
1091,9.37,116.18321062915058
1092,5.74,46.12988514623977
1093,4.89,27.193112109508235
1094,4.54,23.432796945679556
1095,4.78,21.833124913685026
1096,4.07,22.802149486193628
1097,3.78,19.313932640698454
1098,6.21,17.77346424180432
1099,5.35,29.7988961429989
1100,15.83,25.54152121980418
1101,15.97,78.2357662654673
1102,13.83,78.58299967856907
1103,13.2,67.65996344160693
1104,17.23,64.63966301546823
1105,24.65,85.12662315763374
1106,25.05,122.58782691408244
1107,29.13,124.6627688446212
1108,38.63,144.47535927140137
1109,63.08,193.5639089413889
1110,49.46,297.0969047211592
1111,54.45,246.74009934594125
1112,24.29,266.1748883411702
1113,49.58,120.83483322023748
1114,6.06,242.13761784185283
1115,3.71,29.00778684101992
1116,14.38,17.623614009658368
1117,4.31,71.51537992058276
1118,4.03,20.225571388917643
1119,3.89,18.781119755669835
1120,3.63,18.109052549538987
1121,3.36,16.89244086374019
1122,3.81,15.657080672007055
1123,5.92,17.799304718364354
1124,10.81,28.064030532225743
1125,15.35,52.10700543608138
1126,15.01,74.77430283612662
1127,11.41,73.17752111734454
1128,12.42,55.46878350666137
1129,25.72,60.58745473518289
1130,17.46,127.96110225477987
1131,18.53,86.45836999356479
1132,21.05,91.42234751580587
1133,20.82,104.13212928618888
1134,19.78,102.63320543930672
1135,29.49,97.92546323893262
1136,24.89,146.4683390839533
1137,10.78,123.8017598009524
1138,5.59,52.81075879190804
1139,3.08,26.70103569188325
1140,3.01,14.322608149622226
1141,2.54,14.072795629202247
1142,5.11,11.720073878601852
1143,6.02,25.17070847062078
1144,5.02,29.97543454785223
1145,4.37,24.47364729648298
1146,4.3,20.679925008618326
1147,4.99,20.283741943331705
1148,12.6,23.650353851631152
1149,20.37,61.72706582608349
1150,10.27,100.95672208435677
1151,11.2,49.934231954074306
1152,7.96,54.46838694732243
1153,15.41,38.349694245752744
1154,19.69,75.56819232407811
1155,12.55,97.11180338585126
1156,20.48,61.17348096184041
1157,19.86,101.21925216205365
1158,23.41,98.02718290905914
1159,24.55,115.5869497540475
1160,32.14,121.3566906628494
1161,26.99,153.8135694619959
1162,7.89,135.3238000783799
1163,3.67,38.26354544490634
1164,2.59,17.51074824745811
1165,3.35,12.051292849305938
1166,3.24,15.903852275830502
1167,3.22,15.287634739855108
1168,3.75,15.07359720547693
1169,3.57,17.646952716403078
1170,4.5,16.730772918235274
1171,6.33,21.209568809929905
1172,12.53,30.37040802863274
1173,14.87,61.247997048842635
1174,12.3,72.8011779096141
1175,8.36,59.831819384790336
1176,7.83,40.38972671814044
1177,10.95,37.67916914083267
1178,13.67,53.38052056695565
1179,13.6,67.00636381708158
1180,10.43,66.69159347267235
1181,11.23,50.68109153044689
1182,21.35,54.72089847009693
1183,22.35,106.01952898166923
1184,24.29,111.06496762877208
1185,21.19,120.83483322023748
1186,17.4,105.53936469224453
1187,14.98,86.33946558271161
1188,13.45,74.27621445912406
1189,11.47,66.65119500320945
1190,11.6,56.66011453334191
1191,12.59,57.225172379948305
1192,12.35,62.700873473352885
1193,13.47,61.17685826915961
1194,14.14,66.76668164667684
1195,17.24,70.08731604248072
1196,20.46,86.02836187977908
1197,21.7,102.56782101550907
1198,22.37,108.49347440721442
1199,22.61,111.72432255437043
1200,22.78,112.84578857758231
1201,23.4,113.44113889135843
1202,21.73,116.73842829237137
1203,21.12,108.06637482868459
1204,21.59,104.9012991943296
1205,21.13,107.25612177474764
1206,21.35,104.86836546218478
1207,22.35,106.01952898166923
1208,24.29,111.06496762877208
1209,21.19,120.83483322023748
1210,17.4,105.53936469224453
1211,14.98,86.33946558271161
1212,7.17,74.27621445912406
1213,12.76,34.388104096568796
1214,16.44,65.14622141529159
1215,6.57,81.52526441019462
1216,4.23,31.4199817238281
1217,3.6,20.06990490614686
1218,4.88,16.925394470994334
1219,4.17,23.30785128279571
1220,5.58,19.790510064621003
1221,6.95,26.67381604055616
1222,7.13,33.47254853993459
1223,11.16,34.3686689160357
1224,10.57,54.404029610780285
1225,9.44,51.35880322175268
1226,13.79,45.74942514385641
1227,15.3,67.49363471788372
1228,17.38,75.28049516803766
1229,16.85,85.86056648232879
1230,19.66,83.06933143167025
1231,23.51,97.38184002164552
1232,22.19,116.80068627850062
1233,28.38,110.78378340922782
1234,31.09,142.65491945413652
1235,4.72,155.97679583947703
1236,3.47,22.818522565524574
1237,3.32,16.50840396637497
1238,3.33,15.817519289509278
1239,2.68,15.907053029088743
1240,6.6,12.579182314868618
1241,18.99,31.71235523170421
1242,25.15,92.70214099032448
1243,10.58,123.05542899207873
1244,18.07,51.14727979694605
1245,18.29,88.03094708934316
1246,22.93,89.55072340561264
1247,30.58,116.14814491023292
1248,61.39,154.80718278559985
1249,13.29,286.86474093885545
1250,10.81,64.85788239477151
1251,20.47,52.214406400607515
1252,19.56,99.80454400522203
1253,10.2,95.86076293768559
1254,9.88,49.30966009198349
1255,18.68,47.66312932546718
1256,20.61,92.80611824903006
1257,21.33,102.58467068515584
1258,11.38,106.45716520543088
1259,2.28,56.14975070431484
1260,1.82,10.75681164619617
1261,2.74,8.394602162495886
1262,3.51,12.948574098700846
1263,3.42,16.67928487728561
1264,3.46,16.26960562069715
1265,2.54,16.44648164072302
1266,3.08,11.803786550343915
1267,4.3,14.466984808714102
1268,8.38,20.415161691103663
1269,8.38,40.673450489999254
1270,8.28,40.51611320187422
1271,8.19,40.10368600542178
1272,11.22,39.62791345716795
1273,14.55,54.76746776327526
1274,15.07,71.65568380923241
1275,10.35,77.05745532170113
1276,10.88,52.53423021084073
1277,21.13,55.28502023114558
1278,21.35,104.86836546218478
1279,22.35,106.01952898166923
1280,44.55,111.06496762877208
1281,31.98,218.73829311866433
1282,8.11,159.43860735975431
1283,5.08,39.30935755935987
1284,4.64,24.383244505926584
1285,8.5,22.27382360413641
1286,77.97,41.08357886358205
1287,51.6,343.1241097261891
1288,16.72,246.658646966081
1289,14.19,81.33331011386926
1290,8.74,68.59847043901439
1291,4.77,41.78020273784614
1292,7.01,22.50860789855328
1293,50.12,33.58650539349581
1294,40.71,242.0648802215689
1295,53.57,199.96019939866233
1296,52.8,257.0671175781506
1297,23.68,254.03747555048722
1298,58.26,117.38638517907422
1299,27.94,275.11143580363597
1300,16.06,138.28651326733865
1301,18.87,79.18855936233668
1302,34.46,93.24247990808186
1303,37.42,171.08602839925095
1304,29.7,185.06645423226036
1305,22.26,147.53506507295214
1306,8.46,110.47094306321813
1307,7.06,40.43213364300772
1308,7.68,33.827269919351636
1309,7.54,37.046915443740815
1310,6.78,36.09975306826644
1311,4.98,32.16253654310451
1312,5.44,23.448074511972337
1313,5.76,25.644710272780628
1314,6.78,27.329451586128016
1315,10.69,32.17492109221115
1316,12.51,51.52622044611644
1317,21.2,60.72813689011748
1318,17.78,103.9771075267411
1319,23.03,87.20568964898006
1320,35.48,114.03761038402095
1321,26.16,176.12323066780425
1322,27.61,130.00467765221558
1323,31.49,137.18427008408796
1324,26.91,156.46189020241712
1325,18.13,133.77212695948276
1326,16.02,89.4691795949094
1327,14.29,78.91774119428746
1328,23.14,69.9100234421323
1329,34.29,113.71596572034761
1330,12.58,170.34376251191463
1331,12.59,60.9227924719241
1332,11.59,61.17849268495476
1333,16.35,55.95012614204356
1334,11.43,80.13813592254174
1335,6.96,55.031250836699485
1336,5.24,32.98832576897132
1337,5.97,24.715512703442045
1338,4.81,28.580800012896376
1339,17.24,22.782668036310312
1340,6.5,86.02836187977908
1341,7.38,31.15632440641768
1342,10.7,35.52986987867645
1343,5.69,52.40111639752331
1344,6.01,27.17554079327826
1345,10.08,28.949335921166764
1346,9.29,50.31176591098027
1347,13.48,44.67914610418728
1348,14.45,65.59879554130362
1349,12.45,70.34833541802996
1350,13.98,60.314659793389936
1351,15.56,68.3288303844475
1352,18.71,76.60524712213132
1353,18.13,92.51280417899504
1354,10.47,89.25724987858565
1355,4.35,51.22191925499435
1356,7.04,20.625920796137606
1357,7.3,34.21076114471467
1358,5.26,36.12759734965853
1359,4.22,24.944520447663038
1360,3.7,19.879887043490456
1361,4.22,17.265919820708845
1362,4.31,20.09717047562995
1363,4.64,20.37046166859173
1364,13.66,21.998840912537915
1365,17.57,67.36206005052036
1366,15.22,87.71828341576852
1367,15.12,74.98423032263817
1368,26.55,74.48367694378136
1369,35.68,132.10635009751454
1370,34.18,176.76884225777582
1371,13.3,169.93415351012715
1372,12.33,65.31255400572537
1373,17.14,60.35220799016865
1374,23.43,84.54897443619096
1375,23.07,116.48027362458726
1376,32.17,114.43695600221155
1377,24.25,145.39481391917758
1378,9.08,121.29487900942722
1379,4.26,44.052721680809086
1380,2.8,20.42822621917213
1381,4.21,13.055702014100348
1382,4.33,20.419968084957247
1383,6.07,21.561217028274655
1384,5.25,29.803288762171263
1385,3.11,25.18772140908837
1386,4.1,14.62213694521229
1387,6.37,19.46036842798064
1388,9.51,30.70942883778777
1389,10.86,46.1640762977966
1390,11.57,52.85573532934015
1391,35.71,56.27979076620285
1392,30.22,177.07641863591098
1393,21.91,150.3890802090072
1394,14.54,108.57661003681152
1395,9.86,71.19766877596892
1396,12.12,48.08541202749676
1397,12.76,59.09475897832476
1398,17.61,62.422451087417826
1399,23.35,87.4708948695258
1400,39.46,116.66578014076713
1401,6.63,195.68577671763103
1402,3.49,32.129247557476404
1403,3.09,16.490244651320296
1404,2.71,14.834974534225736
1405,4.63,12.722770411761275
1406,4.89,22.126297631621952
1407,3.79,24.455349825529026
1408,3.1,17.942811372068505
1409,4.2,14.868651381835619
1410,5.59,20.19148420526099
1411,5.64,26.844697026526774
1412,11.41,27.2411123299986
1413,26.22,56.11001093988925
1414,47.1,130.0211463958904
1415,21.97,229.4612394262095
1416,26.4,108.97359721974892
1417,12.58,130.91917120026687
1418,14.81,61.443376682565855
1419,23.88,73.12604965587803
1420,29.89,118.71190431004233
1421,19.1,148.3785390273693
1422,13.89,94.38261456431468
1423,20.23,67.71902422090643
1424,28.47,97.98316301883636
1425,32.31,139.42805766664145
1426,24.05,157.41328629843835
1427,23.71,116.58774934081858
1428,21.17,114.52976731979305
1429,20.7,102.36598582115649
1430,10.32,99.31898024232635
1431,15.28,48.91456453411966
1432,18.55,74.09053133502096
1433,15.92,91.2131065376091
1434,13.98,77.9996156945479
1435,19.62,68.09895343887902
1436,13.73,96.72503551569295
1437,10.3,66.99343037776963
1438,11.0,49.54411097804369
1439,11.23,53.3313343900999
1440,12.28,54.428257995442536
1441,9.64,59.5657750027198
1442,20.17,46.315407462434834
1443,18.32,99.94378707448904
1444,19.73,90.33754019116617
1445,18.56,97.15297958287104
1446,19.72,91.32265375814322
1447,19.99,97.53679483736224
1448,21.12,98.97879667765869
1449,25.06,104.65427556356673
1450,13.36,124.16717553028131
1451,10.44,65.01548542931755
1452,8.41,50.59634794705646
1453,8.6,40.25968103512329
1454,10.09,41.23443335256965
1455,11.48,48.507406415905905
1456,7.37,55.35544563809732
1457,7.98,34.78161455317276
1458,7.22,38.265494449012635
1459,8.94,34.149358336843946
1460,20.3,42.74364252275677
1461,15.27,99.94641639700964
1462,10.24,74.59326749001369
1463,12.81,49.330204970693856
1464,40.12,62.21948106808054
1465,30.93,197.46769653030424
1466,44.72,153.6932912961385
1467,43.89,219.5247589568998
1468,40.83,215.47487539419836
1469,39.11,201.36398010147855
1470,31.56,193.75452937095662
1471,23.73,157.12351564987887
1472,28.42,117.72910960062937
1473,14.89,141.53050400854784
1474,13.4,73.14451376877751
1475,13.18,65.5670744373463
1476,10.74,64.03256202418306
1477,4.08,52.30664779605459
1478,6.75,19.42713623768492
1479,2.8,32.546781648995946
1480,4.19,13.073499944083295
1481,3.27,19.894497819292724
1482,3.83,15.327347780862468
1483,4.25,18.090442523671754
1484,4.99,20.23487946603545
1485,7.2,23.94548453840106
1486,7.06,34.92774995357097
1487,6.72,34.26625193405921
1488,7.17,32.593395908455676
1489,7.07,34.953847173242806
1490,5.79,34.285129804488065
1491,6.08,27.93968936315295
1492,7.0,29.324670343069457
1493,7.89,33.86115425248853
1494,10.01,38.3433976593697
1495,12.42,49.07944243408801
1496,12.36,61.485188033916515
1497,15.34,61.26328523101343
1498,11.75,76.50775068128625
1499,7.37,57.99289651644493
1500,8.57,35.0911363850075
1501,8.81,40.61943716582071
1502,9.99,41.99699196483115
1503,14.44,47.61464926137806
1504,11.99,70.0472184406147
1505,7.37,57.54146417515838
1506,7.35,34.71732598694588
1507,9.97,34.77858042012001
1508,15.74,48.057633377972536
1509,31.36,77.19248319030747
1510,22.27,155.58416229681774
1511,25.46,110.2245164302916
1512,40.07,126.67821140871129
1513,54.17,198.05957492748973
1514,23.66,260.78435805150895
1515,21.06,117.49614520847162
1516,21.59,104.03118969518657
1517,21.13,107.25612177474764
1518,12.46,104.86836546218478
1519,15.35,60.26860508669799
1520,17.91,74.98849090025553
1521,17.67,88.65438466167446
1522,21.87,87.3154568511075
1523,20.51,108.82073242235144
1524,15.65,101.47651007272816
1525,12.89,76.21402386737675
1526,9.91,62.017289451273356
1527,9.26,47.132696760215495
1528,10.11,43.898963928030554
1529,12.82,48.16189006010234
1530,14.7,61.45715951993776
1531,24.96,71.0953854502937
1532,23.33,122.89192098332822
1533,18.13,114.3580702820541
1534,19.54,88.56744295868508
1535,15.0,95.7003634788537
1536,17.99,72.79763962654586
1537,12.47,87.96653194969124
1538,11.02,60.1442599276598
1539,13.28,52.68483407420341
1540,17.73,64.17367158881092
1541,9.59,86.53470476156149
1542,20.36,46.00346965223984
1543,18.02,100.21225054639324
1544,2.65,88.98111132094307
1545,4.28,12.59169006456068
1546,5.57,20.80286391230699
1547,2.66,27.288963894002592
1548,3.26,12.39789462985685
1549,4.63,15.33351985915921
1550,4.14,22.055802787967068
1551,4.28,19.408069133592733
1552,3.98,20.08208391023149
1553,4.51,18.473592806239296
1554,4.68,21.064267138167807
1555,7.79,21.951905320967285
1556,11.37,37.398357399453616
1557,13.38,55.35276795371129
1558,11.65,65.91580850423372
1559,16.56,57.16389799131801
1560,11.0,81.95049024615577
1561,6.9,53.643033933312964
1562,6.72,33.071341560200864
1563,10.22,32.19086513189775
1564,12.07,49.737784640307055
1565,5.28,59.19103209282213
1566,4.8,25.174911579617444
1567,4.6,22.93696627905969
1568,3.19,22.077782597849236
1569,2.83,15.257365528533981
1570,2.12,13.539819451339
1571,1.14,10.10529792346081
1572,1.22,5.245734965151414
1573,1.14,5.600110161600327
1574,0.97,5.206264406378551
1575,1.21,4.4065016069739045
1576,1.39,5.517240271955558
1577,1.43,6.333226631308392
1578,2.0,6.604389221168418
1579,5.09,9.50216268543825
1580,5.99,24.771351543426306
1581,7.22,29.16239063697313
1582,9.21,35.4952741118295
1583,7.31,45.64908832423782
1584,5.65,36.13048629507287
1585,8.28,27.277039145209557
1586,9.62,40.72809114287209
1587,2.04,47.39803444322767
1588,2.32,9.632804197165584
1589,3.58,11.05833684782111
1590,3.66,17.083350870392053
1591,2.13,17.456613312986377
1592,4.06,10.11039152952766
1593,5.68,19.538023006084856
1594,4.32,27.642293020295597
1595,3.41,21.12746317412109
1596,3.02,16.43628169298519
1597,1.97,14.450441055280336
1598,1.46,9.318031101828979
1599,2.44,6.753584889645666
1600,2.55,11.453689227271639
1601,2.45,11.95621004440477
1602,2.65,11.495817475052476
1603,4.48,12.493201372575115
1604,8.89,21.466289920407462
1605,15.32,43.593788193794566
1606,16.89,76.20071481763291
1607,14.34,84.1055348494629
1608,12.64,71.08653120038046
1609,10.81,62.26386034498219
1610,8.77,52.616381845041374
1611,21.12,42.513467337352
1612,21.59,104.9012991943296
1613,9.12,107.25612177474764
1614,21.35,44.61470001885914
1615,9.35,106.01952898166923
1616,9.98,45.60869633182804
1617,10.16,49.03530689812648
1618,8.13,50.06116462135935
1619,6.9,39.40761126644088
1620,4.94,33.255722481508315
1621,4.1,23.48900151761231
1622,3.53,19.467858194309898
1623,3.26,16.63947826213088
1624,3.28,15.279012853085732
1625,2.34,15.498604713940637
1626,3.03,10.931546996816138
1627,5.27,14.23441123525096
1628,6.18,25.216143443170907
1629,6.1,30.00970110392501
1630,6.08,29.508632783175443
1631,4.87,29.39025934605867
1632,4.44,23.39599803044389
1633,5.52,21.198769604722443
1634,5.37,26.582511710527086
1635,3.34,26.10074079306419
1636,5.24,16.496075730291693
1637,9.07,26.227497216292676
1638,21.35,46.20275596388511
1639,2.62,106.01952898166923
1640,2.23,12.435136844098153
1641,3.22,10.488474564047948
1642,2.62,15.288285110268447
1643,1.11,12.401469446720569
1644,0.8,5.129681359443552
1645,1.12,3.6816376875999737
1646,1.47,5.3557204625785175
1647,1.02,6.804660304275288
1648,0.7,4.6192849079331495
1649,0.76,3.1236218643322218
1650,1.26,3.4361224570074853
1651,2.06,5.814971107323089
1652,5.52,9.570747301895665
1653,10.9,26.47165677370718
1654,9.21,53.205039360917084
1655,6.02,44.78817470397746
1656,20.89,29.020632000843662
1657,22.17,103.47269489795927
1658,5.37,109.73964135310318
1659,12.68,25.812332378293988
1660,6.4,62.345620504380335
1661,0.86,31.049537232250216
1662,0.75,3.924236336423789
1663,4.01,3.3817319679056084
1664,3.74,19.266298360111023
1665,1.82,17.913636822281845
1666,0.67,8.585571585395172
1667,0.5,3.0076650547320014
1668,0.6,2.195180486250166
1669,0.59,2.6374296432586277
1670,0.72,2.607256176682128
1671,0.72,3.2429958919469897
1672,0.78,3.2142414578912764
1673,0.77,3.481937059885098
1674,1.22,3.450219648565806
1675,3.12,5.620177601260025
1676,6.95,14.72815461788754
1677,10.39,33.549193743511026
1678,9.09,50.89429426121902
1679,8.77,44.363762249307456
1680,8.67,42.736406735959164
1681,7.0,42.234838274719905
1682,7.07,33.91575085513031
1683,6.07,34.22958760166365
1684,8.61,29.320174128158328
1685,12.62,41.76242180535431
1686,19.01,61.76488987377708
1687,29.39,94.04038286886957
1688,28.97,146.22378914200368
1689,23.84,144.26075703656176
1690,4.68,118.9056618703013
1691,1.81,22.508094016683046
1692,1.85,8.489075433086867
1693,2.37,8.628201158117093
1694,2.29,11.140377957930596
1695,2.19,10.766167626490528
1696,1.58,10.231062925491827
1697,1.47,7.305950780992859
1698,1.72,6.782045407828406
1699,2.2,7.989769295556897
1700,9.87,10.325652879672248
1701,10.4,48.31076566787581
1702,5.76,51.04727210086047
1703,5.1,27.833961678515095
1704,4.15,24.568621285144204
1705,5.44,19.86319206658432
1706,7.25,26.172226821985674
1707,6.25,35.1733934525018
1708,5.13,30.197904206160842
1709,6.99,24.65896838517085
1710,6.91,33.84463211799408
1711,9.91,33.40459659786204
1712,14.84,48.345256710092244
1713,13.86,73.05859895865491
1714,2.73,68.15577700303498
1715,1.32,12.874119689451817
1716,1.22,6.064548247983538
1717,1.56,5.57884706197369
1718,1.58,7.224919097385467
1719,1.78,7.31880145051413
1720,1.79,8.246223782619438
1721,2.21,8.335216558804078
1722,2.58,10.368316484072821
1723,3.05,12.089473329466855
1724,7.54,14.405828916707918
1725,6.76,36.47370410608019
1726,6.15,32.54247897846682
1727,27.49,29.535489812684617
1728,22.6,136.85303226704596
1729,22.96,111.98566120371682
1730,31.7,114.04516628934984
1731,32.07,157.5536834676007
1732,33.21,159.40497074949366
1733,44.7,165.12958403324853
1734,47.72,219.6498187543708
1735,78.8,232.9777293584038
1736,59.26,345.42885022753705
1737,28.6,280.63291593947
1738,8.88,142.4762897505064
1739,7.51,43.22897248185075
1740,8.27,36.799638626775646
1741,7.51,40.07831607983371
1742,7.66,36.53533381438916
1743,5.36,37.32552659010814
1744,3.22,25.582236041618984
1745,2.96,15.22763248028744
1746,3.37,14.00395106048488
1747,4.65,15.88745050269722
1748,12.33,22.141068532480062
1749,11.29,60.29883576844391
1750,10.77,55.036979183392816
1751,12.56,52.386409744530155
1752,16.07,61.44802705718719
1753,8.78,79.5224546148997
1754,10.81,42.70519569289306
1755,11.64,52.87264131084733
1756,12.17,57.129703574163585
1757,14.32,59.652944279049464
1758,15.78,70.60132645078562
1759,22.25,78.00255879276918
1760,26.27,111.21169126018812
1761,25.26,131.30694398491664
1762,11.3,126.88097542946818
1763,7.3,56.04595029227151
1764,6.66,36.092084143058514
1765,6.92,32.160580579635734
1766,8.01,33.181490720530036
1767,7.0,38.910543472892456
1768,6.99,33.479011795940025
1769,7.28,33.473623565177405
1770,7.41,35.16156367830318
1771,6.24,35.75716057663645
1772,11.69,29.918365391989056
1773,14.1,56.99795681602028
1774,20.47,69.11928168969264
1775,22.34,101.64530662286327
1776,12.87,111.03383266476287
1777,13.14,62.42792863517376
1778,13.82,63.80095689346365
1779,13.44,67.40846481602682
1780,12.4,65.60170116396777
1781,13.93,60.37240306824805
1782,13.16,67.92809770706326
1783,14.43,64.16111630961427
1784,21.95,70.61243364329279
1785,16.56,109.02617171427184
1786,13.9,81.98301387900764
1787,16.4,67.3303282432797
1788,13.15,78.71054528045708
1789,15.34,62.54168522209399
1790,14.77,72.33320094522617
1791,15.12,69.40189567603421
1792,14.26,71.10766608072173
1793,13.84,66.8927513875126
1794,13.7,65.0463461950941
1795,13.4,64.46529870623877
1796,12.6,63.33727722493387
1797,11.12,59.84601172588283
1798,11.61,52.54353733999986
1799,11.15,54.95669431108669
1800,9.36,53.74025839442987
1801,8.06,44.144529121036754
1802,12.58,37.98344875933515
1803,13.0,59.858782495211955
1804,7.42,61.9432815150419
1805,7.3,35.19481924443821
1806,8.88,34.591961663032365
1807,11.46,42.1645484420299
1808,12.15,54.515757632215966
1809,12.64,58.03859691191006
1810,12.77,60.48434079978763
1811,12.37,60.71561198753267
1812,11.94,58.57730020836361
1813,11.96,56.219085892120745
1814,10.06,56.19937362894902
1815,11.42,47.035696047480414
1816,11.25,53.503893354195384
1817,11.0,52.4526200113218
1818,10.44,51.36120403632067
1819,10.22,48.882250693107494
1820,20.46,47.646475358975195
1821,21.7,102.56782101550907
1822,22.37,108.49347440721442
1823,22.61,111.72432255437043
1824,22.78,112.84578857758231
1825,23.4,113.44113889135843
1826,21.73,116.73842829237137
1827,21.12,108.06637482868459
1828,21.59,104.9012991943296
1829,21.13,107.25612177474764
1830,21.35,104.86836546218478
1831,22.35,106.01952898166923
1832,24.29,111.06496762877208
1833,21.19,120.83483322023748
1834,17.4,105.53936469224453
1835,14.98,86.33946558271161
1836,13.45,74.27621445912406
1837,11.47,66.65119500320945
1838,11.6,56.66011453334191
1839,12.59,57.225172379948305
1840,12.35,62.700873473352885
1841,13.47,61.17685826915961
1842,14.14,66.76668164667684
1843,17.24,70.08731604248072
1844,20.46,86.02836187977908
1845,21.7,102.56782101550907
1846,22.37,108.49347440721442
1847,22.61,111.72432255437043
1848,22.78,112.84578857758231
1849,23.4,113.44113889135843
1850,21.73,116.73842829237137
1851,21.12,108.06637482868459
1852,21.59,104.9012991943296
1853,21.13,107.25612177474764
1854,21.35,104.86836546218478
1855,22.35,106.01952898166923
1856,24.29,111.06496762877208
1857,21.19,120.83483322023748
1858,17.4,105.53936469224453
1859,14.98,86.33946558271161
1860,13.45,74.27621445912406
1861,11.47,66.65119500320945
1862,11.6,56.66011453334191
1863,12.59,57.225172379948305
1864,3.76,62.700873473352885
1865,2.91,17.520801047184378
1866,2.9,13.370345325722539
1867,3.36,13.347755765667173
1868,10.04,15.56199903137778
1869,8.95,48.64034945208961
1870,5.24,43.403611966781256
1871,7.26,24.941452619782964
1872,7.95,35.072346657712174
1873,6.56,38.52112590477607
1874,6.59,31.389431533378968
1875,8.07,31.571799245456376
1876,8.94,38.70379967840171
1877,9.15,43.00687821150787
1878,10.64,44.34762757162193
1879,11.56,51.80618545000087
1880,16.82,56.49753661508687
1881,6.31,83.27284540339475
1882,4.5,30.375912132457273
1883,2.46,21.273221976077963
1884,3.15,11.318408925427974
1885,3.86,14.761508126561438
1886,3.14,18.238229081115747
1887,12.59,14.785468163589073
1888,12.35,62.700873473352885
1889,13.47,61.17685826915961
1890,14.14,66.76668164667684
1891,17.24,70.08731604248072
1892,20.46,86.02836187977908
1893,21.7,102.56782101550907
1894,22.37,108.49347440721442
1895,22.61,111.72432255437043
1896,22.78,112.84578857758231
1897,23.4,113.44113889135843
1898,21.73,116.73842829237137
1899,21.12,108.06637482868459
1900,21.59,104.9012991943296
1901,21.13,107.25612177474764
1902,21.35,104.86836546218478
1903,22.35,106.01952898166923
1904,24.29,111.06496762877208
1905,21.19,120.83483322023748
1906,17.4,105.53936469224453
1907,14.98,86.33946558271161
1908,13.45,74.27621445912406
1909,11.47,66.65119500320945
1910,11.6,56.66011453334191
1911,12.59,57.225172379948305
1912,12.35,62.700873473352885
1913,13.47,61.17685826915961
1914,14.14,66.76668164667684
1915,17.24,70.08731604248072
1916,20.46,86.02836187977908
1917,21.7,102.56782101550907
1918,22.37,108.49347440721442
1919,22.61,111.72432255437043
1920,22.78,112.84578857758231
1921,23.4,113.44113889135843
1922,21.73,116.73842829237137
1923,21.12,108.06637482868459
1924,21.59,104.9012991943296
1925,21.13,107.25612177474764
1926,21.35,104.86836546218478
