,Actual PM2.5,Predicted PM2.5
1244,18.07,53.95369
1245,18.29,84.07467
1246,22.93,85.959465
1247,30.58,114.72794
1248,61.39,120.85015
1249,13.29,120.855354
1250,10.81,66.23797
1251,20.47,54.77623
1252,19.56,93.568
1253,10.2,91.38927
1254,9.88,52.3807
1255,18.68,50.70946
1256,20.61,91.07995
1257,21.33,99.90268
1258,11.38,102.751526
1259,2.28,60.12402
1260,1.82,11.514928
1261,2.74,8.621336
1262,3.51,13.779768
1263,3.42,17.99159
1264,3.46,17.527664
1265,2.54,17.578062
1266,3.08,12.084056
1267,4.3,15.05641
1268,8.38,21.768972
1269,8.38,44.607388
1270,8.28,44.125603
1271,8.19,43.861626
1272,11.22,43.313133
1273,14.55,57.9664
1274,15.07,72.79345
1275,10.35,81.85992
1276,10.88,59.684017
1277,21.13,62.309803
1278,21.35,101.014824
1279,22.35,102.11321
1280,44.55,106.50163
1281,31.98,120.855255
1282,8.11,120.850365
1283,5.08,43.14381
1284,4.64,26.890045
1285,8.5,24.814648
1286,77.97,44.67724
1287,51.6,120.855354
1288,16.72,120.85533
1289,14.19,78.81826
1290,8.74,68.238556
1291,4.77,44.403473
1292,7.01,23.711946
1293,50.12,36.439476
1294,40.71,120.85533
1295,53.57,120.85495
1296,52.8,120.85535
1297,23.68,120.85535
1298,58.26,110.81808
1299,27.94,120.85535
1300,16.06,120.82756
1301,18.87,78.91429
1302,34.46,90.50852
1303,37.42,120.852844
1304,29.7,120.854355
1305,22.26,120.84194
1306,8.46,105.2685
1307,7.06,43.08151
1308,7.68,36.802223
1309,7.54,40.74404
1310,6.78,38.996944
1311,4.98,34.281788
1312,5.44,24.6804
1313,5.76,27.030958
1314,6.78,29.220707
1315,10.69,34.29365
1316,12.51,53.9787
1317,21.2,62.363834
1318,17.78,97.6033
1319,23.03,84.441315
1320,35.48,107.953125
1321,26.16,120.8535
1322,27.61,120.35107
1323,31.49,120.82688
1324,26.91,120.84797
1325,18.13,120.810555
1326,16.02,87.21891
1327,14.29,78.574455
1328,23.14,70.560356
1329,34.29,111.97821
1330,12.58,120.852615
1331,12.59,62.217327
1332,11.59,62.98833
1333,16.35,57.81551
1334,11.43,78.88993
1335,6.96,56.91296
1336,5.24,35.10957
1337,5.97,26.06282
1338,4.81,31.100397
1339,17.24,24.207636
1340,6.5,86.122314
1341,7.38,33.915527
1342,10.7,38.804306
1343,5.69,56.296883
1344,6.01,29.415455
1345,10.08,31.86327
1346,9.29,56.165363
1347,13.48,47.688137
1348,14.45,66.7234
1349,12.45,70.52858
1350,13.98,61.90686
1351,15.56,69.286644
1352,18.71,76.49913
1353,18.13,89.63312
1354,10.47,86.437126
1355,4.35,55.10081
1356,7.04,22.014679
1357,7.3,38.146816
1358,5.26,41.53038
1359,4.22,26.748676
1360,3.7,20.992186
1361,4.22,17.755756
1362,4.31,21.799929
1363,4.64,21.529175
1364,13.66,23.446432
1365,17.57,69.310005
1366,15.22,87.1748
1367,15.12,75.30397
1368,26.55,74.88678
1369,35.68,120.722244
1370,34.18,120.8535
1371,13.3,120.85254
1372,12.33,67.35238
1373,17.14,62.99277
1374,23.43,83.23669
1375,23.07,111.00453
1376,32.17,108.69429
1377,24.25,120.853
1378,9.08,116.09434
1379,4.26,47.802635
1380,2.8,22.69307
1381,4.21,13.429484
1382,4.33,23.529211
1383,6.07,25.626333
1384,5.25,34.10836
1385,3.11,27.71551
1386,4.1,15.36931
1387,6.37,20.739716
1388,9.51,33.956627
1389,10.86,49.823925
1390,11.57,56.02615
1391,35.71,58.915295
1392,30.22,120.85366
1393,21.91,120.844185
1394,14.54,103.26565
1395,9.86,71.6255
1396,12.12,51.98582
1397,12.76,61.57172
1398,17.61,64.66703
1399,23.35,86.6547
1400,39.46,112.04931
1401,6.63,120.85493
1402,3.49,35.732357
1403,3.09,17.379818
1404,2.71,16.464535
1405,4.63,13.419545
1406,4.89,24.023758
1407,3.79,30.314281
1408,3.1,19.018982
1409,4.2,16.45195
1410,5.59,22.307524
1411,5.64,29.399387
1412,11.41,30.28782
1413,26.22,59.771954
1414,47.1,120.14463
1415,21.97,120.8553
1416,26.4,103.62575
1417,12.58,120.402
1418,14.81,63.508827
1419,23.88,74.099785
1420,29.89,112.6283
1421,19.1,120.842
1422,13.89,91.04032
1423,20.23,68.33982
1424,28.47,90.61015
1425,32.31,120.819954
1426,24.05,120.848015
1427,23.71,106.21964
1428,21.17,106.41577
1429,20.7,93.65721
1430,10.32,97.15195
1431,15.28,50.074436
1432,18.55,77.419785
1433,15.92,87.83845
1434,13.98,76.918236
1435,19.62,68.51699
1436,13.73,92.91164
1437,10.3,67.83366
1438,11.0,52.007782
1439,11.23,56.04208
1440,12.28,56.953285
1441,9.64,61.29622
1442,20.17,49.036263
1443,18.32,95.97204
1444,19.73,87.4753
1445,18.56,92.82408
1446,19.72,87.98882
1447,19.99,93.6906
1448,21.12,95.085785
1449,25.06,99.8833
1450,13.36,116.4065
1451,10.44,65.977646
1452,8.41,53.62904
1453,8.6,43.053165
1454,10.09,44.1208
1455,11.48,51.064583
1456,7.37,57.281376
1457,7.98,36.527054
1458,7.22,41.24785
1459,8.94,36.06423
1460,20.3,45.3166
1461,15.27,95.01606
1462,10.24,74.07699
1463,12.81,52.01213
1464,40.12,63.699814
1465,30.93,120.8549
1466,44.72,120.84658
1467,43.89,120.85527
1468,40.83,120.85523
1469,39.11,120.85502
1470,31.56,120.85483
1471,23.73,120.84869
1472,28.42,111.31548
1473,14.89,120.83485
1474,13.4,73.47693
1475,13.18,67.025795
1476,10.74,65.04642
1477,4.08,55.643246
1478,6.75,20.757275
1479,2.8,35.803352
1480,4.19,13.341943
1481,3.27,21.165424
1482,3.83,15.815278
1483,4.25,19.05176
1484,4.99,21.72132
1485,7.2,26.199759
1486,7.06,38.750282
1487,6.72,38.10244
1488,7.17,36.282444
1489,7.07,39.14162
1490,5.79,38.047222
1491,6.08,30.896624
1492,7.0,32.362885
1493,7.89,37.420265
1494,10.01,42.388725
1495,12.42,53.426094
1496,12.36,65.0131
1497,15.34,64.90144
1498,11.75,77.9612
1499,7.37,61.73174
1500,8.57,37.549244
1501,8.81,42.578465
1502,9.99,44.365063
1503,14.44,49.455833
1504,11.99,69.65229
1505,7.37,58.636414
1506,7.35,36.32309
1507,9.97,36.753155
1508,15.74,50.904
1509,31.36,76.42143
1510,22.27,120.84706
1511,25.46,104.2568
1512,40.07,119.104645
1513,54.17,120.855034
1514,23.66,120.85535
1515,21.06,111.33381
1516,21.59,99.0319
1517,21.13,103.18221
1518,12.46,101.014824
1519,15.35,61.645386
1520,17.91,74.230736
1521,17.67,86.91219
1522,21.87,85.36199
1523,20.51,104.34825
1524,15.65,97.31921
1525,12.89,74.80769
1526,9.91,62.375126
1527,9.26,48.84841
1528,10.11,45.63161
1529,12.82,49.89019
1530,14.7,61.55666
1531,24.96,70.00207
1532,23.33,113.884865
1533,18.13,105.789314
1534,19.54,84.679405
1535,15.0,90.71209
1536,17.99,71.78817
1537,12.47,84.453
1538,11.02,61.221134
1539,13.28,54.178635
1540,17.73,64.68226
1541,9.59,83.19164
1542,20.36,48.638054
1543,18.02,95.20242
1544,2.65,86.78362
1545,4.28,13.419226
1546,5.57,23.461115
1547,2.66,31.372686
1548,3.26,12.628947
1549,4.63,15.955324
1550,4.14,23.744463
1551,4.28,20.095064
1552,3.98,20.836124
1553,4.51,18.662407
1554,4.68,21.67102
1555,7.79,22.80254
1556,11.37,40.47892
1557,13.38,58.21992
1558,11.65,68.080414
1559,16.56,60.470905
1560,11.0,81.55657
1561,6.9,56.92627
1562,6.72,35.93185
1563,10.22,34.97493
1564,12.07,53.258266
1565,5.28,62.077427
1566,4.8,27.156897
1567,4.6,24.825548
1568,3.19,24.039692
1569,2.83,16.404854
1570,2.12,14.611822
1571,1.14,10.90627
1572,1.22,5.7601366
1573,1.14,6.0479355
1574,0.97,5.640309
1575,1.21,4.943951
1576,1.39,5.9008965
1577,1.43,6.5964136
1578,2.0,7.0428944
1579,5.09,10.3175335
1580,5.99,27.891348
1581,7.22,32.842216
1582,9.21,40.343723
1583,7.31,51.133854
1584,5.65,41.540203
1585,8.28,30.269348
1586,9.62,45.71945
1587,2.04,52.29278
1588,2.32,10.247121
1589,3.58,11.948599
1590,3.66,18.29853
1591,2.13,18.679625
1592,4.06,10.765716
1593,5.68,21.365498
1594,4.32,31.153515
1595,3.41,24.11067
1596,3.02,18.132805
1597,1.97,15.68197
1598,1.46,10.0280485
1599,2.44,7.191154
1600,2.55,11.919215
1601,2.45,12.374607
1602,2.65,11.939315
1603,4.48,13.092473
1604,8.89,23.3801
1605,15.32,48.261726
1606,16.89,77.44101
1607,14.34,83.890335
1608,12.64,72.87605
1609,10.81,65.066376
1610,8.77,55.90417
1611,21.12,46.267513
1612,21.59,101.09645
1613,9.12,103.18221
1614,21.35,49.115948
1615,9.35,102.11321
1616,9.98,49.787083
1617,10.16,53.592693
1618,8.13,54.740673
1619,6.9,43.24116
1620,4.94,36.52705
1621,4.1,25.15794
1622,3.53,20.710432
1623,3.26,17.374163
1624,3.28,15.734373
1625,2.34,16.26484
1626,3.03,11.275324
1627,5.27,14.75169
1628,6.18,27.38498
1629,6.1,33.562954
1630,6.08,32.776356
1631,4.87,32.5763
1632,4.44,25.569403
1633,5.52,22.81468
1634,5.37,29.262022
1635,3.34,29.2826
1636,5.24,18.887138
1637,9.07,31.06372
1638,21.35,54.020466
1639,2.62,102.11321
1640,2.23,13.129546
1641,3.22,10.935571
1642,2.62,16.157255
1643,1.11,13.040646
1644,0.8,5.6703725
1645,1.12,4.403334
1646,1.47,6.2198596
1647,1.02,7.181967
1648,0.7,5.058654
1649,0.76,3.7802753
1650,1.26,4.1168604
1651,2.06,6.3109584
1652,5.52,9.836791
1653,10.9,28.887014
1654,9.21,56.691933
1655,6.02,48.743046
1656,20.89,32.009586
1657,22.17,99.24533
1658,5.37,104.5532
1659,12.68,28.28108
1660,6.4,65.23357
1661,0.86,34.61639
1662,0.75,4.5489283
1663,4.01,4.0325217
1664,3.74,20.949167
1665,1.82,19.328794
1666,0.67,9.14479
1667,0.5,3.7225547
1668,0.6,3.0189342
1669,0.59,3.3334112
1670,0.72,3.360179
1671,0.72,3.96804
1672,0.78,3.8729367
1673,0.77,4.0764966
1674,1.22,4.05984
1675,3.12,6.0949006
1676,6.95,15.408312
1677,10.39,36.94206
1678,9.09,54.924747
1679,8.77,48.601936
1680,8.67,46.92868
1681,7.0,46.424313
1682,7.07,37.59534
1683,6.07,37.87254
1684,8.61,32.44521
1685,12.62,45.63532
1686,19.01,64.18989
1687,29.39,91.17332
1688,28.97,120.840645
1689,23.84,120.83882
1690,4.68,113.296646
1691,1.81,24.692818
1692,1.85,9.034635
1693,2.37,9.013798
1694,2.29,11.639627
1695,2.19,11.298394
1696,1.58,10.568759
1697,1.47,7.675459
1698,1.72,7.152553
1699,2.2,8.364839
1700,9.87,10.783295
1701,10.4,52.55477
1702,5.76,55.247498
1703,5.1,30.889347
1704,4.15,27.094423
1705,5.44,21.505022
1706,7.25,28.752262
1707,6.25,39.00846
1708,5.13,33.423492
1709,6.99,27.011581
1710,6.91,37.47106
1711,9.91,36.894005
1712,14.84,52.28103
1713,13.86,73.63398
1714,2.73,69.65769
1715,1.32,13.456605
1716,1.22,6.5070095
1717,1.56,6.04786
1718,1.58,7.703173
1719,1.78,7.755378
1720,1.79,8.5827875
1721,2.21,8.772872
1722,2.58,10.893425
1723,3.05,12.490892
1724,7.54,15.1122465
1725,6.76,40.130157
1726,6.15,35.6844
1727,27.49,32.314182
1728,22.6,120.82898
1729,22.96,106.61399
1730,31.7,108.37336
1731,32.07,120.84862
1732,33.21,120.84953
1733,44.7,120.851585
1734,47.72,120.85527
1735,78.8,120.85532
1736,59.26,120.855354
1737,28.6,120.85535
1738,8.88,120.83725
1739,7.51,47.35299
1740,8.27,41.474926
1741,7.51,43.883224
1742,7.66,40.662052
1743,5.36,41.6659
1744,3.22,27.718338
1745,2.96,16.14139
1746,3.37,14.825744
1747,4.65,16.590353
1748,12.33,23.757336
1749,11.29,62.87444
1750,10.77,58.073414
1751,12.56,55.5642
1752,16.07,63.706825
1753,8.78,79.37888
1754,10.81,46.731308
1755,11.64,56.529263
1756,12.17,60.53083
1757,14.32,62.528595
1758,15.78,72.04128
1759,22.25,78.31811
1760,26.27,107.27069
1761,25.26,120.77057
1762,11.3,120.244026
1763,7.3,60.535515
1764,6.66,41.63464
1765,6.92,35.60221
1766,8.01,36.173237
1767,7.0,43.310158
1768,6.99,36.243717
1769,7.28,36.294323
1770,7.41,38.676224
1771,6.24,39.215466
1772,11.69,32.642887
1773,14.1,59.6972
1774,20.47,70.10307
1775,22.34,97.91773
1776,12.87,105.996635
1777,13.14,63.663425
1778,13.82,64.92662
1779,13.44,68.33825
1780,12.4,67.01218
1781,13.93,62.512703
1782,13.16,68.77522
1783,14.43,65.73118
1784,21.95,71.2785
1785,16.56,104.231636
1786,13.9,81.50121
1787,16.4,67.48613
1788,13.15,75.09074
1789,15.34,61.71239
1790,14.77,67.98148
1791,15.12,65.43048
1792,14.26,66.72906
1793,13.84,63.318203
1794,13.7,62.172997
1795,13.4,61.867176
1796,12.6,61.599354
1797,11.12,59.434643
1798,11.61,52.935062
1799,11.15,55.14021
1800,9.36,55.975597
1801,8.06,45.440155
1802,12.58,39.579
1803,13.0,59.63315
1804,7.42,61.443295
1805,7.3,37.329845
1806,8.88,36.65117
1807,11.46,44.209194
1808,12.15,55.28487
1809,12.64,58.598045
1810,12.77,60.717148
1811,12.37,60.179882
1812,11.94,57.99662
1813,11.96,55.537563
1814,10.06,55.3067
1815,11.42,47.166878
1816,11.25,52.79924
1817,11.0,51.454414
1818,10.44,50.702393
1819,10.22,48.90004
1820,20.46,47.428307
1821,21.7,100.72125
1822,22.37,105.28015
1823,22.61,107.88089
1824,22.78,108.74765
1825,23.4,108.82051
1826,21.73,112.13473
1827,21.12,103.993805
1828,21.59,101.09645
1829,21.13,103.18221
1830,21.35,101.014824
1831,22.35,102.11321
1832,24.29,106.50163
1833,21.19,114.91771
1834,17.4,101.95824
1835,14.98,85.47479
1836,13.45,75.68542
1837,11.47,69.47995
1838,11.6,60.792324
1839,12.59,61.163597
1840,12.35,66.75887
1841,13.47,64.93478
1842,14.14,69.64027
1843,17.24,72.352936
1844,20.46,86.122314
1845,21.7,100.72125
1846,22.37,105.28015
1847,22.61,107.88089
1848,22.78,108.74765
1849,23.4,108.82051
1850,21.73,112.13473
1851,21.12,103.993805
1852,21.59,101.09645
1853,21.13,103.18221
1854,21.35,101.014824
1855,22.35,102.11321
1856,24.29,106.50163
1857,21.19,114.91771
1858,17.4,101.95824
1859,14.98,85.47479
1860,13.45,75.68542
1861,11.47,69.47995
1862,11.6,60.792324
1863,12.59,61.163597
1864,3.76,66.75887
1865,2.91,17.943058
1866,2.9,13.235766
1867,3.36,13.214615
1868,10.04,15.597885
1869,8.95,51.928513
1870,5.24,47.17319
1871,7.26,26.768106
1872,7.95,38.58828
1873,6.56,42.340015
1874,6.59,34.041206
1875,8.07,34.319023
1876,8.94,41.702538
1877,9.15,46.119236
1878,10.64,48.028175
1879,11.56,55.24461
1880,16.82,59.66978
1881,6.31,82.6198
1882,4.5,33.3733
1883,2.46,22.438545
1884,3.15,11.320534
1885,3.86,15.24779
1886,3.14,19.24067
1887,12.59,15.443083
1888,12.35,66.75887
1889,13.47,64.93478
1890,14.14,69.64027
1891,17.24,72.352936
1892,20.46,86.122314
1893,21.7,100.72125
1894,22.37,105.28015
1895,22.61,107.88089
1896,22.78,108.74765
1897,23.4,108.82051
1898,21.73,112.13473
1899,21.12,103.993805
1900,21.59,101.09645
1901,21.13,103.18221
1902,21.35,101.014824
1903,22.35,102.11321
1904,24.29,106.50163
1905,21.19,114.91771
1906,17.4,101.95824
1907,14.98,85.47479
1908,13.45,75.68542
1909,11.47,69.47995
1910,11.6,60.792324
1911,12.59,61.163597
1912,12.35,66.75887
1913,13.47,64.93478
1914,14.14,69.64027
1915,17.24,72.352936
1916,20.46,86.122314
1917,21.7,100.72125
1918,22.37,105.28015
1919,22.61,107.88089
1920,22.78,108.74765
1921,23.4,108.82051
1922,21.73,112.13473
1923,21.12,103.993805
1924,21.59,101.09645
1925,21.13,103.18221
1926,21.35,101.014824
1927,22.35,102.11321
1928,24.29,106.50163
1929,21.19,114.91771
1930,17.4,101.95824
1931,14.98,85.47479
1932,13.45,75.68542
1933,11.47,69.47995
1934,11.6,60.792324
1935,12.59,61.163597
1936,12.35,66.75887
1937,13.47,64.93478
1938,14.14,69.64027
1939,17.24,72.352936
1940,20.46,86.122314
1941,21.7,100.72125
1942,22.37,105.28015
1943,22.61,107.88089
1944,22.78,108.74765
1945,23.4,108.82051
1946,21.73,112.13473
1947,21.12,103.993805
1948,21.59,101.09645
1949,21.13,103.18221
1950,21.35,101.014824
1951,22.35,102.11321
1952,24.29,106.50163
1953,21.19,114.91771
1954,17.4,101.95824
1955,14.98,85.47479
1956,13.45,75.68542
1957,11.47,69.47995
1958,11.6,60.792324
1959,12.59,61.163597
1960,12.35,66.75887
1961,13.47,64.93478
1962,14.14,69.64027
1963,17.24,72.352936
1964,20.46,86.122314
1965,21.7,100.72125
1966,22.37,105.28015
1967,22.61,107.88089
1968,22.78,108.74765
1969,23.4,108.82051
1970,21.73,112.13473
1971,21.12,103.993805
1972,21.59,101.09645
1973,21.13,103.18221
1974,21.35,101.014824
1975,22.35,102.11321
1976,24.29,106.50163
1977,21.19,114.91771
1978,17.4,101.95824
1979,14.98,85.47479
1980,13.45,75.68542
1981,11.47,69.47995
1982,11.6,60.792324
1983,12.59,61.163597
1984,12.35,66.75887
1985,13.47,64.93478
1986,14.14,69.64027
1987,17.24,72.352936
1988,20.46,86.122314
1989,21.7,100.72125
1990,22.37,105.28015
1991,22.61,107.88089
1992,22.78,108.74765
1993,23.4,108.82051
1994,21.73,112.13473
1995,21.12,103.993805
1996,21.59,101.09645
1997,21.13,103.18221
1998,21.35,101.014824
1999,22.35,102.11321
2000,24.29,106.50163
2001,21.19,114.91771
2002,17.4,101.95824
2003,14.98,85.47479
2004,13.45,75.68542
2005,11.47,69.47995
2006,11.6,60.792324
2007,12.59,61.163597
2008,12.35,66.75887
2009,13.47,64.93478
2010,14.14,69.64027
2011,17.24,72.352936
2012,20.46,86.122314
2013,21.7,100.72125
2014,22.37,105.28015
2015,22.61,107.88089
2016,22.78,108.74765
2017,23.4,108.82051
2018,21.73,112.13473
2019,21.12,103.993805
2020,21.59,101.09645
2021,21.13,103.18221
2022,21.35,101.014824
2023,22.35,102.11321
2024,24.29,106.50163
2025,21.19,114.91771
2026,17.4,101.95824
2027,14.98,85.47479
2028,13.45,75.68542
2029,11.47,69.47995
2030,11.6,60.792324
2031,30.99,61.163597
2032,26.02,120.849075
2033,4.48,120.824135
2034,4.5,24.889574
2035,17.24,25.383236
2036,20.46,86.122314
2037,21.7,100.72125
2038,22.37,105.28015
2039,22.61,107.88089
2040,22.78,108.74765
2041,23.4,108.82051
2042,21.73,112.13473
2043,21.12,103.993805
2044,21.59,101.09645
2045,21.13,103.18221
2046,21.35,101.014824
2047,22.35,102.11321
2048,24.29,106.50163
2049,21.19,114.91771
2050,17.4,101.95824
2051,14.98,85.47479
2052,13.45,75.68542
2053,11.47,69.47995
2054,11.6,60.792324
2055,12.59,61.163597
2056,12.35,66.75887
2057,13.47,64.93478
2058,14.14,69.64027
2059,17.24,72.352936
2060,20.46,86.122314
2061,21.7,100.72125
2062,22.37,105.28015
2063,22.61,107.88089
2064,22.78,108.74765
2065,9.52,108.82051
2066,9.09,52.93369
2067,21.12,52.277756
2068,21.59,101.09645
2069,21.13,103.18221
2070,21.35,101.014824
2071,22.35,102.11321
2072,24.29,106.50163
2073,21.19,114.91771
2074,17.4,101.95824
2075,14.98,85.47479
2076,13.45,75.68542
2077,11.47,69.47995
2078,11.6,60.792324
2079,12.59,61.163597
2080,12.35,66.75887
2081,13.47,64.93478
2082,14.14,69.64027
2083,17.24,72.352936
2084,20.46,86.122314
2085,21.7,100.72125
2086,22.37,105.28015
2087,22.61,107.88089
2088,22.78,108.74765
2089,23.4,108.82051
2090,21.73,112.13473
2091,21.12,103.993805
2092,21.59,101.09645
2093,21.13,103.18221
2094,21.35,101.014824
2095,22.35,102.11321
2096,24.29,106.50163
2097,21.19,114.91771
2098,17.4,101.95824
2099,14.98,85.47479
2100,13.45,75.68542
2101,11.47,69.47995
2102,11.6,60.792324
2103,12.59,61.163597
2104,12.35,66.75887
2105,13.47,64.93478
2106,14.14,69.64027
2107,17.24,72.352936
2108,20.46,86.122314
2109,21.7,100.72125
2110,22.37,105.28015
2111,29.58,107.88089
2112,18.7,120.849594
2113,23.4,98.83941
2114,21.73,112.13473
2115,21.12,103.993805
2116,21.59,101.09645
2117,21.13,103.18221
2118,21.35,101.014824
2119,22.35,102.11321
2120,24.29,106.50163
2121,21.19,114.91771
2122,17.4,101.95824
2123,14.98,85.47479
2124,13.45,75.68542
2125,11.47,69.47995
2126,11.6,60.792324
2127,12.59,61.163597
2128,12.35,66.75887
2129,13.47,64.93478
2130,14.14,69.64027
2131,17.24,72.352936
2132,20.46,86.122314
2133,21.7,100.72125
2134,22.37,105.28015
2135,22.61,107.88089
2136,14.97,108.74765
2137,15.09,79.17448
2138,31.02,81.29002
2139,17.74,120.85328
2140,14.09,95.62601
2141,13.8,77.12095
2142,21.35,74.5539
2143,22.35,102.11321
2144,24.29,106.50163
2145,21.19,114.91771
2146,17.4,101.95824
2147,14.98,85.47479
2148,13.45,75.68542
2149,11.47,69.47995
2150,11.6,60.792324
2151,12.59,61.163597
2152,12.35,66.75887
2153,13.47,64.93478
2154,14.14,69.64027
2155,17.24,72.352936
2156,20.46,86.122314
2157,21.7,100.72125
2158,22.37,105.28015
2159,22.61,107.88089
2160,22.78,108.74765
2161,23.4,108.82051
2162,21.73,112.13473
2163,21.12,103.993805
2164,21.59,101.09645
2165,21.13,103.18221
2166,21.35,101.014824
2167,22.35,102.11321
2168,24.29,106.50163
2169,21.19,114.91771
2170,17.4,101.95824
2171,14.98,85.47479
2172,13.45,75.68542
2173,11.47,69.47995
2174,11.6,60.792324
2175,12.59,61.163597
2176,12.35,66.75887
2177,13.47,64.93478
2178,14.14,69.64027
2179,17.24,72.352936
2180,20.46,86.122314
2181,21.7,100.72125
2182,22.37,105.28015
2183,22.61,107.88089
2184,22.78,108.74765
2185,23.4,108.82051
2186,21.73,112.13473
2187,21.12,103.993805
2188,21.59,101.09645
2189,21.13,103.18221
2190,21.35,101.014824
2191,22.35,102.11321
2192,24.29,106.50163
2193,21.19,114.91771
2194,17.4,101.95824
2195,14.98,85.47479
2196,13.45,75.68542
2197,11.47,69.47995
2198,11.6,60.792324
2199,12.59,61.163597
2200,12.35,66.75887
2201,13.47,64.93478
2202,14.14,69.64027
2203,17.24,72.352936
2204,20.46,86.122314
2205,21.7,100.72125
2206,22.37,105.28015
2207,22.61,107.88089
2208,22.78,108.74765
2209,23.4,108.82051
2210,21.73,112.13473
2211,21.12,103.993805
2212,21.59,101.09645
2213,21.13,103.18221
2214,21.35,101.014824
2215,22.35,102.11321
2216,24.29,106.50163
2217,21.19,114.91771
2218,17.4,101.95824
2219,14.98,85.47479
2220,13.45,75.68542
2221,11.47,69.47995
2222,11.6,60.792324
2223,12.59,61.163597
2224,12.35,66.75887
2225,13.47,64.93478
2226,14.14,69.64027
2227,17.24,72.352936
2228,20.46,86.122314
2229,21.7,100.72125
2230,22.37,105.28015
2231,22.61,107.88089
2232,22.78,108.74765
2233,23.4,108.82051
2234,21.73,112.13473
2235,21.12,103.993805
2236,21.59,101.09645
2237,21.13,103.18221
2238,21.35,101.014824
2239,22.35,102.11321
2240,24.29,106.50163
2241,21.19,114.91771
2242,17.4,101.95824
2243,14.98,85.47479
2244,13.45,75.68542
2245,11.47,69.47995
2246,11.6,60.792324
2247,12.59,61.163597
2248,12.35,66.75887
2249,9.24,64.93478
2250,10.13,52.986866
2251,12.95,58.35458
2252,9.93,71.36322
2253,10.0,57.272697
2254,8.19,58.23086
2255,15.84,48.32694
2256,20.16,86.6382
2257,21.38,107.76712
2258,11.25,113.92338
2259,6.4,64.57409
2260,21.59,38.11513
2261,21.13,103.18221
2262,21.35,101.014824
2263,22.35,102.11321
2264,24.29,106.50163
2265,21.19,114.91771
2266,17.4,101.95824
2267,14.98,85.47479
2268,13.45,75.68542
2269,11.47,69.47995
2270,11.6,60.792324
2271,4.04,61.163597
2272,4.37,23.107388
2273,4.16,25.34271
2274,5.35,23.762197
2275,8.12,31.209219
2276,20.31,47.804665
2277,19.52,108.01019
2278,14.61,104.27504
2279,12.39,79.491974
2280,10.24,68.71138
2281,9.81,58.66149
2282,14.07,55.873848
2283,18.45,75.688354
2284,24.49,96.55581
2285,31.28,120.82232
2286,32.57,120.85308
2287,37.51,120.854065
2288,38.57,120.85515
2289,35.86,120.85518
2290,18.35,120.85488
2291,9.32,96.8074
2292,4.82,53.620247
2293,4.16,27.14374
2294,4.35,22.853264
2295,4.12,24.191917
2296,4.01,22.764584
2297,5.21,21.780989
2298,5.67,29.315971
2299,8.96,32.29881
2300,41.25,51.738953
2301,57.05,120.8553
2302,53.69,120.855354
2303,46.15,120.85535
2304,41.54,120.85534
2305,44.68,120.855286
2306,45.61,120.85533
2307,55.59,120.85534
2308,68.17,120.855354
2309,92.05,120.855354
2310,90.52,120.855354
2311,75.24,120.855354
2312,58.63,120.855354
2313,53.19,120.855354
2314,21.94,120.855354
2315,7.62,116.13804
2316,6.73,44.250263
2317,4.76,38.976963
2318,6.8,26.911472
2319,22.72,40.189068
2320,4.79,120.7035
2321,6.64,26.972118
2322,5.76,38.357254
2323,11.61,32.89102
2324,13.78,65.60085
2325,15.84,75.5784
2326,12.46,85.13959
2327,17.7,68.75874
2328,17.56,93.20897
2329,59.98,92.38067
2330,28.58,120.85535
2331,26.31,120.84771
2332,35.05,120.83779
2333,54.49,120.85469
2334,43.56,120.855354
2335,47.42,120.85532
2336,35.67,120.85535
2337,24.79,120.85492
2338,15.59,120.82832
2339,11.07,82.97924
2340,6.13,61.11327
2341,9.83,35.436573
2342,9.7,58.283096
2343,6.31,56.03225
2344,5.51,37.072483
2345,6.11,32.157795
2346,4.01,36.476124
2347,7.86,22.746376
2348,10.33,47.17699
2349,10.37,59.86515
2350,13.96,59.589626
2351,11.69,76.8421
2352,10.84,65.468254
2353,10.1,61.246357
2354,13.51,57.599216
2355,8.66,74.43094
2356,11.21,49.802498
2357,9.66,63.09154
2358,11.86,55.68995
2359,13.91,66.516594
2360,13.05,74.87688
2361,19.95,70.966736
2362,14.82,107.62367
2363,13.76,81.47939
2364,8.2,74.702614
2365,8.25,48.606407
2366,8.1,47.906258
2367,5.76,47.978874
2368,5.24,35.161263
2369,5.69,31.029009
2370,15.23,33.673656
2371,14.82,85.36018
2372,12.96,81.9256
2373,13.02,72.5383
2374,14.35,72.595215
2375,15.9,78.564896
2376,17.19,85.77515
2377,27.72,91.21922
2378,24.14,120.845535
2379,21.4,120.738014
2380,25.35,111.45221
2381,32.25,120.83601
2382,37.35,120.85415
2383,37.78,120.85518
2384,36.38,120.85521
2385,25.49,120.855034
2386,25.77,120.8348
2387,10.54,120.840485
2388,4.8,60.89778
2389,6.3,27.782526
2390,12.42,37.26441
2391,16.46,69.29763
2392,14.86,88.99018
2393,10.33,81.39668
2394,6.0,59.34651
2395,8.94,35.666588
2396,15.35,52.335682
2397,8.61,83.379196
2398,9.84,50.697426
2399,9.49,57.868546
2400,11.36,56.517414
2401,12.65,65.73192
2402,13.37,72.162605
2403,9.65,75.83714
2404,20.12,57.889107
2405,32.05,111.56828
2406,16.35,120.854256
