,Actual PM2.5,Predicted PM2.5
1241,23.51,21.077637
1242,27.37,20.961864
1243,16.04,20.794254
1244,13.75,20.828041
1245,10.03,20.866095
1246,9.72,20.575867
1247,8.98,20.38856
1248,11.83,20.38751
1249,19.19,20.623602
1250,18.65,20.750416
1251,14.77,20.838152
1252,15.7,20.928463
1253,9.69,20.925165
1254,10.45,20.896635
1255,13.9,20.916664
1256,26.46,20.830269
1257,16.78,20.453814
1258,18.71,20.73805
1259,16.8,20.89616
1260,25.94,20.786871
1261,30.13,20.816935
1262,22.84,20.814844
1263,13.0,20.93388
1264,6.2,20.989649
1265,6.03,20.85667
1266,7.53,16.671467
1267,6.81,12.3148985
1268,6.8,11.733045
1269,7.49,12.277175
1270,6.58,10.884757
1271,8.04,11.402174
1272,8.26,16.613697
1273,15.58,20.035593
1274,20.77,20.659695
1275,21.26,20.782873
1276,26.66,20.90185
1277,42.26,20.949171
1278,34.65,20.95361
1279,32.28,20.993269
1280,20.09,21.067993
1281,14.7,20.955845
1282,21.55,20.946028
1283,23.72,20.807108
1284,40.3,20.72942
1285,52.54,20.846546
1286,42.55,20.874426
1287,15.28,21.026346
1288,5.49,21.0819
1289,5.42,21.035769
1290,8.44,14.361965
1291,8.5,8.168169
1292,8.56,7.778289
1293,6.03,8.8204775
1294,7.38,9.523558
1295,8.8,10.817112
1296,10.3,14.544102
1297,16.98,20.065863
1298,22.78,20.667562
1299,37.83,20.822687
1300,41.95,20.922838
1301,54.94,20.978767
1302,41.99,21.048527
1303,30.45,21.066769
1304,19.7,21.095062
1305,14.72,21.019773
1306,13.68,20.949638
1307,19.77,20.82278
1308,23.04,20.74726
1309,31.12,20.753641
1310,16.53,20.849478
1311,6.44,20.89733
1312,5.52,20.982986
1313,4.24,20.405529
1314,6.32,10.022374
1315,3.62,8.283056
1316,3.52,7.3527412
1317,3.97,7.865265
1318,4.89,6.9799185
1319,5.11,8.32067
1320,8.91,12.475461
1321,21.02,17.476055
1322,18.54,20.385303
1323,21.2,20.798716
1324,17.36,20.958118
1325,12.28,20.937578
1326,15.02,20.972729
1327,15.98,20.92772
1328,21.03,20.8739
1329,23.96,20.757668
1330,20.05,20.797485
1331,15.81,20.873175
1332,31.97,20.903362
1333,46.15,20.858463
1334,46.65,20.801867
1335,41.48,20.959555
1336,34.31,21.04234
1337,32.57,21.036352
1338,24.88,20.999342
1339,17.42,20.905916
1340,17.15,20.83158
1341,20.3,20.59159
1342,16.54,19.483103
1343,20.35,20.192347
1344,24.3,20.780392
1345,18.56,20.811596
1346,16.2,20.88368
1347,18.33,20.922422
1348,19.88,20.88696
1349,17.65,20.866999
1350,18.39,20.89481
1351,16.6,20.911713
1352,17.95,20.886637
1353,17.85,20.764355
1354,23.19,20.730219
1355,27.62,20.782377
1356,22.31,20.78078
1357,26.64,20.853493
1358,24.76,20.90248
1359,19.12,20.851404
1360,14.87,20.893702
1361,12.34,20.809723
1362,24.34,12.850154
1363,13.1,10.228561
1364,12.65,11.0626
1365,11.41,13.470975
1366,11.46,11.8355055
1367,12.87,11.272733
1368,14.82,12.249191
1369,18.38,19.33266
1370,19.09,20.621548
1371,22.66,20.836885
1372,23.23,20.899061
1373,59.53,20.896362
1374,36.76,20.943209
1375,25.01,20.962301
1376,19.67,21.096193
1377,18.54,20.955418
1378,16.88,20.85139
1379,14.26,20.787556
1380,15.94,20.800344
1381,19.7,20.820486
1382,24.7,20.689104
1383,13.5,20.778975
1384,15.43,20.874796
1385,14.75,20.814499
1386,6.48,19.459248
1387,5.94,20.429535
1388,3.29,20.558836
1389,7.73,12.734534
1390,5.93,9.312263
1391,7.83,7.6092324
1392,7.06,9.301858
1393,7.77,13.04156
1394,9.09,20.084953
1395,8.18,20.660347
1396,7.58,20.771158
1397,5.99,20.80807
1398,5.65,20.793516
1399,5.6,20.788969
1400,6.1,20.69518
1401,8.12,16.344852
1402,9.28,17.380627
1403,11.38,18.709171
1404,14.49,20.182285
1405,11.64,20.468058
1406,19.32,20.73995
1407,12.93,20.787048
1408,10.29,20.720806
1409,16.99,20.83718
1410,13.53,12.052701
1411,16.1,9.188372
1412,27.39,11.3954115
1413,24.89,18.604946
1414,14.61,20.694775
1415,15.47,20.952034
1416,14.22,20.849453
1417,22.92,20.347685
1418,32.05,20.754658
1419,42.74,20.83112
1420,36.12,20.933538
1421,54.09,21.004835
1422,21.51,21.052315
1423,15.39,21.02418
1424,14.16,21.080643
1425,25.87,20.779745
1426,18.63,20.742067
1427,20.06,20.69549
1428,27.22,20.86967
1429,24.88,20.795221
1430,29.27,20.852322
1431,28.01,20.906296
1432,26.71,20.893139
1433,21.92,20.928282
1434,18.93,20.87866
1435,17.36,20.600212
1436,20.97,13.611797
1437,18.28,12.39961
1438,19.57,12.781337
1439,20.53,18.253101
1440,22.86,19.996124
1441,30.52,20.691767
1442,26.79,20.84378
1443,23.94,20.906637
1444,20.47,20.98401
1445,24.55,20.968126
1446,19.86,20.944277
1447,12.14,20.90011
1448,12.99,20.94987
1449,15.41,20.76351
1450,14.0,20.462753
1451,12.59,20.574577
1452,9.58,20.690487
1453,3.9,20.633413
1454,10.98,20.620518
1455,10.39,20.444862
1456,6.23,20.186586
1457,5.49,20.574295
1458,4.04,12.4146185
1459,5.48,7.251445
1460,6.03,7.18869
1461,7.3,7.9815693
1462,8.16,8.177233
1463,9.91,8.818978
1464,11.83,10.974911
1465,15.93,16.736147
1466,18.53,20.487816
1467,17.38,20.807987
1468,13.57,20.846012
1469,11.22,20.90774
1470,10.32,20.89882
1471,7.64,20.849302
1472,15.16,20.790478
1473,14.44,20.27364
1474,6.79,20.207489
1475,5.52,20.687958
1476,4.19,20.514296
1477,2.76,17.313356
1478,2.85,15.532552
1479,2.53,15.339771
1480,1.59,11.734878
1481,1.83,10.004589
1482,1.5,7.017663
1483,1.71,5.9593816
1484,2.29,6.1171436
1485,2.56,5.9485817
1486,2.48,6.8092785
1487,3.14,6.2432733
1488,4.28,7.305656
1489,5.93,12.184621
1490,9.39,19.032152
1491,22.81,20.465414
1492,23.4,20.661592
1493,23.77,20.798382
1494,22.76,20.971575
1495,22.14,20.977766
1496,21.0,20.990023
1497,19.19,20.84947
1498,18.15,20.85595
1499,18.53,20.835556
1500,19.48,20.827822
1501,21.54,20.78504
1502,18.48,20.8007
1503,12.93,20.825186
1504,9.87,20.870516
1505,8.89,20.728386
1506,8.44,12.316995
1507,8.5,10.785275
1508,8.56,9.451826
1509,11.81,8.154393
1510,11.81,7.402857
1511,9.68,11.669974
1512,11.59,13.669943
1513,17.95,17.868664
1514,22.78,20.475176
1515,22.81,20.814724
1516,23.4,20.933733
1517,23.77,20.960653
1518,22.76,20.984571
1519,22.14,20.976732
1520,21.0,20.989819
1521,19.19,20.855007
1522,18.15,20.834368
1523,18.53,20.830667
1524,19.48,20.832462
1525,21.54,20.781504
1526,18.48,20.80042
1527,12.93,20.83088
1528,9.87,20.866827
1529,8.89,20.64952
1530,8.44,11.66053
1531,8.5,8.092259
1532,8.56,6.8545146
1533,11.81,6.599961
1534,11.81,8.561088
1535,9.68,18.21037
1536,11.59,17.005796
1537,17.95,19.593437
1538,22.78,20.500702
1539,22.81,20.780378
1540,23.4,20.899769
1541,23.77,20.974812
1542,22.76,20.967464
1543,22.14,20.990377
1544,21.0,20.983013
1545,19.19,20.853155
1546,18.15,20.829493
1547,18.53,20.8192
1548,19.48,20.794117
1549,21.54,20.77442
1550,18.48,20.79768
1551,12.93,20.828367
1552,9.87,20.887583
1553,8.89,20.774235
1554,8.44,13.477884
1555,8.5,8.297703
1556,8.56,7.4413943
1557,11.81,8.22694
1558,11.81,7.8117633
1559,9.68,7.688417
1560,11.59,12.808457
1561,17.95,19.215569
1562,22.78,20.518415
1563,22.81,20.79575
1564,23.4,20.922485
1565,23.77,20.94907
1566,22.76,20.966013
1567,22.14,20.97219
1568,21.0,20.96243
1569,19.19,20.843576
1570,18.15,20.845142
1571,18.53,20.8148
1572,19.48,20.803185
1573,21.54,20.755075
1574,18.48,20.790167
1575,12.93,20.858223
1576,9.87,20.897356
1577,8.89,20.754505
1578,8.44,10.951167
1579,8.5,6.9404783
1580,8.56,6.341155
1581,11.81,6.9699807
1582,11.81,8.524071
1583,9.68,8.337304
1584,11.59,11.270403
1585,17.95,18.968578
1586,22.78,20.440884
1587,22.81,20.820799
1588,23.4,20.91291
1589,23.77,20.960632
1590,22.76,20.96906
1591,22.14,20.975958
1592,21.0,20.97583
1593,19.19,20.854574
1594,18.15,20.841896
1595,18.53,20.823183
1596,19.48,20.795837
1597,21.54,20.786503
1598,18.48,20.795898
1599,12.93,20.826868
1600,9.87,20.903309
1601,8.89,20.628887
1602,8.44,10.982469
1603,8.5,8.444618
1604,8.56,6.5095634
1605,11.81,7.535409
1606,11.81,8.877237
1607,9.68,10.662687
1608,11.59,12.865133
1609,17.95,19.359482
1610,22.78,20.551752
1611,22.81,20.826992
1612,23.4,20.905018
1613,23.77,20.966269
1614,22.76,20.9738
1615,22.14,20.979977
1616,21.0,20.979149
1617,19.19,20.858036
1618,18.15,20.845676
1619,18.53,20.86491
1620,19.48,20.803656
1621,21.54,20.838041
1622,18.48,20.803106
1623,12.93,20.867632
1624,9.87,20.90336
1625,8.89,20.697752
1626,8.44,11.35481
1627,8.5,8.346196
1628,8.56,6.801504
1629,11.81,7.2109113
1630,11.81,7.5583754
1631,9.68,8.882313
1632,11.59,12.42614
1633,17.95,18.994474
1634,22.78,20.537014
1635,22.81,20.826054
1636,23.4,20.904493
1637,23.77,20.96426
1638,22.76,20.974277
1639,22.14,20.979567
1640,21.0,20.977634
1641,19.19,20.854183
1642,18.15,20.84149
1643,18.53,20.82532
1644,19.48,20.798056
1645,21.54,20.794714
1646,18.48,20.804253
1647,12.93,20.868347
1648,9.87,20.90294
1649,8.89,20.687967
1650,8.44,14.105201
1651,8.5,10.737006
1652,8.56,9.437951
1653,11.81,8.374006
1654,11.81,6.96198
1655,9.68,8.480226
1656,11.59,12.2410755
1657,17.95,19.861181
1658,22.78,20.685217
1659,22.81,20.83208
1660,29.82,20.91679
1661,25.48,20.984974
1662,18.41,20.971571
1663,12.77,21.00263
1664,18.19,21.001905
1665,15.05,20.798882
1666,17.27,20.677408
1667,26.16,20.839005
1668,35.91,20.75779
1669,31.22,20.839823
1670,37.55,20.898743
1671,13.04,20.988848
1672,11.3,20.978312
1673,8.68,20.984098
1674,10.29,13.877733
1675,10.63,10.752343
1676,9.97,8.325939
1677,9.67,9.224301
1678,9.49,11.186097
1679,9.81,11.690411
1680,11.71,19.242481
1681,21.57,20.355728
1682,27.84,20.668217
1683,25.49,20.852278
1684,30.42,20.94866
1685,26.41,21.007586
1686,27.22,20.98726
1687,29.22,21.027607
1688,22.72,20.986069
1689,17.08,20.880077
1690,17.29,20.893084
1691,22.3,20.844984
1692,24.39,20.798244
1693,25.06,20.795603
1694,22.93,20.887115
1695,25.53,20.883097
1696,23.55,20.904697
1697,19.09,20.876968
1698,25.73,20.83668
1699,27.76,20.655188
1700,29.17,19.212208
1701,26.61,19.799377
1702,26.22,19.962708
1703,25.11,20.351091
1704,21.65,20.551453
1705,24.72,20.77389
1706,19.09,20.860765
1707,20.36,20.899334
1708,19.06,20.940603
1709,17.36,20.86313
1710,18.7,20.887642
1711,23.29,20.874693
1712,22.81,20.887388
1713,19.97,20.753199
1714,16.9,20.839073
1715,19.91,20.842371
1716,20.76,20.78624
1717,23.94,20.745586
1718,23.71,20.794697
1719,21.43,20.823797
1720,20.29,20.846966
1721,21.28,20.832882
1722,21.45,20.021969
1723,20.47,16.844896
1724,20.97,14.188466
1725,22.18,12.499176
1726,21.26,18.308836
1727,22.27,20.414614
1728,22.67,20.730017
1729,23.48,20.766354
1730,25.22,20.87405
1731,22.55,20.913677
1732,22.11,20.942938
1733,18.74,20.966795
1734,17.43,20.942299
1735,14.6,20.938557
1736,13.34,20.906687
1737,12.8,20.621143
1738,12.18,20.598537
1739,13.84,20.44056
1740,14.69,20.492928
1741,19.65,20.597
1742,16.22,20.71394
1743,10.98,20.781288
1744,9.52,20.826319
1745,10.84,18.28976
1746,11.03,9.7701025
1747,10.47,8.983657
1748,9.06,8.377218
1749,7.85,8.009036
1750,5.04,11.653927
1751,7.78,16.167927
1752,7.83,20.392427
1753,8.88,20.19093
1754,10.56,20.317142
1755,10.41,20.688221
1756,9.32,20.766808
1757,7.97,20.814901
1758,5.15,20.806864
1759,4.99,20.812197
1760,8.6,20.78952
1761,8.59,16.753855
1762,9.01,18.602095
1763,9.18,20.365505
1764,12.41,20.271435
1765,11.67,20.308962
1766,11.53,20.58005
1767,11.91,20.565365
1768,12.27,20.365658
1769,11.5,13.948208
1770,9.81,11.1702385
1771,9.4,8.606876
1772,6.94,6.8244667
1773,5.91,7.0833235
1774,6.32,8.065598
1775,6.22,12.574932
1776,7.77,13.438264
1777,14.61,19.639097
1778,15.18,20.300476
1779,8.24,20.783527
1780,10.77,20.857279
1781,23.77,20.86601
1782,22.76,20.771105
1783,22.14,20.830906
1784,21.0,20.977808
1785,19.19,20.855011
1786,18.15,20.845095
1787,22.64,20.868628
1788,17.23,20.808699
1789,22.53,20.830254
1790,12.01,20.849682
1791,8.46,20.813744
1792,5.26,20.899532
1793,4.31,14.537028
1794,5.66,8.948664
1795,6.71,6.7683363
1796,6.26,6.497457
1797,3.9,7.0547476
1798,4.38,11.098573
1799,3.78,15.505345
1800,4.23,10.836014
1801,5.9,11.938435
1802,22.78,19.481516
1803,22.81,20.601683
1804,23.4,20.772394
1805,23.77,20.960037
1806,22.76,20.97329
1807,22.14,20.990295
1808,21.0,20.99651
1809,19.19,20.851513
1810,18.15,20.858116
1811,4.78,20.84788
1812,3.96,20.843056
1813,3.44,20.742296
1814,2.87,17.35399
1815,2.19,14.26546
1816,1.71,11.139359
1817,1.58,8.678225
1818,1.66,6.885202
1819,1.5,6.3157916
1820,2.4,5.412092
1821,3.56,5.321078
1822,7.96,5.8960023
1823,6.37,8.169598
1824,8.03,18.993587
1825,11.09,20.518492
1826,36.8,20.495392
1827,51.17,20.761875
1828,45.16,20.811972
1829,32.74,21.028368
1830,35.62,21.076225
1831,29.56,21.064938
1832,32.37,21.031162
1833,18.84,20.959812
1834,17.75,20.910883
1835,11.89,20.96824
1836,11.97,20.805214
1837,11.37,20.837255
1838,12.06,20.666613
1839,14.75,20.760056
1840,11.53,20.543833
1841,9.18,20.451178
1842,12.5,14.51879
1843,12.25,10.246144
1844,11.81,8.1301155
1845,11.77,9.2574005
1846,12.76,10.707213
1847,13.13,15.728518
1848,13.9,20.205055
1849,34.22,20.3677
1850,55.93,20.746687
1851,33.89,20.834494
1852,59.05,21.026276
1853,33.4,21.087727
1854,46.86,21.032637
1855,38.51,21.08719
1856,25.57,21.013405
1857,24.91,21.030163
1858,24.48,20.991581
1859,48.97,20.866556
1860,48.18,20.866478
1861,58.9,20.866104
1862,39.84,21.039356
1863,20.68,21.034006
1864,9.15,21.079485
1865,8.62,20.992847
1866,10.8,13.05303
1867,11.68,8.455339
1868,9.84,9.149986
1869,5.03,10.057332
1870,5.33,9.919121
1871,5.75,10.8496895
1872,7.5,9.184753
1873,18.32,13.844227
1874,22.84,20.112394
1875,24.22,20.752945
1876,28.21,20.886265
1877,14.61,20.948751
1878,17.08,20.961428
1879,12.35,20.987665
1880,12.86,20.877403
1881,10.85,20.668825
1882,16.72,20.40232
1883,8.5,20.479595
1884,10.01,20.545244
1885,24.37,20.726433
1886,9.6,20.336386
1887,5.99,20.707443
1888,5.48,20.883978
1889,4.77,12.777505
1890,3.99,9.2262535
1891,3.98,7.8040276
1892,3.86,6.845733
1893,3.82,5.838267
1894,4.13,6.020253
1895,4.8,6.7681365
1896,10.15,7.4146895
1897,16.46,11.836394
1898,16.61,20.064167
1899,11.46,20.760485
1900,16.0,20.884064
1901,8.1,20.899595
1902,6.67,20.84633
1903,6.57,20.897507
1904,9.1,20.770792
1905,8.27,17.487856
1906,14.56,17.926538
1907,12.3,20.260637
1908,15.36,20.376175
1909,13.53,20.762499
1910,9.43,20.770802
1911,8.45,20.80884
1912,6.55,20.766582
1913,5.29,16.641232
1914,5.19,12.5221195
1915,4.56,10.252822
1916,3.96,7.033073
1917,4.02,7.909956
1918,3.94,8.76054
1919,4.01,10.217809
1920,6.93,9.12392
1921,12.03,13.174254
1922,24.32,20.053247
1923,30.57,20.742214
1924,29.42,20.826694
1925,23.88,20.96731
1926,14.29,21.016876
1927,16.89,21.005438
1928,9.87,20.964693
1929,9.05,20.693459
1930,15.33,20.700722
1931,13.62,20.2971
1932,19.07,20.403873
1933,54.93,20.729824
1934,30.51,20.759665
1935,10.48,20.86945
1936,4.46,21.088953
1937,4.12,20.91098
1938,3.73,9.938586
1939,4.98,7.6228433
1940,4.42,7.139819
1941,3.97,6.4269295
1942,4.24,6.792455
1943,4.6,7.408571
1944,9.97,10.371637
1945,13.98,12.758592
1946,19.74,19.966127
1947,19.63,20.798193
1948,23.71,20.866331
1949,16.94,20.933905
1950,14.81,20.930567
1951,15.12,20.969423
1952,11.65,20.910858
1953,10.3,20.687489
1954,13.43,20.67914
1955,14.24,20.505014
1956,4.73,20.662247
1957,8.86,20.700224
1958,8.7,20.710375
1959,5.51,19.687307
1960,4.58,19.765211
1961,4.43,11.930067
1962,4.06,7.9705462
1963,3.65,6.566494
1964,3.57,5.577995
1965,3.62,5.1915393
1966,3.89,4.8989263
1967,4.43,5.447122
1968,5.71,7.2160296
1969,10.8,10.750058
1970,11.68,19.660261
1971,8.37,20.67173
1972,10.64,20.816837
1973,8.92,20.829823
1974,6.9,20.796621
1975,8.28,20.858212
1976,6.45,20.83548
1977,12.12,19.248898
1978,11.59,19.610933
1979,9.24,20.139854
1980,8.2,20.657715
1981,11.5,20.597181
1982,11.96,20.37456
1983,6.96,20.430422
1984,5.43,20.62324
1985,4.59,13.917684
1986,5.47,8.643663
1987,4.51,6.0674357
1988,3.87,5.7530527
1989,4.59,5.484643
1990,8.29,7.1365895
1991,8.6,9.117899
1992,9.06,9.635912
1993,12.28,15.943631
1994,14.95,20.219343
1995,17.42,20.734798
1996,12.6,20.832006
1997,10.17,20.8713
1998,11.17,20.940279
1999,12.36,20.896936
2000,13.8,20.828474
2001,15.75,20.42231
2002,17.2,20.588737
2003,13.87,20.68948
2004,9.78,20.759129
2005,9.16,20.781607
2006,5.62,20.693705
2007,3.6,20.602526
2008,3.71,19.858263
2009,3.78,11.040698
2010,5.09,7.887007
2011,4.61,6.7475905
2012,6.13,6.3150234
2013,5.75,6.8306274
2014,6.25,6.540555
2015,6.34,8.039402
2016,8.91,10.009151
2017,12.2,15.766923
2018,15.44,20.300972
2019,11.6,20.748024
2020,12.09,20.839884
2021,15.48,20.889528
2022,21.98,20.848808
2023,23.08,20.860971
2024,22.76,20.902863
2025,16.97,20.871183
2026,18.15,20.916805
2027,18.53,20.888365
2028,19.48,20.808205
2029,21.54,20.808144
2030,18.48,20.854885
2031,12.93,20.878092
2032,9.87,20.879366
2033,8.89,20.696257
2034,8.44,13.71555
2035,8.5,10.358534
2036,8.56,8.128852
2037,11.81,7.812169
2038,11.81,7.960004
2039,9.68,9.800981
2040,11.59,14.152887
2041,17.95,20.250147
2042,22.78,20.681898
2043,22.81,20.85064
2044,23.4,20.918243
2045,23.77,20.98182
2046,22.76,20.997993
2047,22.14,21.002968
2048,21.0,20.98567
2049,19.19,20.86987
2050,18.15,20.859692
2051,18.53,20.843174
2052,19.48,20.811647
2053,21.54,20.805075
2054,18.48,20.821524
2055,12.93,20.838026
2056,9.87,20.873255
2057,8.89,20.617638
2058,8.44,12.308489
2059,8.5,8.621144
2060,8.56,9.173041
2061,11.81,9.284772
2062,11.81,12.906144
2063,6.65,13.066718
2064,8.49,18.49354
2065,12.31,19.169447
2066,19.57,20.276587
2067,17.94,20.759304
2068,16.41,20.834091
2069,15.67,20.918865
2070,9.87,20.91742
2071,9.14,20.90329
2072,9.71,20.892078
2073,5.93,20.415953
2074,5.25,20.43813
2075,5.76,20.376823
2076,6.32,20.147606
2077,8.24,20.338144
2078,11.14,20.38848
2079,8.05,20.3186
2080,6.11,20.428556
2081,5.4,13.815198
2082,5.02,9.95071
2083,4.19,6.849245
2084,4.39,6.845147
2085,3.7,8.213417
2086,3.94,6.4045086
2087,6.27,7.358688
2088,10.18,9.408014
2089,14.89,19.835836
2090,13.9,20.40279
2091,10.75,20.798883
2092,11.18,20.863438
2093,19.84,20.869925
2094,21.77,20.838144
2095,13.89,20.839518
2096,22.67,20.9432
2097,22.37,20.849085
2098,23.09,20.733059
2099,25.92,20.858568
2100,33.3,20.856394
2101,38.83,20.859013
2102,22.53,20.891403
2103,10.7,20.970613
2104,6.33,21.010124
2105,5.9,20.857773
2106,5.58,10.577759
2107,6.04,6.6579876
2108,5.06,6.2724857
2109,5.16,8.413119
2110,5.17,11.909087
2111,7.2,8.501944
2112,11.27,10.494962
2113,12.83,17.648266
2114,14.44,20.623478
2115,9.62,20.840319
2116,12.88,20.857895
2117,13.85,20.883686
2118,14.69,20.829102
2119,15.59,20.861633
2120,14.64,20.88119
2121,14.47,20.790916
2122,21.99,20.732027
2123,27.85,20.752577
2124,26.83,20.77976
2125,22.06,20.873138
2126,24.49,20.917978
2127,11.16,20.93795
2128,4.71,20.919434
2129,4.06,20.88893
2130,4.5,10.431191
2131,4.26,7.073661
2132,4.79,5.846644
2133,4.78,6.4018254
2134,5.35,7.3368363
2135,5.58,8.073566
2136,7.62,10.208746
2137,12.26,16.155415
2138,11.8,20.34756
2139,10.28,20.781908
2140,9.47,20.84731
2141,8.65,20.840168
2142,12.18,20.829191
2143,11.76,20.876043
2144,13.73,20.855202
2145,22.67,20.63162
2146,20.9,20.654383
2147,28.06,20.756569
2148,26.48,20.858107
2149,35.58,20.846594
2150,17.76,20.915575
2151,7.86,20.980387
2152,8.02,21.00249
2153,9.63,19.61299
2154,9.44,9.852183
2155,10.92,8.351198
2156,8.63,9.165986
2157,5.53,11.573212
2158,5.74,13.494344
2159,12.43,15.939245
2160,9.97,14.745772
2161,14.4,19.967398
2162,12.58,20.78009
2163,9.31,20.81696
2164,7.43,20.864328
2165,4.63,20.86958
2166,5.0,20.836285
2167,3.25,20.774967
2168,3.35,20.725033
2169,5.82,16.61345
2170,11.31,15.838153
2171,15.03,19.754272
2172,11.93,20.14051
2173,18.44,20.673033
2174,10.44,20.82029
2175,4.34,20.760239
2176,4.3,20.922344
2177,4.04,16.118687
2178,3.82,8.719761
2179,3.59,7.276931
2180,3.55,6.3213816
2181,3.94,6.392087
2182,4.25,6.4026704
2183,5.31,7.343879
2184,8.86,9.5015135
2185,15.37,15.510623
2186,13.69,20.394749
2187,11.42,20.81271
2188,8.57,20.886852
2189,9.9,20.863382
2190,11.43,20.886395
2191,23.17,20.821178
2192,15.26,20.842827
2193,17.42,20.766838
2194,15.36,20.877472
2195,15.51,20.823145
2196,20.2,20.827288
2197,32.22,20.808477
2198,29.67,20.801361
2199,19.02,20.886803
2200,8.58,21.010744
2201,5.7,20.940073
2202,4.74,16.367708
2203,4.64,9.334334
2204,5.2,6.826538
2205,5.08,6.1124725
2206,5.45,7.313077
2207,7.73,8.78945
2208,23.62,12.031049
2209,39.43,20.048622
2210,51.74,20.736595
2211,44.74,20.958597
2212,40.71,21.056465
2213,23.86,21.085752
2214,33.8,21.071463
2215,32.11,21.05516
2216,34.12,20.9689
2217,40.2,20.96274
2218,41.04,20.96217
2219,45.41,20.980844
2220,39.76,21.02285
2221,51.55,21.022627
2222,32.77,21.02191
2223,17.08,21.005537
2224,6.82,21.06305
2225,5.65,20.941097
2226,5.11,14.031613
2227,5.31,8.771417
2228,5.03,7.4053035
2229,5.52,7.321963
2230,6.2,8.575643
2231,7.74,10.439364
2232,9.68,15.592341
2233,12.15,20.139719
2234,11.37,20.648212
2235,9.27,20.787022
2236,12.42,20.865732
2237,17.55,20.844574
2238,21.05,20.8113
2239,37.79,20.854515
2240,27.98,20.916727
2241,22.28,20.851524
2242,22.14,20.984724
2243,19.16,20.934813
2244,36.89,20.875425
2245,32.18,20.89589
2246,22.58,20.872015
2247,14.8,21.017015
2248,7.34,21.00257
2249,5.63,20.888203
2250,10.26,15.706489
2251,5.9,9.968797
2252,4.98,9.177806
2253,4.98,13.7451315
2254,4.48,8.533459
2255,7.22,8.869673
2256,6.79,10.835078
2257,11.92,16.93776
2258,9.63,20.483406
2259,11.43,20.77063
2260,10.84,20.866234
2261,9.55,20.819672
2262,11.0,20.852913
2263,10.67,20.869095
2264,7.38,20.838999
2265,6.66,20.447762
2266,5.52,20.469414
2267,6.34,20.269175
2268,12.0,20.20024
2269,17.45,20.262493
2270,14.75,20.526531
2271,14.92,20.784452
2272,11.34,20.873325
2273,6.61,20.710327
2274,5.28,20.147493
2275,5.0,11.578092
2276,4.57,7.1891265
2277,4.34,7.8336625
2278,6.02,8.853454
2279,9.24,10.531361
2280,8.08,12.929735
2281,11.58,20.419765
2282,10.1,20.786
2283,12.48,20.792397
2284,14.1,20.853397
2285,23.88,20.815502
2286,29.57,20.880127
2287,15.97,20.87996
2288,16.49,20.97715
2289,13.94,20.93005
2290,18.48,20.740376
2291,22.1,20.740448
2292,29.08,20.740824
2293,22.47,20.828964
2294,23.14,20.851727
2295,17.86,20.937786
2296,7.15,20.878656
2297,6.55,20.870968
2298,7.36,14.847792
2299,12.1,9.8633585
2300,13.79,18.83587
2301,10.05,20.37704
2302,6.99,20.76133
2303,5.03,20.791681
2304,7.26,20.676918
2305,14.8,20.287281
2306,11.38,20.456488
2307,9.37,20.788912
2308,8.66,20.881609
2309,7.18,20.842813
2310,8.54,20.80522
2311,7.26,20.784618
2312,6.81,20.5903
2313,5.46,17.353947
2314,10.42,18.303198
2315,6.31,16.033125
2316,12.23,17.380295
2317,12.3,20.245934
2318,9.23,20.254004
2319,5.42,20.623951
2320,1.8,19.624033
2321,1.62,12.451946
2322,1.42,7.8109574
2323,1.34,6.281694
2324,2.02,4.6918964
2325,4.42,4.761398
2326,4.0,5.7120576
2327,4.29,8.938942
2328,8.25,15.5391245
2329,10.91,20.278866
2330,12.52,20.693327
2331,12.01,20.77312
2332,7.67,20.814657
2333,7.94,20.84418
2334,8.64,20.8492
2335,6.81,20.78729
2336,12.34,20.77076
2337,16.04,19.8015
2338,14.29,19.833256
2339,11.73,20.533693
2340,15.88,20.719105
2341,14.42,20.670183
2342,11.17,20.714207
2343,6.63,20.809387
2344,2.55,20.769012
2345,1.98,15.056063
2346,2.08,8.496728
2347,2.49,5.677648
2348,2.64,5.4420137
2349,2.09,5.6046867
2350,2.1,5.994374
2351,3.08,7.4134135
2352,4.89,11.888697
2353,12.46,15.439882
2354,12.8,20.22085
2355,14.48,20.718931
2356,16.27,20.847984
2357,14.85,20.866238
2358,16.53,20.920502
2359,7.21,20.900267
2360,12.97,20.893257
2361,7.35,20.671053
2362,7.71,20.17702
2363,9.1,20.53362
2364,14.14,20.117455
2365,31.71,20.243347
2366,25.04,20.542608
2367,10.74,20.78499
2368,5.02,20.992859
2369,3.21,20.904158
2370,2.36,17.720726
2371,2.42,10.449369
2372,2.7,8.156045
2373,2.38,6.7837377
2374,2.07,6.341818
2375,3.36,8.0727825
2376,5.84,10.450896
2377,37.38,13.484375
2378,23.83,20.061213
2379,10.9,20.74523
2380,8.36,21.019884
2381,5.74,20.966862
2382,3.37,20.821674
2383,2.54,20.819805
2384,2.87,20.669044
2385,2.75,12.548226
2386,2.22,12.711197
2387,2.1,14.194944
2388,5.15,15.746639
2389,17.62,16.25993
2390,12.77,19.967798
2391,16.76,20.681028
2392,10.44,20.876028
2393,3.84,20.67248
2394,2.58,15.441315
2395,2.7,9.336941
2396,2.5,7.128184
2397,2.73,7.591313
2398,4.31,7.7844944
