,Actual PM2.5,Predicted PM2.5
1244,13.75,24.774185
1245,10.03,24.733765
1246,9.72,22.698168
1247,8.98,21.157852
1248,11.83,20.97261
1249,19.19,22.873192
1250,18.65,24.131203
1251,14.77,24.782276
1252,15.7,25.101696
1253,9.69,25.053179
1254,10.45,24.949772
1255,13.9,24.891918
1256,26.46,23.9366
1257,16.78,22.024887
1258,18.71,24.326296
1259,16.8,24.91658
1260,25.94,24.476727
1261,30.13,24.605457
1262,22.84,24.733433
1263,13.0,25.20934
1264,6.2,25.3024
1265,6.03,24.47422
1266,7.53,17.753674
1267,6.81,13.011694
1268,6.8,12.102152
1269,7.49,12.656985
1270,6.58,11.334198
1271,8.04,11.741021
1272,8.26,15.388661
1273,15.58,18.910189
1274,20.77,23.510605
1275,21.26,24.483595
1276,26.66,25.046743
1277,42.26,25.207663
1278,34.65,25.278511
1279,32.28,25.484797
1280,20.09,25.622019
1281,14.7,25.26157
1282,21.55,25.043919
1283,23.72,24.49018
1284,40.3,24.32346
1285,52.54,24.866491
1286,42.55,25.175634
1287,15.28,25.586637
1288,5.49,25.710922
1289,5.42,25.441551
1290,8.44,15.756226
1291,8.5,9.087618
1292,8.56,8.827857
1293,6.03,9.728841
1294,7.38,10.385682
1295,8.8,11.530627
1296,10.3,14.202448
1297,16.98,19.795862
1298,22.78,23.908537
1299,37.83,24.765339
1300,41.95,25.177399
1301,54.94,25.415298
1302,41.99,25.614475
1303,30.45,25.694553
1304,19.7,25.746782
1305,14.72,25.440338
1306,13.68,25.096807
1307,19.77,24.325413
1308,23.04,24.047144
1309,31.12,24.294436
1310,16.53,24.857838
1311,6.44,25.121586
1312,5.52,25.218367
1313,4.24,20.01793
1314,6.32,10.919204
1315,3.62,9.234938
1316,3.52,8.41197
1317,3.97,8.747196
1318,4.89,8.065576
1319,5.11,9.445618
1320,8.91,12.8698845
1321,21.02,15.918663
1322,18.54,22.474472
1323,21.2,24.769388
1324,17.36,25.249098
1325,12.28,25.216635
1326,15.02,25.278805
1327,15.98,25.037483
1328,21.03,24.633831
1329,23.96,24.237686
1330,20.05,24.58737
1331,15.81,24.936874
1332,31.97,24.978746
1333,46.15,24.747345
1334,46.65,24.80672
1335,41.48,25.381077
1336,34.31,25.582441
1337,32.57,25.54961
1338,24.88,25.423986
1339,17.42,25.048197
1340,17.15,24.472755
1341,20.3,22.54719
1342,16.54,18.3499
1343,20.35,20.593582
1344,24.3,24.2942
1345,18.56,24.70469
1346,16.2,25.038605
1347,18.33,25.11612
1348,19.88,24.965797
1349,17.65,24.921429
1350,18.39,25.038729
1351,16.6,25.064508
1352,17.95,24.838543
1353,17.85,24.107605
1354,23.19,23.499397
1355,27.62,24.30017
1356,22.31,24.384823
1357,26.64,24.940153
1358,24.76,25.021706
1359,19.12,24.75963
1360,14.87,24.919125
1361,12.34,22.910984
1362,24.34,13.409851
1363,13.1,9.259014
1364,12.65,10.397499
1365,11.41,14.083642
1366,11.46,11.279437
1367,12.87,12.100872
1368,14.82,12.935682
1369,18.38,18.959236
1370,19.09,24.076046
1371,22.66,24.860527
1372,23.23,25.060284
1373,59.53,25.059204
1374,36.76,25.283516
1375,25.01,25.491814
1376,19.67,25.747486
1377,18.54,25.241514
1378,16.88,24.791164
1379,14.26,24.432854
1380,15.94,24.31561
1381,19.7,24.566345
1382,24.7,24.034523
1383,13.5,24.583286
1384,15.43,24.907375
1385,14.75,23.921597
1386,6.48,15.103878
1387,5.94,19.19814
1388,3.29,19.344631
1389,7.73,12.206198
1390,5.93,9.1490345
1391,7.83,8.33984
1392,7.06,10.197896
1393,7.77,13.389432
1394,9.09,19.049614
1395,8.18,22.15382
1396,7.58,24.15805
1397,5.99,24.20539
1398,5.65,24.195557
1399,5.6,23.534758
1400,6.1,21.697815
1401,8.12,13.224335
1402,9.28,14.239749
1403,11.38,16.355917
1404,14.49,17.198906
1405,11.64,20.827574
1406,19.32,24.26024
1407,12.93,24.350258
1408,10.29,23.742336
1409,16.99,23.10367
1410,13.53,12.384697
1411,16.1,8.435355
1412,27.39,10.00034
1413,24.89,15.277081
1414,14.61,24.430634
1415,15.47,25.144154
1416,14.22,24.326542
1417,22.92,20.420013
1418,32.05,24.21563
1419,42.74,24.881157
1420,36.12,25.267712
1421,54.09,25.502258
1422,21.51,25.612288
1423,15.39,25.578365
1424,14.16,25.614807
1425,25.87,24.431452
1426,18.63,24.293383
1427,20.06,24.129038
1428,27.22,24.626713
1429,24.88,24.438412
1430,29.27,24.910286
1431,28.01,25.08133
1432,26.71,25.08559
1433,21.92,25.156368
1434,18.93,24.823582
1435,17.36,22.323658
1436,20.97,12.591337
1437,18.28,11.409578
1438,19.57,11.680967
1439,20.53,16.609756
1440,22.86,20.29767
1441,30.52,24.00341
1442,26.79,24.88882
1443,23.94,25.171244
1444,20.47,25.355297
1445,24.55,25.239235
1446,19.86,25.128815
1447,12.14,25.069275
1448,12.99,25.070877
1449,15.41,23.379784
1450,14.0,22.038494
1451,12.59,23.398516
1452,9.58,23.554855
1453,3.9,21.33316
1454,10.98,20.794445
1455,10.39,21.128632
1456,6.23,20.055523
1457,5.49,21.357986
1458,4.04,13.9278145
1459,5.48,8.220606
1460,6.03,8.070561
1461,7.3,8.6334095
1462,8.16,8.805381
1463,9.91,9.549549
1464,11.83,11.942888
1465,15.93,16.552542
1466,18.53,22.882027
1467,17.38,24.5243
1468,13.57,24.872688
1469,11.22,25.056082
1470,10.32,24.945621
1471,7.64,24.40361
1472,15.16,23.748688
1473,14.44,20.8233
1474,6.79,19.33655
1475,5.52,22.246773
1476,4.19,21.904766
1477,2.76,17.063084
1478,2.85,15.420007
1479,2.53,15.969495
1480,1.59,12.5265255
1481,1.83,10.337946
1482,1.5,7.351874
1483,1.71,6.823358
1484,2.29,6.4652452
1485,2.56,5.8413143
1486,2.48,7.244834
1487,3.14,6.5351977
1488,4.28,8.321663
1489,5.93,12.990879
1490,9.39,17.752106
1491,22.81,20.773739
1492,23.4,23.512186
1493,23.77,24.728302
1494,22.76,25.258003
1495,22.14,25.311592
1496,21.0,25.291813
1497,19.19,24.870941
1498,18.15,24.74511
1499,18.53,24.600582
1500,19.48,24.501581
1501,21.54,23.536427
1502,18.48,24.202465
1503,12.93,24.697365
1504,9.87,24.738813
1505,8.89,21.88361
1506,8.44,12.201374
1507,8.5,9.498577
1508,8.56,8.494638
1509,11.81,7.8425198
1510,11.81,7.8914223
1511,9.68,10.997253
1512,11.59,13.7368355
1513,17.95,14.284977
1514,22.78,21.79129
1515,22.81,24.688326
1516,23.4,25.195612
1517,23.77,25.321184
1518,22.76,25.341795
1519,22.14,25.310966
1520,21.0,25.266853
1521,19.19,24.745022
1522,18.15,24.796625
1523,18.53,24.722853
1524,19.48,24.641289
1525,21.54,24.248405
1526,18.48,24.030651
1527,12.93,24.38836
1528,9.87,24.438343
1529,8.89,21.43474
1530,8.44,10.405861
1531,8.5,7.3790264
1532,8.56,6.600312
1533,11.81,7.3956776
1534,11.81,9.208284
1535,9.68,18.378397
1536,11.59,16.960386
1537,17.95,19.731213
1538,22.78,23.219141
1539,22.81,24.596968
1540,23.4,25.156229
1541,23.77,25.343403
1542,22.76,25.352184
1543,22.14,25.377981
1544,21.0,25.27132
1545,19.19,24.664116
1546,18.15,24.583258
1547,18.53,24.082447
1548,19.48,23.914953
1549,21.54,24.139727
1550,18.48,23.993946
1551,12.93,24.476603
1552,9.87,24.78072
1553,8.89,23.434723
1554,8.44,14.845781
1555,8.5,9.15252
1556,8.56,8.399494
1557,11.81,9.074373
1558,11.81,8.563252
1559,9.68,8.556726
1560,11.59,13.196738
1561,17.95,18.092627
1562,22.78,22.89446
1563,22.81,24.643505
1564,23.4,25.181595
1565,23.77,25.299765
1566,22.76,25.34172
1567,22.14,25.338156
1568,21.0,25.234888
1569,19.19,24.85096
1570,18.15,24.788197
1571,18.53,24.601334
1572,19.48,24.428192
1573,21.54,24.125208
1574,18.48,24.442656
1575,12.93,24.904045
1576,9.87,24.923851
1577,8.89,22.134293
1578,8.44,11.468304
1579,8.5,7.6413546
1580,8.56,6.9743943
1581,11.81,7.383212
1582,11.81,8.955039
1583,9.68,8.856853
1584,11.59,11.932511
1585,17.95,18.439611
1586,22.78,23.281998
1587,22.81,24.815594
1588,23.4,25.130161
1589,23.77,25.312544
1590,22.76,25.343494
1591,22.14,25.356167
1592,21.0,25.253113
1593,19.19,24.784954
1594,18.15,24.71488
1595,18.53,24.54501
1596,19.48,24.330887
1597,21.54,24.256945
1598,18.48,24.429203
1599,12.93,24.740818
1600,9.87,24.921265
1601,8.89,21.838583
1602,8.44,11.593404
1603,8.5,8.703688
1604,8.56,6.8969717
1605,11.81,7.595969
1606,11.81,8.885083
1607,9.68,11.672286
1608,11.59,13.94372
1609,17.95,19.263817
1610,22.78,23.836666
1611,22.81,24.820915
1612,23.4,25.142323
1613,23.77,25.281721
1614,22.76,25.343
1615,22.14,25.35786
1616,21.0,25.267807
1617,19.19,24.863821
1618,18.15,24.814539
1619,18.53,24.829742
1620,19.48,24.55901
1621,21.54,24.708797
1622,18.48,24.619175
1623,12.93,24.940765
1624,9.87,24.948473
1625,8.89,22.214542
1626,8.44,12.319717
1627,8.5,8.641652
1628,8.56,7.2038417
1629,11.81,7.2703986
1630,11.81,7.8095713
1631,9.68,9.5132885
1632,11.59,13.454117
1633,17.95,18.92714
1634,22.78,23.760902
1635,22.81,24.819904
1636,23.4,25.159521
1637,23.77,25.307076
1638,22.76,25.302147
1639,22.14,25.33517
1640,21.0,25.264427
1641,19.19,24.86008
1642,18.15,24.77169
1643,18.53,24.641685
1644,19.48,24.377945
1645,21.54,24.357185
1646,18.48,24.603792
1647,12.93,24.926113
1648,9.87,24.873276
1649,8.89,21.609386
1650,8.44,15.0068245
1651,8.5,11.169466
1652,8.56,9.456253
1653,11.81,7.854676
1654,11.81,7.5662155
1655,9.68,9.245129
1656,11.59,12.869673
1657,17.95,19.028568
1658,22.78,23.715633
1659,22.81,24.86795
1660,29.82,25.149715
1661,25.48,25.356014
1662,18.41,25.358112
1663,12.77,25.438673
1664,18.19,25.198309
1665,15.05,22.466434
1666,17.27,22.224966
1667,26.16,23.829271
1668,35.91,23.53543
1669,31.22,24.394966
1670,37.55,24.82692
1671,13.04,25.134672
1672,11.3,25.109024
1673,8.68,24.791586
1674,10.29,15.045384
1675,10.63,9.501272
1676,9.97,7.475311
1677,9.67,8.962692
1678,9.49,12.567486
1679,9.81,12.966119
1680,11.71,18.11741
1681,21.57,20.618866
1682,27.84,22.692787
1683,25.49,24.486824
1684,30.42,24.924187
1685,26.41,25.142021
1686,27.22,25.117815
1687,29.22,25.238134
1688,22.72,24.9293
1689,17.08,24.565022
1690,17.29,24.507944
1691,22.3,23.796919
1692,24.39,23.215672
1693,25.06,23.700335
1694,22.93,24.57059
1695,25.53,24.65269
1696,23.55,24.655304
1697,19.09,24.571508
1698,25.73,24.097063
1699,27.76,20.6477
1700,29.17,18.359104
1701,26.61,17.910334
1702,26.22,20.042347
1703,25.11,21.185753
1704,21.65,21.290094
1705,24.72,23.773966
1706,19.09,24.474096
1707,20.36,24.725998
1708,19.06,24.837286
1709,17.36,24.59166
1710,18.7,24.617558
1711,23.29,24.578682
1712,22.81,24.37649
1713,19.97,22.780598
1714,16.9,24.189438
1715,19.91,24.032482
1716,20.76,22.799294
1717,23.94,22.506603
1718,23.71,23.769283
1719,21.43,23.95227
1720,20.29,24.41864
1721,21.28,24.042583
1722,21.45,19.97369
1723,20.47,17.883667
1724,20.97,16.77216
1725,22.18,14.372016
1726,21.26,18.210814
1727,22.27,21.338535
1728,22.67,23.531956
1729,23.48,24.109592
1730,25.22,24.580448
1731,22.55,24.755165
1732,22.11,24.899082
1733,18.74,24.98563
1734,17.43,24.904766
1735,14.6,24.850323
1736,13.34,24.49361
1737,12.8,21.692665
1738,12.18,21.263468
1739,13.84,20.28431
1740,14.69,20.282076
1741,19.65,19.743803
1742,16.22,21.55253
1743,10.98,23.51148
1744,9.52,22.880116
1745,10.84,17.488855
1746,11.03,9.761255
1747,10.47,8.797134
1748,9.06,8.331724
1749,7.85,8.032041
1750,5.04,13.119103
1751,7.78,15.36538
1752,7.83,17.505247
1753,8.88,18.482674
1754,10.56,19.343792
1755,10.41,21.984062
1756,9.32,23.181498
1757,7.97,23.409107
1758,5.15,23.33983
1759,4.99,22.510128
1760,8.6,21.656076
1761,8.59,14.005266
1762,9.01,16.779541
1763,9.18,19.323864
1764,12.41,18.982647
1765,11.67,19.599691
1766,11.53,21.14995
1767,11.91,20.350817
1768,12.27,18.387638
1769,11.5,13.841523
1770,9.81,10.70647
1771,9.4,8.954776
1772,6.94,6.888787
1773,5.91,7.151863
1774,6.32,8.9112215
1775,6.22,14.1562195
1776,7.77,14.414558
1777,14.61,17.615019
1778,15.18,20.316807
1779,8.24,23.532894
1780,10.77,23.997124
1781,23.77,23.905167
1782,22.76,23.437607
1783,22.14,24.39558
1784,21.0,24.967813
1785,19.19,24.434189
1786,18.15,24.382877
1787,22.64,24.383781
1788,17.23,24.08052
1789,22.53,24.11298
1790,12.01,24.282406
1791,8.46,23.992716
1792,5.26,24.3667
1793,4.31,16.725098
1794,5.66,9.480047
1795,6.71,6.4671006
1796,6.26,5.8246884
1797,3.9,7.9585166
1798,4.38,12.750444
1799,3.78,16.458305
1800,4.23,12.349664
1801,5.9,13.337959
1802,22.78,17.834635
1803,22.81,21.968115
1804,23.4,24.258701
1805,23.77,25.019684
1806,22.76,25.06195
1807,22.14,25.166283
1808,21.0,25.05842
1809,19.19,24.498686
1810,18.15,24.47492
1811,4.78,24.30885
1812,3.96,24.044943
1813,3.44,20.918966
1814,2.87,13.980585
1815,2.19,14.176373
1816,1.71,11.999691
1817,1.58,9.373728
1818,1.66,7.0299854
1819,1.5,6.021543
1820,2.4,4.90216
1821,3.56,4.8709936
1822,7.96,5.9775114
1823,6.37,9.446758
1824,8.03,17.273058
1825,11.09,19.357864
1826,36.8,18.892626
1827,51.17,22.870823
1828,45.16,24.658964
1829,32.74,25.390678
1830,35.62,25.517853
1831,29.56,25.446325
1832,32.37,25.27349
1833,18.84,24.97837
1834,17.75,24.814827
1835,11.89,24.803406
1836,11.97,23.866657
1837,11.37,23.706537
1838,12.06,22.04309
1839,14.75,22.500069
1840,11.53,20.433155
1841,9.18,20.663143
1842,12.5,17.181479
1843,12.25,11.867956
1844,11.81,9.112063
1845,11.77,10.663862
1846,12.76,12.635378
1847,13.13,16.588528
1848,13.9,19.58573
1849,34.22,20.762714
1850,55.93,23.557796
1851,33.89,24.573147
1852,59.05,25.329678
1853,33.4,25.529888
1854,46.86,25.364304
1855,38.51,25.532246
1856,25.57,25.206308
1857,24.91,25.19931
1858,24.48,24.946136
1859,48.97,24.484253
1860,48.18,24.526
1861,58.9,24.826735
1862,39.84,25.36229
1863,20.68,25.40064
1864,9.15,25.482327
1865,8.62,24.94071
1866,10.8,14.514751
1867,11.68,8.69883
1868,9.84,8.695516
1869,5.03,11.319239
1870,5.33,11.227329
1871,5.75,12.18926
1872,7.5,10.440471
1873,18.32,14.805525
1874,22.84,19.586731
1875,24.22,23.87452
1876,28.21,24.732496
1877,14.61,24.900772
1878,17.08,25.01699
1879,12.35,25.05806
1880,12.86,24.299545
1881,10.85,21.80281
1882,16.72,20.106564
1883,8.5,20.716389
1884,10.01,21.01009
1885,24.37,22.136868
1886,9.6,20.372574
1887,5.99,22.388205
1888,5.48,23.315777
1889,4.77,14.578908
1890,3.99,9.841571
1891,3.98,7.545826
1892,3.86,5.890108
1893,3.82,5.007798
1894,4.13,5.141066
1895,4.8,6.126327
1896,10.15,7.08477
1897,16.46,12.00075
1898,16.61,19.608044
1899,11.46,23.91149
1900,16.0,24.500814
1901,8.1,24.575623
1902,6.67,24.382397
1903,6.57,24.419601
1904,9.1,20.327763
1905,8.27,17.056435
1906,14.56,16.207851
1907,12.3,17.977718
1908,15.36,20.151106
1909,13.53,22.730373
1910,9.43,23.106266
1911,8.45,23.101543
1912,6.55,22.64443
1913,5.29,17.36202
1914,5.19,14.569064
1915,4.56,11.347719
1916,3.96,6.992836
1917,4.02,7.6011705
1918,3.94,9.114657
1919,4.01,11.178009
1920,6.93,9.730734
1921,12.03,14.313074
1922,24.32,18.98153
1923,30.57,23.459414
1924,29.42,24.585226
1925,23.88,25.116898
1926,14.29,25.265055
1927,16.89,25.14179
1928,9.87,24.78508
1929,9.05,21.660389
1930,15.33,21.709114
1931,13.62,18.805922
1932,19.07,20.069708
1933,54.93,22.785809
1934,30.51,24.167442
1935,10.48,25.018597
1936,4.46,25.525272
1937,4.12,24.163885
1938,3.73,10.117878
1939,4.98,7.8039207
1940,4.42,6.9679127
1941,3.97,6.093355
1942,4.24,6.6649723
1943,4.6,7.911643
1944,9.97,11.554573
1945,13.98,13.637466
1946,19.74,19.069202
1947,19.63,24.046534
1948,23.71,24.459475
1949,16.94,24.791431
1950,14.81,24.907303
1951,15.12,24.955679
1952,11.65,24.357752
1953,10.3,21.608973
1954,13.43,21.77587
1955,14.24,20.66763
1956,4.73,21.760666
1957,8.86,21.581394
1958,8.7,20.252375
1959,5.51,18.037348
1960,4.58,18.977379
1961,4.43,12.274115
1962,4.06,7.286664
1963,3.65,5.7693806
1964,3.57,4.6402087
1965,3.62,4.5600133
1966,3.89,4.904616
1967,4.43,5.507097
1968,5.71,7.184252
1969,10.8,11.335376
1970,11.68,17.6307
1971,8.37,21.464067
1972,10.64,23.96812
1973,8.92,24.03015
1974,6.9,23.769924
1975,8.28,23.879356
1976,6.45,22.826672
1977,12.12,17.974052
1978,11.59,18.01849
1979,9.24,18.776459
1980,8.2,21.019436
1981,11.5,19.612743
1982,11.96,19.896072
1983,6.96,19.952839
1984,5.43,19.776098
1985,4.59,16.400898
1986,5.47,9.181618
1987,4.51,5.8811054
1988,3.87,5.3429713
1989,4.59,4.99646
1990,8.29,7.3517914
1991,8.6,9.501242
1992,9.06,10.834023
1993,12.28,15.982806
1994,14.95,19.96317
1995,17.42,23.334148
1996,12.6,24.292097
1997,10.17,24.511826
1998,11.17,24.769264
1999,12.36,24.490108
2000,13.8,22.700043
2001,15.75,20.289154
2002,17.2,21.5623
2003,13.87,22.172894
2004,9.78,22.986643
2005,9.16,22.931211
2006,5.62,21.197948
2007,3.6,20.204685
2008,3.71,18.989502
2009,3.78,12.3569565
2010,5.09,8.122981
2011,4.61,6.6166973
2012,6.13,6.085964
2013,5.75,6.576375
2014,6.25,6.4699926
2015,6.34,8.614929
2016,8.91,11.42515
2017,12.2,15.9307
2018,15.44,20.081867
2019,11.6,23.436287
2020,12.09,24.33675
2021,15.48,24.354065
2022,21.98,24.15649
2023,23.08,24.329979
2024,22.76,24.483784
2025,16.97,24.399147
2026,18.15,24.596016
2027,18.53,24.35485
2028,19.48,23.641703
2029,21.54,24.004993
2030,18.48,24.35176
2031,12.93,24.527851
2032,9.87,24.43545
2033,8.89,22.235107
2034,8.44,15.942164
2035,8.5,11.385668
2036,8.56,8.243706
2037,11.81,7.7839003
2038,11.81,8.1894
2039,9.68,11.0519085
2040,11.59,14.948315
2041,17.95,19.857231
2042,22.78,22.864943
2043,22.81,24.439686
2044,23.4,24.847385
2045,23.77,25.042532
2046,22.76,25.101662
2047,22.14,25.099426
2048,21.0,24.849174
2049,19.19,24.142817
2050,18.15,23.93642
2051,18.53,23.709652
2052,19.48,23.774923
2053,21.54,23.652208
2054,18.48,23.713081
2055,12.93,24.332932
2056,9.87,24.356133
2057,8.89,21.316338
2058,8.44,11.914537
2059,8.5,8.973425
2060,8.56,8.811672
2061,11.81,10.6327095
2062,11.81,14.682075
2063,6.65,14.750818
2064,8.49,18.241611
2065,12.31,18.253407
2066,19.57,20.037361
2067,17.94,23.339415
2068,16.41,24.419
2069,15.67,24.777283
2070,9.87,24.641289
2071,9.14,24.574448
2072,9.71,24.102089
2073,5.93,18.567059
2074,5.25,19.119545
2075,5.76,18.3725
2076,6.32,16.771627
2077,8.24,19.14838
2078,11.14,19.636917
2079,8.05,19.49552
2080,6.11,20.023895
2081,5.4,16.136806
2082,5.02,10.842466
2083,4.19,6.5869656
2084,4.39,6.1384525
2085,3.7,7.6630116
2086,3.94,6.1186357
2087,6.27,7.5402403
2088,10.18,9.846817
2089,14.89,16.49232
2090,13.9,20.884647
2091,10.75,24.036322
2092,11.18,24.459454
2093,19.84,24.32354
2094,21.77,24.284056
2095,13.89,24.482697
2096,22.67,24.726307
2097,22.37,23.668148
2098,23.09,22.937386
2099,25.92,24.084763
2100,33.3,24.212776
2101,38.83,24.477654
2102,22.53,24.711922
2103,10.7,24.97292
2104,6.33,25.027103
2105,5.9,23.671669
2106,5.58,11.628946
2107,6.04,6.880934
2108,5.06,7.0238895
2109,5.16,9.446709
2110,5.17,12.867649
2111,7.2,9.135383
2112,11.27,11.837491
2113,12.83,16.78625
2114,14.44,21.854662
2115,9.62,24.135582
2116,12.88,24.183216
2117,13.85,24.270924
2118,14.69,23.99259
2119,15.59,24.370861
2120,14.64,24.131393
2121,14.47,22.864353
2122,21.99,21.914047
2123,27.85,21.235909
2124,26.83,23.042986
2125,22.06,24.53508
2126,24.49,24.78434
2127,11.16,24.828056
2128,4.71,24.721254
2129,4.06,23.898308
2130,4.5,11.485522
2131,4.26,7.204209
2132,4.79,5.9612713
2133,4.78,6.412095
2134,5.35,7.2641096
2135,5.58,8.470209
2136,7.62,11.461518
2137,12.26,15.960055
2138,11.8,20.007917
2139,10.28,23.171871
2140,9.47,24.181156
2141,8.65,24.137196
2142,12.18,24.21925
2143,11.76,24.296806
2144,13.73,22.990974
2145,22.67,19.419437
2146,20.9,20.148033
2147,28.06,22.163689
2148,26.48,24.180246
2149,35.58,24.399748
2150,17.76,24.771633
2151,7.86,25.034218
2152,8.02,24.988945
2153,9.63,19.941973
2154,9.44,10.9454365
2155,10.92,8.469905
2156,8.63,8.253094
2157,5.53,11.049481
2158,5.74,14.215527
2159,12.43,16.711536
2160,9.97,15.413782
2161,14.4,18.810772
2162,12.58,23.09592
2163,9.31,23.618256
2164,7.43,24.43384
2165,4.63,24.289703
2166,5.0,23.831081
2167,3.25,22.676443
2168,3.35,20.5858
2169,5.82,15.717434
2170,11.31,15.587627
2171,15.03,17.790312
2172,11.93,18.368408
2173,18.44,21.262026
2174,10.44,23.730553
2175,4.34,23.779337
2176,4.3,24.476856
2177,4.04,17.650085
2178,3.82,9.23631
2179,3.59,7.1970005
2180,3.55,5.8589225
2181,3.94,5.911071
2182,4.25,6.094576
2183,5.31,7.5618677
2184,8.86,10.671825
2185,15.37,15.613971
2186,13.69,20.549282
2187,11.42,23.934328
2188,8.57,24.492878
2189,9.9,24.417583
2190,11.43,24.342419
2191,23.17,23.762283
2192,15.26,23.82115
2193,17.42,22.825476
2194,15.36,24.038666
2195,15.51,23.432291
2196,20.2,22.795704
2197,32.22,23.01899
2198,29.67,24.14774
2199,19.02,24.704975
2200,8.58,25.110731
2201,5.7,24.670282
2202,4.74,18.50649
2203,4.64,9.803826
2204,5.2,6.541893
2205,5.08,6.027178
2206,5.45,7.2941113
2207,7.73,9.532618
2208,23.62,13.278248
2209,39.43,19.546589
2210,51.74,24.024933
2211,44.74,25.030186
2212,40.71,25.429031
2213,23.86,25.574
2214,33.8,25.497469
2215,32.11,25.358742
2216,34.12,24.991547
2217,40.2,24.887415
2218,41.04,24.867052
2219,45.41,25.042183
2220,39.76,25.156672
2221,51.55,25.182407
2222,32.77,25.204895
2223,17.08,25.226715
2224,6.82,25.337727
2225,5.65,24.551983
2226,5.11,15.955823
2227,5.31,8.981193
2228,5.03,7.2545676
2229,5.52,7.3820715
2230,6.2,9.394678
2231,7.74,11.714506
2232,9.68,15.3635
2233,12.15,18.931778
2234,11.37,21.718298
2235,9.27,23.728657
2236,12.42,24.193537
2237,17.55,23.676363
2238,21.05,24.077478
2239,37.79,24.492853
2240,27.98,24.649563
2241,22.28,24.601315
2242,22.14,24.974026
2243,19.16,24.638351
2244,36.89,24.408438
2245,32.18,24.480434
2246,22.58,24.69505
2247,14.8,25.200556
2248,7.34,25.027805
2249,5.63,24.266376
2250,10.26,14.493223
2251,5.9,8.822885
2252,4.98,8.90254
2253,4.98,15.60522
2254,4.48,8.907545
2255,7.22,8.553376
2256,6.79,10.867491
2257,11.92,15.526009
2258,9.63,20.943237
2259,11.43,23.209194
2260,10.84,24.279737
2261,9.55,24.178219
2262,11.0,24.340477
2263,10.67,24.35031
2264,7.38,22.975746
2265,6.66,19.496065
2266,5.52,18.22947
2267,6.34,16.959549
2268,12.0,18.299694
2269,17.45,19.034456
2270,14.75,20.52929
2271,14.92,23.027044
2272,11.34,24.030312
2273,6.61,21.013374
2274,5.28,17.560207
2275,5.0,11.102272
2276,4.57,7.729753
2277,4.34,8.741316
2278,6.02,9.95662
2279,9.24,11.901215
2280,8.08,13.208132
2281,11.58,20.46355
2282,10.1,23.470194
2283,12.48,23.876606
2284,14.1,24.324728
2285,23.88,24.235092
2286,29.57,24.626074
2287,15.97,24.792501
2288,16.49,25.041805
2289,13.94,24.57043
2290,18.48,22.924603
2291,22.1,22.836897
2292,29.08,22.190826
2293,22.47,24.233187
2294,23.14,24.548655
2295,17.86,24.719677
2296,7.15,24.479965
2297,6.55,24.04951
2298,7.36,15.922757
2299,12.1,10.678448
2300,13.79,15.333764
2301,10.05,19.412155
2302,6.99,23.517002
2303,5.03,23.229641
2304,7.26,20.660099
2305,14.8,19.59291
2306,11.38,20.876373
2307,9.37,23.934214
2308,8.66,24.528643
2309,7.18,23.82965
2310,8.54,22.152714
2311,7.26,21.219053
2312,6.81,20.228432
2313,5.46,17.363747
2314,10.42,17.981445
2315,6.31,16.081274
2316,12.23,16.77391
2317,12.3,19.09675
2318,9.23,18.276546
2319,5.42,20.700928
2320,1.8,18.187454
2321,1.62,11.497759
2322,1.42,8.371668
2323,1.34,6.143799
2324,2.02,4.5251055
2325,4.42,4.4317408
2326,4.0,5.2281437
2327,4.29,9.921787
2328,8.25,15.264643
2329,10.91,19.589529
2330,12.52,21.83599
2331,12.01,22.437414
2332,7.67,24.093025
2333,7.94,24.200737
2334,8.64,23.400173
2335,6.81,21.362333
2336,12.34,19.97121
2337,16.04,16.602512
2338,14.29,18.31637
2339,11.73,21.152792
2340,15.88,22.401474
2341,14.42,22.373652
2342,11.17,22.772257
2343,6.63,23.462936
2344,2.55,22.176575
2345,1.98,17.321255
2346,2.08,8.610837
2347,2.49,5.175844
2348,2.64,4.0693274
2349,2.09,4.559894
2350,2.1,6.125464
2351,3.08,8.179447
2352,4.89,13.283469
2353,12.46,15.575194
2354,12.8,19.70872
2355,14.48,22.915026
2356,16.27,24.28928
2357,14.85,24.557268
2358,16.53,24.755182
2359,7.21,24.665047
2360,12.97,24.37945
2361,7.35,21.02855
2362,7.71,18.503914
2363,9.1,20.525692
2364,14.14,18.418007
2365,31.71,18.40459
2366,25.04,21.401234
2367,10.74,24.423706
2368,5.02,25.046196
2369,3.21,24.353994
2370,2.36,17.9418
2371,2.42,11.230704
2372,2.7,8.35919
2373,2.38,6.621665
2374,2.07,6.4237995
2375,3.36,8.901886
2376,5.84,11.855045
2377,37.38,14.357491
2378,23.83,19.697445
2379,10.9,24.20839
2380,8.36,25.21952
2381,5.74,24.803148
2382,3.37,24.025715
2383,2.54,23.27105
2384,2.87,20.471714
2385,2.75,13.448906
2386,2.22,13.225086
2387,2.1,14.055946
2388,5.15,13.674694
2389,17.62,16.05219
2390,12.77,18.618378
2391,16.76,22.450937
2392,10.44,24.329731
2393,3.84,22.116955
2394,2.58,17.890919
2395,2.7,9.560076
2396,2.5,6.702813
2397,2.73,7.873397
2398,4.31,8.1509695
2399,6.91,9.170607
2400,7.08,11.58083
2401,13.23,17.343513
2402,22.78,21.518814
