,Actual PM2.5,Predicted PM2.5
1244,15.52,55.97001
1245,20.51,31.047735
1246,29.18,43.116486
1247,31.99,69.73956
1248,31.85,59.622498
1249,32.23,58.843494
1250,32.53,55.7329
1251,29.9,91.64469
1252,24.95,52.374058
1253,21.78,92.35321
1254,19.59,91.82831
1255,19.48,91.44067
1256,19.57,92.16263
1257,22.53,44.991783
1258,31.48,31.10345
1259,17.32,39.18634
1260,12.25,52.26554
1261,10.63,31.841667
1262,9.37,16.750816
1263,10.79,20.699203
1264,10.38,17.144371
1265,10.8,18.712694
1266,8.09,28.0052
1267,6.78,13.987038
1268,6.89,14.463808
1269,20.51,21.144949
1270,29.18,77.44473
1271,31.99,88.35723
1272,31.85,58.7417
1273,32.23,58.198307
1274,32.53,59.86398
1275,29.9,80.23913
1276,24.95,51.029156
1277,21.78,92.029655
1278,19.59,92.08018
1279,19.48,91.43585
1280,19.57,89.344475
1281,22.53,90.63845
1282,31.48,92.09454
1283,17.32,89.813126
1284,12.97,59.94138
1285,8.9,34.29493
1286,9.37,14.511635
1287,5.15,22.586273
1288,4.23,8.231373
1289,4.87,8.578259
1290,5.63,12.092057
1291,6.54,17.05745
1292,9.64,22.025652
1293,14.87,31.944548
1294,22.93,32.06407
1295,18.74,30.984175
1296,21.09,67.11788
1297,17.9,90.75333
1298,32.53,87.7073
1299,29.9,91.33992
1300,24.95,57.06683
1301,21.78,92.46192
1302,19.59,91.80751
1303,19.48,92.66491
1304,19.57,67.10168
1305,22.53,57.26801
1306,31.48,53.199707
1307,17.32,58.98006
1308,12.25,65.179794
1309,10.63,45.04797
1310,9.37,15.870668
1311,4.82,15.849251
1312,5.05,10.447657
1313,5.17,10.52248
1314,5.33,13.314646
1315,6.42,14.150203
1316,9.02,19.910414
1317,12.77,31.60132
1318,17.25,31.599205
1319,22.05,31.41847
1320,28.62,36.435196
1321,18.2,73.00729
1322,13.04,91.24097
1323,29.9,62.973415
1324,24.95,31.101194
1325,21.78,43.275936
1326,19.59,92.95603
1327,19.48,83.53168
1328,19.57,67.64006
1329,22.53,58.147602
1330,31.48,52.57371
1331,17.32,55.878166
1332,12.25,78.84008
1333,10.63,59.921646
1334,9.37,14.9039955
1335,10.79,15.363633
1336,10.38,18.370827
1337,10.8,17.834328
1338,9.06,17.542654
1339,11.36,17.738693
1340,15.52,20.61972
1341,20.51,32.759827
1342,29.18,34.70424
1343,31.99,44.74344
1344,31.85,76.61546
1345,32.23,89.58122
1346,32.53,90.49472
1347,29.9,91.16904
1348,24.95,89.65561
1349,21.78,92.75976
1350,19.59,92.006325
1351,19.48,83.29175
1352,19.57,67.572815
1353,22.53,57.526344
1354,31.48,52.968933
1355,17.32,57.674084
1356,12.25,69.31174
1357,10.63,38.47371
1358,9.37,15.118696
1359,10.79,16.716219
1360,10.38,18.164476
1361,10.8,19.496964
1362,9.06,25.485699
1363,11.36,23.382137
1364,15.52,31.509481
1365,20.51,34.634842
1366,29.18,31.88077
1367,31.99,48.654625
1368,31.85,82.46907
1369,32.23,84.97628
1370,32.53,89.68427
1371,29.9,80.035286
1372,24.95,51.2277
1373,21.78,92.42512
1374,19.59,91.81678
1375,19.48,92.66885
1376,19.57,68.395294
1377,22.53,59.187447
1378,31.48,51.51651
1379,17.32,88.865616
1380,12.25,92.506966
1381,10.63,53.691998
1382,9.37,15.178092
1383,10.79,14.952473
1384,10.38,19.317152
1385,10.8,18.601553
1386,9.06,17.747644
1387,11.36,18.736324
1388,15.52,26.311445
1389,20.51,32.130234
1390,29.18,36.57997
1391,31.99,49.7051
1392,31.85,77.08316
1393,32.23,88.80556
1394,32.53,89.829506
1395,29.9,91.0397
1396,24.95,87.98761
1397,21.78,92.33296
1398,19.59,92.19729
1399,19.48,91.564354
1400,19.57,90.97656
1401,22.53,59.055817
1402,31.48,43.70946
1403,17.32,42.644276
1404,12.25,92.26751
1405,10.63,60.65782
1406,9.37,16.642994
1407,10.79,16.344551
1408,10.38,17.9547
1409,10.8,17.91648
1410,9.06,17.698502
1411,11.36,18.054766
1412,15.52,23.839607
1413,20.51,32.474163
1414,29.18,37.155804
1415,31.99,48.856895
1416,31.85,78.16147
1417,32.23,89.32753
1418,32.53,90.65613
1419,29.9,90.360146
1420,24.95,53.69714
1421,21.78,92.10785
1422,19.59,68.278046
1423,19.48,49.068947
1424,19.57,39.743366
1425,22.53,75.53255
1426,31.48,40.590046
1427,17.32,63.768364
1428,12.25,92.30571
1429,10.63,42.99951
1430,9.37,16.867128
1431,10.79,16.259108
1432,10.38,17.707148
1433,10.8,17.98742
1434,9.06,17.862448
1435,11.36,19.760891
1436,15.52,20.579979
1437,20.51,38.371494
1438,29.18,35.353138
1439,31.99,46.585323
1440,31.85,76.700485
1441,32.23,89.25568
1442,32.53,90.25816
1443,29.9,91.12204
1444,24.95,88.66659
1445,21.78,92.256096
1446,19.59,92.02182
1447,19.48,91.30972
1448,19.57,88.92623
1449,22.53,45.80687
1450,31.48,80.35307
1451,17.32,43.200047
1452,12.25,45.870674
1453,10.63,32.07091
1454,9.37,17.155485
1455,10.79,16.314226
1456,10.38,17.649378
1457,10.8,18.317495
1458,9.06,17.32688
1459,11.36,18.10614
1460,15.52,25.121933
1461,20.51,32.154217
1462,29.18,35.977516
1463,31.99,48.465042
1464,31.85,77.3618
1465,32.23,89.25452
1466,32.53,90.15881
1467,29.9,91.09385
1468,24.95,90.60619
1469,21.78,93.219124
1470,19.59,91.986885
1471,19.48,65.85249
1472,19.57,87.97626
1473,22.53,66.50382
1474,31.48,92.51607
1475,17.32,91.72169
1476,12.25,50.28797
1477,10.63,34.314262
1478,9.37,17.150307
1479,10.79,16.812027
1480,10.38,17.662289
1481,10.8,18.25721
1482,9.06,18.006817
1483,11.36,18.413074
1484,15.52,24.76046
1485,20.51,40.5205
1486,29.18,83.75674
1487,31.99,86.990555
1488,31.85,90.6464
1489,32.23,92.309616
1490,32.53,92.43182
1491,29.9,92.57356
1492,24.95,92.69093
1493,21.78,93.010216
1494,19.59,93.03879
1495,19.48,92.771545
1496,19.57,93.05657
1497,22.53,90.5013
1498,31.48,92.313675
1499,17.32,90.56051
1500,12.25,90.728775
1501,10.63,39.9038
1502,9.37,17.528528
1503,10.79,16.668968
1504,10.38,17.92318
1505,10.8,18.249048
1506,9.06,18.096085
1507,11.36,18.631708
1508,15.52,25.839928
1509,20.51,39.38575
1510,29.18,83.248436
1511,31.99,84.34468
1512,31.85,90.48568
1513,32.23,92.2951
1514,32.53,92.4191
1515,29.9,92.58697
1516,24.95,92.798996
1517,21.78,93.237045
1518,19.59,92.89391
1519,19.48,91.122505
1520,19.57,75.46173
1521,22.53,92.057335
1522,31.48,79.94755
1523,17.32,90.38326
1524,12.25,81.416405
1525,10.63,33.407948
1526,9.37,17.221464
1527,10.79,16.594976
1528,10.38,17.917282
1529,10.8,18.509874
1530,9.06,18.315792
1531,11.36,19.011572
1532,15.52,28.745586
1533,20.51,40.319603
1534,29.18,84.386734
1535,31.99,86.6318
1536,31.85,90.755226
1537,32.23,92.294426
1538,32.53,92.45359
1539,29.9,92.51055
1540,24.95,54.463543
1541,21.78,91.646126
1542,19.59,92.87556
1543,19.48,91.13901
1544,19.57,92.69267
1545,22.53,67.626854
1546,31.48,75.2921
1547,17.32,91.5333
1548,12.25,31.124592
1549,10.63,38.7097
1550,9.37,19.116812
1551,10.79,17.030363
1552,10.38,17.909483
1553,10.8,18.498907
1554,9.06,18.218824
1555,11.36,19.0886
1556,15.52,26.676874
1557,20.51,42.196365
1558,29.18,87.65804
1559,31.99,87.53183
1560,31.85,90.555244
1561,32.23,92.20781
1562,32.53,92.325195
1563,29.9,92.55083
1564,24.95,92.46003
1565,21.78,93.034706
1566,19.59,93.05272
1567,19.48,92.797615
1568,19.57,92.54994
1569,22.53,82.74711
1570,31.48,78.53812
1571,17.32,83.09143
1572,12.25,91.75997
1573,10.63,38.62615
1574,9.37,25.40466
1575,10.79,17.061394
1576,10.38,18.627821
1577,10.8,17.756285
1578,9.06,20.693832
1579,11.36,28.139835
1580,15.52,33.696026
1581,20.51,36.7385
1582,29.18,53.571682
1583,31.99,83.36602
1584,31.85,90.579445
1585,32.23,92.274895
1586,32.53,92.40941
1587,29.9,92.60437
1588,24.95,92.59198
1589,21.78,93.04829
1590,19.59,93.07303
1591,19.48,92.834625
1592,19.57,91.41827
1593,22.53,91.76393
1594,31.48,92.81753
1595,17.32,87.35161
1596,12.25,68.65845
1597,10.63,43.37344
1598,9.37,26.402397
1599,10.79,16.78359
1600,10.38,18.1781
1601,10.8,18.135223
1602,9.06,18.084974
1603,11.36,18.785116
1604,15.52,26.573883
1605,20.51,44.30997
1606,29.18,85.51455
1607,31.99,87.354805
1608,31.85,90.69384
1609,32.23,92.32084
1610,32.53,92.490875
1611,29.9,92.55768
1612,24.95,55.604748
1613,21.78,92.94731
1614,19.59,93.06268
1615,19.48,92.79361
1616,19.57,92.51819
1617,22.53,88.263695
1618,31.48,90.31949
1619,17.32,90.57487
1620,12.25,91.88684
1621,10.63,41.97577
1622,9.37,30.12194
1623,10.79,19.080595
1624,10.38,18.983551
1625,10.8,18.940409
1626,9.06,18.613361
1627,11.36,17.796646
1628,15.52,28.645977
1629,20.51,42.506382
1630,29.18,84.18994
1631,31.99,85.29792
1632,31.85,90.420616
1633,32.23,92.31979
1634,32.53,92.45327
1635,29.9,92.53117
1636,24.95,92.73105
1637,21.78,93.00834
1638,19.59,93.04079
1639,19.48,93.26188
1640,19.57,76.44668
1641,22.53,74.849045
1642,31.48,83.38692
1643,17.32,81.33312
1644,12.25,37.48159
1645,10.63,41.35834
1646,9.37,16.592459
1647,10.79,18.414614
1648,10.38,18.335186
1649,10.8,17.841415
1650,9.06,18.404615
1651,11.36,19.019773
1652,15.52,26.918993
1653,20.51,43.367626
1654,29.18,87.838295
1655,31.99,88.06501
1656,31.85,90.76946
1657,32.23,92.35559
1658,32.53,92.06497
1659,29.9,86.12043
1660,24.95,55.147385
1661,21.78,92.9084
1662,19.59,85.31711
1663,19.48,63.42364
1664,19.57,91.27149
1665,22.53,92.11577
1666,31.48,81.85785
1667,17.32,85.11912
1668,12.25,55.40786
1669,10.63,47.54942
1670,9.37,31.809053
1671,10.79,16.692738
1672,10.38,23.443531
1673,10.8,18.93055
1674,9.06,19.419506
1675,11.36,19.645105
1676,15.52,29.67914
1677,20.51,44.786827
1678,29.18,88.728264
1679,31.99,88.77629
1680,31.85,90.86637
1681,32.23,92.257614
1682,32.53,89.8387
1683,29.9,92.33281
1684,24.95,71.87034
1685,21.78,93.06152
1686,19.59,93.2377
1687,19.48,44.501724
1688,19.57,63.872208
1689,22.53,63.727196
1690,31.48,75.565056
1691,17.32,90.248314
1692,12.25,92.19727
1693,10.63,33.991047
1694,9.37,17.829285
1695,10.79,16.570988
1696,10.38,18.068213
1697,10.8,18.675983
1698,9.06,18.41235
1699,11.36,19.091671
1700,15.52,27.897814
1701,20.51,43.24979
1702,29.18,87.598915
1703,31.99,87.959
1704,31.85,90.69937
1705,32.23,92.24369
1706,32.53,92.359886
1707,29.9,92.57598
1708,24.95,92.537834
1709,21.78,93.04295
1710,19.59,93.07886
1711,19.48,92.80374
1712,19.57,92.48252
1713,22.53,92.17749
1714,31.48,91.82627
1715,17.32,89.112335
1716,12.25,92.4208
1717,10.63,39.898457
1718,9.37,25.911976
1719,10.79,16.637995
1720,10.38,20.382603
1721,10.8,18.289612
1722,9.06,19.603956
1723,11.36,20.845135
1724,15.52,34.13964
1725,20.51,40.07185
1726,29.18,55.814465
1727,31.99,84.03968
1728,31.85,90.47842
1729,32.23,92.30713
1730,32.53,92.44406
1731,29.9,92.584236
1732,24.95,92.68932
1733,21.78,93.02539
1734,19.59,93.321495
1735,19.48,72.73274
1736,19.57,66.33631
1737,22.53,87.33253
1738,31.48,92.19734
1739,17.32,90.74693
1740,12.25,52.36009
1741,10.63,45.984535
1742,9.37,29.987751
1743,10.79,17.432905
1744,10.38,18.132402
1745,10.8,18.082684
1746,9.06,18.534307
1747,11.36,19.653376
1748,15.52,30.397358
1749,20.51,41.9241
1750,29.18,84.40181
1751,31.99,86.730484
1752,31.85,90.72011
1753,32.23,92.34662
1754,32.53,92.07428
1755,29.9,77.83928
1756,24.95,74.51904
1757,21.78,93.21742
1758,19.59,67.46128
1759,19.48,68.235
1760,19.57,71.760254
1761,22.53,76.04769
1762,31.48,79.852005
1763,17.32,92.018585
1764,12.25,87.61093
1765,10.63,38.84274
1766,9.37,17.57279
1767,10.79,16.628693
1768,10.38,18.01758
1769,10.8,18.222988
1770,9.06,18.076677
1771,11.36,18.48034
1772,15.52,23.81012
1773,20.51,39.46161
1774,29.18,83.17374
1775,31.99,87.46964
1776,31.85,90.602684
1777,32.23,92.31767
1778,32.53,92.45221
1779,29.9,92.58248
1780,24.95,92.7525
1781,21.78,93.01703
1782,19.59,93.32819
1783,19.48,92.92343
1784,19.57,92.317894
1785,22.53,91.88151
1786,31.48,91.12456
1787,17.32,89.689766
1788,12.25,92.14676
1789,10.63,32.836872
1790,9.37,17.184052
1791,10.79,16.666973
1792,10.38,17.917233
1793,10.8,18.14534
1794,9.06,18.268915
1795,11.36,17.983784
1796,15.52,23.201294
1797,20.51,38.554325
1798,29.18,79.99385
1799,31.99,86.22417
1800,31.85,90.54236
1801,32.23,92.33139
1802,32.53,92.47624
1803,29.9,92.585754
1804,24.95,92.812096
1805,21.78,93.01155
1806,19.59,93.02615
1807,19.48,92.71446
1808,19.57,92.385254
1809,22.53,92.029434
1810,31.48,91.39907
1811,17.32,90.69148
1812,12.25,92.9642
1813,10.63,47.280422
1814,9.37,20.911512
1815,10.79,17.093636
1816,10.38,18.439001
1817,10.8,18.106802
1818,9.06,18.18464
1819,11.36,35.364067
1820,15.52,48.61737
1821,20.51,35.989826
1822,29.18,45.0035
1823,31.99,61.73562
1824,31.85,68.61438
1825,32.23,64.662605
1826,32.53,68.94634
1827,29.9,89.34704
1828,24.95,86.965546
1829,21.78,93.21239
1830,19.59,93.18069
1831,19.48,93.20399
1832,19.57,66.58728
1833,22.53,61.685722
1834,31.48,90.60485
1835,17.32,85.47278
1836,12.25,92.8111
1837,10.63,32.33862
1838,9.37,20.254498
1839,10.79,22.259214
1840,10.38,17.204082
1841,10.8,18.108665
1842,9.06,20.001692
1843,11.36,17.79543
1844,15.52,21.865393
1845,20.51,69.20635
1846,29.18,91.88224
1847,31.99,73.38771
1848,31.85,75.53622
1849,32.23,77.95627
1850,32.53,87.47872
1851,29.9,85.851395
1852,24.95,50.12678
1853,21.78,92.18512
1854,19.59,89.64726
1855,19.48,93.17436
1856,19.57,93.00392
1857,22.53,52.639153
1858,31.48,63.4077
1859,17.32,92.19148
1860,12.25,32.91697
1861,10.63,39.06532
1862,9.37,89.36016
1863,10.79,38.04904
1864,10.38,16.118832
1865,10.8,16.759336
1866,9.06,23.682907
1867,11.36,19.099566
1868,15.52,21.776169
1869,20.51,75.32989
1870,29.18,92.27496
1871,31.99,90.2315
1872,31.85,87.873764
1873,32.23,92.02066
1874,32.53,85.10333
1875,29.9,92.929855
1876,24.95,56.521
1877,21.78,93.30745
1878,19.59,93.20223
1879,19.48,93.23328
1880,19.57,93.04224
1881,22.53,92.94188
1882,31.48,69.26209
1883,17.32,70.92119
1884,12.25,87.23036
1885,10.63,30.820368
1886,9.37,19.7501
1887,10.79,20.741941
1888,10.38,33.005947
1889,10.8,33.13935
1890,9.06,19.346865
1891,11.36,15.185382
1892,15.52,60.206017
1893,20.51,81.25084
1894,29.18,91.902336
1895,31.99,54.786762
1896,31.85,79.41402
1897,32.23,50.720028
1898,32.53,52.813812
1899,29.9,59.458294
1900,24.95,91.68496
1901,21.78,92.98651
1902,19.59,58.479725
1903,19.48,92.82453
1904,19.57,93.11071
1905,22.53,92.91279
1906,31.48,56.533436
1907,17.32,64.40794
1908,12.25,35.618008
1909,10.63,30.732267
1910,9.37,14.766179
1911,10.79,16.64234
1912,10.38,20.825245
1913,10.8,22.931963
1914,9.06,29.672075
1915,11.36,25.424385
1916,15.52,39.91608
1917,20.51,87.34018
1918,29.18,92.406456
1919,31.99,91.26305
1920,31.85,57.32449
1921,32.23,73.943016
1922,32.53,92.17672
1923,29.9,92.98281
1924,24.95,81.45079
1925,21.78,93.17168
1926,19.59,93.33673
1927,19.48,63.62009
1928,19.57,91.61072
1929,22.53,92.92461
1930,31.48,92.38415
1931,17.32,90.110756
1932,12.25,37.49073
1933,10.63,30.785738
1934,9.37,16.339224
1935,10.79,16.109053
1936,10.38,17.376432
1937,10.8,17.740545
1938,9.06,18.0236
1939,11.36,18.28943
1940,15.52,25.29533
1941,20.51,65.94965
1942,29.18,91.13286
1943,31.99,92.43588
1944,31.85,79.96405
1945,32.23,56.990406
1946,32.53,62.619396
1947,29.9,92.50643
1948,24.95,60.445404
1949,21.78,92.933685
1950,19.59,93.33306
1951,19.48,83.035
1952,19.57,60.145817
1953,22.53,61.513298
1954,31.48,92.64476
1955,17.32,78.713646
1956,12.25,53.82095
1957,10.63,33.394253
1958,9.37,16.156008
1959,10.79,14.896441
1960,10.38,21.066294
1961,10.8,20.373983
1962,9.06,18.831606
1963,11.36,17.5995
1964,15.52,27.679756
1965,20.51,69.48632
1966,29.18,78.983116
1967,31.99,92.57336
1968,31.85,57.0324
1969,32.23,92.171364
1970,32.53,92.77755
1971,29.9,92.74598
1972,24.95,76.39952
1973,21.78,92.964
1974,19.59,92.969536
1975,19.48,93.03672
1976,19.57,92.08033
1977,22.53,92.690796
1978,31.48,73.35711
1979,17.32,61.83583
1980,12.25,90.17968
1981,10.63,32.63735
1982,9.37,22.260105
1983,10.79,20.372385
1984,10.38,29.13734
1985,10.8,21.553188
1986,9.06,21.145033
1987,11.36,21.544546
1988,15.52,29.701256
1989,20.51,83.601555
1990,29.18,92.1588
1991,31.99,88.51083
1992,31.85,83.88714
1993,32.23,91.819336
1994,32.53,92.790955
1995,29.9,92.79024
1996,24.95,93.03199
1997,21.78,93.26455
1998,19.59,92.98461
1999,19.48,92.45867
2000,19.57,55.278004
2001,22.53,92.54691
2002,31.48,92.730446
2003,17.32,92.490974
2004,12.25,57.154263
2005,10.63,31.867065
2006,9.37,26.976942
2007,10.79,23.310001
2008,10.38,19.322237
2009,10.8,17.187382
2010,9.06,15.839895
2011,11.36,16.460947
2012,15.52,48.83109
2013,20.51,37.707348
2014,29.18,91.89043
2015,31.99,92.36233
2016,31.85,83.5796
2017,32.23,91.882256
2018,32.53,70.74332
2019,29.9,92.590195
2020,24.95,75.29772
2021,21.78,93.204216
2022,19.59,93.29387
2023,19.48,93.20272
2024,19.57,77.85839
2025,22.53,92.760086
2026,31.48,92.68251
2027,17.32,91.54174
2028,12.25,89.08754
2029,10.63,34.223454
2030,9.37,15.171756
2031,10.79,16.214394
2032,10.38,17.598513
2033,10.8,18.09264
2034,9.06,17.398785
2035,11.36,18.10057
2036,15.52,28.549376
2037,20.51,46.080654
2038,29.18,91.71619
2039,31.99,71.51572
2040,31.85,90.412605
2041,32.23,80.59438
2042,32.53,59.053207
2043,29.9,92.04514
2044,24.95,56.857037
2045,21.78,93.19553
2046,19.59,89.690254
2047,19.48,86.87259
2048,19.57,92.47269
2049,22.53,79.89786
2050,31.48,89.7557
2051,17.32,92.08017
2052,12.25,59.424587
2053,10.63,31.966856
2054,9.37,17.448076
2055,10.79,16.003054
2056,10.38,17.707022
2057,10.8,17.694036
2058,9.06,17.717663
2059,11.36,18.285809
2060,15.52,20.148321
2061,20.51,69.52733
2062,29.18,90.440674
2063,31.99,68.769066
2064,31.85,69.02737
2065,32.23,52.112106
2066,32.53,52.094418
2067,29.9,68.90025
2068,24.95,47.485374
2069,21.78,92.20051
2070,19.59,65.350006
2071,19.48,57.362038
2072,19.57,57.370697
2073,22.53,58.524223
2074,31.48,69.6074
2075,17.32,86.44527
2076,12.25,29.998943
2077,10.63,26.038342
2078,9.37,21.774302
2079,10.79,17.914646
2080,10.38,17.262648
2081,10.8,18.706657
2082,9.06,22.06748
2083,11.36,18.770168
2084,15.52,24.754093
2085,20.51,77.98896
2086,29.18,91.89404
2087,31.99,89.46676
2088,31.85,55.887264
2089,32.23,74.6635
2090,32.53,49.72847
2091,29.9,59.933212
2092,24.95,46.918175
2093,21.78,80.41687
2094,19.59,61.556606
2095,19.48,80.890625
2096,19.57,54.91625
2097,22.53,82.48212
2098,31.48,74.87569
2099,17.32,91.86099
2100,12.25,45.7271
2101,10.63,35.618916
2102,9.37,21.293861
2103,10.79,18.258167
2104,10.38,17.812798
2105,10.8,18.387278
2106,9.06,18.39688
2107,11.36,18.572157
2108,15.52,22.907341
2109,20.51,74.53314
2110,29.18,91.86423
2111,31.99,88.83859
2112,31.85,71.57435
2113,32.23,48.223087
2114,32.53,71.42645
2115,29.9,89.90528
2116,24.95,47.810173
2117,21.78,87.90309
2118,19.59,67.93132
2119,19.48,90.828926
2120,19.57,48.499016
2121,22.53,87.570335
2122,31.48,73.45398
2123,17.32,91.50358
2124,12.25,79.59702
2125,10.63,77.16613
2126,9.37,17.60879
2127,10.79,15.653117
2128,10.38,26.757412
2129,10.8,22.67318
2130,9.06,17.209316
2131,11.36,16.914488
2132,15.52,23.531015
2133,20.51,77.20841
2134,29.18,92.39795
2135,31.99,70.53224
2136,31.85,84.426414
2137,32.23,49.608795
2138,32.53,62.997116
2139,29.9,92.64617
2140,24.95,93.023994
2141,21.78,93.3
2142,19.59,89.68408
2143,19.48,51.36954
2144,19.57,92.4178
2145,22.53,82.81474
2146,31.48,62.84258
2147,17.32,72.69031
2148,11.9,33.792614
2149,9.32,30.662392
2150,9.29,15.747221
2151,9.74,19.231087
2152,9.69,23.80194
2153,8.85,21.615461
2154,10.71,18.002266
2155,10.83,19.230417
2156,13.4,33.217716
2157,22.97,41.24087
2158,25.22,92.12909
2159,37.19,88.14512
2160,31.85,89.48302
2161,32.23,93.04856
2162,32.53,92.37282
2163,29.9,93.058235
2164,24.95,57.821785
2165,21.78,93.06863
2166,19.59,93.29675
2167,19.48,92.59471
2168,19.57,92.98249
2169,22.53,92.9382
2170,31.48,90.27297
2171,17.32,80.38013
2172,12.25,79.976105
2173,19.66,42.4138
2174,20.54,50.794304
2175,21.15,33.505405
2176,23.48,69.504814
2177,22.78,38.034893
2178,23.25,26.169903
2179,22.87,84.078835
2180,23.02,92.42259
2181,23.03,92.779175
2182,20.48,93.236275
2183,18.6,92.497116
2184,31.85,70.857605
2185,32.23,91.778694
2186,32.53,92.00335
2187,29.9,92.90232
2188,24.95,90.85871
2189,21.78,93.19609
2190,19.59,93.02308
2191,19.48,92.85705
2192,19.57,73.32133
2193,22.53,49.92102
2194,31.48,92.82598
2195,17.32,92.666
2196,19.81,62.665703
2197,18.05,35.32921
2198,18.41,18.820665
2199,19.98,40.545982
2200,17.9,27.998295
2201,17.41,23.350643
2202,16.84,19.294256
2203,17.81,50.64607
2204,17.21,77.31061
2205,18.08,85.69988
2206,18.75,69.498314
2207,19.47,61.98575
2208,31.85,59.929867
2209,32.23,90.41974
2210,32.53,68.1455
2211,29.9,92.309044
2212,24.95,92.631805
2213,21.78,92.24659
2214,19.59,93.04535
2215,19.48,50.507324
2216,19.57,92.047966
2217,22.53,92.84501
2218,31.48,92.561554
2219,17.32,91.80595
2220,8.88,75.30477
2221,9.26,26.772749
2222,9.81,12.865432
2223,9.68,16.19192
2224,9.64,17.877031
2225,8.72,21.401873
2226,5.83,48.4249
2227,7.71,18.991182
2228,9.01,25.482044
2229,20.51,31.194813
2230,29.18,87.760315
2231,31.99,91.58038
2232,31.85,75.4347
2233,32.23,90.81929
2234,32.53,74.77234
2235,29.9,93.22689
2236,24.95,72.76527
2237,21.78,93.18392
2238,19.59,93.20317
2239,19.48,59.11629
2240,19.57,63.247612
2241,22.53,92.651276
2242,31.48,89.92339
2243,17.32,88.338104
2244,14.86,92.12074
2245,11.38,51.941082
2246,9.81,37.673214
2247,8.62,16.149021
2248,7.62,15.111924
2249,6.97,15.325829
2250,9.17,13.994904
2251,5.69,25.12092
2252,11.55,13.0179405
2253,12.48,46.267403
2254,29.18,40.48745
2255,31.99,57.829666
2256,31.85,87.18835
2257,32.23,69.34046
2258,32.53,92.95325
2259,29.9,90.80191
2260,24.95,65.36944
2261,21.78,93.08459
2262,19.59,93.12163
2263,19.48,90.46207
2264,19.57,65.1075
2265,22.53,92.373055
2266,31.48,72.77469
2267,17.32,91.80385
2268,5.54,52.773827
2269,6.95,16.629017
2270,5.42,13.127109
2271,5.66,12.885154
2272,6.61,14.425353
2273,6.68,16.973259
2274,4.92,13.923991
2275,5.35,10.528815
2276,5.86,14.712477
2277,8.55,26.901579
2278,9.54,35.95921
2279,31.99,34.7071
2280,31.85,71.46587
2281,32.23,91.8842
2282,32.53,92.95851
2283,29.9,93.05425
2284,24.95,54.616005
2285,21.78,93.21192
2286,19.59,92.67096
2287,19.48,92.98467
2288,19.57,74.89389
2289,22.53,86.5114
2290,31.48,92.203156
2291,1.81,92.484055
2292,2.28,23.395887
2293,2.2,5.538126
2294,2.3,3.0331602
2295,2.1,3.1774175
2296,2.67,3.2199886
2297,3.29,3.3490396
2298,4.75,4.79914
2299,8.66,13.154114
2300,6.94,21.742626
2301,13.23,22.108444
2302,26.17,75.38667
2303,31.99,65.73797
2304,31.85,86.1659
2305,32.23,79.410706
2306,32.53,93.11916
2307,29.9,93.171135
2308,24.95,56.270386
2309,21.78,91.30842
2310,19.59,71.26251
2311,19.48,52.754517
2312,19.57,92.12465
2313,22.53,56.064846
2314,31.48,92.82786
2315,17.32,87.35934
2316,10.92,91.83836
2317,8.89,32.100163
2318,10.01,13.656
2319,10.19,15.967194
2320,10.17,17.895767
2321,10.31,18.721441
2322,11.37,17.790518
2323,11.61,20.497782
2324,15.52,21.33484
2325,20.51,66.627625
2326,29.18,91.735504
2327,31.99,92.111
2328,31.85,75.41407
2329,32.23,70.9963
2330,32.53,83.986855
2331,29.9,92.79892
2332,24.95,91.326195
2333,21.78,93.16685
2334,19.59,91.60868
2335,19.48,60.1601
2336,19.57,59.06079
2337,22.53,59.221756
2338,31.48,68.051834
2339,17.32,87.682655
2340,12.25,44.59612
2341,7.09,29.25816
2342,8.81,12.360545
2343,9.92,14.942734
2344,5.45,19.649666
2345,4.86,12.479838
2346,4.77,10.496014
2347,5.44,9.800101
2348,5.9,11.943362
2349,6.54,19.243908
2350,29.18,25.341719
2351,31.99,83.977974
2352,31.85,86.82911
2353,32.23,89.31959
2354,32.53,90.6558
2355,29.9,89.16104
2356,24.95,68.40932
2357,21.78,93.21885
2358,19.59,92.80502
2359,19.48,46.69463
2360,19.57,59.575214
2361,22.53,79.10166
2362,31.48,80.77292
2363,17.32,91.98168
2364,4.33,92.57151
2365,4.27,13.326428
2366,3.75,7.4808874
2367,3.82,7.2961445
2368,3.81,7.267047
2369,3.93,6.204638
2370,4.33,8.5910015
2371,4.13,12.088681
2372,6.17,10.996689
2373,9.62,21.38769
2374,10.77,32.61486
2375,31.99,38.2461
2376,31.85,42.01142
2377,32.23,54.663616
2378,32.53,79.47685
2379,29.9,93.189026
2380,24.95,77.326324
2381,21.78,93.08198
2382,19.59,93.133804
2383,19.48,70.34537
2384,19.57,92.21244
2385,22.53,92.79046
2386,31.48,92.015396
2387,17.32,86.20253
2388,12.25,50.31439
2389,4.9,31.743237
2390,5.54,11.349393
2391,5.56,10.686038
2392,5.39,11.989941
2393,4.78,12.214052
2394,4.59,10.475517
2395,5.13,10.007955
2396,4.47,13.951847
