,Actual PM2.5,Predicted PM2.5
1245,32.71,31.594875
1246,34.08,34.015747
1247,34.11,34.795055
1248,8.25,35.481655
1249,7.96,31.826412
1250,6.34,27.6518
1251,5.64,27.75083
1252,10.14,28.061075
1253,9.56,27.202887
1254,8.01,27.064781
1255,15.59,27.154898
1256,23.92,29.292007
1257,27.86,30.494902
1258,14.72,30.938887
1259,5.68,19.88671
1260,4.02,11.688368
1261,3.87,9.133653
1262,4.43,12.441138
1263,4.69,12.107322
1264,11.6,7.5986967
1265,9.86,11.943271
1266,10.41,14.472839
1267,11.76,18.716501
1268,17.2,24.661575
1269,18.28,29.128214
1270,17.48,30.646051
1271,15.33,31.260197
1272,19.62,29.663408
1273,13.99,31.024944
1274,13.21,25.746336
1275,11.4,25.650126
1276,9.68,25.342304
1277,9.6,24.985687
1278,11.28,27.555565
1279,23.4,26.496355
1280,40.91,29.410648
1281,58.32,32.459362
1282,26.55,33.97343
1283,10.45,23.250685
1284,12.4,16.66138
1285,13.09,16.732908
1286,16.08,12.423827
1287,14.87,19.978697
1288,9.68,12.406606
1289,9.76,11.781451
1290,12.3,14.2963705
1291,13.94,18.605091
1292,18.74,24.325663
1293,34.0,28.63011
1294,42.91,32.51407
1295,25.53,34.73536
1296,40.91,30.722252
1297,36.37,34.974228
1298,37.31,31.688313
1299,42.13,32.397408
1300,42.05,31.7456
1301,35.13,32.452137
1302,22.55,31.690657
1303,28.88,28.827332
1304,37.43,30.168264
1305,36.25,33.626167
1306,22.21,30.988333
1307,15.44,21.595682
1308,14.87,15.956125
1309,15.54,11.109278
1310,10.6,8.422846
1311,11.68,6.4889164
1312,12.66,9.348476
1313,14.16,10.75387
1314,13.77,14.913803
1315,17.79,18.191826
1316,27.86,24.794167
1317,50.15,29.888935
1318,46.56,34.787872
1319,51.39,35.161743
1320,53.92,36.38088
1321,36.53,36.969448
1322,49.24,31.434307
1323,62.59,33.36334
1324,45.28,35.90289
1325,37.54,33.666264
1326,27.2,32.01149
1327,26.83,30.25853
1328,43.4,30.66987
1329,37.71,33.14584
1330,41.53,31.56439
1331,35.4,28.451002
1332,21.83,24.588583
1333,33.57,19.812325
1334,31.61,20.349606
1335,23.02,20.904688
1336,18.89,18.33252
1337,15.13,19.386932
1338,7.26,22.209469
1339,8.62,23.977116
1340,10.21,26.817865
1341,10.61,29.164082
1342,34.08,30.300573
1343,34.11,34.55558
1344,34.68,34.92553
1345,39.18,25.423162
1346,32.78,32.584274
1347,30.04,31.899996
1348,27.2,29.641012
1349,26.81,29.249634
1350,25.39,29.64396
1351,28.97,32.199986
1352,34.61,33.1716
1353,30.93,31.962467
1354,23.35,28.758001
1355,18.09,20.961254
1356,15.46,17.061012
1357,13.11,16.104424
1358,12.75,15.717414
1359,12.08,13.012187
1360,11.53,10.1630945
1361,12.09,13.153199
1362,15.24,15.177799
1363,19.46,20.908575
1364,27.56,26.91077
1365,32.71,31.391325
1366,34.08,33.42004
1367,34.11,34.461193
1368,34.68,33.70009
1369,39.18,23.911863
1370,32.78,31.672148
1371,30.04,31.526445
1372,27.2,31.402567
1373,26.81,31.304556
1374,25.39,30.203152
1375,28.97,30.813559
1376,34.61,32.021797
1377,30.93,33.351635
1378,23.35,30.249163
1379,18.09,20.387518
1380,15.46,13.895965
1381,3.75,9.546731
1382,4.44,6.3115406
1383,8.86,6.532692
1384,9.26,7.5253572
1385,9.24,9.762183
1386,9.73,13.006056
1387,13.33,17.747992
1388,21.24,24.840923
1389,23.81,30.104797
1390,25.48,31.739618
1391,72.06,32.659874
1392,63.77,38.24843
1393,33.52,37.860294
1394,29.28,31.449436
1395,22.18,30.838493
1396,17.85,29.28577
1397,18.6,29.399662
1398,25.28,29.959255
1399,48.55,31.834953
1400,41.39,36.092842
1401,29.98,34.813385
1402,10.06,28.54438
1403,8.71,16.970434
1404,5.51,11.558138
1405,5.12,7.9730415
1406,5.31,7.992985
1407,6.17,6.3676467
1408,5.94,6.86417
1409,9.96,10.904957
1410,11.0,12.17551
1411,14.55,16.349848
1412,24.89,23.888159
1413,51.01,29.521023
1414,40.25,35.10731
1415,24.9,34.665234
1416,26.24,33.06533
1417,26.99,33.722397
1418,24.05,30.45809
1419,19.8,30.252806
1420,24.97,29.960464
1421,24.74,30.994179
1422,26.28,30.813343
1423,41.57,31.386215
1424,56.07,34.66559
1425,65.92,36.822712
1426,58.79,36.70483
1427,49.96,33.828102
1428,39.05,28.518522
1429,30.96,20.510183
1430,21.02,17.442719
1431,24.49,12.386144
1432,38.09,11.943416
1433,32.17,21.798592
1434,51.17,32.274185
1435,45.97,35.257607
1436,43.72,34.417168
1437,67.43,34.469006
1438,49.68,37.719666
1439,37.32,36.400322
1440,42.35,35.040783
1441,32.57,35.895184
1442,34.2,31.381426
1443,40.75,31.35608
1444,49.09,32.94053
1445,34.15,33.809784
1446,32.25,32.221153
1447,33.38,32.24432
1448,42.09,32.80701
1449,47.86,34.280453
1450,33.25,31.943546
1451,24.14,21.0179
1452,16.74,13.246814
1453,15.82,12.524961
1454,17.95,9.32372
1455,20.79,13.051961
1456,16.95,9.883471
1457,16.59,8.798214
1458,15.73,12.046315
1459,20.11,16.977226
1460,24.59,24.589098
1461,23.35,28.192152
1462,26.0,31.235214
1463,17.75,30.797018
1464,18.72,32.22936
1465,50.88,33.2457
1466,75.49,34.516697
1467,48.68,37.64955
1468,43.56,34.280144
1469,35.8,33.48458
1470,32.82,32.870777
1471,44.54,32.2816
1472,70.27,34.64691
1473,54.08,37.648212
1474,41.03,32.862335
1475,34.37,25.068304
1476,18.94,24.20478
1477,11.1,30.274466
1478,10.7,30.374119
1479,7.97,22.421776
1480,7.68,10.53786
1481,7.28,9.247894
1482,8.35,9.9717865
1483,17.33,17.762579
1484,23.43,26.978561
1485,23.91,29.429394
1486,21.59,32.297314
1487,19.37,30.5025
1488,18.71,32.791092
1489,12.22,33.58619
1490,9.96,27.874275
1491,9.46,27.460287
1492,18.83,28.273478
1493,16.03,29.440075
1494,16.53,29.263977
1495,20.43,30.719864
1496,28.45,29.949404
1497,41.48,32.90375
1498,33.38,33.62074
1499,21.44,27.121353
1500,19.94,12.770626
1501,22.4,9.278777
1502,22.8,13.350806
1503,29.55,20.358099
1504,24.6,30.326397
1505,19.27,22.719847
1506,18.5,13.951027
1507,36.39,19.576859
1508,40.34,30.117916
1509,52.56,32.056953
1510,63.25,35.268246
1511,86.45,37.531315
1512,110.32,39.23243
1513,55.16,40.286247
1514,29.28,33.13766
1515,54.28,30.538816
1516,29.65,34.262794
1517,27.95,30.577118
1518,32.21,30.520052
1519,37.34,31.980278
1520,52.63,32.59525
1521,54.76,35.2286
1522,59.61,35.41153
1523,42.28,34.331993
1524,32.68,25.726051
1525,27.95,13.935265
1526,24.38,10.629139
1527,20.47,7.6244984
1528,19.22,8.178338
1529,20.74,8.632445
1530,31.3,12.633269
1531,35.96,20.771107
1532,40.9,27.70844
1533,38.37,31.1695
1534,37.92,33.03197
1535,29.12,34.11608
1536,29.33,32.305687
1537,26.74,32.631863
1538,20.8,29.286617
1539,18.99,28.562744
1540,21.64,26.570549
1541,16.56,27.134085
1542,23.08,28.08328
1543,35.17,29.86005
1544,8.33,32.7009
1545,23.68,26.575788
1546,18.07,29.118307
1547,11.44,24.770384
1548,12.15,12.121531
1549,10.44,9.777865
1550,9.14,9.501838
1551,10.47,8.181431
1552,11.79,7.942907
1553,12.86,9.355198
1554,13.05,11.138172
1555,15.54,16.887007
1556,19.09,26.054209
1557,25.11,28.231316
1558,24.58,30.167181
1559,20.82,31.087866
1560,18.46,32.548008
1561,12.89,31.270922
1562,13.22,25.516592
1563,21.52,27.657944
1564,21.42,29.322096
1565,7.25,29.979311
1566,8.7,27.38825
1567,7.96,30.376638
1568,7.82,31.306467
1569,8.67,30.646841
1570,12.46,27.43223
1571,4.62,22.970564
1572,4.84,14.9736395
1573,4.62,13.679158
1574,2.9,6.954468
1575,3.72,8.522596
1576,4.29,7.6082983
1577,4.77,7.4910336
1578,8.98,12.320056
1579,9.35,18.132553
1580,15.86,25.064646
1581,17.16,28.607124
1582,20.48,31.196678
1583,27.04,32.25345
1584,20.96,33.829124
1585,11.56,33.591187
1586,7.76,27.787722
1587,3.06,26.267641
1588,4.68,27.319178
1589,3.66,29.597204
1590,4.71,28.92263
1591,4.75,30.02776
1592,6.48,30.92804
1593,9.16,31.306684
1594,13.9,29.053345
1595,11.74,24.603851
1596,7.57,19.974054
1597,6.81,16.212698
1598,3.85,11.208757
1599,5.19,4.6730223
1600,6.01,11.682096
1601,4.26,12.376734
1602,7.5,9.63079
1603,14.26,15.906549
1604,29.02,24.21751
1605,34.15,31.479599
1606,24.81,33.597214
1607,22.61,32.997253
1608,18.37,32.892773
1609,17.81,32.523155
1610,15.66,27.924936
1611,10.09,28.676281
1612,14.36,27.617506
1613,13.27,30.614487
1614,12.2,31.032766
1615,14.58,31.41731
1616,18.49,31.928663
1617,18.98,32.09874
1618,18.62,29.297472
1619,17.66,22.402021
1620,11.8,14.302243
1621,7.84,8.765755
1622,8.76,6.4479256
1623,7.58,5.42142
1624,9.05,18.068426
1625,6.35,15.887125
1626,6.83,11.962064
1627,9.6,16.459963
1628,15.73,23.654833
1629,14.37,28.811577
1630,18.99,30.9279
1631,11.3,33.21613
1632,12.55,32.149246
1633,11.57,30.725496
1634,5.23,28.535862
1635,3.5,18.450563
1636,2.83,28.970224
1637,3.44,29.411217
1638,2.52,30.11639
1639,3.11,30.752577
1640,4.75,31.247559
1641,6.14,32.169243
1642,8.28,30.336338
1643,4.4,26.88876
1644,2.32,16.76051
1645,2.35,11.557791
1646,2.19,12.953189
1647,1.78,11.493105
1648,4.36,6.188177
1649,3.7,9.986271
1650,4.81,12.239894
1651,7.22,20.271767
1652,12.03,25.477139
1653,17.29,27.979088
1654,15.57,30.52556
1655,18.28,32.9044
1656,29.06,34.168396
1657,13.77,34.702114
1658,6.82,29.423393
1659,15.97,28.022429
1660,7.67,31.159452
1661,3.24,28.093327
1662,2.1,28.407923
1663,6.3,30.19557
1664,9.51,31.650606
1665,9.34,31.529716
1666,4.02,26.977186
1667,3.76,18.533733
1668,3.61,9.569021
1669,5.35,6.912558
1670,2.38,4.4731703
1671,3.44,8.829552
1672,4.48,5.192066
1673,3.46,6.4713135
1674,3.59,12.00794
1675,4.91,15.434745
1676,13.81,22.787935
1677,23.73,29.635721
1678,20.53,33.108963
1679,22.17,33.387455
1680,22.43,34.069138
1681,26.8,34.51304
1682,14.15,30.931032
1683,12.36,29.665756
1684,25.82,29.62802
1685,49.17,32.274487
1686,44.34,36.25013
1687,52.24,35.99712
1688,64.04,37.10449
1689,48.64,38.03944
1690,14.4,32.697052
1691,14.19,16.442907
1692,6.68,10.263251
1693,4.99,4.662606
1694,4.52,3.1227548
1695,4.81,5.4250765
1696,6.58,7.327851
1697,5.9,6.8352585
1698,5.93,9.555868
1699,9.74,14.601281
1700,15.72,22.020378
1701,19.15,26.884302
1702,18.14,29.707584
1703,14.89,31.060276
1704,10.88,31.356344
1705,8.61,31.295042
1706,14.07,27.035646
1707,11.35,28.329369
1708,38.32,27.756716
1709,55.67,32.965714
1710,49.44,35.71095
1711,55.23,35.5951
1712,98.52,36.29244
1713,69.0,39.59217
1714,8.35,34.581577
1715,4.59,12.971346
1716,4.32,7.347355
1717,4.95,4.7184625
1718,4.6,3.1571348
1719,5.26,2.674801
1720,6.73,3.1563025
1721,6.13,6.0816593
1722,6.35,8.97499
1723,8.11,14.612436
1724,16.15,21.993088
1725,20.16,27.462875
1726,21.2,31.432837
1727,20.77,31.56232
1728,63.15,32.41195
1729,70.81,38.245037
1730,39.8,37.01195
1731,46.35,32.992153
1732,31.07,34.04794
1733,30.19,32.622093
1734,34.95,32.024597
1735,46.2,33.778397
1736,73.58,35.46342
1737,67.25,38.296406
1738,14.5,34.39605
1739,22.14,15.850217
1740,12.23,18.017254
1741,9.96,14.644596
1742,14.4,11.246048
1743,11.35,5.7305064
1744,9.69,6.4609127
1745,11.55,7.7849584
1746,13.43,12.546957
1747,20.33,19.99051
1748,32.93,24.104362
1749,31.13,31.023537
1750,33.83,31.949034
1751,44.11,32.495632
1752,36.13,34.65045
1753,22.32,34.39563
1754,18.7,27.469454
1755,18.87,26.130299
1756,21.96,28.404541
1757,26.8,28.763296
1758,29.95,30.818655
1759,37.26,32.171032
1760,66.95,33.75797
1761,53.75,37.47079
1762,27.8,33.01161
1763,20.7,22.310974
1764,13.73,16.947763
1765,13.44,9.338203
1766,13.29,7.482048
1767,12.55,11.547856
1768,11.12,8.158301
1769,12.62,12.286788
1770,20.09,15.04066
1771,22.45,18.768494
1772,43.16,26.646833
1773,51.05,32.59476
1774,57.27,34.751358
1775,47.3,35.70597
1776,33.46,35.18204
1777,35.16,33.21803
1778,29.4,30.598228
1779,32.97,30.58513
1780,27.29,31.330286
1781,27.68,31.165611
1782,28.41,31.385645
1783,29.74,32.13765
1784,36.21,33.08057
1785,32.16,33.60608
1786,42.5,31.486935
1787,36.95,33.568615
1788,35.29,30.602057
1789,40.68,27.52197
1790,38.99,19.903204
1791,40.9,16.796967
1792,40.03,16.729935
1793,42.08,17.23932
1794,45.9,21.13051
1795,39.76,28.306547
1796,34.18,31.816566
1797,32.77,32.163998
1798,32.06,33.08121
1799,23.88,35.15026
1800,26.53,32.883793
1801,28.15,33.26773
1802,33.19,31.076843
1803,31.87,32.279694
1804,29.53,32.2674
1805,30.88,31.708704
1806,38.4,32.33874
1807,43.2,34.360046
1808,40.86,35.261234
1809,36.39,34.02906
1810,36.24,31.180908
1811,36.37,23.152815
1812,30.08,22.695532
1813,34.37,15.990213
1814,32.49,11.010547
1815,28.57,13.604021
1816,29.05,15.670621
1817,29.83,18.473446
1818,29.69,19.176685
1819,31.8,25.025976
1820,44.31,28.313456
1821,38.35,32.734734
1822,25.05,32.74379
1823,28.95,31.048147
1824,27.83,32.04669
1825,23.9,31.821821
1826,20.33,27.493883
1827,16.49,26.671024
1828,16.55,26.563623
1829,16.01,28.250954
1830,19.19,28.035269
1831,31.18,29.215406
1832,38.85,30.683386
1833,21.15,33.1511
1834,20.14,27.05648
1835,13.58,23.582148
1836,15.01,16.038097
1837,16.0,11.615804
1838,15.94,7.2334313
1839,17.59,12.134051
1840,16.88,15.6244135
1841,9.61,27.133081
1842,13.59,28.68046
1843,15.43,27.389055
1844,15.54,30.860788
1845,13.7,30.550472
1846,16.24,31.809462
1847,12.51,33.372997
1848,9.71,32.16507
1849,7.6,32.50016
1850,6.02,27.853426
1851,9.06,28.665749
1852,10.13,29.893867
1853,10.7,28.234213
1854,16.09,30.099134
1855,15.04,31.875948
1856,16.38,32.26917
1857,19.16,30.947565
1858,18.01,26.848719
1859,18.18,21.128908
1860,19.16,12.949
1861,14.46,8.904083
1862,13.32,5.741762
1863,13.22,5.152805
1864,12.77,14.9432535
1865,13.49,13.055949
1866,9.19,19.654402
1867,16.74,17.011625
1868,17.94,27.932543
1869,15.78,30.069029
1870,11.31,30.850964
1871,12.77,31.334875
1872,14.75,31.999918
1873,15.87,33.24554
1874,18.45,29.355764
1875,27.65,29.049236
1876,19.12,31.6168
1877,23.76,30.792908
1878,25.34,31.32529
1879,33.07,32.61517
1880,48.31,33.69296
1881,29.66,36.04595
1882,10.6,25.441648
1883,7.26,13.551868
1884,11.38,8.481112
1885,7.98,7.9911723
1886,8.11,6.440885
1887,10.63,10.40558
1888,11.03,22.758673
1889,6.33,15.920578
1890,6.07,10.534361
1891,5.61,15.832864
1892,11.61,22.503378
1893,8.78,26.73177
1894,4.93,29.550453
1895,5.86,30.786945
1896,7.19,32.37717
1897,10.69,33.470524
1898,8.56,29.682367
1899,5.82,28.045246
1900,7.8,29.820509
1901,6.97,30.428965
1902,4.9,29.966244
1903,5.48,29.408424
1904,6.85,30.154533
1905,9.18,27.967459
1906,4.25,21.604998
1907,3.48,13.4337845
1908,3.29,11.395491
1909,3.3,6.804439
1910,3.24,4.80827
1911,3.38,5.1854362
1912,4.88,6.20629
1913,11.51,16.283169
1914,9.43,25.454132
1915,3.89,23.098484
1916,9.45,27.88652
1917,15.53,29.873047
1918,24.3,31.922457
1919,34.11,32.979107
1920,34.68,34.930653
1921,39.18,26.400095
1922,32.78,33.671795
1923,30.04,32.818314
1924,27.2,32.10614
1925,26.81,31.519348
1926,25.39,31.97153
1927,28.97,31.373596
1928,34.61,32.296146
1929,30.93,32.90323
1930,23.35,29.444153
1931,18.09,21.04216
1932,15.46,14.731333
1933,13.11,10.11933
1934,12.75,9.311769
1935,12.08,6.9228296
1936,11.53,10.39216
1937,12.09,18.279125
1938,15.24,16.024231
1939,19.46,21.706697
1940,27.56,26.181059
1941,32.71,30.561941
1942,34.08,32.21974
1943,34.11,33.276505
1944,34.68,33.425095
1945,39.18,23.742542
1946,32.78,31.49274
1947,30.04,31.478943
1948,27.2,31.29247
1949,26.81,30.695005
1950,25.39,30.463415
1951,28.97,30.393011
1952,34.61,32.042942
1953,30.93,33.11708
1954,23.35,28.092405
1955,18.09,18.402948
1956,15.46,10.202005
1957,13.11,10.751527
1958,12.75,10.199311
1959,12.08,7.393527
1960,11.53,11.518905
1961,12.09,8.264115
1962,15.24,11.688924
1963,19.46,17.088177
1964,27.56,24.548304
1965,32.71,29.829058
1966,34.08,32.924904
1967,34.11,33.655293
1968,34.68,34.779457
1969,39.18,25.753275
1970,32.78,30.440983
1971,30.04,29.609299
1972,27.2,29.190424
1973,26.81,30.191841
1974,25.39,30.87154
1975,28.97,31.521185
1976,34.61,31.12642
1977,30.93,32.962566
1978,23.35,24.369814
1979,18.09,16.438786
1980,15.46,11.731914
1981,13.11,9.840892
1982,12.75,5.230064
1983,12.08,5.0303164
1984,11.53,6.685468
1985,12.09,7.397486
1986,15.24,11.544243
1987,19.46,16.136683
1988,27.56,24.381296
1989,32.71,30.974993
1990,34.08,31.559502
1991,34.11,32.475204
1992,34.68,33.048374
1993,39.18,25.298595
1994,32.78,30.851736
1995,30.04,30.6736
1996,27.2,31.484724
1997,26.81,31.339722
1998,25.39,31.93741
1999,28.97,32.328594
2000,34.61,32.463833
2001,30.93,32.946278
2002,23.35,28.25484
2003,18.09,24.988548
2004,15.46,22.053474
2005,13.11,9.195267
2006,12.75,10.999156
2007,12.08,10.225827
2008,11.53,13.426842
2009,12.09,8.032905
2010,15.24,10.942013
2011,19.46,16.776499
2012,27.56,24.271643
2013,32.71,29.61928
2014,34.08,33.608578
2015,34.11,34.596954
2016,34.68,34.565605
2017,39.18,26.057096
2018,32.78,32.666298
2019,30.04,32.45373
2020,27.2,31.602707
2021,26.81,31.900148
2022,25.39,32.233986
2023,28.97,32.339375
2024,34.61,33.363297
2025,30.93,33.87173
2026,23.35,27.594425
2027,18.09,16.34353
2028,15.46,11.263336
2029,2.6,10.130974
2030,7.49,5.300044
2031,6.56,4.77581
2032,6.67,4.3620234
2033,7.89,10.030368
2034,6.62,10.10929
2035,11.23,14.930133
2036,23.77,22.03233
2037,27.47,29.736538
2038,23.37,31.336584
2039,25.23,32.095615
2040,26.01,32.95384
2041,26.31,32.94866
2042,15.75,29.341364
2043,22.14,28.61046
2044,22.0,30.315197
2045,28.36,30.551956
2046,28.9,31.714483
2047,12.6,31.84332
2048,11.73,28.039116
2049,17.62,27.258757
2050,10.98,27.62884
2051,9.25,16.982527
2052,8.8,9.39991
2053,9.13,6.7595873
2054,6.31,5.369728
2055,6.28,5.77739
2056,5.98,5.637726
2057,6.99,7.495852
2058,8.77,11.786309
2059,12.72,16.097324
2060,15.75,24.692085
2061,17.02,27.433172
2062,16.71,28.811232
2063,31.58,29.235678
2064,16.71,33.584297
2065,15.83,30.33922
2066,14.72,25.715578
2067,11.53,25.80235
2068,18.08,25.37002
2069,17.03,26.812254
2070,17.17,28.859034
2071,24.24,29.849009
2072,40.26,31.212008
2073,32.76,32.983604
2074,16.47,26.420914
2075,11.37,15.781455
2076,9.18,8.955862
2077,8.56,5.1836524
2078,8.64,3.9425328
2079,7.53,9.774248
2080,7.07,11.853944
2081,7.47,7.3501134
2082,10.83,10.2907
2083,14.72,16.676655
2084,25.46,24.555555
2085,19.52,32.154137
2086,25.8,31.28269
2087,18.98,32.938717
2088,16.17,32.38969
2089,18.86,32.19166
2090,27.98,29.690222
2091,25.3,30.655817
2092,32.17,31.42239
2093,34.54,32.78102
2094,26.74,33.42941
2095,20.21,31.68007
2096,13.71,30.891655
2097,9.16,29.591425
2098,6.6,20.880993
2099,7.55,12.596087
2100,6.84,8.256627
2101,7.44,5.437356
2102,7.4,6.2408857
2103,7.67,3.6740031
2104,8.74,5.1416736
2105,9.96,7.1674647
2106,10.03,10.408071
2107,20.05,15.378439
2108,25.96,23.871168
2109,29.31,28.653736
2110,19.65,31.50329
2111,18.81,30.425823
2112,25.19,30.84833
2113,28.22,32.68542
2114,32.73,29.151575
2115,31.48,31.220972
2116,27.96,29.290482
2117,20.45,29.074121
2118,28.58,30.067776
2119,39.3,32.30497
2120,59.16,34.22819
2121,51.59,36.77083
2122,37.13,30.993563
2123,13.68,23.296402
2124,9.96,12.394725
2125,10.87,6.2613254
2126,7.61,5.280735
2127,6.0,3.6009982
2128,8.28,4.823385
2129,12.16,5.862337
2130,15.66,12.660782
2131,16.06,17.806404
2132,22.75,22.468143
2133,24.91,27.459715
2134,26.99,28.66974
2135,41.07,31.949696
2136,21.43,35.017773
2137,24.62,31.723953
2138,25.75,27.975111
2139,20.78,28.093401
2140,23.54,27.851336
2141,24.65,29.086376
2142,24.76,29.261353
2143,18.74,29.50301
2144,22.77,29.076365
2145,22.5,29.589802
2146,23.08,24.311794
2147,16.73,16.759594
2148,9.48,10.236624
2149,10.1,8.911504
2150,16.95,7.2675223
2151,13.21,12.6784115
2152,13.43,8.656886
2153,10.0,14.181072
2154,9.78,10.627147
2155,13.51,15.299751
2156,16.42,21.212683
2157,25.88,27.688854
2158,32.1,29.382814
2159,22.94,32.68102
2160,19.06,31.695618
2161,25.77,32.22084
2162,22.27,29.19464
2163,16.18,29.78968
2164,12.8,28.953457
2165,17.2,28.078724
2166,16.53,29.758947
2167,28.49,30.11407
2168,38.81,32.49471
2169,20.1,31.840887
2170,14.28,22.149448
2171,10.86,17.456749
2172,12.26,9.862025
2173,9.29,7.630864
2174,6.48,11.765542
2175,7.03,3.7105277
2176,6.8,4.524973
2177,13.25,5.609365
2178,11.15,20.055109
2179,10.42,20.05437
2180,17.55,22.390305
2181,19.13,26.839603
2182,17.19,29.859129
2183,21.23,30.730165
2184,41.19,31.913712
2185,25.15,35.31346
2186,16.01,28.915941
2187,14.84,28.23889
2188,21.12,28.039812
2189,18.94,29.230623
2190,17.97,29.483488
2191,31.52,29.961702
2192,51.03,32.679363
2193,39.03,35.29998
2194,15.33,28.78607
2195,9.48,14.189662
2196,6.37,8.807081
2197,7.02,5.0817595
2198,7.75,6.112351
2199,8.5,15.86045
2200,7.19,5.6896124
2201,10.02,6.679789
2202,9.31,10.034766
2203,12.84,15.799625
2204,18.33,22.472954
2205,18.44,27.46979
2206,20.14,28.922369
2207,18.7,30.088263
2208,16.66,31.25139
2209,31.64,30.903404
2210,23.42,30.352297
2211,26.23,29.020386
2212,21.07,29.500948
2213,20.55,29.00963
2214,23.32,27.761776
2215,42.24,30.990406
2216,39.38,33.56223
2217,38.83,32.88899
2218,23.26,28.626982
2219,8.64,17.124098
2220,7.17,7.699832
2221,6.39,5.2297845
2222,7.06,4.988676
2223,6.97,4.3298373
2224,6.59,4.1558585
2225,7.32,5.8687353
2226,8.34,9.17346
2227,12.43,13.668282
2228,16.26,20.822657
2229,20.92,25.504421
2230,24.27,27.791016
2231,20.9,29.005299
2232,23.22,30.951956
2233,29.01,32.2897
2234,28.7,29.228481
2235,19.27,29.179619
2236,14.23,27.524965
2237,24.49,27.65727
2238,20.48,29.423944
2239,32.11,28.83482
2240,58.23,32.10195
2241,35.2,35.51843
2242,17.79,24.880713
2243,16.22,14.275476
2244,17.24,9.954757
2245,13.22,6.8619394
2246,13.98,8.679686
2247,11.22,9.426859
2248,11.19,14.847756
2249,10.5,11.4496975
2250,8.17,11.610135
2251,17.3,18.25982
2252,15.81,26.444424
2253,38.74,27.116674
2254,13.64,31.656214
2255,8.72,27.46434
2256,10.4,27.535711
2257,9.05,28.196884
2258,8.44,25.950188
2259,16.8,25.001379
2260,19.85,28.722435
2261,22.52,30.223608
2262,13.84,30.128805
2263,20.55,29.230827
2264,44.17,30.424362
2265,44.64,34.206944
2266,9.67,32.00875
2267,7.01,13.422112
2268,7.54,11.906721
2269,6.66,4.935366
2270,6.76,4.6450176
2271,5.77,3.6121182
2272,5.49,4.098909
2273,6.69,6.0061407
2274,10.22,9.256325
2275,12.18,14.61252
2276,21.23,21.823412
2277,23.34,26.859339
2278,24.75,28.492113
2279,21.91,31.122898
2280,18.79,31.94157
2281,23.76,31.782568
2282,22.57,28.437927
2283,27.12,28.119057
2284,20.45,30.043055
2285,24.54,28.954252
2286,20.92,30.390968
2287,50.84,30.536732
2288,74.25,35.6255
2289,58.6,37.665962
2290,44.86,32.406307
2291,19.34,22.536358
2292,10.68,11.546253
2293,8.18,5.1467795
2294,6.57,3.849293
2295,7.61,3.046693
2296,7.91,4.3588567
2297,7.94,6.2198296
2298,11.09,12.520741
2299,15.05,17.283447
2300,46.56,24.840406
2301,67.82,30.852749
2302,43.95,36.53333
2303,33.74,33.871708
2304,33.64,33.257668
2305,59.43,32.31823
2306,92.98,34.26812
2307,59.82,38.30456
2308,77.32,34.923843
2309,72.24,37.433266
2310,61.57,37.39914
2311,68.22,36.20152
2312,58.1,37.10832
2313,47.42,35.614784
2314,18.51,28.033829
2315,9.21,15.433325
2316,7.94,10.104765
2317,5.95,6.119375
2318,7.63,4.0931487
2319,8.82,5.625868
2320,8.96,7.0620103
2321,9.51,11.598448
2322,9.66,14.094916
2323,16.1,17.756304
2324,22.41,24.121717
2325,20.31,27.219429
2326,18.21,29.61378
2327,15.86,28.612244
2328,14.04,28.871603
2329,27.88,31.120766
2330,38.95,29.86064
2331,32.73,31.847603
2332,32.72,31.608307
2333,38.51,30.066816
2334,47.25,33.178505
2335,49.32,34.74692
2336,56.95,35.023712
2337,95.75,35.45966
2338,29.34,37.8657
2339,22.43,22.277182
2340,18.2,15.209561
2341,15.14,8.141599
2342,16.11,16.808056
2343,9.17,12.426395
2344,8.69,9.7992325
2345,8.19,10.1330595
2346,11.63,12.821735
2347,12.81,15.899715
2348,11.68,22.193531
2349,17.53,25.512955
2350,13.32,27.705482
2351,11.71,29.947546
2352,8.69,27.865189
2353,9.58,29.62684
2354,20.85,26.671755
2355,10.56,28.422585
2356,13.1,27.001835
2357,9.26,28.051065
2358,15.66,25.277075
2359,23.26,28.940975
2360,32.53,30.217003
2361,29.43,31.611353
2362,17.26,27.748642
2363,12.26,24.492645
2364,9.74,18.626562
2365,7.89,9.771406
2366,7.96,7.9132133
2367,8.7,8.4361
2368,8.8,11.137156
2369,10.28,9.959659
2370,15.4,18.671371
2371,10.82,25.234974
2372,12.71,25.458399
2373,16.78,26.974352
2374,16.63,30.857815
2375,22.73,29.29125
2376,37.57,33.612877
2377,54.1,35.82538
2378,20.5,34.8673
2379,19.24,29.976355
2380,20.04,30.24658
2381,23.4,30.704447
2382,25.79,31.978321
2383,27.14,32.73583
2384,37.3,32.780052
2385,33.67,33.80061
2386,23.29,28.988796
2387,22.71,19.137299
2388,14.72,12.95836
2389,18.07,19.59842
2390,13.61,23.31063
2391,16.89,28.001165
2392,19.63,31.124025
2393,10.85,32.300076
2394,8.19,25.407093
2395,10.83,23.020447
2396,16.16,29.397968
2397,9.54,29.891186
2398,9.11,31.403809
2399,8.23,31.764864
2400,7.19,32.270134
2401,6.78,32.77391
2402,8.31,29.064032
2403,5.31,30.101479
