,Actual PM2.5,Predicted PM2.5
1246,34.08,25.62893
1247,34.11,25.628962
1248,8.25,25.628996
1249,7.96,25.628862
1250,6.34,25.627665
1251,5.64,25.627684
1252,10.14,25.627687
1253,9.56,25.62729
1254,8.01,25.627483
1255,15.59,25.627579
1256,23.92,25.627989
1257,27.86,25.628254
1258,14.72,25.628557
1259,5.68,25.62855
1260,4.02,25.628248
1261,3.87,25.628248
1262,4.43,25.628489
1263,4.69,25.628448
1264,11.6,25.62839
1265,9.86,25.628414
1266,10.41,25.628365
1267,11.76,25.628391
1268,17.2,25.628445
1269,18.28,25.62863
1270,17.48,25.628788
1271,15.33,25.628857
1272,19.62,25.62871
1273,13.99,25.62881
1274,13.21,25.627289
1275,11.4,25.627356
1276,9.68,25.62736
1277,9.6,25.627258
1278,11.28,25.627977
1279,23.4,25.627743
1280,40.91,25.628107
1281,58.32,25.62841
1282,26.55,25.62882
1283,10.45,25.628643
1284,12.4,25.628214
1285,13.09,25.628473
1286,16.08,25.628511
1287,14.87,25.628475
1288,9.68,25.628418
1289,9.76,25.628252
1290,12.3,25.628311
1291,13.94,25.628298
1292,18.74,25.62842
1293,34.0,25.628592
1294,42.91,25.628778
1295,25.53,25.628904
1296,40.91,25.628668
1297,36.37,25.628939
1298,37.31,25.628103
1299,42.13,25.628162
1300,42.05,25.628033
1301,35.13,25.627962
1302,22.55,25.627981
1303,28.88,25.627846
1304,37.43,25.627996
1305,36.25,25.628572
1306,22.21,25.628626
1307,15.44,25.628523
1308,14.87,25.628475
1309,15.54,25.628477
1310,10.6,25.628489
1311,11.68,25.628338
1312,12.66,25.628248
1313,14.16,25.628222
1314,13.77,25.628246
1315,17.79,25.628208
1316,27.86,25.628412
1317,50.15,25.62858
1318,46.56,25.628876
1319,51.39,25.628927
1320,53.92,25.62902
1321,36.53,25.629099
1322,49.24,25.628069
1323,62.59,25.62827
1324,45.28,25.628511
1325,37.54,25.628328
1326,27.2,25.62805
1327,26.83,25.627829
1328,43.4,25.627977
1329,37.71,25.628363
1330,41.53,25.628498
1331,35.4,25.628696
1332,21.83,25.62871
1333,33.57,25.628613
1334,31.61,25.62877
1335,23.02,25.62868
1336,18.89,25.628546
1337,15.13,25.628582
1338,7.26,25.628592
1339,8.62,25.62853
1340,10.21,25.628563
1341,10.61,25.628664
1342,34.08,25.62877
1343,34.11,25.628975
1344,34.68,25.629013
1345,39.18,25.623745
1346,32.78,25.628296
1347,30.04,25.628204
1348,27.2,25.627708
1349,26.81,25.627628
1350,25.39,25.627724
1351,28.97,25.628273
1352,34.61,25.628428
1353,30.93,25.628277
1354,23.35,25.628437
1355,18.09,25.628479
1356,15.46,25.628351
1357,13.11,25.628584
1358,12.75,25.62855
1359,12.08,25.628534
1360,11.53,25.62844
1361,12.09,25.628393
1362,15.24,25.628353
1363,19.46,25.628433
1364,27.56,25.628584
1365,32.71,25.62878
1366,34.08,25.628887
1367,34.11,25.628967
1368,34.68,25.628881
1369,39.18,25.621637
1370,32.78,25.628101
1371,30.04,25.627995
1372,27.2,25.627771
1373,26.81,25.627821
1374,25.39,25.627893
1375,28.97,25.62811
1376,34.61,25.628355
1377,30.93,25.628601
1378,23.35,25.628721
1379,18.09,25.628578
1380,15.46,25.62869
1381,3.75,25.628569
1382,4.44,25.628357
1383,8.86,25.628307
1384,9.26,25.628311
1385,9.24,25.62829
1386,9.73,25.628252
1387,13.33,25.628332
1388,21.24,25.628529
1389,23.81,25.628706
1390,25.48,25.628819
1391,72.06,25.62888
1392,63.77,25.629147
1393,33.52,25.62915
1394,29.28,25.628225
1395,22.18,25.628195
1396,17.85,25.627798
1397,18.6,25.627974
1398,25.28,25.62807
1399,48.55,25.628298
1400,41.39,25.628735
1401,29.98,25.628822
1402,10.06,25.6288
1403,8.71,25.62862
1404,5.51,25.628637
1405,5.12,25.628548
1406,5.31,25.62848
1407,6.17,25.628445
1408,5.94,25.62836
1409,9.96,25.628275
1410,11.0,25.628426
1411,14.55,25.628452
1412,24.89,25.62852
1413,51.01,25.628666
1414,40.25,25.628935
1415,24.9,25.628963
1416,26.24,25.628952
1417,26.99,25.62902
1418,24.05,25.628208
1419,19.8,25.628208
1420,24.97,25.628153
1421,24.74,25.62826
1422,26.28,25.628252
1423,41.57,25.628332
1424,56.07,25.628672
1425,65.92,25.628918
1426,58.79,25.628952
1427,49.96,25.629047
1428,39.05,25.629028
1429,30.96,25.628992
1430,21.02,25.628881
1431,24.49,25.628683
1432,38.09,25.628653
1433,32.17,25.628572
1434,51.17,25.628656
1435,45.97,25.628826
1436,43.72,25.628775
1437,67.43,25.628729
1438,49.68,25.62893
1439,37.32,25.628891
1440,42.35,25.628897
1441,32.57,25.628971
1442,34.2,25.628166
1443,40.75,25.628061
1444,49.09,25.628345
1445,34.15,25.628244
1446,32.25,25.62801
1447,33.38,25.628101
1448,42.09,25.62835
1449,47.86,25.628532
1450,33.25,25.628763
1451,24.14,25.62866
1452,16.74,25.628712
1453,15.82,25.628632
1454,17.95,25.628515
1455,20.79,25.628473
1456,16.95,25.628363
1457,16.59,25.628304
1458,15.73,25.628218
1459,20.11,25.628183
1460,24.59,25.628304
1461,23.35,25.628527
1462,26.0,25.628769
1463,17.75,25.628834
1464,18.72,25.62887
1465,50.88,25.628946
1466,75.49,25.628452
1467,48.68,25.628738
1468,43.56,25.628418
1469,35.8,25.62843
1470,32.82,25.628279
1471,44.54,25.628292
1472,70.27,25.628546
1473,54.08,25.628878
1474,41.03,25.628847
1475,34.37,25.628801
1476,18.94,25.628717
1477,11.1,25.62877
1478,10.7,25.628838
1479,7.97,25.628664
1480,7.68,25.628296
1481,7.28,25.62806
1482,8.35,25.627897
1483,17.33,25.628075
1484,23.43,25.628456
1485,23.91,25.628603
1486,21.59,25.628872
1487,19.37,25.628706
1488,18.71,25.628946
1489,12.22,25.628872
1490,9.96,25.627554
1491,9.46,25.62747
1492,18.83,25.627901
1493,16.03,25.627811
1494,16.53,25.627834
1495,20.43,25.627861
1496,28.45,25.628046
1497,41.48,25.628351
1498,33.38,25.62867
1499,21.44,25.62864
1500,19.94,25.628553
1501,22.4,25.62852
1502,22.8,25.628452
1503,29.55,25.628222
1504,24.6,25.628653
1505,19.27,25.628538
1506,18.5,25.628027
1507,36.39,25.627964
1508,40.34,25.628304
1509,52.56,25.628382
1510,63.25,25.62881
1511,86.45,25.628988
1512,110.32,25.629124
1513,55.16,25.629189
1514,29.28,25.628077
1515,54.28,25.627277
1516,29.65,25.62788
1517,27.95,25.62753
1518,32.21,25.627525
1519,37.34,25.627573
1520,52.63,25.627775
1521,54.76,25.628296
1522,59.61,25.628553
1523,42.28,25.628696
1524,32.68,25.628597
1525,27.95,25.628515
1526,24.38,25.628302
1527,20.47,25.628191
1528,19.22,25.627966
1529,20.74,25.628138
1530,31.3,25.627758
1531,35.96,25.628338
1532,40.9,25.62831
1533,38.37,25.628523
1534,37.92,25.628609
1535,29.12,25.628775
1536,29.33,25.628855
1537,26.74,25.62891
1538,20.8,25.627821
1539,18.99,25.628046
1540,21.64,25.627512
1541,16.56,25.62762
1542,23.08,25.62782
1543,35.17,25.628052
1544,8.33,25.628557
1545,23.68,25.627504
1546,18.07,25.628107
1547,11.44,25.628094
1548,12.15,25.628408
1549,10.44,25.62839
1550,9.14,25.628061
1551,10.47,25.628016
1552,11.79,25.628054
1553,12.86,25.627935
1554,13.05,25.627932
1555,15.54,25.62802
1556,19.09,25.628515
1557,25.11,25.628523
1558,24.58,25.628641
1559,20.82,25.628792
1560,18.46,25.628876
1561,12.89,25.628906
1562,13.22,25.627356
1563,21.52,25.627975
1564,21.42,25.627966
1565,7.25,25.62788
1566,8.7,25.62776
1567,7.96,25.628057
1568,7.82,25.628202
1569,8.67,25.62818
1570,12.46,25.628317
1571,4.62,25.628572
1572,4.84,25.628448
1573,4.62,25.628603
1574,2.9,25.628366
1575,3.72,25.628069
1576,4.29,25.628187
1577,4.77,25.628325
1578,8.98,25.627893
1579,9.35,25.62811
1580,15.86,25.628511
1581,17.16,25.628561
1582,20.48,25.628626
1583,27.04,25.628794
1584,20.96,25.628906
1585,11.56,25.628998
1586,7.76,25.62755
1587,3.06,25.628273
1588,4.68,25.628277
1589,3.66,25.627962
1590,4.71,25.628048
1591,4.75,25.62796
1592,6.48,25.62785
1593,9.16,25.628067
1594,13.9,25.628578
1595,11.74,25.628534
1596,7.57,25.628641
1597,6.81,25.628498
1598,3.85,25.628386
1599,5.19,25.628153
1600,6.01,25.62816
1601,4.26,25.62796
1602,7.5,25.627953
1603,14.26,25.627981
1604,29.02,25.628107
1605,34.15,25.628714
1606,24.81,25.62871
1607,22.61,25.628857
1608,18.37,25.628822
1609,17.81,25.628899
1610,15.66,25.627214
1611,10.09,25.627459
1612,14.36,25.62777
1613,13.27,25.627909
1614,12.2,25.627796
1615,14.58,25.628035
1616,18.49,25.628107
1617,18.98,25.628315
1618,18.62,25.628395
1619,17.66,25.628546
1620,11.8,25.628572
1621,7.84,25.628546
1622,8.76,25.628399
1623,7.58,25.628326
1624,9.05,25.6281
1625,6.35,25.628183
1626,6.83,25.627964
1627,9.6,25.627907
1628,15.73,25.628317
1629,14.37,25.628569
1630,18.99,25.628859
1631,11.3,25.628962
1632,12.55,25.62892
1633,11.57,25.628815
1634,5.23,25.62778
1635,3.5,25.628263
1636,2.83,25.627789
1637,3.44,25.627775
1638,2.52,25.627792
1639,3.11,25.627909
1640,4.75,25.628006
1641,6.14,25.628418
1642,8.28,25.628317
1643,4.4,25.628534
1644,2.32,25.628677
1645,2.35,25.628834
1646,2.19,25.628738
1647,1.78,25.628622
1648,4.36,25.628515
1649,3.7,25.6282
1650,4.81,25.62806
1651,7.22,25.628244
1652,12.03,25.628296
1653,17.29,25.62838
1654,15.57,25.62868
1655,18.28,25.628864
1656,29.06,25.628958
1657,13.77,25.629013
1658,6.82,25.627888
1659,15.97,25.627857
1660,7.67,25.62792
1661,3.24,25.627775
1662,2.1,25.627966
1663,6.3,25.627916
1664,9.51,25.628054
1665,9.34,25.628187
1666,4.02,25.628637
1667,3.76,25.628675
1668,3.61,25.62866
1669,5.35,25.62867
1670,2.38,25.628422
1671,3.44,25.628298
1672,4.48,25.628231
1673,3.46,25.628126
1674,3.59,25.628126
1675,4.91,25.628122
1676,13.81,25.628103
1677,23.73,25.628452
1678,20.53,25.628805
1679,22.17,25.62887
1680,22.43,25.62892
1681,26.8,25.62895
1682,14.15,25.62774
1683,12.36,25.627876
1684,25.82,25.627886
1685,49.17,25.628212
1686,44.34,25.628605
1687,52.24,25.628637
1688,64.04,25.628786
1689,48.64,25.628796
1690,14.4,25.62877
1691,14.19,25.628693
1692,6.68,25.628363
1693,4.99,25.62849
1694,4.52,25.627932
1695,4.81,25.628054
1696,6.58,25.627714
1697,5.9,25.627708
1698,5.93,25.627682
1699,9.74,25.627737
1700,15.72,25.627916
1701,19.15,25.62826
1702,18.14,25.628353
1703,14.89,25.628616
1704,10.88,25.628695
1705,8.61,25.628746
1706,14.07,25.627256
1707,11.35,25.627474
1708,38.32,25.626947
1709,55.67,25.628136
1710,49.44,25.62824
1711,55.23,25.628534
1712,98.52,25.628538
1713,69.0,25.628994
1714,8.35,25.629028
1715,4.59,25.628294
1716,4.32,25.628162
1717,4.95,25.628422
1718,4.6,25.628145
1719,5.26,25.628006
1720,6.73,25.627697
1721,6.13,25.627764
1722,6.35,25.627724
1723,8.11,25.62785
1724,16.15,25.628038
1725,20.16,25.628418
1726,21.2,25.628746
1727,20.77,25.628675
1728,63.15,25.628784
1729,70.81,25.629147
1730,39.8,25.62852
1731,46.35,25.62813
1732,31.07,25.628223
1733,30.19,25.628315
1734,34.95,25.628029
1735,46.2,25.628454
1736,73.58,25.62848
1737,67.25,25.628857
1738,14.5,25.628958
1739,22.14,25.628334
1740,12.23,25.628738
1741,9.96,25.628622
1742,14.4,25.628372
1743,11.35,25.628311
1744,9.69,25.628134
1745,11.55,25.627935
1746,13.43,25.627947
1747,20.33,25.628107
1748,32.93,25.628088
1749,31.13,25.62848
1750,33.83,25.628538
1751,44.11,25.628624
1752,36.13,25.628792
1753,22.32,25.628954
1754,18.7,25.627779
1755,18.87,25.62778
1756,21.96,25.627731
1757,26.8,25.62788
1758,29.95,25.628115
1759,37.26,25.62851
1760,66.95,25.628695
1761,53.75,25.62901
1762,27.8,25.62893
1763,20.7,25.628767
1764,13.73,25.6288
1765,13.44,25.628746
1766,13.29,25.628672
1767,12.55,25.628763
1768,11.12,25.628689
1769,12.62,25.62857
1770,20.09,25.628439
1771,22.45,25.628782
1772,43.16,25.628674
1773,51.05,25.62895
1774,57.27,25.629107
1775,47.3,25.629099
1776,33.46,25.629148
1777,35.16,25.629042
1778,29.4,25.628103
1779,32.97,25.628153
1780,27.29,25.628328
1781,27.68,25.628544
1782,28.41,25.628378
1783,29.74,25.628351
1784,36.21,25.628744
1785,32.16,25.6288
1786,42.5,25.628822
1787,36.95,25.629028
1788,35.29,25.629068
1789,40.68,25.62905
1790,38.99,25.629044
1791,40.9,25.628975
1792,40.03,25.628935
1793,42.08,25.628927
1794,45.9,25.628885
1795,39.76,25.628927
1796,34.18,25.629051
1797,32.77,25.628994
1798,32.06,25.629091
1799,23.88,25.629122
1800,26.53,25.629068
1801,28.15,25.629093
1802,33.19,25.628473
1803,31.87,25.628658
1804,29.53,25.628633
1805,30.88,25.628407
1806,38.4,25.628418
1807,43.2,25.628603
1808,40.86,25.628796
1809,36.39,25.628855
1810,36.24,25.628857
1811,36.37,25.628878
1812,30.08,25.628948
1813,34.37,25.628904
1814,32.49,25.628895
1815,28.57,25.628824
1816,29.05,25.628931
1817,29.83,25.628714
1818,29.69,25.628712
1819,31.8,25.628683
1820,44.31,25.62877
1821,38.35,25.628942
1822,25.05,25.62901
1823,28.95,25.628998
1824,27.83,25.62906
1825,23.9,25.629072
1826,20.33,25.628363
1827,16.49,25.628157
1828,16.55,25.628195
1829,16.01,25.628166
1830,19.19,25.62833
1831,31.18,25.62849
1832,38.85,25.628616
1833,21.15,25.628883
1834,20.14,25.62901
1835,13.58,25.629045
1836,15.01,25.6289
1837,16.0,25.62883
1838,15.94,25.628864
1839,17.59,25.628702
1840,16.88,25.628803
1841,9.61,25.628847
1842,13.59,25.628632
1843,15.43,25.628733
1844,15.54,25.628767
1845,13.7,25.628803
1846,16.24,25.628906
1847,12.51,25.62906
1848,9.71,25.62902
1849,7.6,25.629028
1850,6.02,25.628231
1851,9.06,25.628372
1852,10.13,25.628021
1853,10.7,25.628033
1854,16.09,25.62824
1855,15.04,25.62844
1856,16.38,25.628733
1857,19.16,25.628857
1858,18.01,25.628954
1859,18.18,25.62888
1860,19.16,25.628819
1861,14.46,25.628962
1862,13.32,25.628721
1863,13.22,25.628622
1864,12.77,25.628538
1865,13.49,25.628489
1866,9.19,25.628695
1867,16.74,25.628448
1868,17.94,25.628687
1869,15.78,25.628849
1870,11.31,25.628914
1871,12.77,25.628885
1872,14.75,25.628973
1873,15.87,25.629011
1874,18.45,25.62808
1875,27.65,25.627974
1876,19.12,25.6283
1877,23.76,25.628485
1878,25.34,25.628576
1879,33.07,25.628668
1880,48.31,25.628717
1881,29.66,25.628977
1882,10.6,25.628735
1883,7.26,25.628555
1884,11.38,25.628555
1885,7.98,25.628717
1886,8.11,25.628632
1887,10.63,25.628582
1888,11.03,25.628538
1889,6.33,25.628422
1890,6.07,25.62837
1891,5.61,25.62846
1892,11.61,25.62846
1893,8.78,25.628647
1894,4.93,25.628824
1895,5.86,25.628954
1896,7.19,25.629114
1897,10.69,25.629025
1898,8.56,25.628279
1899,5.82,25.628366
1900,7.8,25.628643
1901,6.97,25.628426
1902,4.9,25.628363
1903,5.48,25.62846
1904,6.85,25.628721
1905,9.18,25.628628
1906,4.25,25.628609
1907,3.48,25.628605
1908,3.29,25.628572
1909,3.3,25.628603
1910,3.24,25.628569
1911,3.38,25.628515
1912,4.88,25.628418
1913,11.51,25.628359
1914,9.43,25.628582
1915,3.89,25.62865
1916,9.45,25.62855
1917,15.53,25.628643
1918,24.3,25.628927
1919,34.11,25.628977
1920,34.68,25.62909
1921,39.18,25.62443
1922,32.78,25.62867
1923,30.04,25.6286
1924,27.2,25.628368
1925,26.81,25.62834
1926,25.39,25.62837
1927,28.97,25.628414
1928,34.61,25.628498
1929,30.93,25.628714
1930,23.35,25.628714
1931,18.09,25.62875
1932,15.46,25.628706
1933,13.11,25.628643
1934,12.75,25.628588
1935,12.08,25.62853
1936,11.53,25.62841
1937,12.09,25.628414
1938,15.24,25.628326
1939,19.46,25.628395
1940,27.56,25.628576
1941,32.71,25.62865
1942,34.08,25.628733
1943,34.11,25.628826
1944,34.68,25.628954
1945,39.18,25.621853
1946,32.78,25.628305
1947,30.04,25.627977
1948,27.2,25.628258
1949,26.81,25.628223
1950,25.39,25.628183
1951,28.97,25.62828
1952,34.61,25.628515
1953,30.93,25.628582
1954,23.35,25.62871
1955,18.09,25.628891
1956,15.46,25.628733
1957,13.11,25.628763
1958,12.75,25.628681
1959,12.08,25.62862
1960,11.53,25.62847
1961,12.09,25.628485
1962,15.24,25.628487
1963,19.46,25.628603
1964,27.56,25.628675
1965,32.71,25.62891
1966,34.08,25.629005
1967,34.11,25.629057
1968,34.68,25.62914
1969,39.18,25.625769
1970,32.78,25.62852
1971,30.04,25.628498
1972,27.2,25.628468
1973,26.81,25.628418
1974,25.39,25.628534
1975,28.97,25.628613
1976,34.61,25.628706
1977,30.93,25.628864
1978,23.35,25.62881
1979,18.09,25.628721
1980,15.46,25.628702
1981,13.11,25.628817
1982,12.75,25.628742
1983,12.08,25.628763
1984,11.53,25.62867
1985,12.09,25.62858
1986,15.24,25.62853
1987,19.46,25.628523
1988,27.56,25.62868
1989,32.71,25.628862
1990,34.08,25.628952
1991,34.11,25.629002
1992,34.68,25.629057
1993,39.18,25.625202
1994,32.78,25.628456
1995,30.04,25.628553
1996,27.2,25.628569
1997,26.81,25.62848
1998,25.39,25.6287
1999,28.97,25.628572
2000,34.61,25.628746
2001,30.93,25.62881
2002,23.35,25.628855
2003,18.09,25.628834
2004,15.46,25.628859
2005,13.11,25.628826
2006,12.75,25.62869
2007,12.08,25.62861
2008,11.53,25.628464
2009,12.09,25.62846
2010,15.24,25.628357
2011,19.46,25.628437
2012,27.56,25.62858
2013,32.71,25.628841
2014,34.08,25.62903
2015,34.11,25.629072
2016,34.68,25.629057
2017,39.18,25.625376
2018,32.78,25.628452
2019,30.04,25.628622
2020,27.2,25.628448
2021,26.81,25.62862
2022,25.39,25.628664
2023,28.97,25.628714
2024,34.61,25.628815
2025,30.93,25.628784
2026,23.35,25.628891
2027,18.09,25.628881
2028,15.46,25.62869
2029,2.6,25.628702
2030,7.49,25.628561
2031,6.56,25.628561
2032,6.67,25.62837
2033,7.89,25.62831
2034,6.62,25.628368
2035,11.23,25.628506
2036,23.77,25.628477
2037,27.47,25.62878
2038,23.37,25.628868
2039,25.23,25.629005
2040,26.01,25.629045
2041,26.31,25.629013
2042,15.75,25.62816
2043,22.14,25.628332
2044,22.0,25.628527
2045,28.36,25.628359
2046,28.9,25.628527
2047,12.6,25.628609
2048,11.73,25.628399
2049,17.62,25.628489
2050,10.98,25.62886
2051,9.25,25.628714
2052,8.8,25.628714
2053,9.13,25.62869
2054,6.31,25.628706
2055,6.28,25.628792
2056,5.98,25.628757
2057,6.99,25.628563
2058,8.77,25.628668
2059,12.72,25.62853
2060,15.75,25.628561
2061,17.02,25.628687
2062,16.71,25.628805
2063,31.58,25.628843
2064,16.71,25.629017
2065,15.83,25.628935
2066,14.72,25.627842
2067,11.53,25.628029
2068,18.08,25.62804
2069,17.03,25.628012
2070,17.17,25.628256
2071,24.24,25.628313
2072,40.26,25.62854
2073,32.76,25.628778
2074,16.47,25.628738
2075,11.37,25.628635
2076,9.18,25.628647
2077,8.56,25.628603
2078,8.64,25.628645
2079,7.53,25.628744
2080,7.07,25.62855
2081,7.47,25.628363
2082,10.83,25.628393
2083,14.72,25.628582
2084,25.46,25.62869
2085,19.52,25.628983
2086,25.8,25.628916
2087,18.98,25.628975
2088,16.17,25.628971
2089,18.86,25.629019
2090,27.98,25.628414
2091,25.3,25.628286
2092,32.17,25.628515
2093,34.54,25.628618
2094,26.74,25.628675
2095,20.21,25.628515
2096,13.71,25.62853
2097,9.16,25.62861
2098,6.6,25.628456
2099,7.55,25.628399
2100,6.84,25.62844
2101,7.44,25.628443
2102,7.4,25.628433
2103,7.67,25.628374
2104,8.74,25.628296
2105,9.96,25.628284
2106,10.03,25.628271
2107,20.05,25.628271
2108,25.96,25.62858
2109,29.31,25.628725
2110,19.65,25.62882
2111,18.81,25.628834
2112,25.19,25.628908
2113,28.22,25.628983
2114,32.73,25.62809
2115,31.48,25.628103
2116,27.96,25.628014
2117,20.45,25.628084
2118,28.58,25.62816
2119,39.3,25.62844
2120,59.16,25.628653
2121,51.59,25.629005
2122,37.13,25.628939
2123,13.68,25.628899
2124,9.96,25.628637
2125,10.87,25.62859
2126,7.61,25.628574
2127,6.0,25.628471
2128,8.28,25.628323
2129,12.16,25.628292
2130,15.66,25.628622
2131,16.06,25.628462
2132,22.75,25.628399
2133,24.91,25.628714
2134,26.99,25.62878
2135,41.07,25.628887
2136,21.43,25.629017
2137,24.62,25.628994
2138,25.75,25.627855
2139,20.78,25.62782
2140,23.54,25.627811
2141,24.65,25.627888
2142,24.76,25.62798
2143,18.74,25.628172
2144,22.77,25.628134
2145,22.5,25.628374
2146,23.08,25.628553
2147,16.73,25.628733
2148,9.48,25.628841
2149,10.1,25.628635
2150,16.95,25.628548
2151,13.21,25.62855
2152,13.43,25.62844
2153,10.0,25.628433
2154,9.78,25.628305
2155,13.51,25.628319
2156,16.42,25.628422
2157,25.88,25.62869
2158,32.1,25.628881
2159,22.94,25.628956
2160,19.06,25.628962
2161,25.77,25.629082
2162,22.27,25.628347
2163,16.18,25.628546
2164,12.8,25.628393
2165,17.2,25.628006
2166,16.53,25.627998
2167,28.49,25.628141
2168,38.81,25.628542
2169,20.1,25.62869
2170,14.28,25.62866
2171,10.86,25.628721
2172,12.26,25.62876
2173,9.29,25.62876
2174,6.48,25.628683
2175,7.03,25.62846
2176,6.8,25.628407
2177,13.25,25.62843
2178,11.15,25.628565
2179,10.42,25.628607
2180,17.55,25.628548
2181,19.13,25.628698
2182,17.19,25.628838
2183,21.23,25.628958
2184,41.19,25.629017
2185,25.15,25.629065
2186,16.01,25.628098
2187,14.84,25.627956
2188,21.12,25.628061
2189,18.94,25.628216
2190,17.97,25.628185
2191,31.52,25.628263
2192,51.03,25.628593
2193,39.03,25.62886
2194,15.33,25.628843
2195,9.48,25.628603
2196,6.37,25.628748
2197,7.02,25.628683
2198,7.75,25.628317
2199,8.5,25.628506
2200,7.19,25.628162
2201,10.02,25.628141
2202,9.31,25.628153
2203,12.84,25.628065
2204,18.33,25.628235
2205,18.44,25.62856
2206,20.14,25.628742
2207,18.7,25.62885
2208,16.66,25.628979
2209,31.64,25.62895
2210,23.42,25.628103
2211,26.23,25.62808
2212,21.07,25.62824
2213,20.55,25.628126
2214,23.32,25.628086
2215,42.24,25.628586
2216,39.38,25.628677
2217,38.83,25.628687
2218,23.26,25.628742
2219,8.64,25.628687
2220,7.17,25.628397
2221,6.39,25.628586
2222,7.06,25.62853
2223,6.97,25.62813
2224,6.59,25.628082
2225,7.32,25.62804
2226,8.34,25.627977
2227,12.43,25.627958
2228,16.26,25.628149
2229,20.92,25.628534
2230,24.27,25.628721
2231,20.9,25.628792
2232,23.22,25.628803
2233,29.01,25.629028
2234,28.7,25.628016
2235,19.27,25.627893
2236,14.23,25.627691
2237,24.49,25.627758
2238,20.48,25.627872
2239,32.11,25.627884
2240,58.23,25.62831
2241,35.2,25.628872
2242,17.79,25.628675
2243,16.22,25.628494
2244,17.24,25.628563
2245,13.22,25.62859
2246,13.98,25.628464
2247,11.22,25.628456
2248,11.19,25.628359
2249,10.5,25.628267
2250,8.17,25.6281
2251,17.3,25.628246
2252,15.81,25.628637
2253,38.74,25.628729
2254,13.64,25.628923
2255,8.72,25.6288
2256,10.4,25.628868
2257,9.05,25.628874
2258,8.44,25.628078
2259,16.8,25.627783
2260,19.85,25.627842
2261,22.52,25.62835
2262,13.84,25.62825
2263,20.55,25.62817
2264,44.17,25.628418
2265,44.64,25.628805
2266,9.67,25.628885
2267,7.01,25.628572
2268,7.54,25.628796
2269,6.66,25.628511
2270,6.76,25.628433
2271,5.77,25.62838
2272,5.49,25.628252
2273,6.69,25.628174
2274,10.22,25.628162
2275,12.18,25.628138
2276,21.23,25.628191
2277,23.34,25.628569
2278,24.75,25.628706
2279,21.91,25.628937
2280,18.79,25.628967
2281,23.76,25.628963
2282,22.57,25.627542
2283,27.12,25.62776
2284,20.45,25.62783
2285,24.54,25.627977
2286,20.92,25.62812
2287,50.84,25.628109
2288,74.25,25.628819
2289,58.6,25.628922
2290,44.86,25.628876
2291,19.34,25.628796
2292,10.68,25.628498
2293,8.18,25.628336
2294,6.57,25.628504
2295,7.61,25.62801
2296,7.91,25.628023
2297,7.94,25.628004
2298,11.09,25.627934
2299,15.05,25.628069
2300,46.56,25.628672
2301,67.82,25.628664
2302,43.95,25.62898
2303,33.74,25.628923
2304,33.64,25.628996
2305,59.43,25.628962
2306,92.98,25.628376
2307,59.82,25.628807
2308,77.32,25.628445
2309,72.24,25.628674
2310,61.57,25.628702
2311,68.22,25.628656
2312,58.1,25.62882
2313,47.42,25.628862
2314,18.51,25.628763
2315,9.21,25.628523
2316,7.94,25.62843
2317,5.95,25.628387
2318,7.63,25.628204
2319,8.82,25.62813
2320,8.96,25.628134
2321,9.51,25.62848
2322,9.66,25.628141
2323,16.1,25.628183
2324,22.41,25.628489
2325,20.31,25.628557
2326,18.21,25.628721
2327,15.86,25.62877
2328,14.04,25.628807
2329,27.88,25.628946
2330,38.95,25.628174
2331,32.73,25.628366
2332,32.72,25.62813
2333,38.51,25.62813
2334,47.25,25.628353
2335,49.32,25.628551
2336,56.95,25.628702
2337,95.75,25.6289
2338,29.34,25.629103
2339,22.43,25.628824
2340,18.2,25.628778
2341,15.14,25.628687
2342,16.11,25.62855
2343,9.17,25.628647
2344,8.69,25.62849
2345,8.19,25.628407
2346,11.63,25.628225
2347,12.81,25.628134
2348,11.68,25.628271
2349,17.53,25.62848
2350,13.32,25.628712
2351,11.71,25.628895
2352,8.69,25.62882
2353,9.58,25.628933
2354,20.85,25.628199
2355,10.56,25.628183
2356,13.1,25.628069
2357,9.26,25.628384
2358,15.66,25.627838
2359,23.26,25.628462
2360,32.53,25.62848
2361,29.43,25.628695
2362,17.26,25.628813
2363,12.26,25.628788
2364,9.74,25.628822
2365,7.89,25.628723
2366,7.96,25.628647
2367,8.7,25.628574
2368,8.8,25.628515
2369,10.28,25.628536
2370,15.4,25.6287
2371,10.82,25.628628
2372,12.71,25.628635
2373,16.78,25.628685
2374,16.63,25.628971
2375,22.73,25.6289
2376,37.57,25.62911
2377,54.1,25.62918
2378,20.5,25.628754
2379,19.24,25.628267
2380,20.04,25.628305
2381,23.4,25.628428
2382,25.79,25.628687
2383,27.14,25.628593
2384,37.3,25.628763
2385,33.67,25.628927
2386,23.29,25.628923
2387,22.71,25.628834
2388,14.72,25.628815
2389,18.07,25.628769
2390,13.61,25.628792
2391,16.89,25.628876
2392,19.63,25.628899
2393,10.85,25.629015
2394,8.19,25.628729
2395,10.83,25.62876
2396,16.16,25.629002
2397,9.54,25.628975
2398,9.11,25.629099
2399,8.23,25.629053
2400,7.19,25.629087
2401,6.78,25.629131
2402,8.31,25.628502
2403,5.31,25.628428
2404,4.39,25.62848
2405,8.17,25.62854
2406,13.13,25.628622
2407,23.12,25.6289
2408,17.83,25.628998
2409,18.51,25.62891
2410,13.36,25.62901
