,Actual PM2.5,Predicted PM2.5
1246,18.68,17.401255
1247,20.61,17.401257
1248,21.33,17.401258
1249,11.38,17.401255
1250,2.28,17.401234
1251,1.82,17.401236
1252,2.74,17.401236
1253,3.51,17.40123
1254,3.42,17.401234
1255,3.46,17.401236
1256,2.54,17.401243
1257,3.08,17.401249
1258,4.3,17.401253
1259,8.38,17.401253
1260,8.38,17.401249
1261,8.28,17.401249
1262,8.19,17.401253
1263,11.22,17.401253
1264,14.55,17.401253
1265,15.07,17.401249
1266,10.35,17.401249
1267,10.88,17.401245
1268,21.13,17.401247
1269,21.35,17.401249
1270,22.35,17.401253
1271,44.55,17.401253
1272,31.98,17.401249
1273,8.11,17.401247
1274,5.08,17.401228
1275,4.64,17.401228
1276,8.5,17.40123
1277,77.97,17.401234
1278,51.6,17.40124
1279,16.72,17.401237
1280,14.19,17.40124
1281,8.74,17.401247
1282,4.77,17.401253
1283,7.01,17.401249
1284,50.12,17.401247
1285,40.71,17.401249
1286,53.57,17.401253
1287,52.8,17.401255
1288,23.68,17.401253
1289,58.26,17.401249
1290,27.94,17.401249
1291,16.06,17.401245
1292,18.87,17.401247
1293,34.46,17.401249
1294,37.42,17.401253
1295,29.7,17.401255
1296,22.26,17.401255
1297,8.46,17.401253
1298,7.06,17.401237
1299,7.68,17.40124
1300,7.54,17.401234
1301,6.78,17.401234
1302,4.98,17.401237
1303,5.44,17.401237
1304,5.76,17.40124
1305,6.78,17.401247
1306,10.69,17.401249
1307,12.51,17.401249
1308,21.2,17.401249
1309,17.78,17.401253
1310,23.03,17.401253
1311,35.48,17.401249
1312,26.16,17.401249
1313,27.61,17.401245
1314,31.49,17.401245
1315,26.91,17.401243
1316,18.13,17.401245
1317,16.02,17.401245
1318,14.29,17.401249
1319,23.14,17.401253
1320,34.29,17.401255
1321,12.58,17.401253
1322,12.59,17.401234
1323,11.59,17.401234
1324,16.35,17.401237
1325,11.43,17.401236
1326,6.96,17.401232
1327,5.24,17.40123
1328,5.97,17.401236
1329,4.81,17.401241
1330,17.24,17.401245
1331,6.5,17.401249
1332,7.38,17.401249
1333,10.7,17.401249
1334,5.69,17.401253
1335,6.01,17.401249
1336,10.08,17.401249
1337,9.29,17.401249
1338,13.48,17.401249
1339,14.45,17.401249
1340,12.45,17.401249
1341,13.98,17.40125
1342,15.56,17.401253
1343,18.71,17.401255
1344,18.13,17.401255
1345,10.47,17.401253
1346,4.35,17.401234
1347,7.04,17.401234
1348,7.3,17.401228
1349,5.26,17.40123
1350,4.22,17.401234
1351,3.7,17.401241
1352,4.22,17.401243
1353,4.31,17.401241
1354,4.64,17.401245
1355,13.66,17.401249
1356,17.57,17.401249
1357,15.22,17.401253
1358,15.12,17.401253
1359,26.55,17.401253
1360,35.68,17.401253
1361,34.18,17.401249
1362,13.3,17.401249
1363,12.33,17.401249
1364,17.14,17.401249
1365,23.43,17.401253
1366,23.07,17.401255
1367,32.17,17.401255
1368,24.25,17.401253
1369,9.08,17.401253
1370,4.26,17.40124
1371,2.8,17.401236
1372,4.21,17.401234
1373,4.33,17.401234
1374,6.07,17.401236
1375,5.25,17.40124
1376,3.11,17.401245
1377,4.1,17.401255
1378,6.37,17.401253
1379,9.51,17.401249
1380,10.86,17.401253
1381,11.57,17.401253
1382,35.71,17.401253
1383,30.22,17.401253
1384,21.91,17.401249
1385,14.54,17.401249
1386,9.86,17.401247
1387,12.12,17.401245
1388,12.76,17.401249
1389,17.61,17.401249
1390,23.35,17.401253
1391,39.46,17.401255
1392,6.63,17.401258
1393,3.49,17.401253
1394,3.09,17.401236
1395,2.71,17.401234
1396,4.63,17.401234
1397,4.89,17.401236
1398,3.79,17.401237
1399,3.1,17.401241
1400,4.2,17.401247
1401,5.59,17.401249
1402,5.64,17.401249
1403,11.41,17.40125
1404,26.22,17.401253
1405,47.1,17.401253
1406,21.97,17.401253
1407,26.4,17.401255
1408,12.58,17.401249
1409,14.81,17.401249
1410,23.88,17.401249
1411,29.89,17.401245
1412,19.1,17.401245
1413,13.89,17.401249
1414,20.23,17.401253
1415,28.47,17.401255
1416,32.31,17.401257
1417,24.05,17.401255
1418,23.71,17.401237
1419,21.17,17.40124
1420,20.7,17.401241
1421,10.32,17.401241
1422,15.28,17.401241
1423,18.55,17.401241
1424,15.92,17.401245
1425,13.98,17.40125
1426,19.62,17.401253
1427,13.73,17.401257
1428,10.3,17.401258
1429,11.0,17.401258
1430,11.23,17.401257
1431,12.28,17.401255
1432,9.64,17.401255
1433,20.17,17.401249
1434,18.32,17.401249
1435,19.73,17.401249
1436,18.56,17.401249
1437,19.72,17.401245
1438,19.99,17.401245
1439,21.12,17.401249
1440,25.06,17.401253
1441,13.36,17.401249
1442,10.44,17.401232
1443,8.41,17.401234
1444,8.6,17.401234
1445,10.09,17.401232
1446,11.48,17.401234
1447,7.37,17.401237
1448,7.98,17.40124
1449,7.22,17.401245
1450,8.94,17.401249
1451,20.3,17.401253
1452,15.27,17.401257
1453,10.24,17.401255
1454,12.81,17.401255
1455,40.12,17.401253
1456,30.93,17.401249
1457,44.72,17.401249
1458,43.89,17.401245
1459,40.83,17.401243
1460,39.11,17.401241
1461,31.56,17.401249
1462,23.73,17.401253
1463,28.42,17.401253
1464,14.89,17.401257
1465,13.4,17.401255
1466,13.18,17.40124
1467,10.74,17.401241
1468,4.08,17.401241
1469,6.75,17.401243
1470,2.8,17.401243
1471,4.19,17.401241
1472,3.27,17.401245
1473,3.83,17.401249
1474,4.25,17.401249
1475,4.99,17.401249
1476,7.2,17.401249
1477,7.06,17.401245
1478,6.72,17.401253
1479,7.17,17.401255
1480,7.07,17.401249
1481,5.79,17.401249
1482,6.08,17.401245
1483,7.0,17.401245
1484,7.89,17.401245
1485,10.01,17.401247
1486,12.42,17.401253
1487,12.36,17.401249
1488,15.34,17.401255
1489,11.75,17.401249
1490,7.37,17.40123
1491,8.57,17.40123
1492,8.81,17.401234
1493,9.99,17.401234
1494,14.44,17.401234
1495,11.99,17.401237
1496,7.37,17.401237
1497,7.35,17.401243
1498,9.97,17.401249
1499,15.74,17.401253
1500,31.36,17.401255
1501,22.27,17.401253
1502,25.46,17.401249
1503,40.07,17.401245
1504,54.17,17.401249
1505,23.66,17.401249
1506,21.06,17.401243
1507,21.59,17.401237
1508,21.13,17.401237
1509,12.46,17.401237
1510,15.35,17.401237
1511,17.91,17.401243
1512,17.67,17.401249
1513,21.87,17.401253
1514,20.51,17.401234
1515,15.65,17.401226
1516,12.89,17.401224
1517,9.91,17.401226
1518,9.26,17.401226
1519,10.11,17.401228
1520,12.82,17.40123
1521,14.7,17.401237
1522,24.96,17.401243
1523,23.33,17.401247
1524,18.13,17.401253
1525,19.54,17.40125
1526,15.0,17.401249
1527,17.99,17.401249
1528,12.47,17.401245
1529,11.02,17.401245
1530,13.28,17.401241
1531,17.73,17.401241
1532,9.59,17.401243
1533,20.36,17.401245
1534,18.02,17.401249
1535,2.65,17.401253
1536,4.28,17.401253
1537,5.57,17.401249
1538,2.66,17.40123
1539,3.26,17.401234
1540,4.63,17.401228
1541,4.14,17.40123
1542,4.28,17.401236
1543,3.98,17.40124
1544,4.51,17.401241
1545,4.68,17.401234
1546,7.79,17.401243
1547,11.37,17.401245
1548,13.38,17.401249
1549,11.65,17.401249
1550,16.56,17.401245
1551,11.0,17.401249
1552,6.9,17.401247
1553,6.72,17.401245
1554,10.22,17.401243
1555,12.07,17.401243
1556,5.28,17.401249
1557,4.8,17.401249
1558,4.6,17.401249
1559,3.19,17.401253
1560,2.83,17.401257
1561,2.12,17.401249
1562,1.14,17.40123
1563,1.22,17.401236
1564,1.14,17.401236
1565,0.97,17.401236
1566,1.21,17.401236
1567,1.39,17.401241
1568,1.43,17.401245
1569,2.0,17.401245
1570,5.09,17.401249
1571,5.99,17.401255
1572,7.22,17.401255
1573,9.21,17.401255
1574,7.31,17.401253
1575,5.65,17.401249
1576,8.28,17.401255
1577,9.62,17.401253
1578,2.04,17.401245
1579,2.32,17.401249
1580,3.58,17.401249
1581,3.66,17.401249
1582,2.13,17.401249
1583,4.06,17.401253
1584,5.68,17.401253
1585,4.32,17.401253
1586,3.41,17.401234
1587,3.02,17.401241
1588,1.97,17.401241
1589,1.46,17.40124
1590,2.44,17.40124
1591,2.55,17.40124
1592,2.45,17.40124
1593,2.65,17.401245
1594,4.48,17.401253
1595,8.89,17.401253
1596,15.32,17.401253
1597,16.89,17.401253
1598,14.34,17.401253
1599,12.64,17.401253
1600,10.81,17.401249
1601,8.77,17.401247
1602,21.12,17.401247
1603,21.59,17.401241
1604,9.12,17.401241
1605,21.35,17.401249
1606,9.35,17.401249
1607,9.98,17.401253
1608,10.16,17.401253
1609,8.13,17.401249
1610,6.9,17.401224
1611,4.94,17.40123
1612,4.1,17.401237
1613,3.53,17.40124
1614,3.26,17.401237
1615,3.28,17.40124
1616,2.34,17.401241
1617,3.03,17.401245
1618,5.27,17.401249
1619,6.18,17.401253
1620,6.1,17.401255
1621,6.08,17.401257
1622,4.87,17.401257
1623,4.44,17.401253
1624,5.52,17.401243
1625,5.37,17.401249
1626,3.34,17.401247
1627,5.24,17.401243
1628,9.07,17.401247
1629,21.35,17.401249
1630,2.62,17.401253
1631,2.23,17.401249
1632,3.22,17.401255
1633,2.62,17.401249
1634,1.11,17.401234
1635,0.8,17.401237
1636,1.12,17.401237
1637,1.47,17.401237
1638,1.02,17.40124
1639,0.7,17.401241
1640,0.76,17.401243
1641,1.26,17.401249
1642,2.06,17.401249
1643,5.52,17.401255
1644,10.9,17.401258
1645,9.21,17.401262
1646,6.02,17.401258
1647,20.89,17.401258
1648,22.17,17.401257
1649,5.37,17.401249
1650,12.68,17.401249
1651,6.4,17.401249
1652,0.86,17.401249
1653,0.75,17.401245
1654,4.01,17.401249
1655,3.74,17.401247
1656,1.82,17.40125
1657,0.67,17.401253
1658,0.5,17.401237
1659,0.6,17.401234
1660,0.59,17.401237
1661,0.72,17.401236
1662,0.72,17.401241
1663,0.78,17.401243
1664,0.77,17.401243
1665,1.22,17.401249
1666,3.12,17.401253
1667,6.95,17.401255
1668,10.39,17.401258
1669,9.09,17.401258
1670,8.77,17.401257
1671,8.67,17.401253
1672,7.0,17.401255
1673,7.07,17.40125
1674,6.07,17.401249
1675,8.61,17.401245
1676,12.62,17.401243
1677,19.01,17.401247
1678,29.39,17.401243
1679,28.97,17.401245
1680,23.84,17.401245
1681,4.68,17.401243
1682,1.81,17.40123
1683,1.85,17.401218
1684,2.37,17.40122
1685,2.29,17.401224
1686,2.19,17.40123
1687,1.58,17.401234
1688,1.47,17.40124
1689,1.72,17.401249
1690,2.2,17.401253
1691,9.87,17.401255
1692,10.4,17.401253
1693,5.76,17.401257
1694,5.1,17.401253
1695,4.15,17.401249
1696,5.44,17.401245
1697,7.25,17.401245
1698,6.25,17.401243
1699,5.13,17.401237
1700,6.99,17.40124
1701,6.91,17.401245
1702,9.91,17.401245
1703,14.84,17.401237
1704,13.86,17.40124
1705,2.73,17.401234
1706,1.32,17.40121
1707,1.22,17.401217
1708,1.56,17.401224
1709,1.58,17.401222
1710,1.78,17.40123
1711,1.79,17.40123
1712,2.21,17.401241
1713,2.58,17.401247
1714,3.05,17.401253
1715,7.54,17.401249
1716,6.76,17.401253
1717,6.15,17.401257
1718,27.49,17.401253
1719,22.6,17.401253
1720,22.96,17.401249
1721,31.7,17.401245
1722,32.07,17.401243
1723,33.21,17.401241
1724,44.7,17.40124
1725,47.72,17.401245
1726,78.8,17.401245
1727,59.26,17.401253
1728,28.6,17.401255
1729,8.88,17.401249
1730,7.51,17.401236
1731,8.27,17.401237
1732,7.51,17.401237
1733,7.66,17.401234
1734,5.36,17.401243
1735,3.22,17.401241
1736,2.96,17.401249
1737,3.37,17.401253
1738,4.65,17.401253
1739,12.33,17.401249
1740,11.29,17.401255
1741,10.77,17.401255
1742,12.56,17.401253
1743,16.07,17.401257
1744,8.78,17.401253
1745,10.81,17.401249
1746,11.64,17.401245
1747,12.17,17.40124
1748,14.32,17.401237
1749,15.78,17.401245
1750,22.25,17.401245
1751,26.27,17.401247
1752,25.26,17.401249
1753,11.3,17.401249
1754,7.3,17.40123
1755,6.66,17.401234
1756,6.92,17.401234
1757,8.01,17.401234
1758,7.0,17.401236
1759,6.99,17.40123
1760,7.28,17.401237
1761,7.41,17.401245
1762,6.24,17.401255
1763,11.69,17.401255
1764,14.1,17.401257
1765,20.47,17.401258
1766,22.34,17.401258
1767,12.87,17.401257
1768,13.14,17.401255
1769,13.82,17.401253
1770,13.44,17.40125
1771,12.4,17.401253
1772,13.93,17.401249
1773,13.16,17.401253
1774,14.43,17.401255
1775,21.95,17.401257
1776,16.56,17.401257
1777,13.9,17.401249
1778,16.4,17.401234
1779,13.15,17.401236
1780,15.34,17.401237
1781,14.77,17.401241
1782,15.12,17.40124
1783,14.26,17.401241
1784,13.84,17.401241
1785,13.7,17.40125
1786,13.4,17.401249
1787,12.6,17.401255
1788,11.12,17.401258
1789,11.61,17.40126
1790,11.15,17.40126
1791,9.36,17.40126
1792,8.06,17.401258
1793,12.58,17.401257
1794,13.0,17.401253
1795,7.42,17.401253
1796,7.3,17.401255
1797,8.88,17.401253
1798,11.46,17.401258
1799,12.15,17.401255
1800,12.64,17.401258
1801,12.77,17.401253
1802,12.37,17.40124
1803,11.94,17.401243
1804,11.96,17.401243
1805,10.06,17.401243
1806,11.42,17.401241
1807,11.25,17.401245
1808,11.0,17.401247
1809,10.44,17.40125
1810,10.22,17.401253
1811,20.46,17.401257
1812,21.7,17.401258
1813,22.37,17.401258
1814,22.61,17.401258
1815,22.78,17.401258
1816,23.4,17.401257
1817,21.73,17.401249
1818,21.12,17.401249
1819,21.59,17.401247
1820,21.13,17.401249
1821,21.35,17.401253
1822,22.35,17.401255
1823,24.29,17.401257
1824,21.19,17.401258
1825,17.4,17.401255
1826,14.98,17.401241
1827,13.45,17.401237
1828,11.47,17.401241
1829,11.6,17.401241
1830,12.59,17.401243
1831,12.35,17.401247
1832,13.47,17.401247
1833,14.14,17.401253
1834,17.24,17.401258
1835,20.46,17.401258
1836,21.7,17.401262
1837,22.37,17.401262
1838,22.61,17.401262
1839,22.78,17.401257
1840,23.4,17.401258
1841,21.73,17.401253
1842,21.12,17.401255
1843,21.59,17.401257
1844,21.13,17.401255
1845,21.35,17.401257
1846,22.35,17.401258
1847,24.29,17.401257
1848,21.19,17.40126
1849,17.4,17.401258
1850,14.98,17.401243
1851,13.45,17.401245
1852,11.47,17.401243
1853,11.6,17.401241
1854,12.59,17.401247
1855,3.76,17.401249
1856,2.91,17.401249
1857,2.9,17.401257
1858,3.36,17.401262
1859,10.04,17.401258
1860,8.95,17.401262
1861,5.24,17.401266
1862,7.26,17.40126
1863,7.95,17.401258
1864,6.56,17.401249
1865,6.59,17.401249
1866,8.07,17.401253
1867,8.94,17.401249
1868,9.15,17.401253
1869,10.64,17.401253
1870,11.56,17.401255
1871,16.82,17.401255
1872,6.31,17.401257
1873,4.5,17.401255
1874,2.46,17.401236
1875,3.15,17.401234
1876,3.86,17.401237
1877,3.14,17.401234
1878,12.59,17.401241
1879,12.35,17.401237
1880,13.47,17.401245
1881,14.14,17.401243
1882,17.24,17.401249
1883,20.46,17.401253
1884,21.7,17.401255
1885,22.37,17.401258
1886,22.61,17.401257
1887,22.78,17.401253
1888,23.4,17.401249
1889,21.73,17.401249
1890,21.12,17.40125
1891,21.59,17.401249
1892,21.13,17.401249
1893,21.35,17.401249
1894,22.35,17.401257
1895,24.29,17.401258
1896,21.19,17.401264
1897,17.4,17.401258
1898,14.98,17.401245
1899,13.45,17.401245
1900,11.47,17.401249
1901,11.6,17.401249
1902,12.59,17.401249
1903,12.35,17.401249
1904,13.47,17.401255
1905,14.14,17.401253
1906,17.24,17.401253
1907,20.46,17.401257
1908,21.7,17.40126
1909,22.37,17.401258
1910,22.61,17.401258
1911,22.78,17.401258
1912,23.4,17.401253
1913,21.73,17.401249
1914,21.12,17.401253
1915,21.59,17.401253
1916,21.13,17.401249
1917,21.35,17.40125
1918,22.35,17.40125
1919,24.29,17.401257
1920,21.19,17.401258
1921,17.4,17.401255
1922,14.98,17.401234
1923,13.45,17.401236
1924,11.47,17.401243
1925,11.6,17.401243
1926,12.59,17.401245
1927,12.35,17.401245
1928,13.47,17.401249
1929,14.14,17.401253
1930,17.24,17.401253
1931,20.46,17.401258
1932,21.7,17.401257
1933,22.37,17.401258
1934,22.61,17.401257
1935,22.78,17.401257
1936,23.4,17.401249
1937,21.73,17.401249
1938,21.12,17.401249
1939,21.59,17.401247
1940,21.13,17.401249
1941,21.35,17.401249
1942,22.35,17.401249
1943,24.29,17.401253
1944,21.19,17.401253
1945,17.4,17.40125
1946,14.98,17.401234
1947,13.45,17.40123
1948,11.47,17.401222
1949,11.6,17.40122
1950,12.59,17.401222
1951,12.35,17.401226
1952,13.47,17.401237
1953,14.14,17.401249
1954,17.24,17.401253
1955,20.46,17.401253
1956,21.7,17.401257
1957,22.37,17.401258
1958,22.61,17.401257
1959,22.78,17.401257
1960,23.4,17.401253
1961,21.73,17.401253
1962,21.12,17.40125
1963,21.59,17.40125
1964,21.13,17.401249
1965,21.35,17.401257
1966,22.35,17.401258
1967,24.29,17.40126
1968,21.19,17.401255
1969,17.4,17.401253
1970,14.98,17.401243
1971,13.45,17.401243
1972,11.47,17.401243
1973,11.6,17.401245
1974,12.59,17.401247
1975,12.35,17.401249
1976,13.47,17.401249
1977,14.14,17.401253
1978,17.24,17.401253
1979,20.46,17.401253
1980,21.7,17.401257
1981,22.37,17.401262
1982,22.61,17.401262
1983,22.78,17.401262
1984,23.4,17.401262
1985,21.73,17.401258
1986,21.12,17.401255
1987,21.59,17.401249
1988,21.13,17.401253
1989,21.35,17.401255
1990,22.35,17.401253
1991,24.29,17.401257
1992,21.19,17.401257
1993,17.4,17.401257
1994,14.98,17.40124
1995,13.45,17.401245
1996,11.47,17.401245
1997,11.6,17.401245
1998,12.59,17.401249
1999,12.35,17.401249
2000,13.47,17.401249
2001,14.14,17.401253
2002,17.24,17.401255
2003,20.46,17.401257
2004,21.7,17.401258
2005,22.37,17.401262
2006,22.61,17.401258
2007,22.78,17.401255
2008,23.4,17.401253
2009,21.73,17.401253
2010,21.12,17.401249
2011,21.59,17.401249
2012,21.13,17.401249
2013,21.35,17.401253
2014,22.35,17.401249
2015,24.29,17.401253
2016,21.19,17.401258
2017,17.4,17.40125
2018,14.98,17.401241
2019,13.45,17.401237
2020,11.47,17.401243
2021,11.6,17.401236
2022,30.99,17.401237
2023,26.02,17.401241
2024,4.48,17.401245
2025,4.5,17.401253
2026,17.24,17.401258
2027,20.46,17.40126
2028,21.7,17.401255
2029,22.37,17.401257
2030,22.61,17.401258
2031,22.78,17.401258
2032,23.4,17.401258
2033,21.73,17.401253
2034,21.12,17.401249
2035,21.59,17.40125
2036,21.13,17.401249
2037,21.35,17.401255
2038,22.35,17.401253
2039,24.29,17.401249
2040,21.19,17.401253
2041,17.4,17.401255
2042,14.98,17.40124
2043,13.45,17.401232
2044,11.47,17.401237
2045,11.6,17.401245
2046,12.59,17.401245
2047,12.35,17.401247
2048,13.47,17.401249
2049,14.14,17.401249
2050,17.24,17.401253
2051,20.46,17.401258
2052,21.7,17.401262
2053,22.37,17.401262
2054,22.61,17.40126
2055,22.78,17.401257
2056,9.52,17.401258
2057,9.09,17.401258
2058,21.12,17.401249
2059,21.59,17.401253
2060,21.13,17.401253
2061,21.35,17.401253
2062,22.35,17.401255
2063,24.29,17.401257
2064,21.19,17.401257
2065,17.4,17.401249
2066,14.98,17.401234
2067,13.45,17.40124
2068,11.47,17.40124
2069,11.6,17.401237
2070,12.59,17.401241
2071,12.35,17.401245
2072,13.47,17.401247
2073,14.14,17.401249
2074,17.24,17.401253
2075,20.46,17.401257
2076,21.7,17.401262
2077,22.37,17.401262
2078,22.61,17.40126
2079,22.78,17.401253
2080,23.4,17.401255
2081,21.73,17.401253
2082,21.12,17.401253
2083,21.59,17.401253
2084,21.13,17.401253
2085,21.35,17.401253
2086,22.35,17.401258
2087,24.29,17.401258
2088,21.19,17.401262
2089,17.4,17.401257
2090,14.98,17.401234
2091,13.45,17.401237
2092,11.47,17.401234
2093,11.6,17.401236
2094,12.59,17.40124
2095,12.35,17.401249
2096,13.47,17.401249
2097,14.14,17.401243
2098,17.24,17.401249
2099,20.46,17.401253
2100,21.7,17.401255
2101,22.37,17.401257
2102,29.58,17.401255
2103,18.7,17.401257
2104,23.4,17.401253
2105,21.73,17.40125
2106,21.12,17.401249
2107,21.59,17.401247
2108,21.13,17.401249
2109,21.35,17.401253
2110,22.35,17.401255
2111,24.29,17.401258
2112,21.19,17.401258
2113,17.4,17.401255
2114,14.98,17.401236
2115,13.45,17.401237
2116,11.47,17.401234
2117,11.6,17.401237
2118,12.59,17.401243
2119,12.35,17.401245
2120,13.47,17.401245
2121,14.14,17.401247
2122,17.24,17.401255
2123,20.46,17.401257
2124,21.7,17.401255
2125,22.37,17.401258
2126,22.61,17.401258
2127,14.97,17.401258
2128,15.09,17.401255
2129,31.02,17.401253
2130,17.74,17.401253
2131,14.09,17.401249
2132,13.8,17.401245
2133,21.35,17.401253
2134,22.35,17.401253
2135,24.29,17.401257
2136,21.19,17.401257
2137,17.4,17.40125
2138,14.98,17.40123
2139,13.45,17.401234
2140,11.47,17.401234
2141,11.6,17.401234
2142,12.59,17.401236
2143,12.35,17.401237
2144,13.47,17.401241
2145,14.14,17.401245
2146,17.24,17.401253
2147,20.46,17.401255
2148,21.7,17.401258
2149,22.37,17.401257
2150,22.61,17.401257
2151,22.78,17.40125
2152,23.4,17.401253
2153,21.73,17.401249
2154,21.12,17.401249
2155,21.59,17.401247
2156,21.13,17.401249
2157,21.35,17.401253
2158,22.35,17.401255
2159,24.29,17.401258
2160,21.19,17.401258
2161,17.4,17.401253
2162,14.98,17.401241
2163,13.45,17.401245
2164,11.47,17.401243
2165,11.6,17.40124
2166,12.59,17.401241
2167,12.35,17.401243
2168,13.47,17.401247
2169,14.14,17.401249
2170,17.24,17.401255
2171,20.46,17.401258
2172,21.7,17.40126
2173,22.37,17.40126
2174,22.61,17.401257
2175,22.78,17.401257
2176,23.4,17.401257
2177,21.73,17.401253
2178,21.12,17.401249
2179,21.59,17.40125
2180,21.13,17.401249
2181,21.35,17.401253
2182,22.35,17.401253
2183,24.29,17.401249
2184,21.19,17.401253
2185,17.4,17.401253
2186,14.98,17.401237
2187,13.45,17.401237
2188,11.47,17.40124
2189,11.6,17.40124
2190,12.59,17.401241
2191,12.35,17.401245
2192,13.47,17.401247
2193,14.14,17.401249
2194,17.24,17.401253
2195,20.46,17.401255
2196,21.7,17.401258
2197,22.37,17.401258
2198,22.61,17.401253
2199,22.78,17.401249
2200,23.4,17.40125
2201,21.73,17.401249
2202,21.12,17.401245
2203,21.59,17.401243
2204,21.13,17.401245
2205,21.35,17.401253
2206,22.35,17.401255
2207,24.29,17.401258
2208,21.19,17.401253
2209,17.4,17.401257
2210,14.98,17.40124
2211,13.45,17.40124
2212,11.47,17.40124
2213,11.6,17.40124
2214,12.59,17.401237
2215,12.35,17.40124
2216,13.47,17.401247
2217,14.14,17.401249
2218,17.24,17.401253
2219,20.46,17.401255
2220,21.7,17.401255
2221,22.37,17.401258
2222,22.61,17.401257
2223,22.78,17.401253
2224,23.4,17.401253
2225,21.73,17.401249
2226,21.12,17.401245
2227,21.59,17.401243
2228,21.13,17.401243
2229,21.35,17.401249
2230,22.35,17.401253
2231,24.29,17.401255
2232,21.19,17.401257
2233,17.4,17.401253
2234,14.98,17.401234
2235,13.45,17.401232
2236,11.47,17.401234
2237,11.6,17.40124
2238,12.59,17.401236
2239,12.35,17.401237
2240,9.24,17.401241
2241,10.13,17.40124
2242,12.95,17.401249
2243,9.93,17.40125
2244,10.0,17.401255
2245,8.19,17.401255
2246,15.84,17.401253
2247,20.16,17.401253
2248,21.38,17.401249
2249,11.25,17.401249
2250,6.4,17.401247
2251,21.59,17.401247
2252,21.13,17.401249
2253,21.35,17.401253
2254,22.35,17.401253
2255,24.29,17.401253
2256,21.19,17.401257
2257,17.4,17.401253
2258,14.98,17.40124
2259,13.45,17.401237
2260,11.47,17.401234
2261,11.6,17.401237
2262,4.04,17.401245
2263,4.37,17.401245
2264,4.16,17.401249
2265,5.35,17.401253
2266,8.12,17.401253
2267,20.31,17.401255
2268,19.52,17.401258
2269,14.61,17.401257
2270,12.39,17.401257
2271,10.24,17.401255
2272,9.81,17.401253
2273,14.07,17.401249
2274,18.45,17.401247
2275,24.49,17.401241
2276,31.28,17.401243
2277,32.57,17.401249
2278,37.51,17.401253
2279,38.57,17.401253
2280,35.86,17.401249
2281,18.35,17.401245
2282,9.32,17.40123
2283,4.82,17.401234
2284,4.16,17.401237
2285,4.35,17.40124
2286,4.12,17.401241
2287,4.01,17.401245
2288,5.21,17.401249
2289,5.67,17.401253
2290,8.96,17.401253
2291,41.25,17.401253
2292,57.05,17.401253
2293,53.69,17.401253
2294,46.15,17.401255
2295,41.54,17.40125
2296,44.68,17.401249
2297,45.61,17.401245
2298,55.59,17.401241
2299,68.17,17.401243
2300,92.05,17.401249
2301,90.52,17.401245
2302,75.24,17.401249
2303,58.63,17.401249
2304,53.19,17.401253
2305,21.94,17.401255
2306,7.62,17.40124
2307,6.73,17.401243
2308,4.76,17.401245
2309,6.8,17.401249
2310,22.72,17.401253
2311,4.79,17.401253
2312,6.64,17.401253
2313,5.76,17.401253
2314,11.61,17.401253
2315,13.78,17.401253
2316,15.84,17.401253
2317,12.46,17.401255
2318,17.7,17.401253
2319,17.56,17.401249
2320,59.98,17.401253
2321,28.58,17.40125
2322,26.31,17.401245
2323,35.05,17.401245
2324,54.49,17.401249
2325,43.56,17.401249
2326,47.42,17.401253
2327,35.67,17.401253
2328,24.79,17.401253
2329,15.59,17.401245
2330,11.07,17.40123
2331,6.13,17.401232
2332,9.83,17.40124
2333,9.7,17.401241
2334,6.31,17.401249
2335,5.51,17.401249
2336,6.11,17.401253
2337,4.01,17.401253
2338,7.86,17.401255
2339,10.33,17.401255
2340,10.37,17.401257
2341,13.96,17.401257
2342,11.69,17.401253
2343,10.84,17.401258
2344,10.1,17.40126
2345,13.51,17.401255
2346,8.66,17.401249
2347,11.21,17.401241
2348,9.66,17.401243
2349,11.86,17.401247
2350,13.91,17.401253
2351,13.05,17.401249
2352,19.95,17.401253
2353,14.82,17.401253
2354,13.76,17.40123
2355,8.2,17.401237
2356,8.25,17.40124
2357,8.1,17.401241
2358,5.76,17.401237
2359,5.24,17.401245
2360,5.69,17.401247
2361,15.23,17.401249
2362,14.82,17.401253
2363,12.96,17.401255
2364,13.02,17.401258
2365,14.35,17.401258
2366,15.9,17.40126
2367,17.19,17.401258
2368,27.72,17.401257
2369,24.14,17.401253
2370,21.4,17.401249
2371,25.35,17.401247
2372,32.25,17.401249
2373,37.35,17.401249
2374,37.78,17.401249
2375,36.38,17.401253
2376,25.49,17.401253
2377,25.77,17.401253
2378,10.54,17.401243
2379,4.8,17.401243
2380,6.3,17.401245
2381,12.42,17.401245
2382,16.46,17.401249
2383,14.86,17.40125
2384,10.33,17.401253
2385,6.0,17.401257
2386,8.94,17.401258
2387,15.35,17.401258
2388,8.61,17.401257
2389,9.84,17.401253
2390,9.49,17.401253
2391,11.36,17.401257
2392,12.65,17.401258
2393,13.37,17.401258
2394,9.65,17.401253
2395,20.12,17.401255
2396,32.05,17.401258
2397,16.35,17.401258
2398,25.11,17.40126
2399,25.69,17.40126
2400,24.73,17.401262
2401,9.1,17.40126
2402,4.57,17.401249
2403,3.44,17.401249
2404,2.95,17.401249
2405,2.34,17.40125
2406,2.16,17.401253
2407,2.27,17.401257
2408,2.27,17.401258
2409,3.44,17.401258
2410,5.67,17.401262
