,Actual PM2.5,Predicted PM2.5
1245,9.88,16.90475
1246,18.68,16.696077
1247,20.61,16.542301
1248,21.33,15.618644
1249,11.38,14.794938
1250,2.28,13.995847
1251,1.82,14.134753
1252,2.74,14.307414
1253,3.51,14.336977
1254,3.42,14.389057
1255,3.46,14.54061
1256,2.54,14.666389
1257,3.08,14.57001
1258,4.3,14.393635
1259,8.38,14.241609
1260,8.38,14.277381
1261,8.28,14.387391
1262,8.19,14.554337
1263,11.22,14.762982
1264,14.55,14.866131
1265,15.07,14.812003
1266,10.35,14.767358
1267,10.88,14.731053
1268,21.13,14.674047
1269,21.35,14.618728
1270,22.35,14.550905
1271,44.55,14.486564
1272,31.98,14.422814
1273,8.11,14.341968
1274,5.08,14.130725
1275,4.64,14.240394
1276,8.5,14.272779
1277,77.97,14.441066
1278,51.6,14.644957
1279,16.72,14.7979145
1280,14.19,14.962992
1281,8.74,15.467824
1282,4.77,14.86851
1283,7.01,14.860349
1284,50.12,17.013548
1285,40.71,18.57004
1286,53.57,19.409346
1287,52.8,19.704056
1288,23.68,19.104458
1289,58.26,17.803753
1290,27.94,17.894726
1291,16.06,18.270737
1292,18.87,18.90568
1293,34.46,19.464933
1294,37.42,19.708073
1295,29.7,19.539658
1296,22.26,19.405174
1297,8.46,18.761452
1298,7.06,15.087273
1299,7.68,15.537259
1300,7.54,14.92065
1301,6.78,15.296746
1302,4.98,15.206231
1303,5.44,14.990149
1304,5.76,14.826835
1305,6.78,14.576808
1306,10.69,14.521955
1307,12.51,14.5767355
1308,21.2,15.167121
1309,17.78,15.943755
1310,23.03,16.125715
1311,35.48,16.428776
1312,26.16,16.690918
1313,27.61,16.842834
1314,31.49,17.004145
1315,26.91,17.230865
1316,18.13,17.37035
1317,16.02,17.454622
1318,14.29,17.436016
1319,23.14,16.89677
1320,34.29,16.642286
1321,12.58,15.906474
1322,12.59,14.508625
1323,11.59,14.629169
1324,16.35,14.650453
1325,11.43,14.610082
1326,6.96,14.743102
1327,5.24,15.218461
1328,5.97,16.100548
1329,4.81,16.980556
1330,17.24,15.682266
1331,6.5,15.102684
1332,7.38,15.499696
1333,10.7,15.485913
1334,5.69,15.660115
1335,6.01,15.009304
1336,10.08,14.758687
1337,9.29,14.648002
1338,13.48,14.642217
1339,14.45,14.650464
1340,12.45,14.665389
1341,13.98,14.452907
1342,15.56,14.371743
1343,18.71,14.271659
1344,18.13,14.106017
1345,10.47,13.927639
1346,4.35,13.711083
1347,7.04,13.898251
1348,7.3,14.048109
1349,5.26,14.117543
1350,4.22,14.173311
1351,3.7,14.249367
1352,4.22,14.349147
1353,4.31,14.434483
1354,4.64,14.358121
1355,13.66,14.338482
1356,17.57,14.438827
1357,15.22,14.643643
1358,15.12,14.837684
1359,26.55,14.964118
1360,35.68,15.18263
1361,34.18,15.350506
1362,13.3,15.609365
1363,12.33,15.550028
1364,17.14,15.795939
1365,23.43,16.324747
1366,23.07,16.221298
1367,32.17,15.879905
1368,24.25,16.369246
1369,9.08,16.35838
1370,4.26,15.437502
1371,2.8,15.518423
1372,4.21,14.7383375
1373,4.33,14.718736
1374,6.07,14.732812
1375,5.25,14.968305
1376,3.11,15.424516
1377,4.1,16.451843
1378,6.37,14.485982
1379,9.51,14.523172
1380,10.86,14.838114
1381,11.57,15.42698
1382,35.71,16.309017
1383,30.22,16.263557
1384,21.91,16.262577
1385,14.54,16.051403
1386,9.86,15.680806
1387,12.12,15.590742
1388,12.76,15.656094
1389,17.61,15.65861
1390,23.35,15.840092
1391,39.46,15.9086485
1392,6.63,15.867126
1393,3.49,14.748826
1394,3.09,14.106828
1395,2.71,14.195903
1396,4.63,14.382273
1397,4.89,14.044091
1398,3.79,14.272763
1399,3.1,14.420475
1400,4.2,14.498924
1401,5.59,14.501821
1402,5.64,14.077626
1403,11.41,14.305671
1404,26.22,14.709455
1405,47.1,15.338848
1406,21.97,16.377174
1407,26.4,16.965225
1408,12.58,16.702017
1409,14.81,17.04179
1410,23.88,17.273914
1411,29.89,17.637287
1412,19.1,18.152721
1413,13.89,18.517221
1414,20.23,18.4869
1415,28.47,17.732277
1416,32.31,15.266067
1417,24.05,14.74842
1418,23.71,14.297796
1419,21.17,14.641729
1420,20.7,14.847604
1421,10.32,14.898215
1422,15.28,14.799975
1423,18.55,15.235223
1424,15.92,16.78471
1425,13.98,18.269085
1426,19.62,19.080296
1427,13.73,17.722109
1428,10.3,18.607256
1429,11.0,18.93953
1430,11.23,19.57228
1431,12.28,19.54625
1432,9.64,19.841778
1433,20.17,19.654833
1434,18.32,18.762287
1435,19.73,18.54332
1436,18.56,19.2509
1437,19.72,18.660378
1438,19.99,17.942417
1439,21.12,17.131386
1440,25.06,16.407005
1441,13.36,15.6360235
1442,10.44,15.084456
1443,8.41,16.867695
1444,8.6,16.446903
1445,10.09,17.839024
1446,11.48,17.572983
1447,7.37,18.063194
1448,7.98,18.330029
1449,7.22,18.10294
1450,8.94,18.32419
1451,20.3,17.531734
1452,15.27,17.841091
1453,10.24,17.539623
1454,12.81,17.081968
1455,40.12,16.98003
1456,30.93,15.466701
1457,44.72,15.430941
1458,43.89,15.723784
1459,40.83,15.810208
1460,39.11,16.08124
1461,31.56,16.175001
1462,23.73,15.409936
1463,28.42,15.947457
1464,14.89,16.940834
1465,13.4,18.85802
1466,13.18,19.159039
1467,10.74,19.329355
1468,4.08,19.208954
1469,6.75,18.39262
1470,2.8,15.97592
1471,4.19,16.249168
1472,3.27,15.309607
1473,3.83,15.039066
1474,4.25,15.4186735
1475,4.99,15.1992235
1476,7.2,14.750222
1477,7.06,14.506333
1478,6.72,14.480905
1479,7.17,14.710376
1480,7.07,15.488492
1481,5.79,16.617104
1482,6.08,16.02185
1483,7.0,16.21098
1484,7.89,15.2050905
1485,10.01,14.578697
1486,12.42,14.580129
1487,12.36,14.557992
1488,15.34,14.500142
1489,11.75,14.4950285
1490,7.37,14.611219
1491,8.57,14.575259
1492,8.81,14.53868
1493,9.99,14.761355
1494,14.44,14.655957
1495,11.99,14.584449
1496,7.37,15.512632
1497,7.35,17.223248
1498,9.97,18.095284
1499,15.74,18.17538
1500,31.36,18.836578
1501,22.27,19.02893
1502,25.46,18.973015
1503,40.07,18.856243
1504,54.17,19.23613
1505,23.66,19.777355
1506,21.06,19.929893
1507,21.59,19.909988
1508,21.13,19.846642
1509,12.46,19.798708
1510,15.35,19.6321
1511,17.91,19.415142
1512,17.67,19.158268
1513,21.87,18.259426
1514,20.51,16.427553
1515,15.65,15.764344
1516,12.89,17.74538
1517,9.91,17.738749
1518,9.26,16.956757
1519,10.11,16.401741
1520,12.82,18.796146
1521,14.7,19.043558
1522,24.96,19.136395
1523,23.33,19.415512
1524,18.13,19.552973
1525,19.54,19.656042
1526,15.0,19.689703
1527,17.99,19.683493
1528,12.47,19.650799
1529,11.02,19.43187
1530,13.28,19.462765
1531,17.73,18.260445
1532,9.59,17.089352
1533,20.36,15.784396
1534,18.02,15.146285
1535,2.65,14.841226
1536,4.28,14.60596
1537,5.57,14.55058
1538,2.66,14.374257
1539,3.26,14.207748
1540,4.63,14.52622
1541,4.14,14.790256
1542,4.28,14.921189
1543,3.98,14.71045
1544,4.51,14.398601
1545,4.68,14.410205
1546,7.79,14.503341
1547,11.37,14.555624
1548,13.38,14.393655
1549,11.65,14.562974
1550,16.56,14.719737
1551,11.0,14.849341
1552,6.9,14.98658
1553,6.72,15.009492
1554,10.22,14.977933
1555,12.07,14.897017
1556,5.28,14.865512
1557,4.8,14.815179
1558,4.6,14.810439
1559,3.19,14.659571
1560,2.83,14.540641
1561,2.12,14.398271
1562,1.14,14.369544
1563,1.22,14.542975
1564,1.14,14.679187
1565,0.97,14.545706
1566,1.21,14.434508
1567,1.39,14.506905
1568,1.43,14.385333
1569,2.0,14.467025
1570,5.09,14.44784
1571,5.99,14.472945
1572,7.22,14.639431
1573,9.21,14.652474
1574,7.31,14.896588
1575,5.65,14.65872
1576,8.28,14.686458
1577,9.62,14.76019
1578,2.04,14.807016
1579,2.32,14.860738
1580,3.58,15.406062
1581,3.66,15.820678
1582,2.13,16.826809
1583,4.06,15.680836
1584,5.68,14.749688
1585,4.32,14.309392
1586,3.41,14.225141
1587,3.02,14.178319
1588,1.97,14.326593
1589,1.46,14.496604
1590,2.44,14.668244
1591,2.55,14.622424
1592,2.45,14.55444
1593,2.65,14.602231
1594,4.48,14.660316
1595,8.89,15.696889
1596,15.32,16.97971
1597,16.89,17.589289
1598,14.34,18.039062
1599,12.64,18.321136
1600,10.81,19.0185
1601,8.77,18.980167
1602,21.12,19.13313
1603,21.59,18.879612
1604,9.12,18.373718
1605,21.35,17.468388
1606,9.35,17.830292
1607,9.98,16.777002
1608,10.16,16.335403
1609,8.13,14.7988825
1610,6.9,14.669078
1611,4.94,14.587857
1612,4.1,14.595115
1613,3.53,14.701559
1614,3.26,15.06933
1615,3.28,15.717906
1616,2.34,15.309069
1617,3.03,15.423038
1618,5.27,15.446743
1619,6.18,16.408035
1620,6.1,15.991759
1621,6.08,15.237881
1622,4.87,14.882394
1623,4.44,14.748059
1624,5.52,14.587144
1625,5.37,14.588401
1626,3.34,14.607402
1627,5.24,14.636897
1628,9.07,14.593027
1629,21.35,14.607799
1630,2.62,14.621573
1631,2.23,14.598025
1632,3.22,14.472077
1633,2.62,14.529765
1634,1.11,14.599918
1635,0.8,14.646783
1636,1.12,14.749061
1637,1.47,14.737899
1638,1.02,14.685243
1639,0.7,14.649836
1640,0.76,14.501624
1641,1.26,14.415434
1642,2.06,14.481663
1643,5.52,14.392078
1644,10.9,14.417054
1645,9.21,14.331816
1646,6.02,14.420797
1647,20.89,14.522661
1648,22.17,14.645327
1649,5.37,14.669658
1650,12.68,14.664063
1651,6.4,14.676843
1652,0.86,14.741403
1653,0.75,14.82508
1654,4.01,14.845244
1655,3.74,14.834405
1656,1.82,14.69098
1657,0.67,14.537062
1658,0.5,14.344186
1659,0.6,14.172985
1660,0.59,14.257306
1661,0.72,14.158494
1662,0.72,14.176299
1663,0.78,14.1984415
1664,0.77,14.182418
1665,1.22,14.176649
1666,3.12,14.198953
1667,6.95,14.231444
1668,10.39,14.31113
1669,9.09,14.396213
1670,8.77,14.495073
1671,8.67,14.560662
1672,7.0,14.648297
1673,7.07,14.715022
1674,6.07,14.741844
1675,8.61,14.836563
1676,12.62,14.932132
1677,19.01,14.988797
1678,29.39,15.099534
1679,28.97,14.863153
1680,23.84,14.713257
1681,4.68,14.598666
1682,1.81,14.422407
1683,1.85,14.570089
1684,2.37,14.6142235
1685,2.29,14.720668
1686,2.19,14.807319
1687,1.58,14.836913
1688,1.47,14.792564
1689,1.72,14.636209
1690,2.2,14.61136
1691,9.87,14.31764
1692,10.4,14.416347
1693,5.76,14.488887
1694,5.1,14.587646
1695,4.15,14.635435
1696,5.44,14.856351
1697,7.25,14.925524
1698,6.25,14.939988
1699,5.13,14.966941
1700,6.99,14.968488
1701,6.91,14.998091
1702,9.91,15.010284
1703,14.84,14.904269
1704,13.86,14.685182
1705,2.73,14.493083
1706,1.32,14.314562
1707,1.22,14.331487
1708,1.56,14.25358
1709,1.58,14.404886
1710,1.78,14.379661
1711,1.79,14.427987
1712,2.21,14.334265
1713,2.58,14.357079
1714,3.05,14.340542
1715,7.54,14.324137
1716,6.76,14.439628
1717,6.15,14.566288
1718,27.49,14.749011
1719,22.6,14.913181
1720,22.96,15.039625
1721,31.7,15.049333
1722,32.07,15.057529
1723,33.21,15.061137
1724,44.7,15.117852
1725,47.72,15.302974
1726,78.8,16.25019
1727,59.26,16.510101
1728,28.6,18.235825
1729,8.88,18.353254
1730,7.51,18.021004
1731,8.27,18.50275
1732,7.51,18.440006
1733,7.66,18.189634
1734,5.36,18.447489
1735,3.22,18.707928
1736,2.96,17.937683
1737,3.37,16.387257
1738,4.65,15.70234
1739,12.33,14.818403
1740,11.29,15.755954
1741,10.77,17.64851
1742,12.56,19.074833
1743,16.07,18.920414
1744,8.78,18.88367
1745,10.81,18.733456
1746,11.64,18.497482
1747,12.17,17.974632
1748,14.32,16.369205
1749,15.78,16.920605
1750,22.25,17.57673
1751,26.27,18.709705
1752,25.26,17.93496
1753,11.3,16.266144
1754,7.3,15.460564
1755,6.66,14.951299
1756,6.92,15.346671
1757,8.01,17.281845
1758,7.0,17.138393
1759,6.99,18.821718
1760,7.28,19.02872
1761,7.41,18.97706
1762,6.24,19.027674
1763,11.69,19.32327
1764,14.1,19.42296
1765,20.47,19.390144
1766,22.34,19.271929
1767,12.87,18.847633
1768,13.14,18.726433
1769,13.82,18.744144
1770,13.44,18.797565
1771,12.4,19.265106
1772,13.93,19.390217
1773,13.16,19.614027
1774,14.43,19.431381
1775,21.95,19.510174
1776,16.56,19.079697
1777,13.9,18.74155
1778,16.4,16.904375
1779,13.15,16.689001
1780,15.34,16.299149
1781,14.77,15.13737
1782,15.12,15.512069
1783,14.26,14.959469
1784,13.84,15.303861
1785,13.7,15.43736
1786,13.4,16.632328
1787,12.6,17.728615
1788,11.12,19.347942
1789,11.61,19.396389
1790,11.15,19.656473
1791,9.36,19.657578
1792,8.06,19.687317
1793,12.58,19.613811
1794,13.0,19.397205
1795,7.42,18.758633
1796,7.3,16.202053
1797,8.88,15.531133
1798,11.46,15.18881
1799,12.15,15.332725
1800,12.64,14.918787
1801,12.77,14.911443
1802,12.37,14.791951
1803,11.94,14.682
1804,11.96,14.787408
1805,10.06,14.8578825
1806,11.42,14.9736395
1807,11.25,15.204612
1808,11.0,15.139877
1809,10.44,14.926103
1810,10.22,15.162336
1811,20.46,16.83369
1812,21.7,16.415264
1813,22.37,17.619785
1814,22.61,18.868118
1815,22.78,18.544737
1816,23.4,18.125252
1817,21.73,18.34554
1818,21.12,18.437878
1819,21.59,18.576292
1820,21.13,18.776129
1821,21.35,18.926983
1822,22.35,18.737894
1823,24.29,18.3531
1824,21.19,17.452824
1825,17.4,16.419613
1826,14.98,15.557803
1827,13.45,16.811861
1828,11.47,17.74262
1829,11.6,18.938925
1830,12.59,18.956268
1831,12.35,18.510464
1832,13.47,17.2164
1833,14.14,17.576265
1834,17.24,15.136257
1835,20.46,15.278825
1836,21.7,15.232977
1837,22.37,16.48051
1838,22.61,17.098364
1839,22.78,18.723244
1840,23.4,18.905685
1841,21.73,19.49626
1842,21.12,18.968878
1843,21.59,19.492435
1844,21.13,19.306965
1845,21.35,19.029034
1846,22.35,19.184294
1847,24.29,19.235764
1848,21.19,18.876465
1849,17.4,15.78264
1850,14.98,15.523288
1851,13.45,14.886785
1852,11.47,14.937092
1853,11.6,15.357074
1854,12.59,15.6323595
1855,3.76,15.085261
1856,2.91,16.376526
1857,2.9,16.50461
1858,3.36,17.145443
1859,10.04,18.036171
1860,8.95,16.811344
1861,5.24,17.218912
1862,7.26,17.7821
1863,7.95,17.946365
1864,6.56,17.906754
1865,6.59,17.688747
1866,8.07,18.056364
1867,8.94,18.586407
1868,9.15,18.975021
1869,10.64,19.484837
1870,11.56,19.229942
1871,16.82,18.429363
1872,6.31,17.640486
1873,4.5,15.171451
1874,2.46,14.767085
1875,3.15,14.7387495
1876,3.86,14.669536
1877,3.14,14.900273
1878,12.59,15.01158
1879,12.35,15.844502
1880,13.47,16.378736
1881,14.14,15.544187
1882,17.24,15.735329
1883,20.46,17.084953
1884,21.7,18.437176
1885,22.37,19.166042
1886,22.61,18.936993
1887,22.78,18.972725
1888,23.4,19.05086
1889,21.73,19.323475
1890,21.12,19.392876
1891,21.59,19.448116
1892,21.13,19.474892
1893,21.35,19.50826
1894,22.35,19.431097
1895,24.29,18.900106
1896,21.19,15.659644
1897,17.4,15.062924
1898,14.98,14.94536
1899,13.45,14.78996
1900,11.47,14.846816
1901,11.6,14.91785
1902,12.59,15.23563
1903,12.35,16.185776
1904,13.47,14.984901
1905,14.14,15.340047
1906,17.24,16.563711
1907,20.46,17.107765
1908,21.7,17.918428
1909,22.37,18.620844
1910,22.61,19.034744
1911,22.78,19.33281
1912,23.4,19.548618
1913,21.73,19.69783
1914,21.12,19.830803
1915,21.59,19.899952
1916,21.13,19.873781
1917,21.35,19.765041
1918,22.35,19.696676
1919,24.29,19.624226
1920,21.19,19.2076
1921,17.4,16.127811
1922,14.98,15.716192
1923,13.45,15.386282
1924,11.47,15.200497
1925,11.6,15.884728
1926,12.59,15.269736
1927,12.35,15.841638
1928,13.47,15.150817
1929,14.14,15.499869
1930,17.24,15.88983
1931,20.46,17.305813
1932,21.7,18.965794
1933,22.37,19.551365
1934,22.61,19.491837
1935,22.78,19.458958
1936,23.4,19.779505
1937,21.73,19.837524
1938,21.12,19.779734
1939,21.59,19.763187
1940,21.13,19.71482
1941,21.35,19.411148
1942,22.35,19.51324
1943,24.29,19.55321
1944,21.19,19.497818
1945,17.4,17.665337
1946,14.98,16.71303
1947,13.45,17.093153
1948,11.47,18.480188
1949,11.6,18.50025
1950,12.59,18.247793
1951,12.35,17.634079
1952,13.47,16.838642
1953,14.14,16.259995
1954,17.24,17.218746
1955,20.46,18.540373
1956,21.7,18.762028
1957,22.37,19.170614
1958,22.61,18.764874
1959,22.78,19.2372
1960,23.4,19.494081
1961,21.73,19.52666
1962,21.12,19.516954
1963,21.59,19.448608
1964,21.13,19.400433
1965,21.35,19.246239
1966,22.35,19.32629
1967,24.29,19.093884
1968,21.19,18.637875
1969,17.4,16.419086
1970,14.98,15.051328
1971,13.45,15.457844
1972,11.47,16.720306
1973,11.6,18.023273
1974,12.59,17.814089
1975,12.35,17.760048
1976,13.47,17.796904
1977,14.14,18.695604
1978,17.24,16.972456
1979,20.46,17.143272
1980,21.7,16.999557
1981,22.37,16.690172
1982,22.61,17.944996
1983,22.78,17.98164
1984,23.4,18.86521
1985,21.73,19.104813
1986,21.12,19.151802
1987,21.59,19.123215
1988,21.13,19.009695
1989,21.35,19.1276
1990,22.35,19.092693
1991,24.29,19.00198
1992,21.19,18.877127
1993,17.4,18.603127
1994,14.98,15.864194
1995,13.45,16.553051
1996,11.47,18.215343
1997,11.6,17.10902
1998,12.59,16.671818
1999,12.35,17.991673
2000,13.47,19.28807
2001,14.14,18.689442
2002,17.24,17.54132
2003,20.46,15.833898
2004,21.7,15.101602
2005,22.37,15.78283
2006,22.61,17.286036
2007,22.78,18.312069
2008,23.4,19.143644
2009,21.73,19.513159
2010,21.12,19.661827
2011,21.59,19.670597
2012,21.13,19.687752
2013,21.35,19.663227
2014,22.35,19.708282
2015,24.29,19.453697
2016,21.19,18.498955
2017,17.4,17.619377
2018,14.98,15.301213
2019,13.45,15.864391
2020,11.47,15.728462
2021,11.6,17.089697
2022,30.99,16.837831
2023,26.02,16.65336
2024,4.48,16.465145
2025,4.5,16.206478
2026,17.24,17.626328
2027,20.46,17.278124
2028,21.7,18.888897
2029,22.37,19.332315
2030,22.61,19.642952
2031,22.78,19.849335
2032,23.4,19.961681
2033,21.73,19.773785
2034,21.12,19.378628
2035,21.59,19.49226
2036,21.13,19.694733
2037,21.35,19.656029
2038,22.35,19.600372
2039,24.29,19.50204
2040,21.19,18.996714
2041,17.4,17.122074
2042,14.98,15.768745
2043,13.45,16.566544
2044,11.47,16.053562
2045,11.6,15.731454
2046,12.59,18.049414
2047,12.35,17.35942
2048,13.47,15.358212
2049,14.14,15.903209
2050,17.24,16.852362
2051,20.46,16.206722
2052,21.7,17.49413
2053,22.37,18.738718
2054,22.61,19.342533
2055,22.78,19.628805
2056,9.52,19.58247
2057,9.09,19.315708
2058,21.12,19.324993
2059,21.59,18.829723
2060,21.13,18.908056
2061,21.35,18.813599
2062,22.35,18.894165
2063,24.29,18.900963
2064,21.19,18.650726
2065,17.4,15.53488
2066,14.98,14.946666
2067,13.45,15.427236
2068,11.47,17.7365
2069,11.6,19.101717
2070,12.59,19.505112
2071,12.35,19.420153
2072,13.47,19.430408
2073,14.14,19.37532
2074,17.24,18.540981
2075,20.46,17.365974
2076,21.7,18.665964
2077,22.37,17.610922
2078,22.61,18.848915
2079,22.78,19.241396
2080,23.4,19.183704
2081,21.73,19.47498
2082,21.12,19.432447
2083,21.59,19.311012
2084,21.13,19.447739
2085,21.35,19.498585
2086,22.35,18.706467
2087,24.29,18.224533
2088,21.19,18.202736
2089,17.4,18.170765
2090,14.98,17.605318
2091,13.45,17.53984
2092,11.47,16.71279
2093,11.6,16.432594
2094,12.59,16.127163
2095,12.35,15.8566065
2096,13.47,16.698454
2097,14.14,17.724855
2098,17.24,17.645145
2099,20.46,18.214947
2100,21.7,18.644423
2101,22.37,19.013016
2102,29.58,19.294155
2103,18.7,19.53331
2104,23.4,19.661856
2105,21.73,19.654804
2106,21.12,19.612846
2107,21.59,19.509966
2108,21.13,19.358055
2109,21.35,19.40546
2110,22.35,19.38052
2111,24.29,19.234093
2112,21.19,19.079832
2113,17.4,18.274899
2114,14.98,17.256765
2115,13.45,15.179303
2116,11.47,16.244122
2117,11.6,16.447317
2118,12.59,16.603296
2119,12.35,15.797669
2120,13.47,17.360163
2121,14.14,18.742044
2122,17.24,18.815691
2123,20.46,18.637154
2124,21.7,18.571941
2125,22.37,18.94106
2126,22.61,19.151947
2127,14.97,19.31511
2128,15.09,19.420582
2129,31.02,19.385696
2130,17.74,19.347424
2131,14.09,19.276917
2132,13.8,19.387367
2133,21.35,19.306568
2134,22.35,19.347874
2135,24.29,19.341267
2136,21.19,19.581314
2137,17.4,19.766296
2138,14.98,19.675062
2139,13.45,19.720366
2140,11.47,19.546955
2141,11.6,19.487556
2142,12.59,19.50227
2143,12.35,19.535185
2144,13.47,19.416208
2145,14.14,19.402782
2146,17.24,19.362562
2147,20.46,19.346909
2148,21.7,19.253819
2149,22.37,19.507948
2150,22.61,19.390972
2151,22.78,19.390293
2152,23.4,19.613235
2153,21.73,19.653507
2154,21.12,19.72299
2155,21.59,19.728657
2156,21.13,19.691708
2157,21.35,19.588837
2158,22.35,19.137806
2159,24.29,19.163614
2160,21.19,18.934982
2161,17.4,18.696785
2162,14.98,17.591396
2163,13.45,15.866846
2164,11.47,16.85961
2165,11.6,17.71399
2166,12.59,15.430467
2167,12.35,17.019081
2168,13.47,18.625628
2169,14.14,18.064154
2170,17.24,18.102589
2171,20.46,16.81638
2172,21.7,18.297712
2173,22.37,17.81868
2174,22.61,18.940825
2175,22.78,19.561565
2176,23.4,19.73328
2177,21.73,19.759998
2178,21.12,19.793697
2179,21.59,19.448193
2180,21.13,19.610413
2181,21.35,19.621347
2182,22.35,19.718365
2183,24.29,19.712967
2184,21.19,19.621243
2185,17.4,19.5197
2186,14.98,19.290451
2187,13.45,19.195702
2188,11.47,19.295946
2189,11.6,19.267271
2190,12.59,19.12106
2191,12.35,19.133247
2192,13.47,19.125292
2193,14.14,18.637375
2194,17.24,17.19878
2195,20.46,18.668455
2196,21.7,19.041664
2197,22.37,19.34695
2198,22.61,19.55929
2199,22.78,19.554531
2200,23.4,19.708805
2201,21.73,19.697401
2202,21.12,19.734688
2203,21.59,19.719028
2204,21.13,19.66303
2205,21.35,19.533443
2206,22.35,19.46307
2207,24.29,19.349663
2208,21.19,19.18017
2209,17.4,18.220984
2210,14.98,18.136848
2211,13.45,19.241386
2212,11.47,19.34819
2213,11.6,19.18682
2214,12.59,18.733181
2215,12.35,19.155544
2216,13.47,19.286703
2217,14.14,19.251328
2218,17.24,19.11969
2219,20.46,18.983612
2220,21.7,18.924862
2221,22.37,19.151083
2222,22.61,19.330856
2223,22.78,19.463062
2224,23.4,19.592964
2225,21.73,19.59776
2226,21.12,19.598614
2227,21.59,19.551918
2228,21.13,19.479963
2229,21.35,19.288328
2230,22.35,19.290657
2231,24.29,19.292858
2232,21.19,19.377892
2233,17.4,19.467419
2234,14.98,19.454313
2235,13.45,19.395103
2236,11.47,19.076666
2237,11.6,18.131365
2238,12.59,18.920296
2239,12.35,18.583858
2240,9.24,18.076832
2241,10.13,19.05431
2242,12.95,19.125427
2243,9.93,19.403732
2244,10.0,19.589857
2245,8.19,19.580856
2246,15.84,19.40278
2247,20.16,19.086494
2248,21.38,19.293427
2249,11.25,19.413269
2250,6.4,19.434803
2251,21.59,19.312931
2252,21.13,19.281315
2253,21.35,17.966656
2254,22.35,18.229143
2255,24.29,17.599998
2256,21.19,16.482847
2257,17.4,15.431158
2258,14.98,14.88248
2259,13.45,14.859402
2260,11.47,15.045606
2261,11.6,16.19483
2262,4.04,15.594174
2263,4.37,16.357925
2264,4.16,17.675604
2265,5.35,16.883722
2266,8.12,18.125834
2267,20.31,17.691772
2268,19.52,18.181454
2269,14.61,18.795261
2270,12.39,19.033781
2271,10.24,19.249191
2272,9.81,19.406551
2273,14.07,19.424938
2274,18.45,19.429558
2275,24.49,19.457472
2276,31.28,19.47693
2277,32.57,19.481447
2278,37.51,19.47184
2279,38.57,19.443111
2280,35.86,19.336998
2281,18.35,19.130207
2282,9.32,19.038557
2283,4.82,19.75362
2284,4.16,19.744846
2285,4.35,19.940556
2286,4.12,19.863308
2287,4.01,19.717104
2288,5.21,19.555681
2289,5.67,19.482927
2290,8.96,19.41883
2291,41.25,18.834358
2292,57.05,18.20236
2293,53.69,18.85943
2294,46.15,19.423664
2295,41.54,19.774136
2296,44.68,19.944275
2297,45.61,20.071903
2298,55.59,20.172184
2299,68.17,20.269714
2300,92.05,20.331812
2301,90.52,20.379635
2302,75.24,20.387676
2303,58.63,20.371967
2304,53.19,20.34795
2305,21.94,20.320824
2306,7.62,20.300688
2307,6.73,20.279638
2308,4.76,20.250872
2309,6.8,20.189514
2310,22.72,20.143559
2311,4.79,20.077791
2312,6.64,19.941612
2313,5.76,19.679583
2314,11.61,19.145111
2315,13.78,18.252785
2316,15.84,18.201515
2317,12.46,18.846178
2318,17.7,19.183846
2319,17.56,19.401215
2320,59.98,19.557804
2321,28.58,19.43317
2322,26.31,19.54771
2323,35.05,19.527922
2324,54.49,19.522526
2325,43.56,19.655212
2326,47.42,19.602196
2327,35.67,19.746418
2328,24.79,19.884686
2329,15.59,19.953579
2330,11.07,19.910992
2331,6.13,19.67022
2332,9.83,19.641203
2333,9.7,19.904896
2334,6.31,19.983986
2335,5.51,20.00852
2336,6.11,20.05254
2337,4.01,19.993042
2338,7.86,19.871536
2339,10.33,19.794672
2340,10.37,19.747375
2341,13.96,19.677208
2342,11.69,19.637287
2343,10.84,19.30135
2344,10.1,18.635725
2345,13.51,18.883068
2346,8.66,18.980968
2347,11.21,19.001688
2348,9.66,19.001467
2349,11.86,18.727798
2350,13.91,18.349518
2351,13.05,18.366123
2352,19.95,17.21725
2353,14.82,16.69918
2354,13.76,16.681444
2355,8.2,17.341475
2356,8.25,16.678905
2357,8.1,16.61615
2358,5.76,18.25269
2359,5.24,19.19839
2360,5.69,19.62542
2361,15.23,19.630081
2362,14.82,19.610367
2363,12.96,19.48172
2364,13.02,19.299564
2365,14.35,17.63508
2366,15.9,16.397324
2367,17.19,17.038067
2368,27.72,17.755142
2369,24.14,18.638319
2370,21.4,19.118553
2371,25.35,19.36034
2372,32.25,19.375015
2373,37.35,19.484573
2374,37.78,19.631172
2375,36.38,19.658184
2376,25.49,19.743008
2377,25.77,19.753067
2378,10.54,19.764893
2379,4.8,19.689606
2380,6.3,19.684216
2381,12.42,19.735882
2382,16.46,19.76907
2383,14.86,19.86343
2384,10.33,19.840992
2385,6.0,19.680153
2386,8.94,19.027214
2387,15.35,19.220726
2388,8.61,19.290157
2389,9.84,19.185913
2390,9.49,18.664064
2391,11.36,16.877134
2392,12.65,15.349095
2393,13.37,16.638945
2394,9.65,17.175377
2395,20.12,17.378582
2396,32.05,18.052763
2397,16.35,18.696796
2398,25.11,18.73645
2399,25.69,19.162878
2400,24.73,17.817974
2401,9.1,15.272224
2402,4.57,14.989486
2403,3.44,15.012042
2404,2.95,16.154121
2405,2.34,16.880072
2406,2.16,16.682837
2407,2.27,15.385397
