,Actual PM2.5,Predicted PM2.5
1246,13.75,24.329153
1247,10.03,22.452978
1248,9.72,19.857088
1249,8.98,19.846554
1250,11.83,19.590122
1251,19.19,23.070667
1252,18.65,29.497532
1253,14.77,29.33937
1254,15.7,26.823584
1255,9.69,28.381264
1256,10.45,22.262121
1257,13.9,16.944372
1258,26.46,19.760426
1259,16.78,29.213182
1260,18.71,22.526178
1261,16.8,24.086626
1262,25.94,23.32556
1263,30.13,30.962782
1264,22.84,35.993645
1265,13.0,29.13954
1266,6.2,20.928852
1267,6.03,14.730531
1268,7.53,14.564579
1269,6.81,16.39883
1270,6.8,15.77956
1271,7.49,15.938335
1272,6.58,16.759413
1273,8.04,16.084063
1274,8.26,18.038673
1275,15.58,18.718128
1276,20.77,26.72107
1277,21.26,31.189028
1278,26.66,31.81974
1279,42.26,36.651627
1280,34.65,47.680122
1281,32.28,34.870605
1282,20.09,33.31104
1283,14.7,24.891275
1284,21.55,20.987947
1285,23.72,26.086039
1286,40.3,28.023598
1287,52.54,40.318867
1288,42.55,49.87631
1289,15.28,44.50876
1290,5.49,23.066706
1291,5.42,13.922498
1292,8.44,13.536341
1293,8.5,16.578047
1294,8.56,16.671288
1295,6.03,17.059149
1296,7.38,15.687521
1297,8.8,17.346884
1298,10.3,18.733116
1299,16.98,21.413809
1300,22.78,28.4598
1301,37.83,33.91697
1302,41.95,43.69461
1303,54.94,47.032257
1304,41.99,53.60619
1305,30.45,38.940765
1306,19.7,32.399555
1307,14.72,25.169373
1308,13.68,21.145126
1309,19.77,20.645666
1310,23.04,25.83876
1311,31.12,28.970459
1312,16.53,35.771584
1313,6.44,24.314526
1314,5.52,15.297827
1315,4.24,14.050643
1316,6.32,12.594237
1317,3.62,14.872449
1318,3.52,12.267245
1319,3.97,12.057939
1320,4.89,12.8506
1321,5.11,14.290247
1322,8.91,14.528196
1323,21.02,19.493721
1324,18.54,31.802862
1325,21.2,30.066422
1326,17.36,33.39925
1327,12.28,29.498304
1328,15.02,25.1038
1329,15.98,21.229952
1330,21.03,22.525446
1331,23.96,26.910559
1332,20.05,28.921658
1333,15.81,26.04967
1334,31.97,22.659853
1335,46.15,33.95176
1336,46.65,43.036186
1337,41.48,44.535194
1338,34.31,41.518898
1339,32.57,36.919632
1340,24.88,35.763
1341,17.42,30.304466
1342,17.15,24.821447
1343,20.3,24.628403
1344,16.54,28.835482
1345,20.35,25.773067
1346,24.3,28.63388
1347,18.56,32.570568
1348,16.2,28.555857
1349,18.33,26.937527
1350,19.88,29.191805
1351,17.65,30.638649
1352,18.39,28.713528
1353,16.6,22.758345
1354,17.95,21.750357
1355,17.85,22.910557
1356,23.19,23.128775
1357,27.62,27.706347
1358,22.31,31.033884
1359,26.64,27.477282
1360,24.76,31.29152
1361,19.12,30.028543
1362,14.87,25.861944
1363,12.34,22.237097
1364,24.34,20.11378
1365,13.1,30.554426
1366,12.65,21.174187
1367,11.41,21.132023
1368,11.46,20.120226
1369,12.87,20.386463
1370,14.82,21.829988
1371,18.38,24.356373
1372,19.09,27.980526
1373,22.66,28.984333
1374,23.23,32.188816
1375,59.53,32.791996
1376,36.76,54.185947
1377,25.01,35.08033
1378,19.67,27.93243
1379,18.54,24.306442
1380,16.88,24.083845
1381,14.26,23.286905
1382,15.94,20.947933
1383,19.7,23.065617
1384,24.7,27.25711
1385,13.5,30.608948
1386,15.43,21.299267
1387,14.75,23.712013
1388,6.48,22.593914
1389,5.94,16.750483
1390,3.29,16.41402
1391,7.73,13.470024
1392,5.93,17.49097
1393,7.83,15.697754
1394,7.06,17.883032
1395,7.77,17.585402
1396,9.09,18.914309
1397,8.18,20.764534
1398,7.58,20.274632
1399,5.99,19.991262
1400,5.65,18.691254
1401,5.6,13.349722
1402,6.1,13.457574
1403,8.12,14.0803175
1404,9.28,15.86737
1405,11.38,17.211084
1406,14.49,19.558802
1407,11.64,22.986298
1408,19.32,20.952747
1409,12.93,27.99385
1410,10.29,21.565104
1411,16.99,18.795765
1412,13.53,24.231602
1413,16.1,21.365702
1414,27.39,23.762676
1415,24.89,33.548965
1416,14.61,33.023148
1417,15.47,24.814514
1418,14.22,24.29311
1419,22.92,24.05665
1420,32.05,31.725052
1421,42.74,39.132145
1422,36.12,46.02802
1423,54.09,41.943535
1424,21.51,51.777843
1425,15.39,24.800116
1426,14.16,20.652811
1427,25.87,19.90214
1428,18.63,28.502562
1429,20.06,23.732752
1430,27.22,25.128962
1431,24.88,30.96653
1432,29.27,30.275505
1433,28.01,33.877907
1434,26.71,32.871185
1435,21.92,32.117016
1436,18.93,28.045086
1437,17.36,26.024223
1438,20.97,24.556562
1439,18.28,28.596893
1440,19.57,25.809
1441,20.53,27.168943
1442,22.86,28.554766
1443,30.52,31.102396
1444,26.79,37.493702
1445,23.94,34.96061
1446,20.47,32.898605
1447,24.55,30.312078
1448,19.86,34.43324
1449,12.14,23.38149
1450,12.99,17.695438
1451,15.41,18.644053
1452,14.0,20.577442
1453,12.59,19.95803
1454,9.58,19.322783
1455,3.9,17.939705
1456,10.98,13.853107
1457,10.39,22.090376
1458,6.23,19.762983
1459,5.49,15.224678
1460,4.04,13.909096
1461,5.48,12.897291
1462,6.03,14.47339
1463,7.3,14.911475
1464,8.16,16.597572
1465,9.91,17.348822
1466,11.83,19.379383
1467,15.93,21.725824
1468,18.53,25.86483
1469,17.38,28.672935
1470,13.57,28.091877
1471,11.22,25.294199
1472,10.32,23.33482
1473,7.64,16.863092
1474,15.16,14.551897
1475,14.44,20.96287
1476,6.79,20.689032
1477,5.52,15.211717
1478,4.19,14.43954
1479,2.76,13.73411
1480,2.85,12.877517
1481,2.53,13.153901
1482,1.59,12.800351
1483,1.83,11.718249
1484,1.5,11.754524
1485,1.71,11.078022
1486,2.29,11.211995
1487,2.56,11.926999
1488,2.48,12.21225
1489,3.14,12.630965
1490,4.28,13.719249
1491,5.93,15.36312
1492,9.39,17.498447
1493,22.81,21.279367
1494,23.4,34.732258
1495,23.77,35.460155
1496,22.76,35.60268
1497,22.14,27.260832
1498,21.0,26.71598
1499,19.19,25.873758
1500,18.15,24.618086
1501,18.53,24.176826
1502,19.48,24.608955
1503,21.54,26.03358
1504,18.48,28.822035
1505,12.93,27.425245
1506,9.87,22.906713
1507,8.89,19.917042
1508,8.44,18.992449
1509,8.5,18.37758
1510,8.56,18.211357
1511,11.81,18.436138
1512,11.81,20.772085
1513,9.68,21.296799
1514,11.59,20.338097
1515,17.95,23.06807
1516,22.78,29.544806
1517,22.81,33.973694
1518,23.4,34.734764
1519,23.77,35.46453
1520,22.76,35.59559
1521,22.14,27.258095
1522,21.0,26.643808
1523,19.19,25.821066
1524,18.15,24.581055
1525,18.53,24.139324
1526,19.48,24.579481
1527,21.54,26.002129
1528,18.48,28.802757
1529,12.93,27.342043
1530,9.87,22.577793
1531,8.89,19.708672
1532,8.44,18.712038
1533,8.5,18.199392
1534,8.56,18.092274
1535,11.81,18.467909
1536,11.81,21.016777
1537,9.68,21.54105
1538,11.59,20.710642
1539,17.95,23.464575
1540,22.78,29.648592
1541,22.81,33.951405
1542,23.4,34.76067
1543,23.77,35.482494
1544,22.76,35.616802
1545,22.14,27.285511
1546,21.0,26.77326
1547,19.19,25.901918
1548,18.15,24.66406
1549,18.53,24.22659
1550,19.48,24.660187
1551,21.54,26.07953
1552,18.48,28.84453
1553,12.93,27.458267
1554,9.87,22.9614
1555,8.89,19.968985
1556,8.44,18.90787
1557,8.5,18.48563
1558,8.56,18.674446
1559,11.81,18.800158
1560,11.81,21.163296
1561,9.68,21.896671
1562,11.59,21.169058
1563,17.95,23.621109
1564,22.78,29.730711
1565,22.81,34.02198
1566,23.4,34.775455
1567,23.77,35.508904
1568,22.76,35.65908
1569,22.14,27.30277
1570,21.0,26.725555
1571,19.19,25.791191
1572,18.15,24.515556
1573,18.53,24.107958
1574,19.48,24.585241
1575,21.54,26.011517
1576,18.48,28.79972
1577,12.93,27.26387
1578,9.87,22.32819
1579,8.89,19.339968
1580,8.44,18.476723
1581,8.5,18.126427
1582,8.56,18.34335
1583,11.81,18.45204
1584,11.81,20.780647
1585,9.68,21.65579
1586,11.59,20.769703
1587,17.95,23.398918
1588,22.78,29.68052
1589,22.81,34.008144
1590,23.4,34.760212
1591,23.77,35.48449
1592,22.76,35.64214
1593,22.14,27.291676
1594,21.0,26.656925
1595,19.19,25.711733
1596,18.15,24.429216
1597,18.53,24.010588
1598,19.48,24.45027
1599,21.54,25.878506
1600,18.48,28.748556
1601,12.93,27.187393
1602,9.87,21.968079
1603,8.89,18.947193
1604,8.44,17.892218
1605,8.5,17.505978
1606,8.56,17.718742
1607,11.81,18.008286
1608,11.81,20.392704
1609,9.68,21.209846
1610,11.59,20.335752
1611,17.95,23.078295
1612,22.78,29.4939
1613,22.81,33.90968
1614,23.4,34.68389
1615,23.77,35.42948
1616,22.76,35.584396
1617,22.14,27.252924
1618,21.0,26.616943
1619,19.19,25.654905
1620,18.15,24.350903
1621,18.53,23.916761
1622,19.48,24.353483
1623,21.54,25.7718
1624,18.48,28.66868
1625,12.93,27.010841
1626,9.87,21.765493
1627,8.89,18.694233
1628,8.44,17.621132
1629,8.5,17.322474
1630,8.56,17.417482
1631,11.81,17.635372
1632,11.81,20.151838
1633,9.68,21.041138
1634,11.59,20.281603
1635,17.95,23.055775
1636,22.78,29.4939
1637,22.81,33.90968
1638,23.4,34.67582
1639,23.77,35.426533
1640,22.76,35.586372
1641,22.14,27.260832
1642,21.0,26.617935
1643,19.19,25.658081
1644,18.15,24.352526
1645,18.53,23.907131
1646,19.48,24.338808
1647,21.54,25.798452
1648,18.48,28.691313
1649,12.93,27.055878
1650,9.87,21.853712
1651,8.89,19.18581
1652,8.44,18.390144
1653,8.5,18.130745
1654,8.56,17.9778
1655,11.81,18.06145
1656,11.81,20.397285
1657,9.68,21.155666
1658,11.59,20.30756
1659,17.95,22.995861
1660,22.78,29.44267
1661,22.81,33.863865
1662,29.82,34.624794
1663,25.48,38.72348
1664,18.41,36.823013
1665,12.77,23.552158
1666,18.19,19.180853
1667,15.05,23.507288
1668,17.27,21.386517
1669,26.16,23.326017
1670,35.91,29.861336
1671,31.22,37.006393
1672,37.55,36.07172
1673,13.04,39.404335
1674,11.3,22.165726
1675,8.68,20.551643
1676,10.29,17.725246
1677,10.63,19.060392
1678,9.97,19.241934
1679,9.67,18.539255
1680,9.49,18.768217
1681,9.81,18.75628
1682,11.71,19.553614
1683,21.57,22.238398
1684,27.84,31.858065
1685,25.49,36.945183
1686,30.42,35.93178
1687,26.41,39.86773
1688,27.22,36.279472
1689,29.22,29.0704
1690,22.72,30.163939
1691,17.08,26.255625
1692,17.29,22.538013
1693,22.3,22.93662
1694,24.39,26.883318
1695,25.06,28.984785
1696,22.93,30.360836
1697,25.53,28.270342
1698,23.55,29.224686
1699,19.09,27.920761
1700,25.73,25.10941
1701,27.76,29.743471
1702,29.17,31.333616
1703,26.61,32.657692
1704,26.22,31.225895
1705,25.11,31.391447
1706,21.65,31.071753
1707,24.72,29.057472
1708,19.09,31.96072
1709,20.36,27.675516
1710,19.06,28.810495
1711,17.36,28.408901
1712,18.7,27.417969
1713,23.29,21.99074
1714,22.81,25.44344
1715,19.97,25.534369
1716,16.9,23.967716
1717,19.91,22.046268
1718,20.76,24.471453
1719,23.94,25.449362
1720,23.71,28.478323
1721,21.43,28.441076
1722,20.29,26.886105
1723,21.28,26.018686
1724,21.45,26.876408
1725,20.47,27.114368
1726,20.97,26.508059
1727,22.18,27.098232
1728,21.26,28.32605
1729,22.27,28.150784
1730,22.67,29.352184
1731,23.48,30.063055
1732,25.22,31.388405
1733,22.55,33.666393
1734,22.11,31.467691
1735,18.74,31.259382
1736,17.43,28.417301
1737,14.6,21.169024
1738,13.34,19.478266
1739,12.8,18.66336
1740,12.18,18.558817
1741,13.84,18.390266
1742,14.69,20.01412
1743,19.65,21.542599
1744,16.22,25.314768
1745,10.98,22.491777
1746,9.52,18.729588
1747,10.84,17.609142
1748,11.03,18.615786
1749,10.47,18.929611
1750,9.06,18.599455
1751,7.85,18.063679
1752,5.04,18.631157
1753,7.78,16.988684
1754,7.83,19.083675
1755,8.88,19.482027
1756,10.56,20.640442
1757,10.41,22.353594
1758,9.32,22.383389
1759,7.97,21.703836
1760,5.15,20.39022
1761,4.99,12.897646
1762,8.6,13.392664
1763,8.59,16.063492
1764,9.01,16.308393
1765,9.18,16.780745
1766,12.41,17.154339
1767,11.67,19.824629
1768,11.53,19.407629
1769,11.91,19.112297
1770,12.27,19.362345
1771,11.5,19.474527
1772,9.81,18.883495
1773,9.4,17.647858
1774,6.94,17.532402
1775,5.91,15.966515
1776,6.32,15.42074
1777,6.22,16.329153
1778,7.77,16.160603
1779,14.61,18.482077
1780,15.18,24.87105
1781,8.24,25.675446
1782,10.77,20.145903
1783,23.77,22.955814
1784,22.76,35.678654
1785,22.14,27.314062
1786,21.0,26.656483
1787,19.19,25.707708
1788,18.15,24.420296
1789,22.64,23.965246
1790,17.23,27.014618
1791,22.53,24.006477
1792,12.01,30.096508
1793,8.46,20.757988
1794,5.26,17.0965
1795,4.31,13.887114
1796,5.66,13.159886
1797,6.71,14.476637
1798,6.26,15.762979
1799,3.9,16.42576
1800,4.38,14.518194
1801,3.78,14.387567
1802,4.23,14.13035
1803,5.9,15.241457
1804,22.78,17.383701
1805,22.81,33.995483
1806,23.4,34.82229
1807,23.77,35.55943
1808,22.76,35.71606
1809,22.14,27.34006
1810,21.0,26.73811
1811,19.19,25.825779
1812,18.15,24.55661
1813,4.78,24.106562
1814,3.96,13.950455
1815,3.44,13.505583
1816,2.87,13.471202
1817,2.19,12.813694
1818,1.71,12.029296
1819,1.58,11.514676
1820,1.66,11.323336
1821,1.5,11.516207
1822,2.4,11.299034
1823,3.56,12.1858635
1824,7.96,13.640034
1825,6.37,18.25773
1826,8.03,17.003693
1827,11.09,19.252008
1828,36.8,22.22161
1829,51.17,42.057785
1830,45.16,50.540348
1831,32.74,48.030518
1832,35.62,40.61588
1833,29.56,34.59847
1834,32.37,30.953049
1835,18.84,33.236435
1836,17.75,24.159563
1837,11.89,23.595003
1838,11.97,19.591301
1839,11.37,19.844664
1840,12.06,19.509592
1841,14.75,20.008097
1842,11.53,22.578856
1843,9.18,19.660803
1844,12.5,17.360878
1845,12.25,20.10522
1846,11.81,19.963915
1847,11.77,20.014694
1848,12.76,20.508654
1849,13.13,21.324823
1850,13.9,21.980242
1851,34.22,23.557661
1852,55.93,39.927505
1853,33.89,52.30192
1854,59.05,40.8142
1855,33.4,53.416645
1856,46.86,40.12773
1857,38.51,40.569134
1858,25.57,35.961716
1859,24.91,28.181152
1860,24.48,28.082474
1861,48.97,28.030367
1862,48.18,43.480873
1863,58.9,42.85542
1864,39.84,49.474186
1865,20.68,40.184998
1866,9.15,27.07924
1867,8.62,16.999458
1868,10.8,16.488197
1869,11.68,19.293026
1870,9.84,20.10021
1871,5.03,18.551973
1872,5.33,14.3481045
1873,5.75,14.835663
1874,7.5,15.685891
1875,18.32,17.802477
1876,22.84,28.005548
1877,24.22,32.389538
1878,28.21,33.737553
1879,14.61,36.895527
1880,17.08,26.654022
1881,12.35,22.061806
1882,12.86,18.281063
1883,10.85,18.92344
1884,16.72,17.622591
1885,8.5,22.413456
1886,10.01,16.507708
1887,24.37,18.022768
1888,9.6,29.208021
1889,5.99,17.74016
1890,5.48,14.588347
1891,4.77,14.1576605
1892,3.99,13.853518
1893,3.98,13.260716
1894,3.86,13.315453
1895,3.82,13.13716
1896,4.13,13.408584
1897,4.8,13.781571
1898,10.15,14.90884
1899,16.46,20.300945
1900,16.61,26.733082
1901,11.46,27.132978
1902,16.0,22.90723
1903,8.1,27.172344
1904,6.67,20.545656
1905,6.57,14.013341
1906,9.1,14.044262
1907,8.27,16.28862
1908,14.56,15.832593
1909,12.3,21.015203
1910,15.36,19.886526
1911,13.53,23.446386
1912,9.43,24.061306
1913,8.45,18.934069
1914,6.55,17.8075
1915,5.29,15.920048
1916,5.19,14.571427
1917,4.56,14.52239
1918,3.96,13.82513
1919,4.02,13.34618
1920,3.94,13.539826
1921,4.01,13.732245
1922,6.93,14.479063
1923,12.03,17.733438
1924,24.32,23.017778
1925,30.57,34.27026
1926,29.42,39.800777
1927,23.88,38.477234
1928,14.29,34.354084
1929,16.89,20.49896
1930,9.87,22.147886
1931,9.05,17.055996
1932,15.33,16.542942
1933,13.62,21.469564
1934,19.07,21.225729
1935,54.93,27.125633
1936,30.51,50.54306
1937,10.48,35.513977
1938,4.46,19.066414
1939,4.12,13.292413
1940,3.73,13.137275
1941,4.98,12.772674
1942,4.42,14.620395
1943,3.97,13.6502905
1944,4.24,13.518767
1945,4.6,14.035895
1946,9.97,14.554944
1947,13.98,20.321056
1948,19.74,24.851557
1949,19.63,30.510817
1950,23.71,30.658047
1951,16.94,34.365974
1952,14.81,28.723194
1953,15.12,20.374151
1954,11.65,21.00035
1955,10.3,18.262522
1956,13.43,17.51046
1957,14.24,20.416658
1958,4.73,21.704016
1959,8.86,14.518934
1960,8.7,19.24703
1961,5.51,18.564005
1962,4.58,15.3981
1963,4.43,14.0591955
1964,4.06,13.933359
1965,3.65,13.934711
1966,3.57,13.201104
1967,3.62,13.339644
1968,3.89,13.551
1969,4.43,14.035261
1970,5.71,14.955897
1971,10.8,17.038563
1972,11.68,22.351053
1973,8.37,23.43255
1974,10.64,20.915756
1975,8.92,23.992897
1976,6.9,22.291811
1977,8.28,14.382731
1978,6.45,15.695168
1979,12.12,14.309354
1980,11.59,18.887697
1981,9.24,18.929441
1982,8.2,17.394938
1983,11.5,16.92276
1984,11.96,20.457878
1985,6.96,21.451471
1986,5.43,15.9209175
1987,4.59,14.386927
1988,5.47,13.654168
1989,4.51,14.574007
1990,3.87,13.868693
1991,4.59,13.464795
1992,8.29,14.2526245
1993,8.6,17.738403
1994,9.06,18.569145
1995,12.28,19.571121
1996,14.95,23.143726
1997,17.42,25.789375
1998,12.6,28.961012
1999,10.17,25.019821
2000,11.17,22.938654
2001,12.36,17.875618
2002,13.8,19.035837
2003,15.75,20.287277
2004,17.2,21.93969
2005,13.87,23.127197
2006,9.78,20.808966
2007,9.16,18.717827
2008,5.62,19.93548
2009,3.6,15.296313
2010,3.71,13.067531
2011,3.78,12.898438
2012,5.09,12.812986
2013,4.61,14.111887
2014,6.13,13.685836
2015,5.75,15.17244
2016,6.25,15.010308
2017,6.34,15.910769
2018,8.91,16.47424
2019,12.2,19.681293
2020,15.44,23.549112
2021,11.6,26.613342
2022,12.09,23.391422
2023,15.48,24.221287
2024,21.98,27.723621
2025,23.08,27.04458
2026,22.76,28.316448
2027,16.97,27.512169
2028,18.15,22.687923
2029,18.53,23.934902
2030,19.48,24.362862
2031,21.54,25.811083
2032,18.48,28.688503
2033,12.93,27.073936
2034,9.87,21.925102
2035,8.89,18.76445
2036,8.44,17.701057
2037,8.5,17.407553
2038,8.56,17.447405
2039,11.81,17.711395
2040,11.81,20.151838
2041,9.68,20.969019
2042,11.59,20.138193
2043,17.95,22.89712
2044,22.78,29.387299
2045,22.81,33.852234
2046,23.4,34.631866
2047,23.77,35.405125
2048,22.76,35.55169
2049,22.14,27.219202
2050,21.0,26.563265
2051,19.19,25.622883
2052,18.15,24.318695
2053,18.53,23.809704
2054,19.48,24.268728
2055,21.54,25.738625
2056,18.48,28.663172
2057,12.93,27.078798
2058,9.87,21.900951
2059,8.89,18.781332
2060,8.44,17.839811
2061,8.5,17.41963
2062,8.56,17.553688
2063,11.81,17.80417
2064,11.81,20.731201
2065,6.65,21.23451
2066,8.49,16.316046
2067,12.31,18.450527
2068,19.57,22.670128
2069,17.94,30.152506
2070,16.41,29.111849
2071,15.67,27.984768
2072,9.87,27.504549
2073,9.14,16.643755
2074,9.71,16.39932
2075,5.93,16.998028
2076,5.25,14.3053255
2077,5.76,14.018638
2078,6.32,14.873261
2079,8.24,16.075005
2080,11.14,18.345325
2081,8.05,20.816149
2082,6.11,17.195023
2083,5.4,15.274437
2084,5.02,14.22573
2085,4.19,14.13337
2086,4.39,13.280969
2087,3.7,14.030051
2088,3.94,13.233104
2089,6.27,14.20316
2090,10.18,16.652328
2091,14.89,20.620588
2092,13.9,25.617447
2093,10.75,25.24563
2094,11.18,23.020645
2095,19.84,23.246845
2096,21.77,31.861536
2097,13.89,26.08342
2098,22.67,20.34747
2099,22.37,26.705559
2100,23.09,26.531378
2101,25.92,27.220455
2102,33.3,29.480568
2103,38.83,35.128574
2104,22.53,39.49103
2105,10.7,29.723438
2106,6.33,19.53556
2107,5.9,14.697612
2108,5.58,14.200624
2109,6.04,14.05857
2110,5.06,14.940211
2111,5.16,13.992102
2112,5.17,14.284323
2113,7.2,14.619292
2114,11.27,16.936676
2115,12.83,21.628706
2116,14.44,23.63043
2117,9.62,25.705685
2118,12.88,21.493383
2119,13.85,24.54765
2120,14.69,25.769928
2121,15.59,20.503014
2122,14.64,21.023495
2123,14.47,20.633295
2124,21.99,21.059813
2125,27.85,26.44136
2126,26.83,30.857796
2127,22.06,32.11592
2128,24.49,30.484499
2129,11.16,32.52989
2130,4.71,20.085304
2131,4.06,13.23613
2132,4.5,12.372604
2133,4.26,12.938994
2134,4.79,12.926233
2135,4.78,13.674372
2136,5.35,14.126708
2137,5.58,14.611212
2138,7.62,15.327214
2139,12.26,17.98629
2140,11.8,23.436832
2141,10.28,23.187437
2142,9.47,22.270409
2143,8.65,22.244305
2144,12.18,21.862535
2145,11.76,18.655478
2146,13.73,18.452291
2147,22.67,20.099745
2148,20.9,26.675987
2149,28.06,25.99875
2150,26.48,31.029205
2151,35.58,33.222237
2152,17.76,38.529514
2153,7.86,25.22212
2154,8.02,16.338556
2155,9.63,16.630268
2156,9.44,18.179575
2157,10.92,18.284431
2158,8.63,20.359362
2159,5.53,18.318096
2160,5.74,15.331204
2161,12.43,16.108797
2162,9.97,21.97839
2163,14.4,21.067219
2164,12.58,25.420998
2165,9.31,23.812624
2166,7.43,21.170143
2167,4.63,19.696772
2168,5.0,17.402473
2169,3.25,12.987416
2170,3.35,11.693631
2171,5.82,12.082877
2172,11.31,14.294496
2173,15.03,18.705889
2174,11.93,21.97279
2175,18.44,20.41885
2176,10.44,28.551603
2177,4.34,20.766132
2178,4.3,13.441788
2179,4.04,13.368488
2180,3.82,12.764824
2181,3.59,12.822315
2182,3.55,12.815981
2183,3.94,12.882114
2184,4.25,13.495008
2185,5.31,14.141776
2186,8.86,15.735943
2187,15.37,19.589203
2188,13.69,26.714956
2189,11.42,25.084793
2190,8.57,24.039148
2191,9.9,21.349138
2192,11.43,23.00799
2193,23.17,18.41955
2194,15.26,27.46977
2195,17.42,21.836185
2196,15.36,24.020956
2197,15.51,22.829214
2198,20.2,22.922432
2199,32.22,26.738571
2200,29.67,37.212387
2201,19.02,35.77736
2202,8.58,27.626913
2203,5.7,17.236912
2204,4.74,14.112325
2205,4.64,12.98673
2206,5.2,13.072367
2207,5.08,14.193463
2208,5.45,14.234452
2209,7.73,15.029244
2210,23.62,17.909456
2211,39.43,31.96672
2212,51.74,44.782356
2213,44.74,52.25293
2214,40.71,48.997902
2215,23.86,45.855362
2216,33.8,34.54893
2217,32.11,34.32447
2218,34.12,33.75393
2219,40.2,35.694027
2220,41.04,38.605312
2221,45.41,38.77032
2222,39.76,40.94059
2223,51.55,38.870842
2224,32.77,46.966362
2225,17.08,35.90187
2226,6.82,23.9776
2227,5.65,15.543823
2228,5.11,14.396218
2229,5.31,13.820656
2230,5.03,14.19513
2231,5.52,14.391042
2232,6.2,15.467578
2233,7.74,16.365402
2234,9.68,18.15565
2235,12.15,20.497847
2236,11.37,23.105907
2237,9.27,22.769926
2238,12.42,21.269402
2239,17.55,24.529045
2240,21.05,29.147228
2241,37.79,26.001625
2242,27.98,36.344482
2243,22.28,30.182138
2244,22.14,26.699394
2245,19.16,26.946201
2246,36.89,25.112228
2247,32.18,39.49292
2248,22.58,38.066143
2249,14.8,31.37381
2250,7.34,24.295929
2251,5.63,17.224495
2252,10.26,14.458679
2253,5.9,21.279966
2254,4.98,16.16828
2255,4.98,14.922628
2256,4.48,15.084799
2257,7.22,14.6378975
2258,6.79,17.519632
2259,11.92,17.994461
2260,9.63,23.388481
2261,11.43,21.829685
2262,10.84,23.840904
2263,9.55,23.645891
2264,11.0,22.743086
2265,10.67,17.779533
2266,7.38,17.777939
2267,6.66,15.132927
2268,5.52,14.749203
2269,6.34,14.083216
2270,12.0,15.566775
2271,17.45,21.289837
2272,14.75,27.469828
2273,14.92,24.617538
2274,11.34,23.834951
2275,6.61,21.18771
2276,5.28,15.914474
2277,5.0,14.840804
2278,4.57,14.526397
2279,4.34,14.763501
2280,6.02,14.455327
2281,9.24,16.58587
2282,8.08,19.781376
2283,11.58,19.57399
2284,10.1,23.0533
2285,12.48,21.888374
2286,14.1,25.170782
2287,23.88,26.820477
2288,29.57,35.50933
2289,15.97,31.933691
2290,16.49,22.041775
2291,13.94,22.392296
2292,18.48,20.67603
2293,22.1,24.171814
2294,29.08,27.189518
2295,22.47,32.677345
2296,23.14,29.151115
2297,17.86,31.53651
2298,7.15,26.255798
2299,6.55,16.37029
2300,7.36,16.037182
2301,12.1,17.33902
2302,13.79,22.092098
2303,10.05,23.565754
2304,6.99,20.84739
2305,5.03,18.68072
2306,7.26,16.440132
2307,14.8,19.160986
2308,11.38,26.140701
2309,9.37,23.097637
2310,8.66,21.836243
2311,7.18,21.110277
2312,8.54,19.952654
2313,7.26,15.623174
2314,6.81,14.943531
2315,5.46,14.902736
2316,10.42,14.142825
2317,6.31,18.046066
2318,12.23,15.18666
2319,12.3,19.958378
2320,9.23,20.313557
2321,5.42,18.143793
2322,1.8,15.012004
2323,1.62,11.863309
2324,1.42,11.410087
2325,1.34,10.858399
2326,2.02,10.904155
2327,4.42,11.721334
2328,4.0,14.156535
2329,4.29,14.848883
2330,8.25,15.555823
2331,10.91,20.247639
2332,12.52,22.923647
2333,12.01,24.794046
2334,7.67,24.562578
2335,7.94,20.626225
2336,8.64,21.013903
2337,6.81,16.030521
2338,12.34,14.79408
2339,16.04,18.959425
2340,14.29,21.964043
2341,11.73,21.023512
2342,15.88,19.445808
2343,14.42,23.05255
2344,11.17,23.012512
2345,6.63,20.655272
2346,2.55,16.327559
2347,1.98,12.195761
2348,2.08,11.1785345
2349,2.49,11.214988
2350,2.64,11.728598
2351,2.09,11.792355
2352,2.1,11.907939
2353,3.08,12.265019
2354,4.89,13.5220175
2355,12.46,15.925985
2356,12.8,23.535751
2357,14.48,25.183695
2358,16.27,26.962975
2359,14.85,28.287022
2360,16.53,27.661264
2361,7.21,21.9079
2362,12.97,14.894084
2363,7.35,19.672318
2364,7.71,15.590347
2365,9.1,15.758051
2366,14.14,17.47544
2367,31.71,22.130245
2368,25.04,35.605904
2369,10.74,30.91872
2370,5.02,19.685999
2371,3.21,14.975738
2372,2.36,13.464893
2373,2.42,12.398275
2374,2.7,12.465627
2375,2.38,13.028047
2376,2.07,12.871255
2377,3.36,12.636094
2378,5.84,13.990196
2379,37.38,17.019772
2380,23.83,41.403378
2381,10.9,32.77297
2382,8.36,22.968481
2383,5.74,20.988007
2384,3.37,18.781013
2385,2.54,11.626633
2386,2.87,11.055572
2387,2.75,11.581433
2388,2.22,11.763139
2389,2.1,11.891919
2390,5.15,11.820212
2391,17.62,15.363405
2392,12.77,26.058666
2393,16.76,21.999323
2394,10.44,24.3051
2395,3.84,18.716246
2396,2.58,13.10277
2397,2.7,12.134109
2398,2.5,12.295143
2399,2.73,12.325439
2400,4.31,12.705675
2401,6.91,14.297948
2402,7.08,17.386715
2403,13.23,17.997782
2404,22.78,24.098589
2405,22.81,33.92806
2406,23.4,34.67988
2407,23.77,35.415485
2408,22.76,35.56971
2409,22.14,27.239325
