,Actual PM2.5,Predicted PM2.5
1245,16.04,78.017975
1246,13.75,57.484406
1247,10.03,48.869656
1248,9.72,34.80443
1249,8.98,34.100983
1250,11.83,31.202509
1251,19.19,42.58408
1252,18.65,73.03923
1253,14.77,71.16961
1254,15.7,54.470844
1255,9.69,57.72739
1256,10.45,35.10771
1257,13.9,34.516644
1258,26.46,48.425945
1259,16.78,78.01474
1260,18.71,59.74725
1261,16.8,67.8394
1262,25.94,59.666023
1263,30.13,78.011604
1264,22.84,78.02081
1265,13.0,77.98166
1266,6.2,47.025475
1267,6.03,18.840313
1268,7.53,18.300884
1269,6.81,24.152487
1270,6.8,21.77946
1271,7.49,21.990473
1272,6.58,25.620464
1273,8.04,21.541258
1274,8.26,28.141062
1275,15.58,28.581165
1276,20.77,58.62783
1277,21.26,77.352135
1278,26.66,77.83926
1279,42.26,78.01812
1280,34.65,78.0232
1281,32.28,78.022934
1282,20.09,78.02249
1283,14.7,72.9859
1284,21.55,52.461754
1285,23.72,77.20639
1286,40.3,77.99609
1287,52.54,78.02318
1288,42.55,78.02322
1289,15.28,78.0232
1290,5.49,54.82478
1291,5.42,16.559708
1292,8.44,16.252848
1293,8.5,28.184671
1294,8.56,28.246925
1295,6.03,28.992527
1296,7.38,18.34194
1297,8.8,24.526842
1298,10.3,31.707533
1299,16.98,37.984333
1300,22.78,64.757774
1301,37.83,77.99048
1302,41.95,78.02318
1303,54.94,78.0232
1304,41.99,78.02322
1305,30.45,78.0232
1306,19.7,78.02159
1307,14.72,71.20834
1308,13.68,52.165306
1309,19.77,48.328632
1310,23.04,72.287895
1311,31.12,77.97995
1312,16.53,78.02194
1313,6.44,59.29924
1314,5.52,20.062334
1315,4.24,16.135782
1316,6.32,10.96393
1317,3.62,18.67214
1318,3.52,9.1755905
1319,3.97,8.846209
1320,4.89,10.806909
1321,5.11,14.583918
1322,8.91,15.67553
1323,21.02,32.51694
1324,18.54,77.917915
1325,21.2,70.85183
1326,17.36,77.56431
1327,12.28,64.98783
1328,15.02,45.07465
1329,15.98,52.051674
1330,21.03,55.701298
1331,23.96,74.46816
1332,20.05,77.99468
1333,15.81,72.32138
1334,31.97,55.386036
1335,46.15,78.021835
1336,46.65,78.0232
1337,41.48,78.0232
1338,34.31,78.02318
1339,32.57,78.02279
1340,24.88,78.022575
1341,17.42,78.00562
1342,17.15,62.96242
1343,20.3,63.04527
1344,16.54,74.07699
1345,20.35,58.501995
1346,24.3,75.508575
1347,18.56,78.006775
1348,16.2,69.671715
1349,18.33,60.15931
1350,19.88,69.3692
1351,17.65,74.50543
1352,18.39,66.29341
1353,16.6,65.50976
1354,17.95,58.4281
1355,17.85,63.861866
1356,23.19,63.603287
1357,27.62,77.98168
1358,22.31,78.01734
1359,26.64,77.62236
1360,24.76,78.01373
1361,19.12,78.00358
1362,14.87,70.281555
1363,12.34,53.133755
1364,24.34,43.928635
1365,13.1,77.99415
1366,12.65,47.49506
1367,11.41,45.814022
1368,11.46,41.21753
1369,12.87,41.98595
1370,14.82,48.075886
1371,18.38,55.678566
1372,19.09,71.14698
1373,22.66,73.38118
1374,23.23,77.998276
1375,59.53,78.00516
1376,36.76,78.02322
1377,25.01,78.02311
1378,19.67,78.00591
1379,18.54,71.00967
1380,16.88,66.64413
1381,14.26,59.814613
1382,15.94,50.41459
1383,19.7,56.448086
1384,24.7,70.70478
1385,13.5,78.00502
1386,15.43,48.045666
1387,14.75,56.039196
1388,6.48,53.968338
1389,5.94,21.59762
1390,3.29,19.300945
1391,7.73,9.093132
1392,5.93,26.290138
1393,7.83,18.95849
1394,7.06,26.57787
1395,7.77,24.860472
1396,9.09,28.34607
1397,8.18,33.64031
1398,7.58,29.804623
1399,5.99,27.596195
1400,5.65,21.008093
1401,5.6,15.874658
1402,6.1,15.770303
1403,8.12,18.105448
1404,9.28,26.840027
1405,11.38,31.499699
1406,14.49,39.69945
1407,11.64,51.06937
1408,19.32,39.205765
1409,12.93,69.33045
1410,10.29,44.804955
1411,16.99,34.429756
1412,13.53,58.822758
1413,16.1,46.935383
1414,27.39,56.904778
1415,24.89,78.01351
1416,14.61,77.99004
1417,15.47,48.5255
1418,14.22,53.857323
1419,22.92,51.23767
1420,32.05,77.99121
1421,42.74,78.02268
1422,36.12,78.0232
1423,54.09,78.02312
1424,21.51,78.02322
1425,15.39,75.63928
1426,14.16,53.316113
1427,25.87,48.182983
1428,18.63,78.01023
1429,20.06,65.49135
1430,27.22,71.05943
1431,24.88,78.01381
1432,29.27,77.99665
1433,28.01,78.01938
1434,26.71,78.017265
1435,21.92,78.01238
1436,18.93,76.85904
1437,17.36,68.313446
1438,20.97,62.925457
1439,18.28,74.54834
1440,19.57,65.7775
1441,20.53,73.20295
1442,22.86,75.44238
1443,30.52,77.98637
1444,26.79,78.02203
1445,23.94,78.01661
1446,20.47,77.99992
1447,24.55,74.568726
1448,19.86,78.004814
1449,12.14,69.805016
1450,12.99,40.298874
1451,15.41,43.407085
1452,14.0,52.75773
1453,12.59,47.71753
1454,9.58,42.858845
1455,3.9,31.861313
1456,10.98,9.992139
1457,10.39,35.016994
1458,6.23,36.494884
1459,5.49,19.586887
1460,4.04,17.141096
1461,5.48,11.237778
1462,6.03,17.120855
1463,7.3,19.426786
1464,8.16,25.48916
1465,9.91,29.485544
1466,11.83,36.769398
1467,15.93,44.333748
1468,18.53,60.970005
1469,17.38,71.33761
1470,13.57,66.245766
1471,11.22,50.50989
1472,10.32,41.43983
1473,7.64,34.172634
1474,15.16,23.237024
1475,14.44,53.1243
1476,6.79,50.999855
1477,5.52,20.798958
1478,4.19,16.17962
1479,2.76,11.665929
1480,2.85,6.6578765
1481,2.53,7.02285
1482,1.59,5.993887
1483,1.83,3.1481948
1484,1.5,3.8510542
1485,1.71,2.9493723
1486,2.29,3.610869
1487,2.56,5.6415443
1488,2.48,6.5121126
1489,3.14,6.3555965
1490,4.28,8.953841
1491,5.93,13.3870535
1492,9.39,20.493525
1493,22.81,35.28348
1494,23.4,77.98882
1495,23.77,77.99642
1496,22.76,78.00016
1497,22.14,77.750694
1498,21.0,76.308556
1499,19.19,72.88633
1500,18.15,66.300865
1501,18.53,62.454376
1502,19.48,63.81758
1503,21.54,67.691864
1504,18.48,74.88843
1505,12.93,64.662766
1506,9.87,44.14109
1507,8.89,33.373116
1508,8.44,29.547209
1509,8.5,27.689362
1510,8.56,27.845318
1511,11.81,28.600338
1512,11.81,39.255917
1513,9.68,40.8606
1514,11.59,34.217804
1515,17.95,42.194363
1516,22.78,67.60922
1517,22.81,77.98923
1518,23.4,77.98874
1519,23.77,77.9963
1520,22.76,78.00032
1521,22.14,77.756134
1522,21.0,76.61701
1523,19.19,73.197334
1524,18.15,66.48602
1525,18.53,62.605885
1526,19.48,63.946068
1527,21.54,67.87802
1528,18.48,75.05075
1529,12.93,65.17766
1530,9.87,44.66069
1531,8.89,33.51952
1532,8.44,29.68741
1533,8.5,27.757313
1534,8.56,27.886131
1535,11.81,28.588661
1536,11.81,39.09968
1537,9.68,40.703915
1538,11.59,34.030193
1539,17.95,41.873974
1540,22.78,67.3354
1541,22.81,77.98974
1542,23.4,77.987946
1543,23.77,77.9958
1544,22.76,77.99983
1545,22.14,77.696625
1546,21.0,75.94508
1547,19.19,72.67757
1548,18.15,66.04597
1549,18.53,62.235573
1550,19.48,63.575
1551,21.54,67.38587
1552,18.48,74.633255
1553,12.93,64.40867
1554,9.87,44.038635
1555,8.89,33.334003
1556,8.44,29.591484
1557,8.5,27.645428
1558,8.56,27.66564
1559,11.81,28.457367
1560,11.81,38.99946
1561,9.68,40.451385
1562,11.59,33.763775
1563,17.95,41.73349
1564,22.78,67.10203
1565,22.81,77.98796
1566,23.4,77.987434
1567,23.77,77.994934
1568,22.76,77.9987
1569,22.14,77.6522
1570,21.0,76.25782
1571,19.19,73.34206
1572,18.15,66.78022
1573,18.53,62.725224
1574,19.48,63.921516
1575,21.54,67.82411
1576,18.48,75.07356
1577,12.93,65.564384
1578,9.87,44.977333
1579,8.89,33.74405
1580,8.44,29.7918
1581,8.5,27.783623
1582,8.56,27.797653
1583,11.81,28.594505
1584,11.81,39.250664
1585,9.68,40.62584
1586,11.59,33.998245
1587,17.95,41.930347
1588,22.78,67.246574
1589,22.81,77.988335
1590,23.4,77.98796
1591,23.77,77.99573
1592,22.76,77.9992
1593,22.14,77.681816
1594,21.0,76.5684
1595,19.19,73.6616
1596,18.15,67.11935
1597,18.53,63.06103
1598,19.48,64.43914
1599,21.54,68.48835
1600,18.48,75.39339
1601,12.93,65.88673
1602,9.87,45.357517
1603,8.89,33.945194
1604,8.44,30.009089
1605,8.5,27.976715
1606,8.56,28.001951
1607,11.81,28.74449
1608,11.81,39.47446
1609,9.68,40.91351
1610,11.59,34.218914
1611,17.95,42.186665
1612,22.78,67.73603
1613,22.81,77.99063
1614,23.4,77.9901
1615,23.77,77.997185
1616,22.76,78.00054
1617,22.14,77.76611
1618,21.0,76.71038
1619,19.19,73.854614
1620,18.15,67.391495
1621,18.53,63.345837
1622,19.48,64.753494
1623,21.54,68.91193
1624,18.48,75.75578
1625,12.93,66.49831
1626,9.87,45.541996
1627,8.89,34.05817
1628,8.44,30.093124
1629,8.5,28.024675
1630,8.56,28.08339
1631,11.81,28.852514
1632,11.81,39.600437
1633,9.68,41.01224
1634,11.59,34.244324
1635,17.95,42.20359
1636,22.78,67.73603
1637,22.81,77.99063
1638,23.4,77.99029
1639,23.77,77.997246
1640,22.76,78.0005
1641,22.14,77.750694
1642,21.0,76.70705
1643,19.19,73.844406
1644,18.15,67.38613
1645,18.53,63.373314
1646,19.48,64.79799
1647,21.54,68.81271
1648,18.48,75.66413
1649,12.93,66.35589
1650,9.87,45.46387
1651,8.89,33.82712
1652,8.44,29.827534
1653,8.5,27.78209
1654,8.56,27.923521
1655,11.81,28.727825
1656,11.81,39.471973
1657,9.68,40.945763
1658,11.59,34.2322
1659,17.95,42.247993
1660,22.78,67.859215
1661,22.81,77.9915
1662,29.82,77.9914
1663,25.48,78.0221
1664,18.41,78.014656
1665,12.77,66.79861
1666,18.19,44.9729
1667,15.05,66.3908
1668,17.27,53.74525
1669,26.16,62.875107
1670,35.91,78.0152
1671,31.22,78.02309
1672,37.55,78.02199
1673,13.04,78.02314
1674,11.3,46.53951
1675,8.68,40.24858
1676,10.29,29.970373
1677,10.63,35.87126
1678,9.97,37.50048
1679,9.67,35.530632
1680,9.49,34.78854
1681,9.81,34.42521
1682,11.71,35.915974
1683,21.57,43.352234
1684,27.84,77.9764
1685,25.49,78.02072
1686,30.42,78.01479
1687,26.41,78.0222
1688,27.22,78.016846
1689,29.22,78.01677
1690,22.72,78.02066
1691,17.08,77.97501
1692,17.29,60.347885
1693,22.3,60.747208
1694,24.39,77.534966
1695,25.06,77.996994
1696,22.93,78.00348
1697,25.53,77.97915
1698,23.55,78.00546
1699,19.09,77.954956
1700,25.73,66.44394
1701,27.76,78.00331
1702,29.17,78.0144
1703,26.61,78.018585
1704,26.22,78.01056
1705,25.11,78.008705
1706,21.65,78.00077
1707,24.72,76.22742
1708,19.09,78.00308
1709,20.36,67.65478
1710,19.06,72.33859
1711,17.36,69.39462
1712,18.7,61.941982
1713,23.29,62.709354
1714,22.81,77.466064
1715,19.97,76.40692
1716,16.9,68.69539
1717,19.91,56.522133
1718,20.76,67.38738
1719,23.94,71.16141
1720,23.71,77.9788
1721,21.43,77.98327
1722,20.29,74.63515
1723,21.28,71.068306
1724,21.45,74.63572
1725,20.47,75.41636
1726,20.97,73.40747
1727,22.18,74.51353
1728,21.26,77.13475
1729,22.27,75.1322
1730,22.67,77.605316
1731,23.48,77.838974
1732,25.22,77.99088
1733,22.55,78.00806
1734,22.11,77.9679
1735,18.74,77.68492
1736,17.43,67.01862
1737,14.6,57.9537
1738,13.34,48.288258
1739,12.8,43.805645
1740,12.18,41.91405
1741,13.84,39.82499
1742,14.69,46.02386
1743,19.65,48.71881
1744,16.22,68.23238
1745,10.98,55.49483
1746,9.52,37.06435
1747,10.84,31.855396
1748,11.03,37.140213
1749,10.47,38.356396
1750,9.06,36.469685
1751,7.85,30.887724
1752,5.04,26.225365
1753,7.78,15.688409
1754,7.83,26.93388
1755,8.88,26.91632
1756,10.56,31.39504
1757,10.41,38.09168
1758,9.32,37.501904
1759,7.97,33.18816
1760,5.15,28.182405
1761,4.99,13.532506
1762,8.6,13.177783
1763,8.59,27.211266
1764,9.01,27.429262
1765,9.18,29.298714
1766,12.41,30.412607
1767,11.67,43.432026
1768,11.53,39.959934
1769,11.91,38.735535
1770,12.27,40.41111
1771,11.5,41.98756
1772,9.81,40.149483
1773,9.4,34.262375
1774,6.94,32.987198
1775,5.91,23.109568
1776,6.32,19.116144
1777,6.22,21.163776
1778,7.77,21.075096
1779,14.61,27.3963
1780,15.18,54.409966
1781,8.24,57.05411
1782,10.77,30.104198
1783,23.77,40.362717
1784,22.76,77.998085
1785,22.14,77.617355
1786,21.0,76.57007
1787,19.19,73.676056
1788,18.15,67.15187
1789,22.64,63.20274
1790,17.23,77.88626
1791,22.53,61.351414
1792,12.01,77.6485
1793,8.46,41.986244
1794,5.26,28.468967
1795,4.31,15.940545
1796,5.66,12.323944
1797,6.71,17.837767
1798,6.26,22.58087
1799,3.9,21.461847
1800,4.38,11.781527
1801,3.78,13.712934
1802,4.23,11.586907
1803,5.9,13.551079
1804,22.78,20.702215
1805,22.81,77.988686
1806,23.4,77.985565
1807,23.77,77.992676
1808,22.76,77.99652
1809,22.14,77.518295
1810,21.0,76.186615
1811,19.19,73.17272
1812,18.15,66.60028
1813,4.78,62.73039
1814,3.96,13.202941
1815,3.44,10.413371
1816,2.87,8.620001
1817,2.19,6.891655
1818,1.71,4.733164
1819,1.58,3.4162555
1820,1.66,3.1420674
1821,1.5,3.3982263
1822,2.4,3.0505571
1823,3.56,6.033066
1824,7.96,10.319742
1825,6.37,29.627958
1826,8.03,22.727531
1827,11.09,29.514114
1828,36.8,41.812756
1829,51.17,78.02315
1830,45.16,78.02322
1831,32.74,78.02321
1832,35.62,78.022804
1833,29.56,78.02302
1834,32.37,78.020805
1835,18.84,78.02252
1836,17.75,68.63348
1837,11.89,64.07549
1838,11.97,41.368656
1839,11.37,41.83787
1840,12.06,40.15177
1841,14.75,43.569073
1842,11.53,53.498623
1843,9.18,41.221188
1844,12.5,32.198875
1845,12.25,43.480915
1846,11.81,42.7214
1847,11.77,41.514526
1848,12.76,41.46982
1849,13.13,44.70355
1850,13.9,46.87414
1851,34.22,51.485058
1852,55.93,78.02304
1853,33.89,78.02322
1854,59.05,78.02291
1855,33.4,78.02322
1856,46.86,78.02292
1857,38.51,78.02321
1858,25.57,78.02315
1859,24.91,78.00628
1860,24.48,77.9998
1861,48.97,77.99655
1862,48.18,78.02322
1863,58.9,78.02322
1864,39.84,78.02322
1865,20.68,78.02318
1866,9.15,74.30494
1867,8.62,31.032864
1868,10.8,29.319204
1869,11.68,39.094387
1870,9.84,40.88875
1871,5.03,36.965374
1872,5.33,15.734262
1873,5.75,17.084751
1874,7.5,19.006678
1875,18.32,26.58963
1876,22.84,71.31835
1877,24.22,78.0004
1878,28.21,78.01078
1879,14.61,78.02108
1880,17.08,54.57485
1881,12.35,61.0675
1882,12.86,43.5176
1883,10.85,45.55818
1884,16.72,37.82042
1885,8.5,61.186207
1886,10.01,28.360214
1887,24.37,34.709175
1888,9.6,78.00578
1889,5.99,34.055836
1890,5.48,19.218975
1891,4.77,17.096819
1892,3.99,13.946747
1893,3.98,11.071059
1894,3.86,11.244979
1895,3.82,10.908977
1896,4.13,10.77446
1897,4.8,12.22514
1898,10.15,15.157095
1899,16.46,38.360275
1900,16.61,62.99798
1901,11.46,63.416897
1902,16.0,42.912045
1903,8.1,61.429337
1904,6.67,29.877491
1905,6.57,20.084995
1906,9.1,19.983404
1907,8.27,30.639156
1908,14.56,27.341858
1909,12.3,52.10926
1910,15.36,43.14989
1911,13.53,53.16664
1912,9.43,45.345158
1913,8.45,31.413227
1914,6.55,28.429369
1915,5.29,21.12416
1916,5.19,16.107079
1917,4.56,15.722448
1918,3.96,13.402767
1919,4.02,11.209249
1920,3.94,11.318554
1921,4.01,11.393561
1922,6.93,11.759566
1923,12.03,24.605135
1924,24.32,45.680508
1925,30.57,78.011406
1926,29.42,78.022316
1927,23.88,78.02178
1928,14.29,78.00778
1929,16.89,50.209778
1930,9.87,61.2322
1931,9.05,33.74868
1932,15.33,30.96429
1933,13.62,54.920933
1934,19.07,48.303238
1935,54.93,68.02481
1936,30.51,78.02322
1937,10.48,78.02171
1938,4.46,37.245987
1939,4.12,12.410888
1940,3.73,11.144429
1941,4.98,9.721054
1942,4.42,14.343885
1943,3.97,12.653
1944,4.24,11.136255
1945,4.6,12.316969
1946,9.97,14.166209
1947,13.98,37.805676
1948,19.74,53.33922
1949,19.63,75.733505
1950,23.71,75.18853
1951,16.94,78.00785
1952,14.81,65.375275
1953,15.12,53.151028
1954,11.65,54.33298
1955,10.3,41.043663
1956,13.43,36.010807
1957,14.24,48.110325
1958,4.73,50.781258
1959,8.86,12.726781
1960,8.7,28.83448
1961,5.51,30.083448
1962,4.58,16.778206
1963,4.43,13.198473
1964,4.06,12.512728
1965,3.65,11.265545
1966,3.57,9.939112
1967,3.62,9.735211
1968,3.89,10.127441
1969,4.43,11.337209
1970,5.71,13.635182
1971,10.8,19.350569
1972,11.68,41.01594
1973,8.37,44.375187
1974,10.64,30.490767
1975,8.92,39.196365
1976,6.9,32.62747
1977,8.28,20.90203
1978,6.45,26.920341
1979,12.12,19.79547
1980,11.59,43.53654
1981,9.24,40.759468
1982,8.2,31.814323
1983,11.5,27.537422
1984,11.96,39.53908
1985,6.96,40.400074
1986,5.43,22.224537
1987,4.59,16.673601
1988,5.47,13.646452
1989,4.51,17.42444
1990,3.87,13.619045
1991,4.59,11.21799
1992,8.29,14.193862
1993,8.6,30.979923
1994,9.06,31.906681
1995,12.28,33.468082
1996,14.95,46.353405
1997,17.42,56.738495
1998,12.6,66.52608
1999,10.17,46.87209
2000,11.17,37.633717
2001,12.36,38.051975
2002,13.8,42.761272
2003,15.75,48.532887
2004,17.2,56.196857
2005,13.87,62.314625
2006,9.78,49.82358
2007,9.16,33.4854
2008,5.62,29.133379
2009,3.6,16.959873
2010,3.71,9.226697
2011,3.78,9.7354145
2012,5.09,10.188774
2013,4.61,15.137246
2014,6.13,13.400371
2015,5.75,20.500963
2016,6.25,18.658747
2017,6.34,21.0323
2018,8.91,21.39579
2019,12.2,32.147987
2020,15.44,45.622868
2021,11.6,58.7375
2022,12.09,43.207314
2023,15.48,45.448856
2024,21.98,58.991405
2025,23.08,77.637726
2026,22.76,77.98162
2027,16.97,77.97834
2028,18.15,61.945953
2029,18.53,63.293255
2030,19.48,64.72465
2031,21.54,68.76439
2032,18.48,75.67586
2033,12.93,66.29647
2034,9.87,45.39819
2035,8.89,34.027966
2036,8.44,30.069317
2037,8.5,28.002907
2038,8.56,28.075737
2039,11.81,28.831692
2040,11.81,39.600437
2041,9.68,41.052948
2042,11.59,34.309593
2043,17.95,42.319267
2044,22.78,67.98779
2045,22.81,77.991714
2046,23.4,77.99125
2047,23.77,77.99773
2048,22.76,78.00118
2049,22.14,77.820786
2050,21.0,76.87602
2051,19.19,73.95315
2052,18.15,67.49558
2053,18.53,63.635895
2054,19.48,65.00084
2055,21.54,69.03038
2056,18.48,75.77718
2057,12.93,66.280235
2058,9.87,45.420666
2059,8.89,34.020573
2060,8.44,30.026073
2061,8.5,27.99975
2062,8.56,28.047796
2063,11.81,28.805475
2064,11.81,39.280777
2065,6.65,40.898647
2066,8.49,22.925442
2067,12.31,30.998547
2068,19.57,46.28125
2069,17.94,74.622955
2070,16.41,68.47072
2071,15.67,61.599766
2072,9.87,59.24504
2073,9.14,32.559593
2074,9.71,30.092346
2075,5.93,32.42478
2076,5.25,17.100363
2077,5.76,14.576404
2078,6.32,16.4909
2079,8.24,18.126116
2080,11.14,25.558006
2081,8.05,38.106556
2082,6.11,26.99196
2083,5.4,19.057785
2084,5.02,16.345184
2085,4.19,15.256626
2086,4.39,11.609868
2087,3.7,12.107331
2088,3.94,9.962625
2089,6.27,11.3091955
2090,10.18,21.599834
2091,14.89,38.441345
2092,13.9,56.409645
2093,10.75,52.251717
2094,11.18,39.7993
2095,19.84,41.932896
2096,21.77,75.29802
2097,13.89,77.16808
2098,22.67,48.177025
2099,22.37,77.97955
2100,23.09,77.96793
2101,25.92,77.99109
2102,33.3,78.01388
2103,38.83,78.02277
2104,22.53,78.02317
2105,10.7,77.97867
2106,6.33,37.360435
2107,5.9,20.525778
2108,5.58,19.080153
2109,6.04,17.629757
2110,5.06,19.36448
2111,5.16,15.390177
2112,5.17,15.887909
2113,7.2,15.842503
2114,11.27,25.190084
2115,12.83,41.936523
2116,14.44,48.122093
2117,9.62,54.573395
2118,12.88,35.747196
2119,13.85,48.710663
2120,14.69,52.31383
2121,15.59,51.988335
2122,14.64,55.87557
2123,14.47,52.193375
2124,21.99,51.084816
2125,27.85,77.95046
2126,26.83,78.01978
2127,22.06,78.016205
2128,24.49,76.6054
2129,11.16,77.998116
2130,4.71,38.63722
2131,4.06,13.345989
2132,4.5,11.101862
2133,4.26,12.912372
2134,4.79,12.072585
2135,4.78,13.994373
2136,5.35,14.103987
2137,5.58,16.837183
2138,7.62,17.862303
2139,12.26,26.967506
2140,11.8,45.6878
2141,10.28,44.145725
2142,9.47,37.878628
2143,8.65,34.363503
2144,12.18,31.169336
2145,11.76,41.943485
2146,13.73,40.603153
2147,22.67,48.378014
2148,20.9,77.98478
2149,28.06,76.009674
2150,26.48,78.01958
2151,35.58,78.01272
2152,17.76,78.02301
2153,7.86,65.41296
2154,8.02,26.711548
2155,9.63,27.265429
2156,9.44,33.795464
2157,10.92,33.37343
2158,8.63,39.465267
2159,5.53,30.910862
2160,5.74,17.530983
2161,12.43,18.307808
2162,9.97,48.772087
2163,14.4,37.40137
2164,12.58,55.457676
2165,9.31,48.37769
2166,7.43,35.4867
2167,4.63,27.583652
2168,5.0,15.555951
2169,3.25,13.352624
2170,3.35,7.1412487
2171,5.82,7.6323547
2172,11.31,17.47139
2173,15.03,40.269493
2174,11.93,54.27031
2175,18.44,41.955803
2176,10.44,64.72654
2177,4.34,35.30587
2178,4.3,11.850023
2179,4.04,11.816097
2180,3.82,10.942435
2181,3.59,10.253846
2182,3.55,9.458515
2183,3.94,9.51874
2184,4.25,10.86878
2185,5.31,12.105597
2186,8.86,16.77498
2187,15.37,32.583824
2188,13.69,58.697296
2189,11.42,52.075253
2190,8.57,42.372536
2191,9.9,31.178606
2192,11.43,36.740646
2193,23.17,39.596066
2194,15.26,77.99333
2195,17.42,53.77662
2196,15.36,62.39176
2197,15.51,53.886612
2198,20.2,54.63804
2199,32.22,73.93671
2200,29.67,78.022285
2201,19.02,78.02091
2202,8.58,69.72621
2203,5.7,28.956903
2204,4.74,17.356243
2205,4.64,13.5552
2206,5.2,13.206061
2207,5.08,15.541271
2208,5.45,15.161652
2209,7.73,17.14454
2210,23.62,27.563728
2211,39.43,78.01152
2212,51.74,78.0232
2213,44.74,78.02322
2214,40.71,78.02321
2215,23.86,78.0232
2216,33.8,78.008224
2217,32.11,78.0229
2218,34.12,78.02256
2219,40.2,78.0229
2220,41.04,78.023186
2221,45.41,78.0232
2222,39.76,78.02321
2223,51.55,78.02318
2224,32.77,78.02322
2225,17.08,78.02268
2226,6.82,64.90306
2227,5.65,22.026525
2228,5.11,17.307528
2229,5.31,15.087234
2230,5.03,16.105738
2231,5.52,14.635751
2232,6.2,16.549583
2233,7.74,19.980461
2234,9.68,27.613865
2235,12.15,35.790146
2236,11.37,45.854473
2237,9.27,42.66592
2238,12.42,33.964573
2239,17.55,46.264984
2240,21.05,66.57481
2241,37.79,75.06295
2242,27.98,78.02314
2243,22.28,78.01883
2244,22.14,77.82712
2245,19.16,77.60496
2246,36.89,69.2307
2247,32.18,78.02307
2248,22.58,78.022095
2249,14.8,77.52041
2250,7.34,52.08324
2251,5.63,23.384932
2252,10.26,16.87648
2253,5.9,34.486366
2254,4.98,18.48122
2255,4.98,14.803242
2256,4.48,14.997439
2257,7.22,13.239866
2258,6.79,25.7275
2259,11.92,23.680162
2260,9.63,44.866695
2261,11.43,35.623302
2262,10.84,42.74948
2263,9.55,39.95119
2264,11.0,34.98867
2265,10.67,37.48159
2266,7.38,36.233273
2267,6.66,23.517986
2268,5.52,20.576902
2269,6.34,16.05152
2270,12.0,18.981113
2271,17.45,41.099262
2272,14.75,60.815884
2273,14.92,51.86747
2274,11.34,54.483887
2275,6.61,40.210777
2276,5.28,21.760986
2277,5.0,15.83655
2278,4.57,14.945002
2279,4.34,13.223068
2280,6.02,12.714979
2281,9.24,19.732449
2282,8.08,34.5618
2283,11.58,29.16915
2284,10.1,43.75501
2285,12.48,37.909985
2286,14.1,46.42808
2287,23.88,52.825226
2288,29.57,78.00495
2289,15.97,78.02085
2290,16.49,56.99706
2291,13.94,59.288906
2292,18.48,49.777
2293,22.1,68.45142
2294,29.08,77.97855
2295,22.47,78.021065
2296,23.14,77.97023
2297,17.86,77.98638
2298,7.15,65.68636
2299,6.55,23.392038
2300,7.36,20.720633
2301,12.1,24.586582
2302,13.79,44.041485
2303,10.05,51.038185
2304,6.99,36.695137
2305,5.03,23.925756
2306,7.26,16.225569
2307,14.8,25.18303
2308,11.38,55.75953
2309,9.37,42.606735
2310,8.66,34.723038
2311,7.18,32.448814
2312,8.54,26.645878
2313,7.26,28.868435
2314,6.81,23.585144
2315,5.46,22.021105
2316,10.42,16.721277
2317,6.31,37.58263
2318,12.23,20.584568
2319,12.3,44.406536
2320,9.23,44.898403
2321,5.42,33.14111
2322,1.8,17.340229
2323,1.62,3.9113998
2324,1.42,3.2633586
2325,1.34,2.6662245
2326,2.02,2.60252
2327,4.42,4.8890715
2328,4.0,14.437357
2329,4.29,12.657224
2330,8.25,13.7264805
2331,10.91,29.698198
2332,12.52,40.416332
2333,12.01,46.61798
2334,7.67,44.906403
2335,7.94,28.107643
2336,8.64,28.937428
2337,6.81,28.568024
2338,12.34,21.555094
2339,16.04,44.116028
2340,14.29,58.345345
2341,11.73,51.39131
2342,15.88,41.973213
2343,14.42,57.68878
2344,11.17,51.522858
2345,6.63,38.9181
2346,2.55,21.554207
2347,1.98,5.8663883
2348,2.08,4.2040753
2349,2.49,4.586527
2350,2.64,6.140918
2351,2.09,6.5384164
2352,2.1,4.9257503
2353,3.08,5.1627936
2354,4.89,8.684957
2355,12.46,16.007748
2356,12.8,47.593555
2357,14.48,47.840015
2358,16.27,54.244183
2359,14.85,61.80241
2360,16.53,56.00764
2361,7.21,59.876778
2362,12.97,22.817327
2363,7.35,45.68417
2364,7.71,23.832302
2365,9.1,25.691916
2366,14.14,31.34339
2367,31.71,50.444073
2368,25.04,78.02232
2369,10.74,78.00891
2370,5.02,38.933517
2371,3.21,15.161588
2372,2.36,8.261777
2373,2.42,5.457401
2374,2.7,5.654691
2375,2.38,6.3399706
2376,2.07,5.8130546
2377,3.36,5.060952
2378,5.84,9.924851
2379,37.38,20.19889
2380,23.83,78.02318
2381,10.9,78.00916
2382,8.36,41.09706
2383,5.74,31.10707
2384,3.37,20.149979
2385,2.54,7.481445
2386,2.87,4.9544616
2387,2.75,6.1638803
2388,2.22,5.810068
2389,2.1,3.9829397
2390,5.15,3.893705
2391,17.62,13.88382
2392,12.77,62.8915
2393,16.76,45.151615
2394,10.44,63.96732
2395,3.84,39.416187
2396,2.58,10.7103815
2397,2.7,5.9692936
2398,2.5,6.5081615
2399,2.73,5.8101263
2400,4.31,6.8050256
2401,6.91,13.613548
2402,7.08,24.963245
2403,13.23,25.577229
2404,22.78,50.758366
2405,22.81,77.99025
2406,23.4,77.99019
